2016-01-06,1452009600,,,
N1505633,P001,924,0045,0.9
N1505633,P001,936,0045,13.4
N3201030,P001,922,0045,3
N3201030,P001,923,0045,57
N3201030,P001,924,0045,10
N3201030,P001,926,0045,15
N3201030,P001,936,0045,10.8
N0702450,PG01,911,0048,8.5
N1400562,P004,911,0048,7.5
N1504207,P001,911,0048,1.5
N1505633,P001,911,0048,2.2
N1601229,P001,911,0048,5.3
N3201030,P001,911,0048,3.9
N0702450,PG01,911,0054,8.5
N1400562,P004,911,0054,7.3
N1504207,P001,911,0054,1.5
N1505633,P001,911,0054,2.2
N1601229,P001,911,0054,5.3
N3201030,P001,911,0054,3.7
N0702450,PG01,922,0100,18
N0702450,PG01,923,0100,235
N0702450,PG01,936,0100,5.9
N0702450,PG01,948,0100,141848
N0702450,PG01,959,0100,55
N0702450,PG01,911,0100,8.6
N0702450,PG01,922,0100,18
N0702450,PG01,923,0100,231
N0702450,PG01,936,0100,5.8
N1400562,P004,922,0100,23
N1400562,P004,923,0100,179
N1400562,P004,936,0100,6.3
N1400562,P004,948,0100,146346
N1400562,P004,959,0100,57
N1400562,P004,911,0100,9.5
N1400562,P004,922,0100,15
N1400562,P004,923,0100,185
N1400562,P004,936,0100,6.2
N1504207,P001,922,0100,0
N1504207,P001,923,0100,15
N1504207,P001,924,0100,68
N1504207,P001,936,0100,14.2
N1504207,P001,948,0100,1191799
N1504207,P001,959,0100,104
N1504207,P001,911,0100,1.5
N1504207,P001,922,0100,0
N1504207,P001,923,0100,15
N1504207,P001,924,0100,0
N1504207,P001,936,0100,13.9
N1505633,P001,922,0100,1
N1505633,P001,923,0100,14
N1505633,P001,924,0100,1
N1505633,P001,936,0100,13.4
N1505633,P001,948,0100,1310997
N1505633,P001,959,0100,105
N1505633,P001,911,0100,2.2
N1505633,P001,922,0100,1
N1505633,P001,923,0100,14
N1505633,P001,924,0100,0.8
N1505633,P001,936,0100,13.4
N1601229,P001,911,0100,5.3
N3201030,P001,922,0100,2
N3201030,P001,923,0100,72
N3201030,P001,924,0100,12
N3201030,P001,926,0100,23
N3201030,P001,936,0100,11.3
N3201030,P001,948,0100,71307
N3201030,P001,959,0100,147
N3201030,P001,911,0100,3.7
N3201030,P001,922,0100,10
N3201030,P001,923,0100,61
N3201030,P001,924,0100,22
N3201030,P001,926,0100,18
N3201030,P001,936,0100,10.1
N0702450,PG01,911,0106,8.5
N1400562,P004,911,0106,7.4
N1504207,P001,911,0106,1.4
N1505633,P001,911,0106,2.2
N1601229,P001,911,0106,5.3
N3201030,P001,911,0106,4.3
N0702450,PG01,911,0112,8.6
N1400562,P004,911,0112,7.4
N1504207,P001,911,0112,1.4
N1505633,P001,911,0112,2.2
N1601229,P001,911,0112,5.3
N3201030,P001,911,0112,3.3
N0702450,PG01,922,0115,18
N0702450,PG01,923,0115,236
N0702450,PG01,936,0115,5.9
N1400562,P004,922,0115,14
N1400562,P004,923,0115,177
N1400562,P004,936,0115,6.2
N1504207,P001,922,0115,0
N1504207,P001,923,0115,16
N1504207,P001,924,0115,68
N1504207,P001,936,0115,14.5
N1505633,P001,922,0115,1
N1505633,P001,923,0115,14
N1505633,P001,924,0115,0.8
N1505633,P001,936,0115,13.4
N3201030,P001,922,0115,6
N3201030,P001,923,0115,63
N3201030,P001,924,0115,32
N3201030,P001,926,0115,17
N3201030,P001,936,0115,10.3
N0702450,PG01,911,0118,8.6
N1400562,P004,911,0118,9.6
N1504207,P001,911,0118,1.6
N1505633,P001,911,0118,2.2
N1601229,P001,911,0118,5.4
N3201030,P001,911,0118,2.8
N0702450,PG01,911,0124,8.6
N1400562,P004,911,0124,8.5
N1504207,P001,911,0124,3.4
N1505633,P001,911,0124,2.2
N1601229,P001,911,0124,5.3
N3201030,P001,911,0124,3.4
N0702450,PG01,911,0130,8.7
N0702450,PG01,922,0130,18
N0702450,PG01,923,0130,239
N0702450,PG01,936,0130,5.9
N1400562,P004,911,0130,7.8
N1400562,P004,922,0130,26
N1400562,P004,923,0130,177
N1400562,P004,936,0130,6.2
N1504207,P001,911,0130,0
N1504207,P001,922,0130,0
N1504207,P001,923,0130,0
N1504207,P001,924,0130,0
N1504207,P001,936,0130,0
N1505633,P001,911,0130,2.2
N1505633,P001,922,0130,1
N1505633,P001,923,0130,14
N1505633,P001,924,0130,0.8
N1505633,P001,936,0130,13.4
N1601229,P001,911,0130,5.4
N3201030,P001,911,0130,3.1
N3201030,P001,922,0130,3
N3201030,P001,923,0130,74
N3201030,P001,924,0130,6
N3201030,P001,926,0130,27
N3201030,P001,936,0130,11.4
N0702450,PG01,911,0136,8.7
N1400562,P004,911,0136,9.6
N1504207,P001,911,0136,0
N1505633,P001,911,0136,2.2
N1601229,P001,911,0136,5.4
N3201030,P001,911,0136,2.9
N0702450,PG01,911,0142,8.6
N1400562,P004,911,0142,9.1
N1504207,P001,911,0142,0
N1505633,P001,911,0142,2.2
N1601229,P001,911,0142,5.5
N3201030,P001,911,0142,4.9
N0702450,PG01,922,0145,17
N0702450,PG01,923,0145,234
N0702450,PG01,936,0145,5.8
N1400562,P004,922,0145,37
N1400562,P004,923,0145,179
N1400562,P004,936,0145,6.3
N1504207,P001,922,0145,0
N1504207,P001,923,0145,0
N1504207,P001,924,0145,0
N1504207,P001,936,0145,0
N1505633,P001,922,0145,1
N1505633,P001,923,0145,14
N1505633,P001,924,0145,0.8
N1505633,P001,936,0145,13.4
N3201030,P001,922,0145,0
N3201030,P001,923,0145,76
N3201030,P001,924,0145,4
N3201030,P001,926,0145,24
N3201030,P001,936,0145,11.6
N0702450,PG01,911,0148,8.6
N1400562,P004,911,0148,7.7
N1504207,P001,911,0148,0
N1505633,P001,911,0148,2.2
N1601229,P001,911,0148,5.6
N3201030,P001,911,0148,4.5
N0702450,PG01,911,0154,8.6
N1400562,P004,911,0154,7.7
N1504207,P001,911,0154,0
N1505633,P001,911,0154,2.2
N1601229,P001,911,0154,5.6
N3201030,P001,911,0154,3.7
N0702450,PG01,922,0200,19
N0702450,PG01,923,0200,230
N0702450,PG01,936,0200,5.9
N0702450,PG01,948,0200,141625
N0702450,PG01,959,0200,56
N0702450,PG01,911,0200,8.7
N0702450,PG01,922,0200,18
N0702450,PG01,923,0200,232
N0702450,PG01,936,0200,5.8
N1400562,P004,922,0200,34
N1400562,P004,923,0200,180
N1400562,P004,936,0200,6.3
N1400562,P004,948,0200,141375
N1400562,P004,959,0200,56
N1400562,P004,911,0200,9.6
N1400562,P004,922,0200,36
N1400562,P004,923,0200,188
N1400562,P004,936,0200,6.6
N1504207,P001,922,0200,0
N1504207,P001,923,0200,0
N1504207,P001,924,0200,0
N1504207,P001,936,0200,0
N1504207,P001,948,0200,0
N1504207,P001,959,0200,0
N1504207,P001,911,0200,0
N1504207,P001,922,0200,0
N1504207,P001,923,0200,0
N1504207,P001,924,0200,0
N1504207,P001,936,0200,0
N1505633,P001,922,0200,1
N1505633,P001,923,0200,14
N1505633,P001,924,0200,1
N1505633,P001,936,0200,13.4
N1505633,P001,948,0200,1333512
N1505633,P001,959,0200,105
N1505633,P001,911,0200,2.3
N1505633,P001,922,0200,1
N1505633,P001,923,0200,14
N1505633,P001,924,0200,0.8
N1505633,P001,936,0200,13.4
N1601229,P001,911,0200,5.7
N3201030,P001,922,0200,0
N3201030,P001,923,0200,75
N3201030,P001,924,0200,14
N3201030,P001,926,0200,20
N3201030,P001,936,0200,11.3
N3201030,P001,948,0200,71967
N3201030,P001,959,0200,138
N3201030,P001,911,0200,3.4
N3201030,P001,922,0200,0
N3201030,P001,923,0200,77
N3201030,P001,924,0200,5
N3201030,P001,926,0200,25
N3201030,P001,936,0200,11.9
N0702450,PG01,911,0206,8.6
N1400562,P004,911,0206,7.1
N1504207,P001,911,0206,0
N1505633,P001,911,0206,2.3
N1601229,P001,911,0206,5.7
N3201030,P001,911,0206,3.5
N0702450,PG01,911,0212,8.6
N1400562,P004,911,0212,6.7
N1504207,P001,911,0212,0
N1505633,P001,911,0212,2.2
N1601229,P001,911,0212,5.7
N3201030,P001,911,0212,3.1
N0702450,PG01,922,0215,18
N0702450,PG01,923,0215,235
N0702450,PG01,936,0215,5.9
N1400562,P004,922,0215,32
N1400562,P004,923,0215,173
N1400562,P004,936,0215,6.2
N1504207,P001,922,0215,0
N1504207,P001,923,0215,0
N1504207,P001,924,0215,0
N1504207,P001,936,0215,0
N1505633,P001,922,0215,1
N1505633,P001,923,0215,14
N1505633,P001,924,0215,0.9
N1505633,P001,936,0215,13.4
N3201030,P001,922,0215,0
N3201030,P001,923,0215,83
N3201030,P001,924,0215,5
N3201030,P001,926,0215,21
N3201030,P001,936,0215,12.5
N0702450,PG01,911,0218,8.6
N1400562,P004,911,0218,8.6
N1504207,P001,911,0218,0
N1505633,P001,911,0218,2.2
N1601229,P001,911,0218,5.6
N3201030,P001,911,0218,3.6
N0702450,PG01,911,0224,8.7
N1400562,P004,911,0224,6.6
N1504207,P001,911,0224,0
N1505633,P001,911,0224,2.2
N1601229,P001,911,0224,5.5
N3201030,P001,911,0224,3.8
N0702450,PG01,911,0230,8.7
N0702450,PG01,922,0230,19
N0702450,PG01,923,0230,238
N0702450,PG01,936,0230,6
N1400562,P004,911,0230,6.4
N1400562,P004,922,0230,30
N1400562,P004,923,0230,177
N1400562,P004,936,0230,6.2
N1504207,P001,911,0230,0
N1504207,P001,922,0230,0
N1504207,P001,923,0230,0
N1504207,P001,924,0230,0
N1504207,P001,936,0230,0
N1505633,P001,911,0230,2.2
N1505633,P001,922,0230,1
N1505633,P001,923,0230,14
N1505633,P001,924,0230,0.8
N1505633,P001,936,0230,13.4
N1601229,P001,911,0230,5.4
N3201030,P001,911,0230,4
N3201030,P001,922,0230,0
N3201030,P001,923,0230,78
N3201030,P001,924,0230,4
N3201030,P001,926,0230,28
N3201030,P001,936,0230,11.8
N0702450,PG01,911,0236,8.7
N1400562,P004,911,0236,8.3
N1504207,P001,911,0236,0
N1505633,P001,911,0236,2.1
N1601229,P001,911,0236,5.4
N3201030,P001,911,0236,4.4
N0702450,PG01,911,0242,8.6
N1400562,P004,911,0242,6.6
N1504207,P001,911,0242,0
N1505633,P001,911,0242,2.2
N1601229,P001,911,0242,5.4
N3201030,P001,911,0242,4
N0702450,PG01,922,0245,19
N0702450,PG01,923,0245,213
N0702450,PG01,936,0245,5.7
N1400562,P004,922,0245,37
N1400562,P004,923,0245,180
N1400562,P004,936,0245,6.3
N1504207,P001,922,0245,0
N1504207,P001,923,0245,0
N1504207,P001,924,0245,0
N1504207,P001,936,0245,0
N1505633,P001,922,0245,1
N1505633,P001,923,0245,14
N1505633,P001,924,0245,0.9
N1505633,P001,936,0245,13.4
N3201030,P001,922,0245,0
N3201030,P001,923,0245,68
N3201030,P001,924,0245,25
N3201030,P001,926,0245,16
N3201030,P001,936,0245,10.3
N0702450,PG01,911,0248,8.7
N1400562,P004,911,0248,6.8
N1504207,P001,911,0248,0
N1505633,P001,911,0248,2.2
N1601229,P001,911,0248,5.5
N3201030,P001,911,0248,4.1
N0702450,PG01,911,0254,8.7
N1400562,P004,911,0254,8.5
N1504207,P001,911,0254,0
N1505633,P001,911,0254,2.1
N1601229,P001,911,0254,5.5
N3201030,P001,911,0254,2.9
N0702450,PG01,922,0300,20
N0702450,PG01,923,0300,217
N0702450,PG01,936,0300,5.7
N0702450,PG01,948,0300,141922
N0702450,PG01,959,0300,56
N0702450,PG01,911,0300,8.6
N0702450,PG01,922,0300,19
N0702450,PG01,923,0300,213
N0702450,PG01,936,0300,5.6
N1400562,P004,922,0300,37
N1400562,P004,923,0300,180
N1400562,P004,936,0300,6.3
N1400562,P004,948,0300,140475
N1400562,P004,959,0300,56
N1400562,P004,911,0300,6.8
N1400562,P004,922,0300,37
N1400562,P004,923,0300,179
N1400562,P004,936,0300,6.3
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1504207,P001,948,0300,0
N1504207,P001,959,0300,0
N1504207,P001,911,0300,0
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1505633,P001,922,0300,1
N1505633,P001,923,0300,14
N1505633,P001,924,0300,1
N1505633,P001,936,0300,13.4
N1505633,P001,948,0300,1313593
N1505633,P001,959,0300,105
N1505633,P001,911,0300,2.1
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1601229,P001,911,0300,5.4
N3201030,P001,922,0300,0
N3201030,P001,923,0300,74
N3201030,P001,924,0300,13
N3201030,P001,926,0300,12
N3201030,P001,936,0300,11.1
N3201030,P001,948,0300,74009
N3201030,P001,959,0300,145
N3201030,P001,911,0300,2.5
N3201030,P001,922,0300,0
N3201030,P001,923,0300,70
N3201030,P001,924,0300,22
N3201030,P001,926,0300,13
N3201030,P001,936,0300,10.6
N0702450,PG01,911,0306,8.6
N1400562,P004,911,0306,6.6
N1504207,P001,911,0306,0
N1505633,P001,911,0306,2.2
N1601229,P001,911,0306,5.4
N3201030,P001,911,0306,2.2
N0702450,PG01,911,0312,8.7
N1400562,P004,911,0312,8.8
N1504207,P001,911,0312,0
N1505633,P001,911,0312,2.2
N1601229,P001,911,0312,5.5
N3201030,P001,911,0312,1.8
N0702450,PG01,922,0315,20
N0702450,PG01,923,0315,217
N0702450,PG01,936,0315,5.8
N1400562,P004,922,0315,37
N1400562,P004,923,0315,182
N1400562,P004,936,0315,6.3
N1504207,P001,922,0315,0
N1504207,P001,923,0315,0
N1504207,P001,924,0315,0
N1504207,P001,936,0315,0
N1505633,P001,922,0315,1
N1505633,P001,923,0315,14
N1505633,P001,924,0315,0.9
N1505633,P001,936,0315,13.4
N3201030,P001,922,0315,0
N3201030,P001,923,0315,90
N3201030,P001,924,0315,8
N3201030,P001,926,0315,9
N3201030,P001,936,0315,11.9
N0702450,PG01,911,0318,8.7
N1400562,P004,911,0318,7.8
N1504207,P001,911,0318,0
N1505633,P001,911,0318,2.2
N1601229,P001,911,0318,5.5
N3201030,P001,911,0318,2
N0702450,PG01,911,0324,8.7
N1400562,P004,911,0324,6.8
N1504207,P001,911,0324,0
N1505633,P001,911,0324,2.2
N1601229,P001,911,0324,5.6
N3201030,P001,911,0324,2
N0702450,PG01,911,0330,8.7
N0702450,PG01,922,0330,20
N0702450,PG01,923,0330,220
N0702450,PG01,936,0330,5.8
N1400562,P004,911,0330,6.7
N1400562,P004,922,0330,37
N1400562,P004,923,0330,178
N1400562,P004,936,0330,6.2
N1504207,P001,911,0330,0
N1504207,P001,922,0330,0
N1504207,P001,923,0330,0
N1504207,P001,924,0330,0
N1504207,P001,936,0330,0
N1505633,P001,911,0330,2.2
N1505633,P001,922,0330,1
N1505633,P001,923,0330,14
N1505633,P001,924,0330,0.9
N1505633,P001,936,0330,13.4
N1601229,P001,911,0330,5.6
N3201030,P001,911,0330,2
N3201030,P001,922,0330,0
N3201030,P001,923,0330,80
N3201030,P001,924,0330,5
N3201030,P001,926,0330,11
N3201030,P001,936,0330,11.4
N0702450,PG01,911,0336,8.7
N1400562,P004,911,0336,8.9
N1504207,P001,911,0336,0
N1505633,P001,911,0336,2.2
N1601229,P001,911,0336,5.7
N3201030,P001,911,0336,2.3
N0702450,PG01,911,0342,8.7
N1400562,P004,911,0342,6.8
N1504207,P001,911,0342,0
N1505633,P001,911,0342,2.2
N1601229,P001,911,0342,5.8
N3201030,P001,911,0342,3
N0702450,PG01,922,0345,19
N0702450,PG01,923,0345,216
N0702450,PG01,936,0345,5.7
N1400562,P004,922,0345,38
N1400562,P004,923,0345,181
N1400562,P004,936,0345,6.2
N1504207,P001,922,0345,0
N1504207,P001,923,0345,0
N1504207,P001,924,0345,0
N1504207,P001,936,0345,0
N1505633,P001,922,0345,1
N1505633,P001,923,0345,14
N1505633,P001,924,0345,0.8
N1505633,P001,936,0345,13.4
N3201030,P001,922,0345,1
N3201030,P001,923,0345,69
N3201030,P001,924,0345,14
N3201030,P001,926,0345,12
N3201030,P001,936,0345,10.5
N0702450,PG01,911,0348,8.7
N1400562,P004,911,0348,6.7
N1504207,P001,911,0348,0
N1505633,P001,911,0348,2.2
N1601229,P001,911,0348,5.8
N3201030,P001,911,0348,1.6
N0702450,PG01,911,0354,8.7
N1400562,P004,911,0354,8.4
N1504207,P001,911,0354,0
N1505633,P001,911,0354,2.2
N1601229,P001,911,0354,5.8
N3201030,P001,911,0354,2.2
N0702450,PG01,922,0400,19
N0702450,PG01,923,0400,223
N0702450,PG01,936,0400,5.8
N0702450,PG01,948,0400,143298
N0702450,PG01,959,0400,56
N0702450,PG01,911,0400,8.7
N0702450,PG01,922,0400,19
N0702450,PG01,923,0400,217
N0702450,PG01,936,0400,5.6
N1400562,P004,922,0400,39
N1400562,P004,923,0400,179
N1400562,P004,936,0400,6.2
N1400562,P004,948,0400,143480
N1400562,P004,959,0400,56
N1400562,P004,911,0400,6.5
N1400562,P004,922,0400,38
N1400562,P004,923,0400,178
N1400562,P004,936,0400,6.2
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1504207,P001,948,0400,0
N1504207,P001,959,0400,0
N1504207,P001,911,0400,0
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1505633,P001,922,0400,1
N1505633,P001,923,0400,14
N1505633,P001,924,0400,1
N1505633,P001,936,0400,13.4
N1505633,P001,948,0400,1324016
N1505633,P001,959,0400,105
N1505633,P001,911,0400,2.2
N1505633,P001,922,0400,1
N1505633,P001,923,0400,14
N1505633,P001,924,0400,0.9
N1505633,P001,936,0400,13.4
N1601229,P001,911,0400,5.8
N3201030,P001,922,0400,1
N3201030,P001,923,0400,77
N3201030,P001,924,0400,4
N3201030,P001,926,0400,20
N3201030,P001,936,0400,11.6
N3201030,P001,948,0400,69349
N3201030,P001,959,0400,147
N3201030,P001,911,0400,1.6
N3201030,P001,922,0400,0
N3201030,P001,923,0400,58
N3201030,P001,924,0400,23
N3201030,P001,926,0400,15
N3201030,P001,936,0400,10.4
N0702450,PG01,911,0406,8.7
N1400562,P004,911,0406,6.4
N1504207,P001,911,0406,0
N1505633,P001,911,0406,2.3
N1601229,P001,911,0406,5.7
N3201030,P001,911,0406,1.6
N0702450,PG01,911,0412,8.6
N1400562,P004,911,0412,8.9
N1504207,P001,911,0412,0
N1505633,P001,911,0412,2.3
N1601229,P001,911,0412,5.7
N3201030,P001,911,0412,1.6
N0702450,PG01,922,0415,19
N0702450,PG01,923,0415,210
N0702450,PG01,936,0415,5.6
N1400562,P004,922,0415,38
N1400562,P004,923,0415,182
N1400562,P004,936,0415,6.2
N1504207,P001,922,0415,0
N1504207,P001,923,0415,0
N1504207,P001,924,0415,0
N1504207,P001,936,0415,0
N1505633,P001,922,0415,1
N1505633,P001,923,0415,14
N1505633,P001,924,0415,0.8
N1505633,P001,936,0415,13.4
N3201030,P001,922,0415,1
N3201030,P001,923,0415,81
N3201030,P001,924,0415,4
N3201030,P001,926,0415,21
N3201030,P001,936,0415,11.8
N0702450,PG01,911,0418,8.5
N1400562,P004,911,0418,6.8
N1504207,P001,911,0418,0
N1505633,P001,911,0418,2.3
N1601229,P001,911,0418,5.6
N3201030,P001,911,0418,1.9
N0702450,PG01,911,0424,8.7
N1400562,P004,911,0424,7
N1504207,P001,911,0424,0
N1505633,P001,911,0424,2.3
N1601229,P001,911,0424,5.6
N3201030,P001,911,0424,2
N0702450,PG01,911,0430,8.7
N0702450,PG01,922,0430,19
N0702450,PG01,923,0430,233
N0702450,PG01,936,0430,5.9
N1400562,P004,911,0430,8.9
N1400562,P004,922,0430,40
N1400562,P004,923,0430,180
N1400562,P004,936,0430,6.2
N1504207,P001,911,0430,0
N1504207,P001,922,0430,0
N1504207,P001,923,0430,0
N1504207,P001,924,0430,0
N1504207,P001,936,0430,0
N1505633,P001,911,0430,2.2
N1505633,P001,922,0430,1
N1505633,P001,923,0430,15
N1505633,P001,924,0430,0.9
N1505633,P001,936,0430,13.4
N1601229,P001,911,0430,5.6
N3201030,P001,911,0430,2.2
N3201030,P001,922,0430,0
N3201030,P001,923,0430,74
N3201030,P001,924,0430,6
N3201030,P001,926,0430,20
N3201030,P001,936,0430,11.1
N0702450,PG01,911,0436,8.8
N1400562,P004,911,0436,7.1
N1504207,P001,911,0436,0
N1505633,P001,911,0436,2.2
N1601229,P001,911,0436,5.7
N3201030,P001,911,0436,2.2
N0702450,PG01,911,0442,8.8
N1400562,P004,911,0442,6.9
N1504207,P001,911,0442,0
N1505633,P001,911,0442,2.2
N1601229,P001,911,0442,5.7
N3201030,P001,911,0442,2.2
N0702450,PG01,922,0445,19
N0702450,PG01,923,0445,230
N0702450,PG01,936,0445,5.9
N1400562,P004,922,0445,39
N1400562,P004,923,0445,175
N1400562,P004,936,0445,6
N1504207,P001,922,0445,0
N1504207,P001,923,0445,0
N1504207,P001,924,0445,0
N1504207,P001,936,0445,0
N1505633,P001,922,0445,1
N1505633,P001,923,0445,14
N1505633,P001,924,0445,0.8
N1505633,P001,936,0445,13.4
N3201030,P001,922,0445,0
N3201030,P001,923,0445,75
N3201030,P001,924,0445,4
N3201030,P001,926,0445,16
N3201030,P001,936,0445,11.5
N0702450,PG01,911,0448,8.7
N1400562,P004,911,0448,7
N1504207,P001,911,0448,0
N1505633,P001,911,0448,2.2
N1601229,P001,911,0448,5.7
N3201030,P001,911,0448,1.7
N0702450,PG01,911,0454,8.7
N1400562,P004,911,0454,8.8
N1504207,P001,911,0454,0
N1505633,P001,911,0454,2.2
N1601229,P001,911,0454,5.6
N3201030,P001,911,0454,1.8
N0702450,PG01,922,0500,20
N0702450,PG01,923,0500,217
N0702450,PG01,936,0500,5.9
N0702450,PG01,948,0500,140466
N0702450,PG01,959,0500,56
N0702450,PG01,911,0500,8.7
N0702450,PG01,922,0500,20
N0702450,PG01,923,0500,216
N0702450,PG01,936,0500,5.8
N1400562,P004,922,0500,39
N1400562,P004,923,0500,178
N1400562,P004,936,0500,6.1
N1400562,P004,948,0500,144352
N1400562,P004,959,0500,56
N1400562,P004,911,0500,7.1
N1400562,P004,922,0500,39
N1400562,P004,923,0500,179
N1400562,P004,936,0500,6.2
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1504207,P001,948,0500,0
N1504207,P001,959,0500,0
N1504207,P001,911,0500,0
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1505633,P001,922,0500,1
N1505633,P001,923,0500,14
N1505633,P001,924,0500,1
N1505633,P001,936,0500,13.4
N1505633,P001,948,0500,1330106
N1505633,P001,959,0500,105
N1505633,P001,911,0500,2.2
N1505633,P001,922,0500,1
N1505633,P001,923,0500,14
N1505633,P001,924,0500,0.8
N1505633,P001,936,0500,13.4
N1601229,P001,911,0500,5.5
N3201030,P001,922,0500,0
