2016-01-28,1453910400,,,
N1504207,P001,922,0030,0
N1504207,P001,923,0030,15
N1504207,P001,924,0030,0
N1504207,P001,936,0030,14.2
N1505633,P001,911,0030,0
N1505633,P001,922,0030,0
N1505633,P001,923,0030,0
N1505633,P001,924,0030,0
N1505633,P001,936,0030,0
N1601229,P001,911,0030,5.4
N3201030,P001,911,0030,3.4
N3201030,P001,922,0030,4
N3201030,P001,923,0030,90
N3201030,P001,924,0030,4
N3201030,P001,926,0030,21
N3201030,P001,936,0030,11.6
N0702450,PG01,911,0036,9.6
N1400562,P004,911,0036,8.6
N1504207,P001,911,0036,1.5
N1505633,P001,911,0036,0
N1601229,P001,911,0036,5.4
N3201030,P001,911,0036,3.4
N0702450,PG01,911,0042,9.5
N1400562,P004,911,0042,7.4
N1504207,P001,911,0042,1.5
N1505633,P001,911,0042,0
N1601229,P001,911,0042,5.5
N3201030,P001,911,0042,3.8
N0702450,PG01,922,0045,26
N0702450,PG01,923,0045,231
N0702450,PG01,936,0045,5.8
N1400562,P004,922,0045,40
N1400562,P004,923,0045,193
N1400562,P004,936,0045,6.2
N1504207,P001,922,0045,0
N1504207,P001,923,0045,15
N1504207,P001,924,0045,0
N1504207,P001,936,0045,14.2
N1505633,P001,922,0045,0
N1505633,P001,923,0045,0
N1505633,P001,924,0045,0
N1505633,P001,936,0045,0
N3201030,P001,922,0045,0
N3201030,P001,923,0045,91
N3201030,P001,924,0045,6
N3201030,P001,926,0045,22
N3201030,P001,936,0045,11.4
N0702450,PG01,911,0048,9.4
N1400562,P004,911,0048,7.3
N1504207,P001,911,0048,1.5
N1505633,P001,911,0048,0
N1601229,P001,911,0048,5.5
N3201030,P001,911,0048,3.6
N0702450,PG01,911,0054,9.3
N1400562,P004,911,0054,9.3
N1504207,P001,911,0054,1.5
N1505633,P001,911,0054,0
N1601229,P001,911,0054,5.5
N3201030,P001,911,0054,3.6
N0702450,PG01,922,0100,29
N0702450,PG01,923,0100,236
N0702450,PG01,936,0100,5.8
N0702450,PG01,948,0100,153035
N0702450,PG01,959,0100,55
N0702450,PG01,911,0100,9.6
N0702450,PG01,922,0100,28
N0702450,PG01,923,0100,229
N0702450,PG01,936,0100,5.7
N1400562,P004,922,0100,40
N1400562,P004,923,0100,186
N1400562,P004,936,0100,6.2
N1400562,P004,948,0100,156669
N1400562,P004,959,0100,57
N1400562,P004,911,0100,8.3
N1400562,P004,922,0100,42
N1400562,P004,923,0100,181
N1400562,P004,936,0100,6.2
N1504207,P001,922,0100,0
N1504207,P001,923,0100,15
N1504207,P001,924,0100,50
N1504207,P001,936,0100,14.2
N1504207,P001,948,0100,1291581
N1504207,P001,959,0100,105
N1504207,P001,911,0100,1.5
N1504207,P001,922,0100,0
N1504207,P001,923,0100,15
N1504207,P001,924,0100,0
N1504207,P001,936,0100,14.1
N1505633,P001,922,0100,0
N1505633,P001,923,0100,0
N1505633,P001,924,0100,0
N1505633,P001,936,0100,0
N1505633,P001,948,0100,0
N1505633,P001,959,0100,0
N1505633,P001,911,0100,0
N1505633,P001,922,0100,0
N1505633,P001,923,0100,0
N1505633,P001,924,0100,0
N1505633,P001,936,0100,0
N1601229,P001,911,0100,5.5
N3201030,P001,922,0100,1
N3201030,P001,923,0100,97
N3201030,P001,924,0100,6
N3201030,P001,926,0100,17
N3201030,P001,936,0100,10.9
N3201030,P001,948,0100,75493
N3201030,P001,959,0100,164
N3201030,P001,911,0100,3.5
N3201030,P001,922,0100,0
N3201030,P001,923,0100,98
N3201030,P001,924,0100,4
N3201030,P001,926,0100,15
N3201030,P001,936,0100,11.5
N0702450,PG01,911,0106,9.7
N1400562,P004,911,0106,8.5
N1504207,P001,911,0106,1.5
N1505633,P001,911,0106,0
N1601229,P001,911,0106,5.5
N3201030,P001,911,0106,3.5
N0702450,PG01,911,0112,9.7
N1400562,P004,911,0112,10.6
N1504207,P001,911,0112,1.5
N1505633,P001,911,0112,0
N1601229,P001,911,0112,5.4
N3201030,P001,911,0112,3.6
N0702450,PG01,922,0115,29
N0702450,PG01,923,0115,233
N0702450,PG01,936,0115,5.7
N1400562,P004,922,0115,40
N1400562,P004,923,0115,187
N1400562,P004,936,0115,6.3
N1504207,P001,922,0115,0
N1504207,P001,923,0115,15
N1504207,P001,924,0115,0
N1504207,P001,936,0115,13.9
N1505633,P001,922,0115,0
N1505633,P001,923,0115,0
N1505633,P001,924,0115,0
N1505633,P001,936,0115,0
N3201030,P001,922,0115,1
N3201030,P001,923,0115,99
N3201030,P001,924,0115,6
N3201030,P001,926,0115,20
N3201030,P001,936,0115,11.2
N0702450,PG01,911,0118,9.6
N1400562,P004,911,0118,8.3
N1504207,P001,911,0118,1.5
N1505633,P001,911,0118,0
N1601229,P001,911,0118,5.3
N3201030,P001,911,0118,3.5
N0702450,PG01,911,0124,9.8
N1400562,P004,911,0124,8.5
N1504207,P001,911,0124,1.5
N1505633,P001,911,0124,0
N1601229,P001,911,0124,5.3
N3201030,P001,911,0124,3.5
N0702450,PG01,911,0130,9.8
N0702450,PG01,922,0130,28
N0702450,PG01,923,0130,238
N0702450,PG01,936,0130,5.8
N1400562,P004,911,0130,10.9
N1400562,P004,922,0130,41
N1400562,P004,923,0130,189
N1400562,P004,936,0130,6.2
N1504207,P001,911,0130,1.5
N1504207,P001,922,0130,0
N1504207,P001,923,0130,15
N1504207,P001,924,0130,0
N1504207,P001,936,0130,13.9
N1505633,P001,911,0130,0
N1505633,P001,922,0130,0
N1505633,P001,923,0130,0
N1505633,P001,924,0130,0
N1505633,P001,936,0130,0
N1601229,P001,911,0130,5.3
N3201030,P001,911,0130,3.4
N3201030,P001,922,0130,0
N3201030,P001,923,0130,88
N3201030,P001,924,0130,5
N3201030,P001,926,0130,17
N3201030,P001,936,0130,10.7
N0702450,PG01,911,0136,9.7
N1400562,P004,911,0136,8.3
N1504207,P001,911,0136,1.5
N1505633,P001,911,0136,0
N1601229,P001,911,0136,5.4
N3201030,P001,911,0136,3.5
N0702450,PG01,911,0142,9.6
N1400562,P004,911,0142,8.4
N1504207,P001,911,0142,1.5
N1505633,P001,911,0142,0
N1601229,P001,911,0142,5.5
N3201030,P001,911,0142,3.5
N0702450,PG01,922,0145,29
N0702450,PG01,923,0145,243
N0702450,PG01,936,0145,6
N1400562,P004,922,0145,36
N1400562,P004,923,0145,185
N1400562,P004,936,0145,6.1
N1504207,P001,922,0145,0
N1504207,P001,923,0145,16
N1504207,P001,924,0145,100
N1504207,P001,936,0145,14.7
N1505633,P001,922,0145,0
N1505633,P001,923,0145,0
N1505633,P001,924,0145,0
N1505633,P001,936,0145,0
N3201030,P001,922,0145,0
N3201030,P001,923,0145,100
N3201030,P001,924,0145,6
N3201030,P001,926,0145,15
N3201030,P001,936,0145,10.6
N0702450,PG01,911,0148,9.7
N1400562,P004,911,0148,9
N1504207,P001,911,0148,1.6
N1505633,P001,911,0148,0
N1601229,P001,911,0148,5.6
N3201030,P001,911,0148,3.5
N0702450,PG01,911,0154,9.7
N1400562,P004,911,0154,8.4
N1504207,P001,911,0154,3.2
N1505633,P001,911,0154,0
N1601229,P001,911,0154,5.6
N3201030,P001,911,0154,3.5
N0702450,PG01,922,0200,30
N0702450,PG01,923,0200,235
N0702450,PG01,936,0200,5.8
N0702450,PG01,948,0200,151110
N0702450,PG01,959,0200,55
N0702450,PG01,911,0200,9.4
N0702450,PG01,922,0200,28
N0702450,PG01,923,0200,225
N0702450,PG01,936,0200,5.7
N1400562,P004,922,0200,38
N1400562,P004,923,0200,198
N1400562,P004,936,0200,6.3
N1400562,P004,948,0200,155550
N1400562,P004,959,0200,56
N1400562,P004,911,0200,8
N1400562,P004,922,0200,38
N1400562,P004,923,0200,191
N1400562,P004,936,0200,6.2
N1504207,P001,922,0200,0
N1504207,P001,923,0200,0
N1504207,P001,924,0200,0
N1504207,P001,936,0200,0
N1504207,P001,948,0200,0
N1504207,P001,959,0200,0
N1504207,P001,911,0200,3.9
N1504207,P001,922,0200,0
N1504207,P001,923,0200,17
N1504207,P001,924,0200,338
N1504207,P001,936,0200,15.6
N1505633,P001,922,0200,0
N1505633,P001,923,0200,0
N1505633,P001,924,0200,0
N1505633,P001,936,0200,0
N1505633,P001,948,0200,0
N1505633,P001,959,0200,0
N1505633,P001,911,0200,0
N1505633,P001,922,0200,0
N1505633,P001,923,0200,0
N1505633,P001,924,0200,0
N1505633,P001,936,0200,0
N1601229,P001,911,0200,5.7
N3201030,P001,922,0200,0
N3201030,P001,923,0200,100
N3201030,P001,924,0200,4
N3201030,P001,926,0200,22
N3201030,P001,936,0200,11.5
N3201030,P001,948,0200,72111
N3201030,P001,959,0200,166
N3201030,P001,911,0200,3.4
N3201030,P001,922,0200,1
N3201030,P001,923,0200,103
N3201030,P001,924,0200,7
N3201030,P001,926,0200,17
N3201030,P001,936,0200,11
N0702450,PG01,911,0206,9.8
N1400562,P004,911,0206,7.2
N1504207,P001,911,0206,0
N1505633,P001,911,0206,0
N1601229,P001,911,0206,5.7
N3201030,P001,911,0206,3.3
N0702450,PG01,911,0212,9.8
N1400562,P004,911,0212,9.3
N1504207,P001,911,0212,0
N1505633,P001,911,0212,0
N1601229,P001,911,0212,5.7
N3201030,P001,911,0212,3.5
N0702450,PG01,922,0215,30
N0702450,PG01,923,0215,238
N0702450,PG01,936,0215,5.8
N1400562,P004,922,0215,38
N1400562,P004,923,0215,195
N1400562,P004,936,0215,6.2
N1504207,P001,922,0215,0
N1504207,P001,923,0215,0
N1504207,P001,924,0215,0
N1504207,P001,936,0215,0
N1505633,P001,922,0215,0
N1505633,P001,923,0215,0
N1505633,P001,924,0215,0
N1505633,P001,936,0215,0
N3201030,P001,922,0215,0
N3201030,P001,923,0215,93
N3201030,P001,924,0215,5
N3201030,P001,926,0215,23
N3201030,P001,936,0215,12
N0702450,PG01,911,0218,9.8
N1400562,P004,911,0218,7.4
N1504207,P001,911,0218,0
N1505633,P001,911,0218,0
N1601229,P001,911,0218,5.6
N3201030,P001,911,0218,3.4
N0702450,PG01,911,0224,9.8
N1400562,P004,911,0224,7.9
N1504207,P001,911,0224,0
N1505633,P001,911,0224,0
N1601229,P001,911,0224,5.6
N3201030,P001,911,0224,3.5
N0702450,PG01,911,0230,9.9
N0702450,PG01,922,0230,31
N0702450,PG01,923,0230,241
N0702450,PG01,936,0230,5.9
N1400562,P004,911,0230,8.8
N1400562,P004,922,0230,39
N1400562,P004,923,0230,196
N1400562,P004,936,0230,6.2
N1504207,P001,911,0230,0
N1504207,P001,922,0230,0
N1504207,P001,923,0230,0
N1504207,P001,924,0230,0
N1504207,P001,936,0230,0
N1505633,P001,911,0230,0
N1505633,P001,922,0230,0
N1505633,P001,923,0230,0
N1505633,P001,924,0230,0
N1505633,P001,936,0230,0
N1601229,P001,911,0230,5.6
N3201030,P001,911,0230,3.4
N3201030,P001,922,0230,0
N3201030,P001,923,0230,100
N3201030,P001,924,0230,4
N3201030,P001,926,0230,19
N3201030,P001,936,0230,11.3
N0702450,PG01,911,0236,9.9
N1400562,P004,911,0236,7.9
N1504207,P001,911,0236,0
N1505633,P001,911,0236,0
N1601229,P001,911,0236,5.6
N3201030,P001,911,0236,3.4
N0702450,PG01,911,0242,9.9
N1400562,P004,911,0242,7.7
N1504207,P001,911,0242,0
N1505633,P001,911,0242,0
N1601229,P001,911,0242,5.7
N3201030,P001,911,0242,3.5
N0702450,PG01,922,0245,31
N0702450,PG01,923,0245,237
N0702450,PG01,936,0245,5.8
N1400562,P004,922,0245,39
N1400562,P004,923,0245,212
N1400562,P004,936,0245,6.6
N1504207,P001,922,0245,0
N1504207,P001,923,0245,0
N1504207,P001,924,0245,0
N1504207,P001,936,0245,0
N1505633,P001,922,0245,0
N1505633,P001,923,0245,0
N1505633,P001,924,0245,0
N1505633,P001,936,0245,0
N3201030,P001,922,0245,0
N3201030,P001,923,0245,101
N3201030,P001,924,0245,4
N3201030,P001,926,0245,18
N3201030,P001,936,0245,11.6
N0702450,PG01,911,0248,10
N1400562,P004,911,0248,9.6
N1504207,P001,911,0248,0
N1505633,P001,911,0248,0
N1601229,P001,911,0248,5.7
N3201030,P001,911,0248,3.3
N0702450,PG01,911,0254,9.9
N1400562,P004,911,0254,7.4
N1504207,P001,911,0254,0
N1505633,P001,911,0254,0
N1601229,P001,911,0254,5.7
N3201030,P001,911,0254,3.4
N0702450,PG01,922,0300,33
N0702450,PG01,923,0300,238
N0702450,PG01,936,0300,5.8
N0702450,PG01,948,0300,149623
N0702450,PG01,959,0300,55
N0702450,PG01,911,0300,10
N0702450,PG01,922,0300,32
N0702450,PG01,923,0300,242
N0702450,PG01,936,0300,5.8
N1400562,P004,922,0300,35
N1400562,P004,923,0300,202
N1400562,P004,936,0300,6.3
N1400562,P004,948,0300,155659
N1400562,P004,959,0300,56
N1400562,P004,911,0300,7.7
N1400562,P004,922,0300,34
N1400562,P004,923,0300,210
N1400562,P004,936,0300,6.4
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1504207,P001,948,0300,0
N1504207,P001,959,0300,0
N1504207,P001,911,0300,0
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1505633,P001,948,0300,0
N1505633,P001,959,0300,0
N1505633,P001,911,0300,0
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1601229,P001,911,0300,5.7
N3201030,P001,922,0300,5
N3201030,P001,923,0300,103
N3201030,P001,924,0300,4
N3201030,P001,926,0300,22
N3201030,P001,936,0300,11.1
N3201030,P001,948,0300,74453
N3201030,P001,959,0300,163
N3201030,P001,911,0300,3.3
N3201030,P001,922,0300,0
N3201030,P001,923,0300,106
N3201030,P001,924,0300,5
N3201030,P001,926,0300,27
N3201030,P001,936,0300,11.1
N0702450,PG01,911,0306,10
N1400562,P004,911,0306,8.4
N1504207,P001,911,0306,0
N1505633,P001,911,0306,0
N1601229,P001,911,0306,5.7
N3201030,P001,911,0306,3.6
N0702450,PG01,911,0312,10
N1400562,P004,911,0312,8.5
N1504207,P001,911,0312,0
N1505633,P001,911,0312,0
N1601229,P001,911,0312,5.7
N3201030,P001,911,0312,3.9
N0702450,PG01,922,0315,33
N0702450,PG01,923,0315,237
N0702450,PG01,936,0315,5.7
N1400562,P004,922,0315,37
N1400562,P004,923,0315,201
N1400562,P004,936,0315,6.3
N1504207,P001,922,0315,0
N1504207,P001,923,0315,0
N1504207,P001,924,0315,0
N1504207,P001,936,0315,0
N1505633,P001,922,0315,0
N1505633,P001,923,0315,0
N1505633,P001,924,0315,0
N1505633,P001,936,0315,0
N3201030,P001,922,0315,0
N3201030,P001,923,0315,107
N3201030,P001,924,0315,4
N3201030,P001,926,0315,23
N3201030,P001,936,0315,11.3
N0702450,PG01,911,0318,10.1
N1400562,P004,911,0318,7.2
N1504207,P001,911,0318,0
N1505633,P001,911,0318,0
N1601229,P001,911,0318,5.6
N3201030,P001,911,0318,3.3
N0702450,PG01,911,0324,10
N1400562,P004,911,0324,7.6
N1504207,P001,911,0324,0
N1505633,P001,911,0324,0
N1601229,P001,911,0324,5.6
N3201030,P001,911,0324,3.2
N0702450,PG01,911,0330,10.1
N0702450,PG01,922,0330,35
N0702450,PG01,923,0330,233
N0702450,PG01,936,0330,5.7
N1400562,P004,911,0330,8.2
N1400562,P004,922,0330,32
N1400562,P004,923,0330,195
N1400562,P004,936,0330,6.1
N1504207,P001,911,0330,0
N1504207,P001,922,0330,0
N1504207,P001,923,0330,0
N1504207,P001,924,0330,0
N1504207,P001,936,0330,0
N1505633,P001,911,0330,0
N1505633,P001,922,0330,0
N1505633,P001,923,0330,0
N1505633,P001,924,0330,0
N1505633,P001,936,0330,0
N1601229,P001,911,0330,5.6
N3201030,P001,911,0330,4
N3201030,P001,922,0330,0
N3201030,P001,923,0330,105
N3201030,P001,924,0330,3
N3201030,P001,926,0330,21
N3201030,P001,936,0330,11.8
N0702450,PG01,911,0336,10.2
N1400562,P004,911,0336,7.6
N1504207,P001,911,0336,0
N1505633,P001,911,0336,0
N1601229,P001,911,0336,5.6
N3201030,P001,911,0336,3.8
N0702450,PG01,911,0342,10.2
N1400562,P004,911,0342,7.5
N1504207,P001,911,0342,0
N1505633,P001,911,0342,0
N1601229,P001,911,0342,5.6
N3201030,P001,911,0342,3.4
N0702450,PG01,922,0345,33
N0702450,PG01,923,0345,238
N0702450,PG01,936,0345,5.8
N1400562,P004,922,0345,37
N1400562,P004,923,0345,202
N1400562,P004,936,0345,6.2
N1504207,P001,922,0345,0
N1504207,P001,923,0345,0
N1504207,P001,924,0345,0
N1504207,P001,936,0345,0
N1505633,P001,922,0345,0
N1505633,P001,923,0345,0
N1505633,P001,924,0345,0
N1505633,P001,936,0345,0
N3201030,P001,922,0345,3
N3201030,P001,923,0345,101
N3201030,P001,924,0345,4
N3201030,P001,926,0345,25
N3201030,P001,936,0345,10.8
N0702450,PG01,911,0348,10.3
N1400562,P004,911,0348,9.2
N1504207,P001,911,0348,0
N1505633,P001,911,0348,0
N1601229,P001,911,0348,5.7
N3201030,P001,911,0348,3.7
N0702450,PG01,911,0354,10.3
N1400562,P004,911,0354,7.5
N1504207,P001,911,0354,0
N1505633,P001,911,0354,0
N1601229,P001,911,0354,5.7
N3201030,P001,911,0354,3.5
N0702450,PG01,922,0400,36
N0702450,PG01,923,0400,236
N0702450,PG01,936,0400,5.8
N0702450,PG01,948,0400,148444
N0702450,PG01,959,0400,55
N0702450,PG01,911,0400,10.3
N0702450,PG01,922,0400,35
N0702450,PG01,923,0400,244
N0702450,PG01,936,0400,5.8
N1400562,P004,922,0400,34
N1400562,P004,923,0400,207
N1400562,P004,936,0400,6.3
N1400562,P004,948,0400,155591
N1400562,P004,959,0400,56
N1400562,P004,911,0400,7.5
N1400562,P004,922,0400,33
N1400562,P004,923,0400,203
N1400562,P004,936,0400,6.2
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1504207,P001,948,0400,0
N1504207,P001,959,0400,0
N1504207,P001,911,0400,0
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1505633,P001,948,0400,0
N1505633,P001,959,0400,0
N1505633,P001,911,0400,0
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1601229,P001,911,0400,5.7
N3201030,P001,922,0400,2
N3201030,P001,923,0400,105
N3201030,P001,924,0400,4
N3201030,P001,926,0400,23
N3201030,P001,936,0400,11.8
N3201030,P001,948,0400,70004
N3201030,P001,959,0400,158
N3201030,P001,911,0400,3.3
N3201030,P001,922,0400,18
N3201030,P001,923,0400,101
N3201030,P001,924,0400,4
N3201030,P001,926,0400,18
N3201030,P001,936,0400,10.6
N0702450,PG01,911,0406,10.2
N1400562,P004,911,0406,8.4
N1504207,P001,911,0406,0
N1505633,P001,911,0406,0
N1601229,P001,911,0406,5.7
N3201030,P001,911,0406,3.3
N0702450,PG01,911,0412,10.2
N1400562,P004,911,0412,7.7
N1504207,P001,911,0412,0
N1505633,P001,911,0412,0
N1601229,P001,911,0412,5.6
N3201030,P001,911,0412,3.2
N0702450,PG01,922,0415,35
N0702450,PG01,923,0415,233
N0702450,PG01,936,0415,5.8
N1400562,P004,922,0415,33
N1400562,P004,923,0415,208
N1400562,P004,936,0415,6.3
N1504207,P001,922,0415,0
N1504207,P001,923,0415,0
N1504207,P001,924,0415,0
N1504207,P001,936,0415,0
N1505633,P001,922,0415,0
N1505633,P001,923,0415,0
N1505633,P001,924,0415,0
N1505633,P001,936,0415,0
N3201030,P001,922,0415,6
N3201030,P001,923,0415,108
N3201030,P001,924,0415,4
N3201030,P001,926,0415,24
N3201030,P001,936,0415,11.7
N0702450,PG01,911,0418,10.3
N1400562,P004,911,0418,7.3
N1504207,P001,911,0418,0
N1505633,P001,911,0418,0
N1601229,P001,911,0418,5.5
N3201030,P001,911,0418,3.1
N0702450,PG01,911,0424,10.3
N1400562,P004,911,0424,9
N1504207,P001,911,0424,0
N1505633,P001,911,0424,0
N1601229,P001,911,0424,5.4
N3201030,P001,911,0424,3.4
N0702450,PG01,911,0430,10.2
N0702450,PG01,922,0430,36
N0702450,PG01,923,0430,232
N0702450,PG01,936,0430,5.7
N1400562,P004,911,0430,7.5
N1400562,P004,922,0430,37
N1400562,P004,923,0430,201
N1400562,P004,936,0430,6.1
N1504207,P001,911,0430,0
N1504207,P001,922,0430,0
N1504207,P001,923,0430,0
N1504207,P001,924,0430,0
N1504207,P001,936,0430,0
N1505633,P001,911,0430,0
N1505633,P001,922,0430,0
N1505633,P001,923,0430,0
N1505633,P001,924,0430,0
N1505633,P001,936,0430,0
N1601229,P001,911,0430,5.2
N3201030,P001,911,0430,3.5
N3201030,P001,922,0430,2
N3201030,P001,923,0430,96
N3201030,P001,924,0430,5
N3201030,P001,926,0430,24
N3201030,P001,936,0430,12.4
N0702450,PG01,911,0436,10.5
N1400562,P004,911,0436,7.3
N1504207,P001,911,0436,0
N1505633,P001,911,0436,0
N1601229,P001,911,0436,5.2
N3201030,P001,911,0436,3.3
N0702450,PG01,911,0442,10.4
N1400562,P004,911,0442,7.8
N1504207,P001,911,0442,0
N1505633,P001,911,0442,0
N1601229,P001,911,0442,5.1
N3201030,P001,911,0442,3.3
N0702450,PG01,922,0445,37
N0702450,PG01,923,0445,234
N0702450,PG01,936,0445,5.7
N1400562,P004,922,0445,34
N1400562,P004,923,0445,218
N1400562,P004,936,0445,6.5
N1504207,P001,922,0445,0
N1504207,P001,923,0445,0
N1504207,P001,924,0445,0
N1504207,P001,936,0445,0
N1505633,P001,922,0445,0
N1505633,P001,923,0445,0
N1505633,P001,924,0445,0
N1505633,P001,936,0445,0
N3201030,P001,922,0445,0
N3201030,P001,923,0445,114
N3201030,P001,924,0445,4
N3201030,P001,926,0445,24
N3201030,P001,936,0445,11.4
N0702450,PG01,911,0448,10.4
N1400562,P004,911,0448,8.2
N1504207,P001,911,0448,0
N1505633,P001,911,0448,0
N1601229,P001,911,0448,5.2
N3201030,P001,911,0448,3.2
N0702450,PG01,911,0454,10.5
N1400562,P004,911,0454,7.3
N1504207,P001,911,0454,0
N1505633,P001,911,0454,0
N1601229,P001,911,0454,5.3
N3201030,P001,911,0454,3.5
N0702450,PG01,922,0500,38
N0702450,PG01,923,0500,231
N0702450,PG01,936,0500,5.7
N0702450,PG01,948,0500,149872
N0702450,PG01,959,0500,56
N0702450,PG01,911,0500,10.6
N0702450,PG01,922,0500,38
N0702450,PG01,923,0500,232
N0702450,PG01,936,0500,5.7
N1400562,P004,922,0500,36
N1400562,P004,923,0500,206
N1400562,P004,936,0500,6.3
N1400562,P004,948,0500,155984
N1400562,P004,959,0500,57
N1400562,P004,911,0500,7.4
N1400562,P004,922,0500,36
N1400562,P004,923,0500,206
N1400562,P004,936,0500,6.2
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1504207,P001,948,0500,0
N1504207,P001,959,0500,0
N1504207,P001,911,0500,0
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1505633,P001,948,0500,0
N1505633,P001,959,0500,0
N1505633,P001,911,0500,0
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1601229,P001,911,0500,5.4
N3201030,P001,922,0500,2
N3201030,P001,923,0500,95
N3201030,P001,924,0500,5
N3201030,P001,926,0500,19
N3201030,P001,936,0500,11.3
N3201030,P001,948,0500,73704
N3201030,P001,959,0500,162
N3201030,P001,911,0500,3.2
N3201030,P001,922,0500,1
N3201030,P001,923,0500,101
N3201030,P001,924,0500,5
N3201030,P001,926,0500,18
N3201030,P001,936,0500,11.8
