2016-01-20,1453219200,,,
N1504207,P001,911,0018,0
N1505633,P001,911,0018,0
N1601229,P001,911,0018,4.8
N3201030,P001,911,0018,2.7
N0702450,PG01,911,0024,10.8
N1400562,P004,911,0024,10.4
N1504207,P001,911,0024,0
N1505633,P001,911,0024,0
N1601229,P001,911,0024,4.8
N3201030,P001,911,0024,2.5
N0702450,PG01,911,0030,10.9
N0702450,PG01,922,0030,38
N0702450,PG01,923,0030,226
N0702450,PG01,936,0030,6.1
N1400562,P004,911,0030,9.2
N1400562,P004,922,0030,26
N1400562,P004,923,0030,212
N1400562,P004,936,0030,6.2
N1504207,P001,911,0030,0
N1504207,P001,922,0030,0
N1504207,P001,923,0030,0
N1504207,P001,924,0030,0
N1504207,P001,936,0030,0
N1505633,P001,911,0030,0
N1505633,P001,922,0030,0
N1505633,P001,923,0030,0
N1505633,P001,924,0030,0
N1505633,P001,936,0030,0
N1601229,P001,911,0030,4.8
N3201030,P001,911,0030,2.2
N3201030,P001,922,0030,0
N3201030,P001,923,0030,101
N3201030,P001,924,0030,7
N3201030,P001,926,0030,21
N3201030,P001,936,0030,10.6
N0702450,PG01,911,0036,10.8
N1400562,P004,911,0036,9
N1504207,P001,911,0036,0
N1505633,P001,911,0036,0
N1601229,P001,911,0036,4.9
N3201030,P001,911,0036,1.8
N0702450,PG01,911,0042,10.8
N1400562,P004,911,0042,11.2
N1504207,P001,911,0042,0
N1505633,P001,911,0042,0
N1601229,P001,911,0042,4.9
N3201030,P001,911,0042,3.6
N0702450,PG01,922,0045,39
N0702450,PG01,923,0045,230
N0702450,PG01,936,0045,6.1
N1400562,P004,922,0045,30
N1400562,P004,923,0045,214
N1400562,P004,936,0045,6.3
N1504207,P001,922,0045,0
N1504207,P001,923,0045,0
N1504207,P001,924,0045,0
N1504207,P001,936,0045,0
N1505633,P001,922,0045,0
N1505633,P001,923,0045,0
N1505633,P001,924,0045,0
N1505633,P001,936,0045,0
N3201030,P001,922,0045,0
N3201030,P001,923,0045,103
N3201030,P001,924,0045,7
N3201030,P001,926,0045,18
N3201030,P001,936,0045,11.5
N0702450,PG01,911,0048,10.9
N1400562,P004,911,0048,8.8
N1504207,P001,911,0048,0
N1505633,P001,911,0048,0
N1601229,P001,911,0048,4.9
N3201030,P001,911,0048,4.1
N0702450,PG01,911,0054,10.9
N1400562,P004,911,0054,9
N1504207,P001,911,0054,0
N1505633,P001,911,0054,0
N1601229,P001,911,0054,4.9
N3201030,P001,911,0054,3.5
N0702450,PG01,922,0100,39
N0702450,PG01,923,0100,227
N0702450,PG01,936,0100,6.1
N0702450,PG01,948,0100,137575
N0702450,PG01,959,0100,55
N0702450,PG01,911,0100,10.9
N0702450,PG01,922,0100,39
N0702450,PG01,923,0100,226
N0702450,PG01,936,0100,6
N1400562,P004,922,0100,27
N1400562,P004,923,0100,202
N1400562,P004,936,0100,6.2
N1400562,P004,948,0100,155609
N1400562,P004,959,0100,56
N1400562,P004,911,0100,11.3
N1400562,P004,922,0100,21
N1400562,P004,923,0100,212
N1400562,P004,936,0100,6.3
N1504207,P001,922,0100,0
N1504207,P001,923,0100,0
N1504207,P001,924,0100,0
N1504207,P001,936,0100,0
N1504207,P001,948,0100,0
N1504207,P001,959,0100,0
N1504207,P001,911,0100,0
N1504207,P001,922,0100,0
N1504207,P001,923,0100,0
N1504207,P001,924,0100,0
N1504207,P001,936,0100,0
N1505633,P001,922,0100,0
N1505633,P001,923,0100,0
N1505633,P001,924,0100,0
N1505633,P001,936,0100,0
N1505633,P001,948,0100,0
N1505633,P001,959,0100,0
N1505633,P001,911,0100,0
N1505633,P001,922,0100,0
N1505633,P001,923,0100,0
N1505633,P001,924,0100,0
N1505633,P001,936,0100,0
N1601229,P001,911,0100,4.9
N3201030,P001,922,0100,0
N3201030,P001,923,0100,98
N3201030,P001,924,0100,7
N3201030,P001,926,0100,19
N3201030,P001,936,0100,11.7
N3201030,P001,948,0100,72755
N3201030,P001,959,0100,155
N3201030,P001,911,0100,4.1
N3201030,P001,922,0100,2
N3201030,P001,923,0100,91
N3201030,P001,924,0100,33
N3201030,P001,926,0100,26
N3201030,P001,936,0100,10
N0702450,PG01,911,0106,10.9
N1400562,P004,911,0106,9.2
N1504207,P001,911,0106,0
N1505633,P001,911,0106,0
N1601229,P001,911,0106,4.8
N3201030,P001,911,0106,4.2
N0702450,PG01,911,0112,11
N1400562,P004,911,0112,9
N1504207,P001,911,0112,0
N1505633,P001,911,0112,0
N1601229,P001,911,0112,4.8
N3201030,P001,911,0112,4.4
N0702450,PG01,922,0115,39
N0702450,PG01,923,0115,228
N0702450,PG01,936,0115,6.1
N1400562,P004,922,0115,32
N1400562,P004,923,0115,206
N1400562,P004,936,0115,6.2
N1504207,P001,922,0115,0
N1504207,P001,923,0115,0
N1504207,P001,924,0115,0
N1504207,P001,936,0115,0
N1505633,P001,922,0115,0
N1505633,P001,923,0115,0
N1505633,P001,924,0115,0
N1505633,P001,936,0115,0
N3201030,P001,922,0115,2
N3201030,P001,923,0115,95
N3201030,P001,924,0115,5
N3201030,P001,926,0115,15
N3201030,P001,936,0115,10.8
N0702450,PG01,911,0118,11.1
N1400562,P004,911,0118,11.9
N1504207,P001,911,0118,0
N1505633,P001,911,0118,0
N1601229,P001,911,0118,4.8
N3201030,P001,911,0118,3.8
N0702450,PG01,911,0124,11
N1400562,P004,911,0124,9
N1504207,P001,911,0124,0
N1505633,P001,911,0124,0
N1601229,P001,911,0124,4.9
N3201030,P001,911,0124,3.8
N0702450,PG01,911,0130,11.1
N0702450,PG01,922,0130,39
N0702450,PG01,923,0130,227
N0702450,PG01,936,0130,6.1
N1400562,P004,911,0130,10.3
N1400562,P004,922,0130,24
N1400562,P004,923,0130,195
N1400562,P004,936,0130,6.2
N1504207,P001,911,0130,0
N1504207,P001,922,0130,0
N1504207,P001,923,0130,0
N1504207,P001,924,0130,0
N1504207,P001,936,0130,0
N1505633,P001,911,0130,0
N1505633,P001,922,0130,0
N1505633,P001,923,0130,0
N1505633,P001,924,0130,0
N1505633,P001,936,0130,0
N1601229,P001,911,0130,4.9
N3201030,P001,911,0130,3.6
N3201030,P001,922,0130,0
N3201030,P001,923,0130,103
N3201030,P001,924,0130,7
N3201030,P001,926,0130,26
N3201030,P001,936,0130,12.6
N0702450,PG01,911,0136,11
N1400562,P004,911,0136,10.1
N1504207,P001,911,0136,0
N1505633,P001,911,0136,0
N1601229,P001,911,0136,5
N3201030,P001,911,0136,4
N0702450,PG01,911,0142,11.1
N1400562,P004,911,0142,12.2
N1504207,P001,911,0142,0
N1505633,P001,911,0142,0
N1601229,P001,911,0142,5
N3201030,P001,911,0142,4.3
N0702450,PG01,922,0145,38
N0702450,PG01,923,0145,227
N0702450,PG01,936,0145,6
N1400562,P004,922,0145,32
N1400562,P004,923,0145,194
N1400562,P004,936,0145,6.2
N1504207,P001,922,0145,0
N1504207,P001,923,0145,0
N1504207,P001,924,0145,0
N1504207,P001,936,0145,0
N1505633,P001,922,0145,0
N1505633,P001,923,0145,0
N1505633,P001,924,0145,0
N1505633,P001,936,0145,0
N3201030,P001,922,0145,0
N3201030,P001,923,0145,108
N3201030,P001,924,0145,9
N3201030,P001,926,0145,14
N3201030,P001,936,0145,11.7
N0702450,PG01,911,0148,11.3
N1400562,P004,911,0148,10.2
N1504207,P001,911,0148,0
N1505633,P001,911,0148,0
N1601229,P001,911,0148,5
N3201030,P001,911,0148,3.4
N0702450,PG01,911,0154,11.2
N1400562,P004,911,0154,9.5
N1504207,P001,911,0154,0
N1505633,P001,911,0154,0
N1601229,P001,911,0154,5
N3201030,P001,911,0154,3.1
N0702450,PG01,922,0200,39
N0702450,PG01,923,0200,236
N0702450,PG01,936,0200,6.2
N0702450,PG01,948,0200,136630
N0702450,PG01,959,0200,55
N0702450,PG01,911,0200,11.3
N0702450,PG01,922,0200,40
N0702450,PG01,923,0200,229
N0702450,PG01,936,0200,6.2
N1400562,P004,922,0200,29
N1400562,P004,923,0200,193
N1400562,P004,936,0200,6.1
N1400562,P004,948,0200,155605
N1400562,P004,959,0200,56
N1400562,P004,911,0200,10.5
N1400562,P004,922,0200,24
N1400562,P004,923,0200,190
N1400562,P004,936,0200,6.1
N1504207,P001,922,0200,0
N1504207,P001,923,0200,0
N1504207,P001,924,0200,0
N1504207,P001,936,0200,0
N1504207,P001,948,0200,0
N1504207,P001,959,0200,0
N1504207,P001,911,0200,0
N1504207,P001,922,0200,0
N1504207,P001,923,0200,0
N1504207,P001,924,0200,0
N1504207,P001,936,0200,0
N1505633,P001,922,0200,0
N1505633,P001,923,0200,0
N1505633,P001,924,0200,0
N1505633,P001,936,0200,0
N1505633,P001,948,0200,0
N1505633,P001,959,0200,0
N1505633,P001,911,0200,0
N1505633,P001,922,0200,0
N1505633,P001,923,0200,0
N1505633,P001,924,0200,0
N1505633,P001,936,0200,0
N1601229,P001,911,0200,5
N3201030,P001,922,0200,1
N3201030,P001,923,0200,99
N3201030,P001,924,0200,7
N3201030,P001,926,0200,20
N3201030,P001,936,0200,11.5
N3201030,P001,948,0200,73413
N3201030,P001,959,0200,153
N3201030,P001,911,0200,3.7
N3201030,P001,922,0200,0
N3201030,P001,923,0200,87
N3201030,P001,924,0200,7
N3201030,P001,926,0200,22
N3201030,P001,936,0200,11.4
N0702450,PG01,911,0206,11.3
N1400562,P004,911,0206,8.9
N1504207,P001,911,0206,0
N1505633,P001,911,0206,0
N1601229,P001,911,0206,4.9
N3201030,P001,911,0206,3.5
N0702450,PG01,911,0212,11.4
N1400562,P004,911,0212,8.8
N1504207,P001,911,0212,0
N1505633,P001,911,0212,0
N1601229,P001,911,0212,4.9
N3201030,P001,911,0212,3.3
N0702450,PG01,922,0215,39
N0702450,PG01,923,0215,240
N0702450,PG01,936,0215,6.3
N1400562,P004,922,0215,34
N1400562,P004,923,0215,195
N1400562,P004,936,0215,6.2
N1504207,P001,922,0215,0
N1504207,P001,923,0215,0
N1504207,P001,924,0215,0
N1504207,P001,936,0215,0
N1505633,P001,922,0215,0
N1505633,P001,923,0215,0
N1505633,P001,924,0215,0
N1505633,P001,936,0215,0
N3201030,P001,922,0215,0
N3201030,P001,923,0215,100
N3201030,P001,924,0215,7
N3201030,P001,926,0215,11
N3201030,P001,936,0215,10.9
N0702450,PG01,911,0218,11.5
N1400562,P004,911,0218,11.5
N1504207,P001,911,0218,0
N1505633,P001,911,0218,0
N1601229,P001,911,0218,4.9
N3201030,P001,911,0218,2.4
N0702450,PG01,911,0224,11.6
N1400562,P004,911,0224,8.1
N1504207,P001,911,0224,0
N1505633,P001,911,0224,0
N1601229,P001,911,0224,4.9
N3201030,P001,911,0224,2.9
N0702450,PG01,911,0230,11.6
N0702450,PG01,922,0230,40
N0702450,PG01,923,0230,240
N0702450,PG01,936,0230,6.2
N1400562,P004,911,0230,8.9
N1400562,P004,922,0230,25
N1400562,P004,923,0230,191
N1400562,P004,936,0230,6.1
N1504207,P001,911,0230,0
N1504207,P001,922,0230,0
N1504207,P001,923,0230,0
N1504207,P001,924,0230,0
N1504207,P001,936,0230,0
N1505633,P001,911,0230,0
N1505633,P001,922,0230,0
N1505633,P001,923,0230,0
N1505633,P001,924,0230,0
N1505633,P001,936,0230,0
N1601229,P001,911,0230,4.9
N3201030,P001,911,0230,3.3
N3201030,P001,922,0230,4
N3201030,P001,923,0230,103
N3201030,P001,924,0230,8
N3201030,P001,926,0230,21
N3201030,P001,936,0230,12.3
N0702450,PG01,911,0236,11.5
N1400562,P004,911,0236,11.1
N1504207,P001,911,0236,0
N1505633,P001,911,0236,0
N1601229,P001,911,0236,4.9
N3201030,P001,911,0236,3.3
N0702450,PG01,911,0242,11.5
N1400562,P004,911,0242,9
N1504207,P001,911,0242,0
N1505633,P001,911,0242,0
N1601229,P001,911,0242,4.9
N3201030,P001,911,0242,2.9
N0702450,PG01,922,0245,38
N0702450,PG01,923,0245,235
N0702450,PG01,936,0245,6.2
N1400562,P004,922,0245,33
N1400562,P004,923,0245,197
N1400562,P004,936,0245,6.1
N1504207,P001,922,0245,0
N1504207,P001,923,0245,0
N1504207,P001,924,0245,0
N1504207,P001,936,0245,0
N1505633,P001,922,0245,0
N1505633,P001,923,0245,0
N1505633,P001,924,0245,0
N1505633,P001,936,0245,0
N3201030,P001,922,0245,2
N3201030,P001,923,0245,95
N3201030,P001,924,0245,7
N3201030,P001,926,0245,20
N3201030,P001,936,0245,10.8
N0702450,PG01,911,0248,11.3
N1400562,P004,911,0248,8.6
N1504207,P001,911,0248,0
N1505633,P001,911,0248,0
N1601229,P001,911,0248,5
N3201030,P001,911,0248,3.5
N0702450,PG01,911,0254,11.6
N1400562,P004,911,0254,10
N1504207,P001,911,0254,0
N1505633,P001,911,0254,0
N1601229,P001,911,0254,4.9
N3201030,P001,911,0254,4.2
N0702450,PG01,922,0300,38
N0702450,PG01,923,0300,237
N0702450,PG01,936,0300,6.1
N0702450,PG01,948,0300,137651
N0702450,PG01,959,0300,55
N0702450,PG01,911,0300,11.6
N0702450,PG01,922,0300,39
N0702450,PG01,923,0300,237
N0702450,PG01,936,0300,6.2
N1400562,P004,922,0300,28
N1400562,P004,923,0300,203
N1400562,P004,936,0300,6.3
N1400562,P004,948,0300,153065
N1400562,P004,959,0300,55
N1400562,P004,911,0300,10
N1400562,P004,922,0300,27
N1400562,P004,923,0300,204
N1400562,P004,936,0300,6.3
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1504207,P001,948,0300,0
N1504207,P001,959,0300,0
N1504207,P001,911,0300,0
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1505633,P001,948,0300,0
N1505633,P001,959,0300,0
N1505633,P001,911,0300,0
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1601229,P001,911,0300,5
N3201030,P001,922,0300,1
N3201030,P001,923,0300,99
N3201030,P001,924,0300,8
N3201030,P001,926,0300,15
N3201030,P001,936,0300,11.4
N3201030,P001,948,0300,74612
N3201030,P001,959,0300,154
N3201030,P001,911,0300,3.7
N3201030,P001,922,0300,0
N3201030,P001,923,0300,97
N3201030,P001,924,0300,7
N3201030,P001,926,0300,30
N3201030,P001,936,0300,12.1
N0702450,PG01,911,0306,11.7
N1400562,P004,911,0306,8.6
N1504207,P001,911,0306,0
N1505633,P001,911,0306,0
N1601229,P001,911,0306,4.9
N3201030,P001,911,0306,4.1
N0702450,PG01,911,0312,11.6
N1400562,P004,911,0312,8.3
N1504207,P001,911,0312,0
N1505633,P001,911,0312,0
N1601229,P001,911,0312,4.9
N3201030,P001,911,0312,5.4
N0702450,PG01,922,0315,38
N0702450,PG01,923,0315,233
N0702450,PG01,936,0315,6
N1400562,P004,922,0315,26
N1400562,P004,923,0315,201
N1400562,P004,936,0315,6.3
N1504207,P001,922,0315,0
N1504207,P001,923,0315,0
N1504207,P001,924,0315,0
N1504207,P001,936,0315,0
N1505633,P001,922,0315,0
N1505633,P001,923,0315,0
N1505633,P001,924,0315,0
N1505633,P001,936,0315,0
N3201030,P001,922,0315,4
N3201030,P001,923,0315,106
N3201030,P001,924,0315,9
N3201030,P001,926,0315,18
N3201030,P001,936,0315,12.3
N0702450,PG01,911,0318,11.6
N1400562,P004,911,0318,11.7
N1504207,P001,911,0318,0
N1505633,P001,911,0318,0
N1601229,P001,911,0318,4.9
N3201030,P001,911,0318,3.5
N0702450,PG01,911,0324,11.8
N1400562,P004,911,0324,8.3
N1504207,P001,911,0324,0
N1505633,P001,911,0324,0
N1601229,P001,911,0324,4.8
N3201030,P001,911,0324,3.6
N0702450,PG01,911,0330,11.9
N0702450,PG01,922,0330,38
N0702450,PG01,923,0330,237
N0702450,PG01,936,0330,6.1
N1400562,P004,911,0330,8.8
N1400562,P004,922,0330,29
N1400562,P004,923,0330,200
N1400562,P004,936,0330,6.3
N1504207,P001,911,0330,0
N1504207,P001,922,0330,0
N1504207,P001,923,0330,0
N1504207,P001,924,0330,0
N1504207,P001,936,0330,0
N1505633,P001,911,0330,0
N1505633,P001,922,0330,0
N1505633,P001,923,0330,0
N1505633,P001,924,0330,0
N1505633,P001,936,0330,0
N1601229,P001,911,0330,4.8
N3201030,P001,911,0330,4.3
N3201030,P001,922,0330,0
N3201030,P001,923,0330,99
N3201030,P001,924,0330,8
N3201030,P001,926,0330,17
N3201030,P001,936,0330,12.2
N0702450,PG01,911,0336,11.7
N1400562,P004,911,0336,10.4
N1504207,P001,911,0336,0
N1505633,P001,911,0336,0
N1601229,P001,911,0336,4.8
N3201030,P001,911,0336,7.5
N0702450,PG01,911,0342,11.8
N1400562,P004,911,0342,8.7
N1504207,P001,911,0342,0
N1505633,P001,911,0342,0
N1601229,P001,911,0342,4.7
N3201030,P001,911,0342,3
N0702450,PG01,922,0345,38
N0702450,PG01,923,0345,239
N0702450,PG01,936,0345,6
N1400562,P004,922,0345,28
N1400562,P004,923,0345,205
N1400562,P004,936,0345,6.3
N1504207,P001,922,0345,0
N1504207,P001,923,0345,0
N1504207,P001,924,0345,0
N1504207,P001,936,0345,0
N1505633,P001,922,0345,0
N1505633,P001,923,0345,0
N1505633,P001,924,0345,0
N1505633,P001,936,0345,0
N3201030,P001,922,0345,0
N3201030,P001,923,0345,99
N3201030,P001,924,0345,7
N3201030,P001,926,0345,17
N3201030,P001,936,0345,10.8
N0702450,PG01,911,0348,12
N1400562,P004,911,0348,8.2
N1504207,P001,911,0348,0
N1505633,P001,911,0348,0
N1601229,P001,911,0348,4.7
N3201030,P001,911,0348,3.4
N0702450,PG01,911,0354,12.1
N1400562,P004,911,0354,10.1
N1504207,P001,911,0354,0
N1505633,P001,911,0354,0
N1601229,P001,911,0354,4.7
N3201030,P001,911,0354,3.8
N0702450,PG01,922,0400,38
N0702450,PG01,923,0400,239
N0702450,PG01,936,0400,6.1
N0702450,PG01,948,0400,136468
N0702450,PG01,959,0400,55
N0702450,PG01,911,0400,12
N0702450,PG01,922,0400,37
N0702450,PG01,923,0400,243
N0702450,PG01,936,0400,6.1
N1400562,P004,922,0400,26
N1400562,P004,923,0400,200
N1400562,P004,936,0400,6.2
N1400562,P004,948,0400,153823
N1400562,P004,959,0400,55
N1400562,P004,911,0400,8.2
N1400562,P004,922,0400,24
N1400562,P004,923,0400,201
N1400562,P004,936,0400,6.2
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1504207,P001,948,0400,0
N1504207,P001,959,0400,0
N1504207,P001,911,0400,0
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1505633,P001,948,0400,0
N1505633,P001,959,0400,0
N1505633,P001,911,0400,0
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1601229,P001,911,0400,4.8
N3201030,P001,922,0400,9
N3201030,P001,923,0400,104
N3201030,P001,924,0400,8
N3201030,P001,926,0400,23
N3201030,P001,936,0400,12.3
N3201030,P001,948,0400,69089
N3201030,P001,959,0400,154
N3201030,P001,911,0400,2.6
N3201030,P001,922,0400,1
N3201030,P001,923,0400,93
N3201030,P001,924,0400,6
N3201030,P001,926,0400,10
N3201030,P001,936,0400,10.4
N0702450,PG01,911,0406,11.9
N1400562,P004,911,0406,8.7
N1504207,P001,911,0406,0
N1505633,P001,911,0406,0
N1601229,P001,911,0406,4.8
N3201030,P001,911,0406,2.5
N0702450,PG01,911,0412,11.8
N1400562,P004,911,0412,10.9
N1504207,P001,911,0412,0
N1505633,P001,911,0412,0
N1601229,P001,911,0412,4.9
N3201030,P001,911,0412,3
N0702450,PG01,922,0415,37
N0702450,PG01,923,0415,241
N0702450,PG01,936,0415,6.1
N1400562,P004,922,0415,31
N1400562,P004,923,0415,202
N1400562,P004,936,0415,6.2
N1504207,P001,922,0415,0
N1504207,P001,923,0415,0
N1504207,P001,924,0415,0
N1504207,P001,936,0415,0
N1505633,P001,922,0415,0
N1505633,P001,923,0415,0
N1505633,P001,924,0415,0
N1505633,P001,936,0415,0
N3201030,P001,922,0415,3
N3201030,P001,923,0415,100
N3201030,P001,924,0415,6
N3201030,P001,926,0415,22
N3201030,P001,936,0415,11.9
N0702450,PG01,911,0418,11.9
N1400562,P004,911,0418,8.9
N1504207,P001,911,0418,0
N1505633,P001,911,0418,0
N1601229,P001,911,0418,4.9
N3201030,P001,911,0418,3.2
N0702450,PG01,911,0424,11.8
N1400562,P004,911,0424,8.1
N1504207,P001,911,0424,0
N1505633,P001,911,0424,0
N1601229,P001,911,0424,4.9
N3201030,P001,911,0424,2.7
N0702450,PG01,911,0430,12.1
N0702450,PG01,922,0430,39
N0702450,PG01,923,0430,244
N0702450,PG01,936,0430,6.1
N1400562,P004,911,0430,8.5
N1400562,P004,922,0430,23
N1400562,P004,923,0430,199
N1400562,P004,936,0430,6.1
N1504207,P001,911,0430,0
N1504207,P001,922,0430,0
N1504207,P001,923,0430,0
N1504207,P001,924,0430,0
N1504207,P001,936,0430,0
N1505633,P001,911,0430,0
N1505633,P001,922,0430,0
N1505633,P001,923,0430,0
N1505633,P001,924,0430,0
N1505633,P001,936,0430,0
N1601229,P001,911,0430,4.9
N3201030,P001,911,0430,2.7
N3201030,P001,922,0430,11
N3201030,P001,923,0430,101
N3201030,P001,924,0430,9
N3201030,P001,926,0430,24
N3201030,P001,936,0430,12.1
N0702450,PG01,911,0436,11.9
N1400562,P004,911,0436,10.4
N1504207,P001,911,0436,0
N1505633,P001,911,0436,0
N1601229,P001,911,0436,4.9
N3201030,P001,911,0436,3.3
N0702450,PG01,911,0442,11.7
N1400562,P004,911,0442,8.3
N1504207,P001,911,0442,0
N1505633,P001,911,0442,0
N1601229,P001,911,0442,4.9
N3201030,P001,911,0442,3.7
N0702450,PG01,922,0445,38
N0702450,PG01,923,0445,226
N0702450,PG01,936,0445,5.9
N1400562,P004,922,0445,27
N1400562,P004,923,0445,197
N1400562,P004,936,0445,6.1
N1504207,P001,922,0445,0
N1504207,P001,923,0445,0
N1504207,P001,924,0445,0
N1504207,P001,936,0445,0
N1505633,P001,922,0445,0
N1505633,P001,923,0445,0
N1505633,P001,924,0445,0
N1505633,P001,936,0445,0
N3201030,P001,922,0445,10
N3201030,P001,923,0445,103
N3201030,P001,924,0445,6
N3201030,P001,926,0445,19
N3201030,P001,936,0445,11.9
N0702450,PG01,911,0448,11.6
N1400562,P004,911,0448,8
N1504207,P001,911,0448,0
N1505633,P001,911,0448,0
N1601229,P001,911,0448,4.9
N3201030,P001,911,0448,3
N0702450,PG01,911,0454,11.8
N1400562,P004,911,0454,10.9
N1504207,P001,911,0454,0
N1505633,P001,911,0454,0
N1601229,P001,911,0454,4.9
N3201030,P001,911,0454,2.7
N0702450,PG01,922,0500,38
N0702450,PG01,923,0500,228
N0702450,PG01,936,0500,6
N0702450,PG01,948,0500,137376
N0702450,PG01,959,0500,55
N0702450,PG01,911,0500,11.6
N0702450,PG01,922,0500,38
N0702450,PG01,923,0500,224
N0702450,PG01,936,0500,5.9
N1400562,P004,922,0500,25
N1400562,P004,923,0500,188
N1400562,P004,936,0500,6
N1400562,P004,948,0500,154907
N1400562,P004,959,0500,56
N1400562,P004,911,0500,8.1
N1400562,P004,922,0500,24
N1400562,P004,923,0500,196
N1400562,P004,936,0500,6
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1504207,P001,948,0500,0
N1504207,P001,959,0500,0
N1504207,P001,911,0500,0
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1505633,P001,948,0500,0
N1505633,P001,959,0500,0
N1505633,P001,911,0500,0
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1601229,P001,911,0500,4.9
N3201030,P001,922,0500,5
N3201030,P001,923,0500,102
N3201030,P001,924,0500,13
N3201030,P001,926,0500,25
N3201030,P001,936,0500,14
N3201030,P001,948,0500,57855
N3201030,P001,959,0500,155
N3201030,P001,911,0500,2.6
N3201030,P001,922,0500,12
N3201030,P001,923,0500,112
N3201030,P001,924,0500,11
N3201030,P001,926,0500,25
N3201030,P001,936,0500,13.2
N0702450,PG01,911,0506,11.6
N1400562,P004,911,0506,8.5
N1504207,P001,911,0506,0
N1505633,P001,911,0506,0
N1601229,P001,911,0506,4.9
N3201030,P001,911,0506,2.8
N0702450,PG01,911,0512,11.7
