2016-01-15,1452787200,,,
N1505633,P001,959,0100,0
N1505633,P001,911,0100,0
N1505633,P001,922,0100,0
N1505633,P001,923,0100,0
N1505633,P001,924,0100,0
N1505633,P001,936,0100,0
N1601229,P001,911,0100,4.9
N3201030,P001,922,0100,1
N3201030,P001,923,0100,88
N3201030,P001,924,0100,12
N3201030,P001,926,0100,22
N3201030,P001,936,0100,10.9
N3201030,P001,948,0100,76903
N3201030,P001,959,0100,158
N3201030,P001,911,0100,3.6
N3201030,P001,922,0100,0
N3201030,P001,923,0100,89
N3201030,P001,924,0100,5
N3201030,P001,926,0100,20
N3201030,P001,936,0100,10.5
N0702450,PG01,911,0106,10.3
N1400562,P004,911,0106,10.8
N1504207,P001,911,0106,0
N1505633,P001,911,0106,0
N1601229,P001,911,0106,4.8
N3201030,P001,911,0106,3.6
N0702450,PG01,911,0112,10.3
N1400562,P004,911,0112,8.9
N1504207,P001,911,0112,0
N1505633,P001,911,0112,0
N1601229,P001,911,0112,4.8
N3201030,P001,911,0112,3.3
N0702450,PG01,922,0115,38
N0702450,PG01,923,0115,217
N0702450,PG01,936,0115,6.2
N1400562,P004,922,0115,35
N1400562,P004,923,0115,192
N1400562,P004,936,0115,6.2
N1504207,P001,922,0115,0
N1504207,P001,923,0115,0
N1504207,P001,924,0115,0
N1504207,P001,936,0115,0
N1505633,P001,922,0115,0
N1505633,P001,923,0115,0
N1505633,P001,924,0115,0
N1505633,P001,936,0115,0
N3201030,P001,922,0115,2
N3201030,P001,923,0115,82
N3201030,P001,924,0115,23
N3201030,P001,926,0115,22
N3201030,P001,936,0115,10.4
N0702450,PG01,911,0118,10.4
N1400562,P004,911,0118,8.3
N1504207,P001,911,0118,0
N1505633,P001,911,0118,0
N1601229,P001,911,0118,4.8
N3201030,P001,911,0118,4
N0702450,PG01,911,0124,10.4
N1400562,P004,911,0124,10.8
N1504207,P001,911,0124,0
N1505633,P001,911,0124,0
N1601229,P001,911,0124,5
N3201030,P001,911,0124,4.3
N0702450,PG01,911,0130,11.8
N0702450,PG01,922,0130,37
N0702450,PG01,923,0130,224
N0702450,PG01,936,0130,6.3
N1400562,P004,911,0130,8.2
N1400562,P004,922,0130,35
N1400562,P004,923,0130,203
N1400562,P004,936,0130,6.5
N1504207,P001,911,0130,0
N1504207,P001,922,0130,0
N1504207,P001,923,0130,0
N1504207,P001,924,0130,0
N1504207,P001,936,0130,0
N1505633,P001,911,0130,0
N1505633,P001,922,0130,0
N1505633,P001,923,0130,0
N1505633,P001,924,0130,0
N1505633,P001,936,0130,0
N1601229,P001,911,0130,5
N3201030,P001,911,0130,4.2
N3201030,P001,922,0130,0
N3201030,P001,923,0130,82
N3201030,P001,924,0130,12
N3201030,P001,926,0130,21
N3201030,P001,936,0130,10.5
N0702450,PG01,911,0136,10.5
N1400562,P004,911,0136,8.3
N1504207,P001,911,0136,0
N1505633,P001,911,0136,0
N1601229,P001,911,0136,5
N3201030,P001,911,0136,4
N0702450,PG01,911,0142,10.3
N1400562,P004,911,0142,9.6
N1504207,P001,911,0142,0
N1505633,P001,911,0142,0
N1601229,P001,911,0142,4.9
N3201030,P001,911,0142,4.2
N0702450,PG01,922,0145,37
N0702450,PG01,923,0145,226
N0702450,PG01,936,0145,6.3
N1400562,P004,922,0145,31
N1400562,P004,923,0145,202
N1400562,P004,936,0145,6.4
N1504207,P001,922,0145,0
N1504207,P001,923,0145,0
N1504207,P001,924,0145,0
N1504207,P001,936,0145,0
N1505633,P001,922,0145,0
N1505633,P001,923,0145,0
N1505633,P001,924,0145,0
N1505633,P001,936,0145,0
N3201030,P001,922,0145,0
N3201030,P001,923,0145,84
N3201030,P001,924,0145,7
N3201030,P001,926,0145,23
N3201030,P001,936,0145,11
N0702450,PG01,911,0148,10.4
N1400562,P004,911,0148,8.4
N1504207,P001,911,0148,0
N1505633,P001,911,0148,0
N1601229,P001,911,0148,5
N3201030,P001,911,0148,2.9
N0702450,PG01,911,0154,10.3
N1400562,P004,911,0154,7.9
N1504207,P001,911,0154,0
N1505633,P001,911,0154,0
N1601229,P001,911,0154,5
N3201030,P001,911,0154,4.6
N0702450,PG01,922,0200,37
N0702450,PG01,923,0200,228
N0702450,PG01,936,0200,6.2
N0702450,PG01,948,0200,140981
N0702450,PG01,959,0200,55
N0702450,PG01,911,0200,10.3
N0702450,PG01,922,0200,37
N0702450,PG01,923,0200,230
N0702450,PG01,936,0200,6.4
N1400562,P004,922,0200,33
N1400562,P004,923,0200,197
N1400562,P004,936,0200,6.2
N1400562,P004,948,0200,155198
N1400562,P004,959,0200,55
N1400562,P004,911,0200,9.3
N1400562,P004,922,0200,32
N1400562,P004,923,0200,196
N1400562,P004,936,0200,6.2
N1504207,P001,922,0200,0
N1504207,P001,923,0200,0
N1504207,P001,924,0200,0
N1504207,P001,936,0200,0
N1504207,P001,948,0200,0
N1504207,P001,959,0200,0
N1504207,P001,911,0200,0
N1504207,P001,922,0200,0
N1504207,P001,923,0200,0
N1504207,P001,924,0200,0
N1504207,P001,936,0200,0
N1505633,P001,922,0200,0
N1505633,P001,923,0200,0
N1505633,P001,924,0200,0
N1505633,P001,936,0200,0
N1505633,P001,948,0200,0
N1505633,P001,959,0200,0
N1505633,P001,911,0200,0
N1505633,P001,922,0200,0
N1505633,P001,923,0200,0
N1505633,P001,924,0200,0
N1505633,P001,936,0200,0
N1601229,P001,911,0200,5
N3201030,P001,922,0200,3
N3201030,P001,923,0200,93
N3201030,P001,924,0200,15
N3201030,P001,926,0200,21
N3201030,P001,936,0200,10.4
N3201030,P001,948,0200,79993
N3201030,P001,959,0200,159
N3201030,P001,911,0200,3.3
N3201030,P001,922,0200,0
N3201030,P001,923,0200,102
N3201030,P001,924,0200,7
N3201030,P001,926,0200,23
N3201030,P001,936,0200,11.8
N0702450,PG01,911,0206,10.4
N1400562,P004,911,0206,8.1
N1504207,P001,911,0206,0
N1505633,P001,911,0206,0
N1601229,P001,911,0206,4.9
N3201030,P001,911,0206,3.3
N0702450,PG01,911,0212,10.4
N1400562,P004,911,0212,8.3
N1504207,P001,911,0212,0
N1505633,P001,911,0212,0
N1601229,P001,911,0212,4.9
N3201030,P001,911,0212,3
N0702450,PG01,922,0215,37
N0702450,PG01,923,0215,232
N0702450,PG01,936,0215,6.3
N1400562,P004,922,0215,34
N1400562,P004,923,0215,192
N1400562,P004,936,0215,6
N1504207,P001,922,0215,0
N1504207,P001,923,0215,0
N1504207,P001,924,0215,0
N1504207,P001,936,0215,0
N1505633,P001,922,0215,0
N1505633,P001,923,0215,0
N1505633,P001,924,0215,0
N1505633,P001,936,0215,0
N3201030,P001,922,0215,0
N3201030,P001,923,0215,98
N3201030,P001,924,0215,7
N3201030,P001,926,0215,21
N3201030,P001,936,0215,11.2
N0702450,PG01,911,0218,10.3
N1400562,P004,911,0218,9
N1504207,P001,911,0218,0
N1505633,P001,911,0218,0
N1601229,P001,911,0218,4.9
N3201030,P001,911,0218,2.8
N0702450,PG01,911,0224,10.3
N1400562,P004,911,0224,8.7
N1504207,P001,911,0224,0
N1505633,P001,911,0224,0
N1601229,P001,911,0224,4.9
N3201030,P001,911,0224,3.1
N0702450,PG01,911,0230,10.3
N0702450,PG01,922,0230,37
N0702450,PG01,923,0230,226
N0702450,PG01,936,0230,6.1
N1400562,P004,911,0230,8
N1400562,P004,922,0230,33
N1400562,P004,923,0230,198
N1400562,P004,936,0230,6.2
N1504207,P001,911,0230,0
N1504207,P001,922,0230,0
N1504207,P001,923,0230,0
N1504207,P001,924,0230,0
N1504207,P001,936,0230,0
N1505633,P001,911,0230,0
N1505633,P001,922,0230,0
N1505633,P001,923,0230,0
N1505633,P001,924,0230,0
N1505633,P001,936,0230,0
N1601229,P001,911,0230,4.9
N3201030,P001,911,0230,2.8
N3201030,P001,922,0230,0
N3201030,P001,923,0230,91
N3201030,P001,924,0230,13
N3201030,P001,926,0230,21
N3201030,P001,936,0230,9.8
N0702450,PG01,911,0236,10.4
N1400562,P004,911,0236,8.5
N1504207,P001,911,0236,0
N1505633,P001,911,0236,0
N1601229,P001,911,0236,4.9
N3201030,P001,911,0236,3.2
N0702450,PG01,911,0242,10.3
N1400562,P004,911,0242,9.5
N1504207,P001,911,0242,0
N1505633,P001,911,0242,0
N1601229,P001,911,0242,4.9
N3201030,P001,911,0242,3.3
N0702450,PG01,922,0245,36
N0702450,PG01,923,0245,225
N0702450,PG01,936,0245,6.1
N1400562,P004,922,0245,32
N1400562,P004,923,0245,202
N1400562,P004,936,0245,6.3
N1504207,P001,922,0245,0
N1504207,P001,923,0245,0
N1504207,P001,924,0245,0
N1504207,P001,936,0245,0
N1505633,P001,922,0245,0
N1505633,P001,923,0245,0
N1505633,P001,924,0245,0
N1505633,P001,936,0245,0
N3201030,P001,922,0245,3
N3201030,P001,923,0245,85
N3201030,P001,924,0245,25
N3201030,P001,926,0245,21
N3201030,P001,936,0245,10.2
N0702450,PG01,911,0248,10.3
N1400562,P004,911,0248,8.3
N1504207,P001,911,0248,0
N1505633,P001,911,0248,0
N1601229,P001,911,0248,5
N3201030,P001,911,0248,3.3
N0702450,PG01,911,0254,10.3
N1400562,P004,911,0254,8.1
N1504207,P001,911,0254,0
N1505633,P001,911,0254,0
N1601229,P001,911,0254,5.2
N3201030,P001,911,0254,3.1
N0702450,PG01,922,0300,36
N0702450,PG01,923,0300,230
N0702450,PG01,936,0300,6.3
N0702450,PG01,948,0300,141032
N0702450,PG01,959,0300,55
N0702450,PG01,911,0300,10.3
N0702450,PG01,922,0300,36
N0702450,PG01,923,0300,226
N0702450,PG01,936,0300,6.2
N1400562,P004,922,0300,33
N1400562,P004,923,0300,201
N1400562,P004,936,0300,6.1
N1400562,P004,948,0300,155344
N1400562,P004,959,0300,56
N1400562,P004,911,0300,9.7
N1400562,P004,922,0300,31
N1400562,P004,923,0300,205
N1400562,P004,936,0300,6.2
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1504207,P001,948,0300,0
N1504207,P001,959,0300,0
N1504207,P001,911,0300,0
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1505633,P001,948,0300,0
N1505633,P001,959,0300,0
N1505633,P001,911,0300,0
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1601229,P001,911,0300,5.3
N3201030,P001,922,0300,1
N3201030,P001,923,0300,94
N3201030,P001,924,0300,5
N3201030,P001,926,0300,21
N3201030,P001,936,0300,10.7
N3201030,P001,948,0300,76869
N3201030,P001,959,0300,157
N3201030,P001,911,0300,2.9
N3201030,P001,922,0300,9
N3201030,P001,923,0300,98
N3201030,P001,924,0300,15
N3201030,P001,926,0300,20
N3201030,P001,936,0300,10.3
N0702450,PG01,911,0306,10.3
N1400562,P004,911,0306,8
N1504207,P001,911,0306,0
N1505633,P001,911,0306,0
N1601229,P001,911,0306,5.5
N3201030,P001,911,0306,3.2
N0702450,PG01,911,0312,10.3
N1400562,P004,911,0312,8.1
N1504207,P001,911,0312,0
N1505633,P001,911,0312,0
N1601229,P001,911,0312,5.4
N3201030,P001,911,0312,3.7
N0702450,PG01,922,0315,36
N0702450,PG01,923,0315,232
N0702450,PG01,936,0315,6.3
N1400562,P004,922,0315,37
N1400562,P004,923,0315,203
N1400562,P004,936,0315,6.2
N1504207,P001,922,0315,0
N1504207,P001,923,0315,0
N1504207,P001,924,0315,0
N1504207,P001,936,0315,0
N1505633,P001,922,0315,0
N1505633,P001,923,0315,0
N1505633,P001,924,0315,0
N1505633,P001,936,0315,0
N3201030,P001,922,0315,1
N3201030,P001,923,0315,104
N3201030,P001,924,0315,4
N3201030,P001,926,0315,22
N3201030,P001,936,0315,10.8
N0702450,PG01,911,0318,10.3
N1400562,P004,911,0318,8.9
N1504207,P001,911,0318,0
N1505633,P001,911,0318,0
N1601229,P001,911,0318,5.4
N3201030,P001,911,0318,3.5
N0702450,PG01,911,0324,10.4
N1400562,P004,911,0324,8.2
N1504207,P001,911,0324,0
N1505633,P001,911,0324,0
N1601229,P001,911,0324,5.6
N3201030,P001,911,0324,4
N0702450,PG01,911,0330,10.4
N0702450,PG01,922,0330,36
N0702450,PG01,923,0330,230
N0702450,PG01,936,0330,6.3
N1400562,P004,911,0330,7.9
N1400562,P004,922,0330,35
N1400562,P004,923,0330,198
N1400562,P004,936,0330,6
N1504207,P001,911,0330,0
N1504207,P001,922,0330,0
N1504207,P001,923,0330,0
N1504207,P001,924,0330,0
N1504207,P001,936,0330,0
N1505633,P001,911,0330,0
N1505633,P001,922,0330,0
N1505633,P001,923,0330,0
N1505633,P001,924,0330,0
N1505633,P001,936,0330,0
N1601229,P001,911,0330,5.7
N3201030,P001,911,0330,3.3
N3201030,P001,922,0330,0
N3201030,P001,923,0330,107
N3201030,P001,924,0330,5
N3201030,P001,926,0330,23
N3201030,P001,936,0330,10.9
N0702450,PG01,911,0336,10.4
N1400562,P004,911,0336,8.9
N1504207,P001,911,0336,0
N1505633,P001,911,0336,0
N1601229,P001,911,0336,5.7
N3201030,P001,911,0336,3.9
N0702450,PG01,911,0342,10.4
N1400562,P004,911,0342,8.5
N1504207,P001,911,0342,0
N1505633,P001,911,0342,0
N1601229,P001,911,0342,5.6
N3201030,P001,911,0342,3.6
N0702450,PG01,922,0345,37
N0702450,PG01,923,0345,230
N0702450,PG01,936,0345,6.2
N1400562,P004,922,0345,31
N1400562,P004,923,0345,196
N1400562,P004,936,0345,5.9
N1504207,P001,922,0345,0
N1504207,P001,923,0345,0
N1504207,P001,924,0345,0
N1504207,P001,936,0345,0
N1505633,P001,922,0345,0
N1505633,P001,923,0345,0
N1505633,P001,924,0345,0
N1505633,P001,936,0345,0
N3201030,P001,922,0345,2
N3201030,P001,923,0345,83
N3201030,P001,924,0345,5
N3201030,P001,926,0345,22
N3201030,P001,936,0345,11.2
N0702450,PG01,911,0348,10.5
N1400562,P004,911,0348,8.2
N1504207,P001,911,0348,0
N1505633,P001,911,0348,0
N1601229,P001,911,0348,5.4
N3201030,P001,911,0348,4.3
N0702450,PG01,911,0354,10.5
N1400562,P004,911,0354,7.9
N1504207,P001,911,0354,0
N1505633,P001,911,0354,0
N1601229,P001,911,0354,5.3
N3201030,P001,911,0354,4.1
N0702450,PG01,922,0400,37
N0702450,PG01,923,0400,224
N0702450,PG01,936,0400,6.2
N0702450,PG01,948,0400,140026
N0702450,PG01,959,0400,55
N0702450,PG01,911,0400,10.4
N0702450,PG01,922,0400,36
N0702450,PG01,923,0400,233
N0702450,PG01,936,0400,6.3
N1400562,P004,922,0400,35
N1400562,P004,923,0400,195
N1400562,P004,936,0400,6.1
N1400562,P004,948,0400,155083
N1400562,P004,959,0400,56
N1400562,P004,911,0400,9.6
N1400562,P004,922,0400,35
N1400562,P004,923,0400,188
N1400562,P004,936,0400,5.9
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1504207,P001,948,0400,0
N1504207,P001,959,0400,0
N1504207,P001,911,0400,0
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1505633,P001,948,0400,0
N1505633,P001,959,0400,0
N1505633,P001,911,0400,0
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1601229,P001,911,0400,5.2
N3201030,P001,922,0400,0
N3201030,P001,923,0400,100
N3201030,P001,924,0400,4
N3201030,P001,926,0400,20
N3201030,P001,936,0400,11
N3201030,P001,948,0400,76450
N3201030,P001,959,0400,158
N3201030,P001,911,0400,4.2
N3201030,P001,922,0400,0
N3201030,P001,923,0400,80
N3201030,P001,924,0400,4
N3201030,P001,926,0400,19
N3201030,P001,936,0400,9.8
N0702450,PG01,911,0406,10.4
N1400562,P004,911,0406,7.7
N1504207,P001,911,0406,0
N1505633,P001,911,0406,0
N1601229,P001,911,0406,5.1
N3201030,P001,911,0406,4.9
N0702450,PG01,911,0412,10.3
N1400562,P004,911,0412,8.2
N1504207,P001,911,0412,0
N1505633,P001,911,0412,0
N1601229,P001,911,0412,5.1
N3201030,P001,911,0412,4.8
N0702450,PG01,922,0415,37
N0702450,PG01,923,0415,234
N0702450,PG01,936,0415,6.3
N1400562,P004,922,0415,36
N1400562,P004,923,0415,197
N1400562,P004,936,0415,6.2
N1504207,P001,922,0415,0
N1504207,P001,923,0415,0
N1504207,P001,924,0415,0
N1504207,P001,936,0415,0
N1505633,P001,922,0415,0
N1505633,P001,923,0415,0
N1505633,P001,924,0415,0
N1505633,P001,936,0415,0
N3201030,P001,922,0415,0
N3201030,P001,923,0415,108
N3201030,P001,924,0415,4
N3201030,P001,926,0415,21
N3201030,P001,936,0415,10.5
N0702450,PG01,911,0418,10.3
N1400562,P004,911,0418,9.2
N1504207,P001,911,0418,0
N1505633,P001,911,0418,0
N1601229,P001,911,0418,5.2
N3201030,P001,911,0418,5
N0702450,PG01,911,0424,10.4
N1400562,P004,911,0424,8
N1504207,P001,911,0424,0
N1505633,P001,911,0424,0
N1601229,P001,911,0424,5.2
N3201030,P001,911,0424,6.8
N0702450,PG01,911,0430,10.3
N0702450,PG01,922,0430,36
N0702450,PG01,923,0430,224
N0702450,PG01,936,0430,6.2
N1400562,P004,911,0430,7.6
N1400562,P004,922,0430,37
N1400562,P004,923,0430,198
N1400562,P004,936,0430,6.2
N1504207,P001,911,0430,0
N1504207,P001,922,0430,0
N1504207,P001,923,0430,0
N1504207,P001,924,0430,0
N1504207,P001,936,0430,0
N1505633,P001,911,0430,0
N1505633,P001,922,0430,0
N1505633,P001,923,0430,0
N1505633,P001,924,0430,0
N1505633,P001,936,0430,0
N1601229,P001,911,0430,5.2
N3201030,P001,911,0430,4.8
N3201030,P001,922,0430,0
N3201030,P001,923,0430,104
N3201030,P001,924,0430,4
N3201030,P001,926,0430,19
N3201030,P001,936,0430,11.4
N0702450,PG01,911,0436,10
N1400562,P004,911,0436,8.9
N1504207,P001,911,0436,0
N1505633,P001,911,0436,0
N1601229,P001,911,0436,5.1
N3201030,P001,911,0436,4.8
N0702450,PG01,911,0442,10
N1400562,P004,911,0442,7.5
N1504207,P001,911,0442,0
N1505633,P001,911,0442,0
N1601229,P001,911,0442,5
N3201030,P001,911,0442,6
N0702450,PG01,922,0445,37
N0702450,PG01,923,0445,206
N0702450,PG01,936,0445,6
N1400562,P004,922,0445,32
N1400562,P004,923,0445,196
N1400562,P004,936,0445,6.1
N1504207,P001,922,0445,0
N1504207,P001,923,0445,0
N1504207,P001,924,0445,0
N1504207,P001,936,0445,0
N1505633,P001,922,0445,0
N1505633,P001,923,0445,0
N1505633,P001,924,0445,0
N1505633,P001,936,0445,0
N3201030,P001,922,0445,0
N3201030,P001,923,0445,89
N3201030,P001,924,0445,4
N3201030,P001,926,0445,21
N3201030,P001,936,0445,10.9
N0702450,PG01,911,0448,10.1
N1400562,P004,911,0448,7.7
N1504207,P001,911,0448,0
N1505633,P001,911,0448,0
N1601229,P001,911,0448,4.9
N3201030,P001,911,0448,7.9
N0702450,PG01,911,0454,10
N1400562,P004,911,0454,7.9
N1504207,P001,911,0454,0
N1505633,P001,911,0454,0
N1601229,P001,911,0454,4.9
N3201030,P001,911,0454,4.5
N0702450,PG01,922,0500,36
N0702450,PG01,923,0500,213
N0702450,PG01,936,0500,6.1
N0702450,PG01,948,0500,140756
N0702450,PG01,959,0500,56
N0702450,PG01,911,0500,10.1
N0702450,PG01,922,0500,35
N0702450,PG01,923,0500,205
N0702450,PG01,936,0500,6
N1400562,P004,922,0500,34
N1400562,P004,923,0500,180
N1400562,P004,936,0500,6
N1400562,P004,948,0500,156008
N1400562,P004,959,0500,56
N1400562,P004,911,0500,7.5
N1400562,P004,922,0500,35
N1400562,P004,923,0500,184
N1400562,P004,936,0500,5.8
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1504207,P001,948,0500,0
N1504207,P001,959,0500,0
N1504207,P001,911,0500,0
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1505633,P001,948,0500,0
N1505633,P001,959,0500,0
N1505633,P001,911,0500,0
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1601229,P001,911,0500,5
N3201030,P001,922,0500,2
N3201030,P001,923,0500,104
N3201030,P001,924,0500,5
N3201030,P001,926,0500,18
N3201030,P001,936,0500,11.3
N3201030,P001,948,0500,73480
N3201030,P001,959,0500,157
N3201030,P001,911,0500,4.1
N3201030,P001,922,0500,1
N3201030,P001,923,0500,100
N3201030,P001,924,0500,4
N3201030,P001,926,0500,20
N3201030,P001,936,0500,11.1
N0702450,PG01,911,0506,10.2
N1400562,P004,911,0506,7
N1504207,P001,911,0506,0
N1505633,P001,911,0506,0
N1601229,P001,911,0506,5.1
