2016-01-14,1452700800,,,
N1505633,P001,924,0015,0
N1505633,P001,936,0015,0
N3201030,P001,922,0015,0
N3201030,P001,923,0015,94
N3201030,P001,924,0015,6
N3201030,P001,926,0015,23
N3201030,P001,936,0015,11.2
N0702450,PG01,911,0018,10.2
N1400562,P004,911,0018,7
N1504207,P001,911,0018,0
N1505633,P001,911,0018,0
N1601229,P001,911,0018,4.4
N3201030,P001,911,0018,3.8
N0702450,PG01,911,0024,10.2
N1400562,P004,911,0024,7.1
N1504207,P001,911,0024,0
N1505633,P001,911,0024,0
N1601229,P001,911,0024,4.4
N3201030,P001,911,0024,3.4
N0702450,PG01,911,0030,10.1
N0702450,PG01,922,0030,33
N0702450,PG01,923,0030,231
N0702450,PG01,936,0030,6.3
N1400562,P004,911,0030,7.1
N1400562,P004,922,0030,27
N1400562,P004,923,0030,198
N1400562,P004,936,0030,6.1
N1504207,P001,911,0030,0
N1504207,P001,922,0030,0
N1504207,P001,923,0030,0
N1504207,P001,924,0030,0
N1504207,P001,936,0030,0
N1505633,P001,911,0030,0
N1505633,P001,922,0030,0
N1505633,P001,923,0030,0
N1505633,P001,924,0030,0
N1505633,P001,936,0030,0
N1601229,P001,911,0030,4.5
N3201030,P001,911,0030,3.1
N3201030,P001,922,0030,0
N3201030,P001,923,0030,96
N3201030,P001,924,0030,8
N3201030,P001,926,0030,22
N3201030,P001,936,0030,11
N0702450,PG01,911,0036,10.2
N1400562,P004,911,0036,8.6
N1504207,P001,911,0036,0
N1505633,P001,911,0036,0
N1601229,P001,911,0036,4.6
N3201030,P001,911,0036,3.7
N0702450,PG01,911,0042,10
N1400562,P004,911,0042,6.8
N1504207,P001,911,0042,0
N1505633,P001,911,0042,0
N1601229,P001,911,0042,4.6
N3201030,P001,911,0042,3.6
N0702450,PG01,922,0045,32
N0702450,PG01,923,0045,217
N0702450,PG01,936,0045,6.2
N1400562,P004,922,0045,23
N1400562,P004,923,0045,194
N1400562,P004,936,0045,6.1
N1504207,P001,922,0045,0
N1504207,P001,923,0045,0
N1504207,P001,924,0045,0
N1504207,P001,936,0045,0
N1505633,P001,922,0045,0
N1505633,P001,923,0045,0
N1505633,P001,924,0045,0
N1505633,P001,936,0045,0
N3201030,P001,922,0045,0
N3201030,P001,923,0045,98
N3201030,P001,924,0045,6
N3201030,P001,926,0045,22
N3201030,P001,936,0045,12
N0702450,PG01,911,0048,9.9
N1400562,P004,911,0048,7.2
N1504207,P001,911,0048,0
N1505633,P001,911,0048,0
N1601229,P001,911,0048,4.6
N3201030,P001,911,0048,3.7
N0702450,PG01,911,0054,10
N1400562,P004,911,0054,8.4
N1504207,P001,911,0054,0
N1505633,P001,911,0054,0
N1601229,P001,911,0054,4.6
N3201030,P001,911,0054,3.8
N0702450,PG01,922,0100,31
N0702450,PG01,923,0100,219
N0702450,PG01,936,0100,6.2
N0702450,PG01,948,0100,138307
N0702450,PG01,959,0100,55
N0702450,PG01,911,0100,9.9
N0702450,PG01,922,0100,32
N0702450,PG01,923,0100,217
N0702450,PG01,936,0100,6.2
N1400562,P004,922,0100,26
N1400562,P004,923,0100,187
N1400562,P004,936,0100,6.1
N1400562,P004,948,0100,150469
N1400562,P004,959,0100,56
N1400562,P004,911,0100,7.1
N1400562,P004,922,0100,26
N1400562,P004,923,0100,191
N1400562,P004,936,0100,6.1
N1504207,P001,922,0100,0
N1504207,P001,923,0100,0
N1504207,P001,924,0100,0
N1504207,P001,936,0100,0
N1504207,P001,948,0100,0
N1504207,P001,959,0100,0
N1504207,P001,911,0100,0
N1504207,P001,922,0100,0
N1504207,P001,923,0100,0
N1504207,P001,924,0100,0
N1504207,P001,936,0100,0
N1505633,P001,922,0100,0
N1505633,P001,923,0100,0
N1505633,P001,924,0100,0
N1505633,P001,936,0100,0
N1505633,P001,948,0100,0
N1505633,P001,959,0100,0
N1505633,P001,911,0100,0
N1505633,P001,922,0100,0
N1505633,P001,923,0100,0
N1505633,P001,924,0100,0
N1505633,P001,936,0100,0
N1601229,P001,911,0100,4.6
N3201030,P001,922,0100,0
N3201030,P001,923,0100,99
N3201030,P001,924,0100,7
N3201030,P001,926,0100,23
N3201030,P001,936,0100,11.9
N3201030,P001,948,0100,69862
N3201030,P001,959,0100,160
N3201030,P001,911,0100,3.4
N3201030,P001,922,0100,0
N3201030,P001,923,0100,98
N3201030,P001,924,0100,6
N3201030,P001,926,0100,26
N3201030,P001,936,0100,11.6
N0702450,PG01,911,0106,10
N1400562,P004,911,0106,6.9
N1504207,P001,911,0106,0
N1505633,P001,911,0106,0
N1601229,P001,911,0106,4.5
N3201030,P001,911,0106,3.7
N0702450,PG01,911,0112,10.2
N1400562,P004,911,0112,9
N1504207,P001,911,0112,0
N1505633,P001,911,0112,0
N1601229,P001,911,0112,4.6
N3201030,P001,911,0112,3.6
N0702450,PG01,922,0115,31
N0702450,PG01,923,0115,221
N0702450,PG01,936,0115,6.2
N1400562,P004,922,0115,27
N1400562,P004,923,0115,186
N1400562,P004,936,0115,6
N1504207,P001,922,0115,0
N1504207,P001,923,0115,0
N1504207,P001,924,0115,0
N1504207,P001,936,0115,0
N1505633,P001,922,0115,0
N1505633,P001,923,0115,0
N1505633,P001,924,0115,0
N1505633,P001,936,0115,0
N3201030,P001,922,0115,0
N3201030,P001,923,0115,100
N3201030,P001,924,0115,7
N3201030,P001,926,0115,22
N3201030,P001,936,0115,11.5
N0702450,PG01,911,0118,10
N1400562,P004,911,0118,6.8
N1504207,P001,911,0118,0
N1505633,P001,911,0118,0
N1601229,P001,911,0118,4.5
N3201030,P001,911,0118,4.1
N0702450,PG01,911,0124,10.1
N1400562,P004,911,0124,7.4
N1504207,P001,911,0124,0
N1505633,P001,911,0124,0
N1601229,P001,911,0124,4.6
N3201030,P001,911,0124,4.2
N0702450,PG01,911,0130,10.1
N0702450,PG01,922,0130,31
N0702450,PG01,923,0130,219
N0702450,PG01,936,0130,6.2
N1400562,P004,911,0130,9
N1400562,P004,922,0130,27
N1400562,P004,923,0130,186
N1400562,P004,936,0130,6.2
N1504207,P001,911,0130,0
N1504207,P001,922,0130,0
N1504207,P001,923,0130,0
N1504207,P001,924,0130,0
N1504207,P001,936,0130,0
N1505633,P001,911,0130,0
N1505633,P001,922,0130,0
N1505633,P001,923,0130,0
N1505633,P001,924,0130,0
N1505633,P001,936,0130,0
N1601229,P001,911,0130,4.6
N3201030,P001,911,0130,4.1
N3201030,P001,922,0130,0
N3201030,P001,923,0130,101
N3201030,P001,924,0130,8
N3201030,P001,926,0130,27
N3201030,P001,936,0130,11.8
N0702450,PG01,911,0136,10
N1400562,P004,911,0136,7.5
N1504207,P001,911,0136,0
N1505633,P001,911,0136,0
N1601229,P001,911,0136,4.7
N3201030,P001,911,0136,4.3
N0702450,PG01,911,0142,10
N1400562,P004,911,0142,7.5
N1504207,P001,911,0142,0
N1505633,P001,911,0142,0
N1601229,P001,911,0142,4.7
N3201030,P001,911,0142,4.4
N0702450,PG01,922,0145,31
N0702450,PG01,923,0145,219
N0702450,PG01,936,0145,6.3
N1400562,P004,922,0145,23
N1400562,P004,923,0145,183
N1400562,P004,936,0145,6
N1504207,P001,922,0145,0
N1504207,P001,923,0145,0
N1504207,P001,924,0145,0
N1504207,P001,936,0145,0
N1505633,P001,922,0145,0
N1505633,P001,923,0145,0
N1505633,P001,924,0145,0
N1505633,P001,936,0145,0
N3201030,P001,922,0145,0
N3201030,P001,923,0145,98
N3201030,P001,924,0145,6
N3201030,P001,926,0145,24
N3201030,P001,936,0145,12.3
N0702450,PG01,911,0148,9.9
N1400562,P004,911,0148,8.3
N1504207,P001,911,0148,0
N1505633,P001,911,0148,0
N1601229,P001,911,0148,4.8
N3201030,P001,911,0148,4
N0702450,PG01,911,0154,10
N1400562,P004,911,0154,8.2
N1504207,P001,911,0154,0
N1505633,P001,911,0154,0
N1601229,P001,911,0154,4.8
N3201030,P001,911,0154,4.3
N0702450,PG01,922,0200,29
N0702450,PG01,923,0200,228
N0702450,PG01,936,0200,6.4
N0702450,PG01,948,0200,137882
N0702450,PG01,959,0200,55
N0702450,PG01,911,0200,10.1
N0702450,PG01,922,0200,30
N0702450,PG01,923,0200,226
N0702450,PG01,936,0200,6.4
N1400562,P004,922,0200,29
N1400562,P004,923,0200,192
N1400562,P004,936,0200,6.1
N1400562,P004,948,0200,151747
N1400562,P004,959,0200,56
N1400562,P004,911,0200,7.1
N1400562,P004,922,0200,24
N1400562,P004,923,0200,187
N1400562,P004,936,0200,6
N1504207,P001,922,0200,0
N1504207,P001,923,0200,0
N1504207,P001,924,0200,0
N1504207,P001,936,0200,0
N1504207,P001,948,0200,0
N1504207,P001,959,0200,0
N1504207,P001,911,0200,0
N1504207,P001,922,0200,0
N1504207,P001,923,0200,0
N1504207,P001,924,0200,0
N1504207,P001,936,0200,0
N1505633,P001,922,0200,0
N1505633,P001,923,0200,0
N1505633,P001,924,0200,0
N1505633,P001,936,0200,0
N1505633,P001,948,0200,0
N1505633,P001,959,0200,0
N1505633,P001,911,0200,0
N1505633,P001,922,0200,0
N1505633,P001,923,0200,0
N1505633,P001,924,0200,0
N1505633,P001,936,0200,0
N1601229,P001,911,0200,4.8
N3201030,P001,922,0200,3
N3201030,P001,923,0200,99
N3201030,P001,924,0200,7
N3201030,P001,926,0200,17
N3201030,P001,936,0200,12
N3201030,P001,948,0200,67814
N3201030,P001,959,0200,159
N3201030,P001,911,0200,4.7
N3201030,P001,922,0200,0
N3201030,P001,923,0200,97
N3201030,P001,924,0200,7
N3201030,P001,926,0200,20
N3201030,P001,936,0200,11.8
N0702450,PG01,911,0206,10.1
N1400562,P004,911,0206,6.6
N1504207,P001,911,0206,0
N1505633,P001,911,0206,0
N1601229,P001,911,0206,4.7
N3201030,P001,911,0206,4.1
N0702450,PG01,911,0212,10.1
N1400562,P004,911,0212,9.3
N1504207,P001,911,0212,0
N1505633,P001,911,0212,0
N1601229,P001,911,0212,4.7
N3201030,P001,911,0212,5.9
N0702450,PG01,922,0215,30
N0702450,PG01,923,0215,229
N0702450,PG01,936,0215,6.3
N1400562,P004,922,0215,34
N1400562,P004,923,0215,193
N1400562,P004,936,0215,6
N1504207,P001,922,0215,0
N1504207,P001,923,0215,0
N1504207,P001,924,0215,0
N1504207,P001,936,0215,0
N1505633,P001,922,0215,0
N1505633,P001,923,0215,0
N1505633,P001,924,0215,0
N1505633,P001,936,0215,0
N3201030,P001,922,0215,0
N3201030,P001,923,0215,108
N3201030,P001,924,0215,6
N3201030,P001,926,0215,20
N3201030,P001,936,0215,12.6
N0702450,PG01,911,0218,10.2
N1400562,P004,911,0218,6.8
N1504207,P001,911,0218,0
N1505633,P001,911,0218,0
N1601229,P001,911,0218,4.7
N3201030,P001,911,0218,5.2
N0702450,PG01,911,0224,10.1
N1400562,P004,911,0224,7.4
N1504207,P001,911,0224,0
N1505633,P001,911,0224,0
N1601229,P001,911,0224,4.7
N3201030,P001,911,0224,4.7
N0702450,PG01,911,0230,10.2
N0702450,PG01,922,0230,29
N0702450,PG01,923,0230,231
N0702450,PG01,936,0230,6.4
N1400562,P004,911,0230,8.6
N1400562,P004,922,0230,29
N1400562,P004,923,0230,193
N1400562,P004,936,0230,6
N1504207,P001,911,0230,0
N1504207,P001,922,0230,0
N1504207,P001,923,0230,0
N1504207,P001,924,0230,0
N1504207,P001,936,0230,0
N1505633,P001,911,0230,0
N1505633,P001,922,0230,0
N1505633,P001,923,0230,0
N1505633,P001,924,0230,0
N1505633,P001,936,0230,0
N1601229,P001,911,0230,4.7
N3201030,P001,911,0230,4.5
N3201030,P001,922,0230,4
N3201030,P001,923,0230,99
N3201030,P001,924,0230,7
N3201030,P001,926,0230,18
N3201030,P001,936,0230,12.5
N0702450,PG01,911,0236,10.1
N1400562,P004,911,0236,7.3
N1504207,P001,911,0236,0
N1505633,P001,911,0236,0
N1601229,P001,911,0236,4.7
N3201030,P001,911,0236,4.2
N0702450,PG01,911,0242,10
N1400562,P004,911,0242,7
N1504207,P001,911,0242,0
N1505633,P001,911,0242,0
N1601229,P001,911,0242,4.7
N3201030,P001,911,0242,4.3
N0702450,PG01,922,0245,28
N0702450,PG01,923,0245,226
N0702450,PG01,936,0245,6.3
N1400562,P004,922,0245,29
N1400562,P004,923,0245,197
N1400562,P004,936,0245,6.2
N1504207,P001,922,0245,0
N1504207,P001,923,0245,0
N1504207,P001,924,0245,0
N1504207,P001,936,0245,0
N1505633,P001,922,0245,0
N1505633,P001,923,0245,0
N1505633,P001,924,0245,0
N1505633,P001,936,0245,0
N3201030,P001,922,0245,7
N3201030,P001,923,0245,100
N3201030,P001,924,0245,7
N3201030,P001,926,0245,16
N3201030,P001,936,0245,12.2
N0702450,PG01,911,0248,10
N1400562,P004,911,0248,8.7
N1504207,P001,911,0248,0
N1505633,P001,911,0248,0
N1601229,P001,911,0248,4.7
N3201030,P001,911,0248,3.9
N0702450,PG01,911,0254,10
N1400562,P004,911,0254,6.9
N1504207,P001,911,0254,0
N1505633,P001,911,0254,0
N1601229,P001,911,0254,4.7
N3201030,P001,911,0254,4.1
N0702450,PG01,922,0300,30
N0702450,PG01,923,0300,235
N0702450,PG01,936,0300,6.4
N0702450,PG01,948,0300,137163
N0702450,PG01,959,0300,55
N0702450,PG01,911,0300,10
N0702450,PG01,922,0300,29
N0702450,PG01,923,0300,227
N0702450,PG01,936,0300,6.4
N1400562,P004,922,0300,29
N1400562,P004,923,0300,191
N1400562,P004,936,0300,6
N1400562,P004,948,0300,149926
N1400562,P004,959,0300,55
N1400562,P004,911,0300,7
N1400562,P004,922,0300,29
N1400562,P004,923,0300,190
N1400562,P004,936,0300,6
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1504207,P001,948,0300,0
N1504207,P001,959,0300,0
N1504207,P001,911,0300,0
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1505633,P001,948,0300,0
N1505633,P001,959,0300,0
N1505633,P001,911,0300,0
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1601229,P001,911,0300,4.7
N3201030,P001,922,0300,2
N3201030,P001,923,0300,88
N3201030,P001,924,0300,6
N3201030,P001,926,0300,20
N3201030,P001,936,0300,11.6
N3201030,P001,948,0300,69754
N3201030,P001,959,0300,159
N3201030,P001,911,0300,4.2
N3201030,P001,922,0300,0
N3201030,P001,923,0300,90
N3201030,P001,924,0300,8
N3201030,P001,926,0300,14
N3201030,P001,936,0300,10.8
N0702450,PG01,911,0306,10.1
N1400562,P004,911,0306,9
N1504207,P001,911,0306,0
N1505633,P001,911,0306,0
N1601229,P001,911,0306,4.7
N3201030,P001,911,0306,3.7
N0702450,PG01,911,0312,10.1
N1400562,P004,911,0312,7
N1504207,P001,911,0312,0
N1505633,P001,911,0312,0
N1601229,P001,911,0312,4.7
N3201030,P001,911,0312,3.3
N0702450,PG01,922,0315,28
N0702450,PG01,923,0315,232
N0702450,PG01,936,0315,6.4
N1400562,P004,922,0315,28
N1400562,P004,923,0315,192
N1400562,P004,936,0315,6
N1504207,P001,922,0315,0
N1504207,P001,923,0315,0
N1504207,P001,924,0315,0
N1504207,P001,936,0315,0
N1505633,P001,922,0315,0
N1505633,P001,923,0315,0
N1505633,P001,924,0315,0
N1505633,P001,936,0315,0
N3201030,P001,922,0315,0
N3201030,P001,923,0315,86
N3201030,P001,924,0315,6
N3201030,P001,926,0315,15
N3201030,P001,936,0315,11.1
N0702450,PG01,911,0318,10.1
N1400562,P004,911,0318,6.6
N1504207,P001,911,0318,0
N1505633,P001,911,0318,0
N1601229,P001,911,0318,4.7
N3201030,P001,911,0318,3
N0702450,PG01,911,0324,10.1
N1400562,P004,911,0324,6.7
N1504207,P001,911,0324,0
N1505633,P001,911,0324,0
N1601229,P001,911,0324,4.7
N3201030,P001,911,0324,2.9
N0702450,PG01,911,0330,10.3
N0702450,PG01,922,0330,31
N0702450,PG01,923,0330,240
N0702450,PG01,936,0330,6.5
N1400562,P004,911,0330,8.3
N1400562,P004,922,0330,29
N1400562,P004,923,0330,191
N1400562,P004,936,0330,6
N1504207,P001,911,0330,0
N1504207,P001,922,0330,0
N1504207,P001,923,0330,0
N1504207,P001,924,0330,0
N1504207,P001,936,0330,0
N1505633,P001,911,0330,0
N1505633,P001,922,0330,0
N1505633,P001,923,0330,0
N1505633,P001,924,0330,0
N1505633,P001,936,0330,0
N1601229,P001,911,0330,4.7
N3201030,P001,911,0330,3.6
N3201030,P001,922,0330,10
N3201030,P001,923,0330,63
N3201030,P001,924,0330,6
N3201030,P001,926,0330,19
N3201030,P001,936,0330,12.3
N0702450,PG01,911,0336,10.3
N1400562,P004,911,0336,6.6
N1504207,P001,911,0336,0
N1505633,P001,911,0336,0
N1601229,P001,911,0336,4.8
N3201030,P001,911,0336,3.1
N0702450,PG01,911,0342,10.2
N1400562,P004,911,0342,6.4
N1504207,P001,911,0342,0
N1505633,P001,911,0342,0
N1601229,P001,911,0342,4.8
N3201030,P001,911,0342,3.6
N0702450,PG01,922,0345,31
N0702450,PG01,923,0345,240
N0702450,PG01,936,0345,6.4
N1400562,P004,922,0345,28
N1400562,P004,923,0345,189
N1400562,P004,936,0345,5.9
N1504207,P001,922,0345,0
N1504207,P001,923,0345,0
N1504207,P001,924,0345,0
N1504207,P001,936,0345,0
N1505633,P001,922,0345,0
N1505633,P001,923,0345,0
N1505633,P001,924,0345,0
N1505633,P001,936,0345,0
N3201030,P001,922,0345,0
N3201030,P001,923,0345,99
N3201030,P001,924,0345,7
N3201030,P001,926,0345,19
N3201030,P001,936,0345,11.6
N0702450,PG01,911,0348,10.2
N1400562,P004,911,0348,8.6
N1504207,P001,911,0348,0
N1505633,P001,911,0348,0
N1601229,P001,911,0348,4.8
N3201030,P001,911,0348,3.1
N0702450,PG01,911,0354,10.2
N1400562,P004,911,0354,6.3
N1504207,P001,911,0354,0
N1505633,P001,911,0354,0
N1601229,P001,911,0354,4.8
N3201030,P001,911,0354,3.4
N0702450,PG01,922,0400,31
N0702450,PG01,923,0400,237
N0702450,PG01,936,0400,6.4
N0702450,PG01,948,0400,136592
N0702450,PG01,959,0400,55
N0702450,PG01,911,0400,10.2
N0702450,PG01,922,0400,31
N0702450,PG01,923,0400,238
N0702450,PG01,936,0400,6.4
N1400562,P004,922,0400,24
N1400562,P004,923,0400,198
N1400562,P004,936,0400,6.3
N1400562,P004,948,0400,145608
N1400562,P004,959,0400,55
N1400562,P004,911,0400,6.8
N1400562,P004,922,0400,24
N1400562,P004,923,0400,188
N1400562,P004,936,0400,6
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1504207,P001,948,0400,0
N1504207,P001,959,0400,0
N1504207,P001,911,0400,0
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1505633,P001,948,0400,0
N1505633,P001,959,0400,0
N1505633,P001,911,0400,0
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1601229,P001,911,0400,4.8
N3201030,P001,922,0400,1
N3201030,P001,923,0400,93
N3201030,P001,924,0400,6
N3201030,P001,926,0400,21
N3201030,P001,936,0400,10.9
N3201030,P001,948,0400,73437
N3201030,P001,959,0400,158
N3201030,P001,911,0400,3.8
N3201030,P001,922,0400,0
N3201030,P001,923,0400,101
N3201030,P001,924,0400,5
N3201030,P001,926,0400,29
N3201030,P001,936,0400,11.2
N0702450,PG01,911,0406,10.2
N1400562,P004,911,0406,7.9
N1504207,P001,911,0406,0
N1505633,P001,911,0406,0
N1601229,P001,911,0406,4.8
N3201030,P001,911,0406,3.2
N0702450,PG01,911,0412,10.1
N1400562,P004,911,0412,6.6
N1504207,P001,911,0412,0
N1505633,P001,911,0412,0
N1601229,P001,911,0412,4.8
N3201030,P001,911,0412,3.4
N0702450,PG01,922,0415,31
N0702450,PG01,923,0415,242
N0702450,PG01,936,0415,6.4
N1400562,P004,922,0415,25
N1400562,P004,923,0415,195
N1400562,P004,936,0415,6.2
N1504207,P001,922,0415,0
N1504207,P001,923,0415,0
N1504207,P001,924,0415,0
N1504207,P001,936,0415,0
N1505633,P001,922,0415,0
N1505633,P001,923,0415,0
N1505633,P001,924,0415,0
N1505633,P001,936,0415,0
N3201030,P001,922,0415,0
N3201030,P001,923,0415,98
N3201030,P001,924,0415,7
N3201030,P001,926,0415,19
N3201030,P001,936,0415,11.4
N0702450,PG01,911,0418,10.2
N1400562,P004,911,0418,6.4
N1504207,P001,911,0418,0
N1505633,P001,911,0418,0
N1601229,P001,911,0418,4.8
N3201030,P001,911,0418,3.5
N0702450,PG01,911,0424,10.2
N1400562,P004,911,0424,9
N1504207,P001,911,0424,0
N1505633,P001,911,0424,0
N1601229,P001,911,0424,4.7
N3201030,P001,911,0424,3.7
N0702450,PG01,911,0430,10.1
N0702450,PG01,922,0430,31
N0702450,PG01,923,0430,237
N0702450,PG01,936,0430,6.4
N1400562,P004,911,0430,6.7
N1400562,P004,922,0430,23
N1400562,P004,923,0430,206
N1400562,P004,936,0430,6.6
N1504207,P001,911,0430,0
N1504207,P001,922,0430,0
N1504207,P001,923,0430,0
N1504207,P001,924,0430,0
N1504207,P001,936,0430,0
N1505633,P001,911,0430,0
N1505633,P001,922,0430,0
N1505633,P001,923,0430,0
N1505633,P001,924,0430,0
N1505633,P001,936,0430,0
N1601229,P001,911,0430,4.7
N3201030,P001,911,0430,3.6
N3201030,P001,922,0430,0
N3201030,P001,923,0430,96
N3201030,P001,924,0430,5
N3201030,P001,926,0430,22
N3201030,P001,936,0430,10.8
N0702450,PG01,911,0436,10.1
N1400562,P004,911,0436,6.9
N1504207,P001,911,0436,0
N1505633,P001,911,0436,0
N1601229,P001,911,0436,4.8
N3201030,P001,911,0436,3.5
N0702450,PG01,911,0442,10.1
N1400562,P004,911,0442,7.4
N1504207,P001,911,0442,0
N1505633,P001,911,0442,0
N1601229,P001,911,0442,4.8
N3201030,P001,911,0442,6.8
N0702450,PG01,922,0445,32
N0702450,PG01,923,0445,231
N0702450,PG01,936,0445,6.4
N1400562,P004,922,0445,23
N1400562,P004,923,0445,202
N1400562,P004,936,0445,6.4
N1504207,P001,922,0445,0
N1504207,P001,923,0445,0
N1504207,P001,924,0445,0
N1504207,P001,936,0445,0
N1505633,P001,922,0445,0
N1505633,P001,923,0445,0
N1505633,P001,924,0445,0
N1505633,P001,936,0445,0
N3201030,P001,922,0445,0
N3201030,P001,923,0445,89
N3201030,P001,924,0445,5
N3201030,P001,926,0445,20
N3201030,P001,936,0445,10.7
N0702450,PG01,911,0448,10.1
N1400562,P004,911,0448,7.7
N1504207,P001,911,0448,0
N1505633,P001,911,0448,0
N1601229,P001,911,0448,4.8
N3201030,P001,911,0448,4
N0702450,PG01,911,0454,10.1
N1400562,P004,911,0454,6.3
N1504207,P001,911,0454,0
N1505633,P001,911,0454,0
N1601229,P001,911,0454,4.8
N3201030,P001,911,0454,3.6
N0702450,PG01,922,0500,32
N0702450,PG01,923,0500,236
N0702450,PG01,936,0500,6.5
N0702450,PG01,948,0500,135613
N0702450,PG01,959,0500,55
N0702450,PG01,911,0500,10.2
N0702450,PG01,922,0500,32
N0702450,PG01,923,0500,235
N0702450,PG01,936,0500,6.5
N1400562,P004,922,0500,26
N1400562,P004,923,0500,198
N1400562,P004,936,0500,6.1
N1400562,P004,948,0500,150805
N1400562,P004,959,0500,55
N1400562,P004,911,0500,6.7
N1400562,P004,922,0500,24
N1400562,P004,923,0500,195
N1400562,P004,936,0500,6
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1504207,P001,948,0500,0
N1504207,P001,959,0500,0
N1504207,P001,911,0500,0
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1505633,P001,948,0500,0
N1505633,P001,959,0500,0
N1505633,P001,911,0500,0
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1601229,P001,911,0500,4.7
N3201030,P001,922,0500,2
N3201030,P001,923,0500,93
N3201030,P001,924,0500,6
N3201030,P001,926,0500,23
N3201030,P001,936,0500,10.9
N3201030,P001,948,0500,76469
N3201030,P001,959,0500,158
N3201030,P001,911,0500,3.9
N3201030,P001,922,0500,3
N3201030,P001,923,0500,87
N3201030,P001,924,0500,6
N3201030,P001,926,0500,22
N3201030,P001,936,0500,10.7
N0702450,PG01,911,0506,10.2
N1400562,P004,911,0506,8.1
N1504207,P001,911,0506,0
N1505633,P001,911,0506,0
N1601229,P001,911,0506,4.7
N3201030,P001,911,0506,9.5
N0702450,PG01,911,0512,10.1
