2016-01-04,1451836800,,,
N1400562,P004,922,0100,23
N1400562,P004,923,0100,168
N1400562,P004,936,0100,6.3
N1504207,P001,922,0100,0
N1504207,P001,923,0100,0
N1504207,P001,924,0100,0
N1504207,P001,936,0100,0
N1504207,P001,948,0100,0
N1504207,P001,959,0100,0
N1504207,P001,911,0100,0
N1504207,P001,922,0100,0
N1504207,P001,923,0100,0
N1504207,P001,924,0100,0
N1504207,P001,936,0100,0
N1505633,P001,922,0100,0
N1505633,P001,923,0100,0
N1505633,P001,924,0100,0
N1505633,P001,936,0100,0
N1505633,P001,948,0100,0
N1505633,P001,959,0100,0
N1505633,P001,911,0100,0
N1505633,P001,922,0100,0
N1505633,P001,923,0100,0
N1505633,P001,924,0100,0
N1505633,P001,936,0100,0
N1601229,P001,911,0100,5.9
N3201030,P001,922,0100,1
N3201030,P001,923,0100,83
N3201030,P001,924,0100,5
N3201030,P001,926,0100,19
N3201030,P001,936,0100,11.2
N3201030,P001,948,0100,74537
N3201030,P001,959,0100,154
N3201030,P001,911,0100,4
N3201030,P001,922,0100,0
N3201030,P001,923,0100,76
N3201030,P001,924,0100,8
N3201030,P001,926,0100,25
N3201030,P001,936,0100,10.5
N0702450,PG01,911,0106,8.4
N1400562,P004,911,0106,4.9
N1504207,P001,911,0106,0
N1505633,P001,911,0106,0
N1601229,P001,911,0106,6
N3201030,P001,911,0106,3.4
N0702450,PG01,911,0112,8.5
N1400562,P004,911,0112,5
N1504207,P001,911,0112,0
N1505633,P001,911,0112,0
N1601229,P001,911,0112,5.9
N3201030,P001,911,0112,3.6
N0702450,PG01,922,0115,19
N0702450,PG01,923,0115,225
N0702450,PG01,936,0115,5.1
N1400562,P004,922,0115,18
N1400562,P004,923,0115,176
N1400562,P004,936,0115,6.6
N1504207,P001,922,0115,0
N1504207,P001,923,0115,0
N1504207,P001,924,0115,0
N1504207,P001,936,0115,0
N1505633,P001,922,0115,0
N1505633,P001,923,0115,0
N1505633,P001,924,0115,0
N1505633,P001,936,0115,0
N3201030,P001,922,0115,2
N3201030,P001,923,0115,79
N3201030,P001,924,0115,6
N3201030,P001,926,0115,19
N3201030,P001,936,0115,10.8
N0702450,PG01,911,0118,8.4
N1400562,P004,911,0118,6.9
N1504207,P001,911,0118,0
N1505633,P001,911,0118,0
N1601229,P001,911,0118,5.9
N3201030,P001,911,0118,3.5
N0702450,PG01,911,0124,8.4
N1400562,P004,911,0124,5
N1504207,P001,911,0124,0
N1505633,P001,911,0124,0
N1601229,P001,911,0124,5.8
N3201030,P001,911,0124,4.2
N0702450,PG01,911,0130,8.3
N0702450,PG01,922,0130,20
N0702450,PG01,923,0130,233
N0702450,PG01,936,0130,5.2
N1400562,P004,911,0130,5
N1400562,P004,922,0130,19
N1400562,P004,923,0130,178
N1400562,P004,936,0130,6.6
N1504207,P001,911,0130,0
N1504207,P001,922,0130,0
N1504207,P001,923,0130,0
N1504207,P001,924,0130,0
N1504207,P001,936,0130,0
N1505633,P001,911,0130,0
N1505633,P001,922,0130,0
N1505633,P001,923,0130,0
N1505633,P001,924,0130,0
N1505633,P001,936,0130,0
N1601229,P001,911,0130,5.8
N3201030,P001,911,0130,3.9
N3201030,P001,922,0130,0
N3201030,P001,923,0130,81
N3201030,P001,924,0130,5
N3201030,P001,926,0130,22
N3201030,P001,936,0130,11.3
N0702450,PG01,911,0136,8.4
N1400562,P004,911,0136,6.7
N1504207,P001,911,0136,0
N1505633,P001,911,0136,0
N1601229,P001,911,0136,5.8
N3201030,P001,911,0136,3.9
N0702450,PG01,911,0142,8.5
N1400562,P004,911,0142,5.1
N1504207,P001,911,0142,0
N1505633,P001,911,0142,0
N1601229,P001,911,0142,5.8
N3201030,P001,911,0142,3.9
N0702450,PG01,922,0145,19
N0702450,PG01,923,0145,238
N0702450,PG01,936,0145,5.2
N1400562,P004,922,0145,16
N1400562,P004,923,0145,179
N1400562,P004,936,0145,6.6
N1504207,P001,922,0145,0
N1504207,P001,923,0145,0
N1504207,P001,924,0145,0
N1504207,P001,936,0145,0
N1505633,P001,922,0145,0
N1505633,P001,923,0145,0
N1505633,P001,924,0145,0
N1505633,P001,936,0145,0
N3201030,P001,922,0145,0
N3201030,P001,923,0145,84
N3201030,P001,924,0145,5
N3201030,P001,926,0145,19
N3201030,P001,936,0145,11
N0702450,PG01,911,0148,8.3
N1400562,P004,911,0148,5
N1504207,P001,911,0148,0
N1505633,P001,911,0148,0
N1601229,P001,911,0148,5.9
N3201030,P001,911,0148,3
N0702450,PG01,911,0154,8.3
N1400562,P004,911,0154,6.8
N1504207,P001,911,0154,0
N1505633,P001,911,0154,0
N1601229,P001,911,0154,5.9
N3201030,P001,911,0154,4
N0702450,PG01,922,0200,19
N0702450,PG01,923,0200,234
N0702450,PG01,936,0200,5.2
N0702450,PG01,948,0200,140443
N0702450,PG01,959,0200,55
N0702450,PG01,911,0200,8.4
N0702450,PG01,922,0200,19
N0702450,PG01,923,0200,240
N0702450,PG01,936,0200,5.3
N1400562,P004,922,0200,16
N1400562,P004,923,0200,181
N1400562,P004,936,0200,6.5
N1400562,P004,948,0200,123073
N1400562,P004,959,0200,56
N1400562,P004,911,0200,5.1
N1400562,P004,922,0200,17
N1400562,P004,923,0200,184
N1400562,P004,936,0200,6.6
N1504207,P001,922,0200,0
N1504207,P001,923,0200,0
N1504207,P001,924,0200,0
N1504207,P001,936,0200,0
N1504207,P001,948,0200,0
N1504207,P001,959,0200,0
N1504207,P001,911,0200,0
N1504207,P001,922,0200,0
N1504207,P001,923,0200,0
N1504207,P001,924,0200,0
N1504207,P001,936,0200,0
N1505633,P001,922,0200,0
N1505633,P001,923,0200,0
N1505633,P001,924,0200,0
N1505633,P001,936,0200,0
N1505633,P001,948,0200,0
N1505633,P001,959,0200,0
N1505633,P001,911,0200,0
N1505633,P001,922,0200,0
N1505633,P001,923,0200,0
N1505633,P001,924,0200,0
N1505633,P001,936,0200,0
N1601229,P001,911,0200,5.9
N3201030,P001,922,0200,1
N3201030,P001,923,0200,81
N3201030,P001,924,0200,4
N3201030,P001,926,0200,21
N3201030,P001,936,0200,11
N3201030,P001,948,0200,75013
N3201030,P001,959,0200,161
N3201030,P001,911,0200,3.4
N3201030,P001,922,0200,0
N3201030,P001,923,0200,89
N3201030,P001,924,0200,4
N3201030,P001,926,0200,14
N3201030,P001,936,0200,11.4
N0702450,PG01,911,0206,8.4
N1400562,P004,911,0206,5.1
N1504207,P001,911,0206,0
N1505633,P001,911,0206,0
N1601229,P001,911,0206,5.8
N3201030,P001,911,0206,2.8
N0702450,PG01,911,0212,8.4
N1400562,P004,911,0212,6.9
N1504207,P001,911,0212,0
N1505633,P001,911,0212,0
N1601229,P001,911,0212,5.7
N3201030,P001,911,0212,3.3
N0702450,PG01,922,0215,18
N0702450,PG01,923,0215,240
N0702450,PG01,936,0215,5.2
N1400562,P004,922,0215,16
N1400562,P004,923,0215,180
N1400562,P004,936,0215,6.5
N1504207,P001,922,0215,0
N1504207,P001,923,0215,0
N1504207,P001,924,0215,0
N1504207,P001,936,0215,0
N1505633,P001,922,0215,0
N1505633,P001,923,0215,0
N1505633,P001,924,0215,0
N1505633,P001,936,0215,0
N3201030,P001,922,0215,1
N3201030,P001,923,0215,81
N3201030,P001,924,0215,5
N3201030,P001,926,0215,18
N3201030,P001,936,0215,10.6
N0702450,PG01,911,0218,8.3
N1400562,P004,911,0218,5.2
N1504207,P001,911,0218,0
N1505633,P001,911,0218,0
N1601229,P001,911,0218,5.5
N3201030,P001,911,0218,2.8
N0702450,PG01,911,0224,8.3
N1400562,P004,911,0224,5.1
N1504207,P001,911,0224,0
N1505633,P001,911,0224,0
N1601229,P001,911,0224,5.4
N3201030,P001,911,0224,4.3
N0702450,PG01,911,0230,8.4
N0702450,PG01,922,0230,19
N0702450,PG01,923,0230,230
N0702450,PG01,936,0230,5.1
N1400562,P004,911,0230,5.7
N1400562,P004,922,0230,15
N1400562,P004,923,0230,177
N1400562,P004,936,0230,6.5
N1504207,P001,911,0230,0
N1504207,P001,922,0230,0
N1504207,P001,923,0230,0
N1504207,P001,924,0230,0
N1504207,P001,936,0230,0
N1505633,P001,911,0230,0
N1505633,P001,922,0230,0
N1505633,P001,923,0230,0
N1505633,P001,924,0230,0
N1505633,P001,936,0230,0
N1601229,P001,911,0230,5.4
N3201030,P001,911,0230,3.7
N3201030,P001,922,0230,3
N3201030,P001,923,0230,78
N3201030,P001,924,0230,5
N3201030,P001,926,0230,24
N3201030,P001,936,0230,11.2
N0702450,PG01,911,0236,8.4
N1400562,P004,911,0236,5.8
N1504207,P001,911,0236,0
N1505633,P001,911,0236,0
N1601229,P001,911,0236,5.3
N3201030,P001,911,0236,4.3
N0702450,PG01,911,0242,8.3
N1400562,P004,911,0242,4.9
N1504207,P001,911,0242,0
N1505633,P001,911,0242,0
N1601229,P001,911,0242,5.3
N3201030,P001,911,0242,5.3
N0702450,PG01,922,0245,19
N0702450,PG01,923,0245,227
N0702450,PG01,936,0245,5
N1400562,P004,922,0245,17
N1400562,P004,923,0245,183
N1400562,P004,936,0245,6.6
N1504207,P001,922,0245,0
N1504207,P001,923,0245,0
N1504207,P001,924,0245,0
N1504207,P001,936,0245,0
N1505633,P001,922,0245,0
N1505633,P001,923,0245,0
N1505633,P001,924,0245,0
N1505633,P001,936,0245,0
N3201030,P001,922,0245,0
N3201030,P001,923,0245,79
N3201030,P001,924,0245,4
N3201030,P001,926,0245,20
N3201030,P001,936,0245,10.8
N0702450,PG01,911,0248,8.3
N1400562,P004,911,0248,4.9
N1504207,P001,911,0248,0
N1505633,P001,911,0248,0
N1601229,P001,911,0248,5.2
N3201030,P001,911,0248,4.8
N0702450,PG01,911,0254,8.3
N1400562,P004,911,0254,6.6
N1504207,P001,911,0254,0
N1505633,P001,911,0254,0
N1601229,P001,911,0254,5.2
N3201030,P001,911,0254,5
N0702450,PG01,922,0300,19
N0702450,PG01,923,0300,232
N0702450,PG01,936,0300,5.1
N0702450,PG01,948,0300,140776
N0702450,PG01,959,0300,55
N0702450,PG01,911,0300,8.5
N0702450,PG01,922,0300,19
N0702450,PG01,923,0300,230
N0702450,PG01,936,0300,5
N1400562,P004,922,0300,25
N1400562,P004,923,0300,180
N1400562,P004,936,0300,6.9
N1400562,P004,948,0300,117707
N1400562,P004,959,0300,56
N1400562,P004,911,0300,5.1
N1400562,P004,922,0300,20
N1400562,P004,923,0300,183
N1400562,P004,936,0300,6.7
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1504207,P001,948,0300,0
N1504207,P001,959,0300,0
N1504207,P001,911,0300,0
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1505633,P001,948,0300,0
N1505633,P001,959,0300,0
N1505633,P001,911,0300,0
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1601229,P001,911,0300,5.2
N3201030,P001,922,0300,1
N3201030,P001,923,0300,79
N3201030,P001,924,0300,5
N3201030,P001,926,0300,16
N3201030,P001,936,0300,11.1
N3201030,P001,948,0300,75237
N3201030,P001,959,0300,155
N3201030,P001,911,0300,3.9
N3201030,P001,922,0300,0
N3201030,P001,923,0300,84
N3201030,P001,924,0300,4
N3201030,P001,926,0300,21
N3201030,P001,936,0300,11.3
N0702450,PG01,911,0306,8.4
N1400562,P004,911,0306,5.1
N1504207,P001,911,0306,0
N1505633,P001,911,0306,0
N1601229,P001,911,0306,5.3
N3201030,P001,911,0306,4.7
N0702450,PG01,911,0312,8.3
N1400562,P004,911,0312,6.9
N1504207,P001,911,0312,0
N1505633,P001,911,0312,0
N1601229,P001,911,0312,5.2
N3201030,P001,911,0312,4.9
N0702450,PG01,922,0315,19
N0702450,PG01,923,0315,229
N0702450,PG01,936,0315,5
N1400562,P004,922,0315,26
N1400562,P004,923,0315,184
N1400562,P004,936,0315,7
N1504207,P001,922,0315,0
N1504207,P001,923,0315,0
N1504207,P001,924,0315,0
N1504207,P001,936,0315,0
N1505633,P001,922,0315,0
N1505633,P001,923,0315,0
N1505633,P001,924,0315,0
N1505633,P001,936,0315,0
N3201030,P001,922,0315,0
N3201030,P001,923,0315,81
N3201030,P001,924,0315,7
N3201030,P001,926,0315,20
N3201030,P001,936,0315,11.3
N0702450,PG01,911,0318,8.3
N1400562,P004,911,0318,6.2
N1504207,P001,911,0318,0
N1505633,P001,911,0318,0
N1601229,P001,911,0318,5.2
N3201030,P001,911,0318,4.3
N0702450,PG01,911,0324,8.3
N1400562,P004,911,0324,5.3
N1504207,P001,911,0324,0
N1505633,P001,911,0324,0
N1601229,P001,911,0324,5.2
N3201030,P001,911,0324,6.8
N0702450,PG01,911,0330,8.4
N0702450,PG01,922,0330,19
N0702450,PG01,923,0330,234
N0702450,PG01,936,0330,5.1
N1400562,P004,911,0330,6.9
N1400562,P004,922,0330,28
N1400562,P004,923,0330,183
N1400562,P004,936,0330,7.1
N1504207,P001,911,0330,0
N1504207,P001,922,0330,0
N1504207,P001,923,0330,0
N1504207,P001,924,0330,0
N1504207,P001,936,0330,0
N1505633,P001,911,0330,0
N1505633,P001,922,0330,0
N1505633,P001,923,0330,0
N1505633,P001,924,0330,0
N1505633,P001,936,0330,0
N1601229,P001,911,0330,5.2
N3201030,P001,911,0330,4.2
N3201030,P001,922,0330,3
N3201030,P001,923,0330,81
N3201030,P001,924,0330,5
N3201030,P001,926,0330,19
N3201030,P001,936,0330,11.4
N0702450,PG01,911,0336,8.4
N1400562,P004,911,0336,5
N1504207,P001,911,0336,0
N1505633,P001,911,0336,0
N1601229,P001,911,0336,5.3
N3201030,P001,911,0336,3.6
N0702450,PG01,911,0342,8.3
N1400562,P004,911,0342,5
N1504207,P001,911,0342,0
N1505633,P001,911,0342,0
N1601229,P001,911,0342,5.3
N3201030,P001,911,0342,3.1
N0702450,PG01,922,0345,18
N0702450,PG01,923,0345,234
N0702450,PG01,936,0345,5.1
N1400562,P004,922,0345,27
N1400562,P004,923,0345,170
N1400562,P004,936,0345,6.8
N1504207,P001,922,0345,0
N1504207,P001,923,0345,0
N1504207,P001,924,0345,0
N1504207,P001,936,0345,0
N1505633,P001,922,0345,0
N1505633,P001,923,0345,0
N1505633,P001,924,0345,0
N1505633,P001,936,0345,0
N3201030,P001,922,0345,0
N3201030,P001,923,0345,82
N3201030,P001,924,0345,4
N3201030,P001,926,0345,13
N3201030,P001,936,0345,10.9
N0702450,PG01,911,0348,8.4
N1400562,P004,911,0348,6.2
N1504207,P001,911,0348,0
N1505633,P001,911,0348,0
N1601229,P001,911,0348,5.3
N3201030,P001,911,0348,10.6
N0702450,PG01,911,0354,8.4
N1400562,P004,911,0354,5.4
N1504207,P001,911,0354,0
N1505633,P001,911,0354,0
N1601229,P001,911,0354,5.2
N3201030,P001,911,0354,4.2
N0702450,PG01,922,0400,19
N0702450,PG01,923,0400,230
N0702450,PG01,936,0400,5
N0702450,PG01,948,0400,140893
N0702450,PG01,959,0400,55
N0702450,PG01,911,0400,8.4
N0702450,PG01,922,0400,18
N0702450,PG01,923,0400,232
N0702450,PG01,936,0400,5
N1400562,P004,922,0400,27
N1400562,P004,923,0400,169
N1400562,P004,936,0400,6.7
N1400562,P004,948,0400,116684
N1400562,P004,959,0400,56
N1400562,P004,911,0400,4.8
N1400562,P004,922,0400,26
N1400562,P004,923,0400,170
N1400562,P004,936,0400,6.8
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1504207,P001,948,0400,0
N1504207,P001,959,0400,0
N1504207,P001,911,0400,0
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1505633,P001,948,0400,0
N1505633,P001,959,0400,0
N1505633,P001,911,0400,0
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1601229,P001,911,0400,5
N3201030,P001,922,0400,1
N3201030,P001,923,0400,78
N3201030,P001,924,0400,7
N3201030,P001,926,0400,20
N3201030,P001,936,0400,11.5
N3201030,P001,948,0400,74979
N3201030,P001,959,0400,152
N3201030,P001,911,0400,3.2
N3201030,P001,922,0400,0
N3201030,P001,923,0400,73
N3201030,P001,924,0400,5
N3201030,P001,926,0400,13
N3201030,P001,936,0400,10.9
N0702450,PG01,911,0406,8.3
N1400562,P004,911,0406,4.9
N1504207,P001,911,0406,0
N1505633,P001,911,0406,0
N1601229,P001,911,0406,5
N3201030,P001,911,0406,2.9
N0702450,PG01,911,0412,8.3
N1400562,P004,911,0412,6.5
N1504207,P001,911,0412,0
N1505633,P001,911,0412,0
N1601229,P001,911,0412,5
N3201030,P001,911,0412,3
N0702450,PG01,922,0415,19
N0702450,PG01,923,0415,231
N0702450,PG01,936,0415,5
N1400562,P004,922,0415,28
N1400562,P004,923,0415,166
N1400562,P004,936,0415,6.7
N1504207,P001,922,0415,0
N1504207,P001,923,0415,0
N1504207,P001,924,0415,0
N1504207,P001,936,0415,0
N1505633,P001,922,0415,0
N1505633,P001,923,0415,0
N1505633,P001,924,0415,0
N1505633,P001,936,0415,0
N3201030,P001,922,0415,1
N3201030,P001,923,0415,73
N3201030,P001,924,0415,8
N3201030,P001,926,0415,12
N3201030,P001,936,0415,11.4
N0702450,PG01,911,0418,8.4
N1400562,P004,911,0418,4.9
N1504207,P001,911,0418,0
N1505633,P001,911,0418,0
N1601229,P001,911,0418,5
N3201030,P001,911,0418,2.7
N0702450,PG01,911,0424,8.4
N1400562,P004,911,0424,4.9
N1504207,P001,911,0424,0
N1505633,P001,911,0424,0
N1601229,P001,911,0424,5
N3201030,P001,911,0424,2.6
N0702450,PG01,911,0430,8.3
N0702450,PG01,922,0430,19
N0702450,PG01,923,0430,230
N0702450,PG01,936,0430,5
N1400562,P004,911,0430,6.6
N1400562,P004,922,0430,26
N1400562,P004,923,0430,169
N1400562,P004,936,0430,6.8
N1504207,P001,911,0430,0
N1504207,P001,922,0430,0
N1504207,P001,923,0430,0
N1504207,P001,924,0430,0
N1504207,P001,936,0430,0
N1505633,P001,911,0430,0
N1505633,P001,922,0430,0
N1505633,P001,923,0430,0
N1505633,P001,924,0430,0
N1505633,P001,936,0430,0
N1601229,P001,911,0430,5.1
N3201030,P001,911,0430,2.6
N3201030,P001,922,0430,1
N3201030,P001,923,0430,80
N3201030,P001,924,0430,7
N3201030,P001,926,0430,22
N3201030,P001,936,0430,11.9
N0702450,PG01,911,0436,8.3
N1400562,P004,911,0436,4.8
N1504207,P001,911,0436,0
N1505633,P001,911,0436,0
N1601229,P001,911,0436,5.1
N3201030,P001,911,0436,2.5
N0702450,PG01,911,0442,8.4
N1400562,P004,911,0442,4.9
N1504207,P001,911,0442,0
N1505633,P001,911,0442,0
N1601229,P001,911,0442,5.2
N3201030,P001,911,0442,2.5
N0702450,PG01,922,0445,19
N0702450,PG01,923,0445,226
N0702450,PG01,936,0445,5
N1400562,P004,922,0445,27
N1400562,P004,923,0445,169
N1400562,P004,936,0445,6.7
N1504207,P001,922,0445,0
N1504207,P001,923,0445,0
N1504207,P001,924,0445,0
N1504207,P001,936,0445,0
N1505633,P001,922,0445,0
N1505633,P001,923,0445,0
N1505633,P001,924,0445,0
N1505633,P001,936,0445,0
N3201030,P001,922,0445,0
N3201030,P001,923,0445,82
N3201030,P001,924,0445,5
N3201030,P001,926,0445,25
N3201030,P001,936,0445,11.5
N0702450,PG01,911,0448,8.4
N1400562,P004,911,0448,6.7
N1504207,P001,911,0448,0
N1505633,P001,911,0448,0
N1601229,P001,911,0448,5.3
N3201030,P001,911,0448,2.9
N0702450,PG01,911,0454,8.4
N1400562,P004,911,0454,4.9
N1504207,P001,911,0454,0
N1505633,P001,911,0454,0
N1601229,P001,911,0454,5.4
N3201030,P001,911,0454,2.9
N0702450,PG01,922,0500,19
N0702450,PG01,923,0500,225
N0702450,PG01,936,0500,5
N0702450,PG01,948,0500,140535
N0702450,PG01,959,0500,55
N0702450,PG01,911,0500,8.3
N0702450,PG01,922,0500,19
N0702450,PG01,923,0500,225
N0702450,PG01,936,0500,5
N1400562,P004,922,0500,33
N1400562,P004,923,0500,176
N1400562,P004,936,0500,6.6
N1400562,P004,948,0500,127285
N1400562,P004,959,0500,56
N1400562,P004,911,0500,4.8
N1400562,P004,922,0500,27
N1400562,P004,923,0500,166
N1400562,P004,936,0500,6.6
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1504207,P001,948,0500,0
N1504207,P001,959,0500,0
N1504207,P001,911,0500,0
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1505633,P001,948,0500,0
N1505633,P001,959,0500,0
N1505633,P001,911,0500,0
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1601229,P001,911,0500,5.5
N3201030,P001,922,0500,0
N3201030,P001,923,0500,86
N3201030,P001,924,0500,5
N3201030,P001,926,0500,22
N3201030,P001,936,0500,11.7
N3201030,P001,948,0500,73525
N3201030,P001,959,0500,151
N3201030,P001,911,0500,2.7
N3201030,P001,922,0500,0
N3201030,P001,923,0500,77
N3201030,P001,924,0500,8
N3201030,P001,926,0500,23
N3201030,P001,936,0500,11.2
N0702450,PG01,911,0506,8.4
N1400562,P004,911,0506,6.5
N1504207,P001,911,0506,0
N1505633,P001,911,0506,0
N1601229,P001,911,0506,5.5
N3201030,P001,911,0506,2.5
N0702450,PG01,911,0512,8.3
