2016-01-08,1452182400,,,
N1601229,P001,911,0106,5.2
N3201030,P001,911,0106,2.4
N0702450,PG01,911,0112,9.1
N1400562,P004,911,0112,7.2
N1504207,P001,911,0112,0
N1505633,P001,911,0112,2.3
N1601229,P001,911,0112,5.1
N3201030,P001,911,0112,2.4
N0702450,PG01,922,0115,25
N0702450,PG01,923,0115,236
N0702450,PG01,936,0115,6.2
N1400562,P004,922,0115,43
N1400562,P004,923,0115,193
N1400562,P004,936,0115,6
N1504207,P001,922,0115,0
N1504207,P001,923,0115,0
N1504207,P001,924,0115,0
N1504207,P001,936,0115,0
N1505633,P001,922,0115,1
N1505633,P001,923,0115,14
N1505633,P001,924,0115,0.8
N1505633,P001,936,0115,13.5
N3201030,P001,922,0115,0
N3201030,P001,923,0115,68
N3201030,P001,924,0115,5
N3201030,P001,926,0115,14
N3201030,P001,936,0115,11.9
N0702450,PG01,911,0118,9
N1400562,P004,911,0118,7.2
N1504207,P001,911,0118,0
N1505633,P001,911,0118,2.3
N1601229,P001,911,0118,0
N3201030,P001,911,0118,2.6
N0702450,PG01,911,0124,9.1
N1400562,P004,911,0124,9.3
N1504207,P001,911,0124,0
N1505633,P001,911,0124,2.3
N1601229,P001,911,0124,5
N3201030,P001,911,0124,2.3
N0702450,PG01,911,0130,9.1
N0702450,PG01,922,0130,26
N0702450,PG01,923,0130,233
N0702450,PG01,936,0130,6.2
N1400562,P004,911,0130,7.3
N1400562,P004,922,0130,21
N1400562,P004,923,0130,192
N1400562,P004,936,0130,6.1
N1504207,P001,911,0130,0
N1504207,P001,922,0130,0
N1504207,P001,923,0130,0
N1504207,P001,924,0130,0
N1504207,P001,936,0130,0
N1505633,P001,911,0130,2.3
N1505633,P001,922,0130,1
N1505633,P001,923,0130,14
N1505633,P001,924,0130,0.8
N1505633,P001,936,0130,13.5
N1601229,P001,911,0130,5
N3201030,P001,911,0130,2.2
N3201030,P001,922,0130,0
N3201030,P001,923,0130,64
N3201030,P001,924,0130,5
N3201030,P001,926,0130,13
N3201030,P001,936,0130,11.6
N0702450,PG01,911,0136,9.1
N1400562,P004,911,0136,7.7
N1504207,P001,911,0136,0
N1505633,P001,911,0136,2.3
N1601229,P001,911,0136,5
N3201030,P001,911,0136,2.1
N0702450,PG01,911,0142,9.1
N1400562,P004,911,0142,8.8
N1504207,P001,911,0142,0
N1505633,P001,911,0142,2.3
N1601229,P001,911,0142,5
N0702450,PG01,922,0145,25
N0702450,PG01,923,0145,226
N0702450,PG01,936,0145,6.1
N1400562,P004,922,0145,14
N1400562,P004,923,0145,188
N1400562,P004,936,0145,6
N1504207,P001,922,0145,0
N1504207,P001,923,0145,0
N1504207,P001,924,0145,0
N1504207,P001,936,0145,0
N1505633,P001,922,0145,1
N1505633,P001,923,0145,15
N1505633,P001,924,0145,0.7
N1505633,P001,936,0145,13.5
N3201030,P001,922,0145,0
N3201030,P001,923,0145,68
N3201030,P001,924,0145,5
N3201030,P001,926,0145,18
N3201030,P001,936,0145,12.1
N0702450,PG01,911,0148,9.1
N1400562,P004,911,0148,7.2
N1504207,P001,911,0148,0
N1505633,P001,911,0148,2.3
N1601229,P001,911,0148,5
N3201030,P001,911,0148,4.3
N0702450,PG01,911,0154,9
N1400562,P004,911,0154,6.2
N1504207,P001,911,0154,0
N1505633,P001,911,0154,2.3
N1601229,P001,911,0154,5
N3201030,P001,911,0154,4.3
N0702450,PG01,922,0200,25
N0702450,PG01,923,0200,227
N0702450,PG01,936,0200,6.2
N0702450,PG01,948,0200,136622
N0702450,PG01,959,0200,55
N0702450,PG01,911,0200,9
N0702450,PG01,922,0200,25
N0702450,PG01,923,0200,223
N0702450,PG01,936,0200,6.1
N1400562,P004,922,0200,27
N1400562,P004,923,0200,192
N1400562,P004,936,0200,6.2
N1400562,P004,948,0200,157076
N1400562,P004,959,0200,56
N1400562,P004,911,0200,8.9
N1400562,P004,922,0200,19
N1400562,P004,923,0200,186
N1400562,P004,936,0200,6
N1504207,P001,922,0200,0
N1504207,P001,923,0200,0
N1504207,P001,924,0200,0
N1504207,P001,936,0200,0
N1504207,P001,948,0200,0
N1504207,P001,959,0200,0
N1504207,P001,911,0200,0
N1504207,P001,922,0200,0
N1504207,P001,923,0200,0
N1504207,P001,924,0200,0
N1504207,P001,936,0200,0
N1505633,P001,922,0200,1
N1505633,P001,923,0200,15
N1505633,P001,924,0200,1
N1505633,P001,936,0200,13.5
N1505633,P001,948,0200,1276880
N1505633,P001,959,0200,103
N1505633,P001,911,0200,2.3
N1505633,P001,922,0200,1
N1505633,P001,923,0200,15
N1505633,P001,924,0200,0.8
N1505633,P001,936,0200,13.5
N1601229,P001,911,0200,5
N3201030,P001,922,0200,1
N3201030,P001,923,0200,75
N3201030,P001,924,0200,13
N3201030,P001,926,0200,14
N3201030,P001,936,0200,11.6
N3201030,P001,948,0200,55921
N3201030,P001,959,0200,142
N3201030,P001,911,0200,1.5
N3201030,P001,922,0200,0
N3201030,P001,923,0200,76
N3201030,P001,924,0200,6
N3201030,P001,926,0200,25
N3201030,P001,936,0200,11.8
N0702450,PG01,911,0206,9
N1400562,P004,911,0206,6.1
N1504207,P001,911,0206,0
N1505633,P001,911,0206,2.4
N1601229,P001,911,0206,5
N3201030,P001,911,0206,2.1
N0702450,PG01,911,0212,9
N1400562,P004,911,0212,6.7
N1504207,P001,911,0212,0
N1505633,P001,911,0212,2.4
N1601229,P001,911,0212,5
N3201030,P001,911,0212,2.1
N0702450,PG01,922,0215,24
N0702450,PG01,923,0215,226
N0702450,PG01,936,0215,6.2
N1400562,P004,922,0215,30
N1400562,P004,923,0215,188
N1400562,P004,936,0215,6
N1504207,P001,922,0215,0
N1504207,P001,923,0215,0
N1504207,P001,924,0215,0
N1504207,P001,936,0215,0
N1505633,P001,922,0215,1
N1505633,P001,923,0215,15
N1505633,P001,924,0215,0.7
N1505633,P001,936,0215,13.5
N3201030,P001,922,0215,0
N3201030,P001,923,0215,83
N3201030,P001,924,0215,6
N3201030,P001,926,0215,14
N3201030,P001,936,0215,12.6
N0702450,PG01,911,0218,9.1
N1400562,P004,911,0218,8.4
N1504207,P001,911,0218,0
N1505633,P001,911,0218,2.4
N1601229,P001,911,0218,5
N3201030,P001,911,0218,2.7
N0702450,PG01,911,0224,9.1
N1400562,P004,911,0224,6.7
N1504207,P001,911,0224,0
N1505633,P001,911,0224,2.3
N1601229,P001,911,0224,4.9
N3201030,P001,911,0224,2.5
N0702450,PG01,911,0230,9.1
N0702450,PG01,922,0230,25
N0702450,PG01,923,0230,229
N0702450,PG01,936,0230,6.2
N1400562,P004,911,0230,6.4
N1400562,P004,922,0230,41
N1400562,P004,923,0230,200
N1400562,P004,936,0230,6.4
N1504207,P001,911,0230,0
N1504207,P001,922,0230,0
N1504207,P001,923,0230,0
N1504207,P001,924,0230,0
N1504207,P001,936,0230,0
N1505633,P001,911,0230,2.3
N1505633,P001,922,0230,1
N1505633,P001,923,0230,15
N1505633,P001,924,0230,0.7
N1505633,P001,936,0230,13.5
N1601229,P001,911,0230,4.9
N3201030,P001,911,0230,2.5
N3201030,P001,922,0230,2
N3201030,P001,923,0230,85
N3201030,P001,924,0230,6
N3201030,P001,926,0230,13
N3201030,P001,936,0230,11.6
N0702450,PG01,911,0236,9.1
N1400562,P004,911,0236,7.5
N1504207,P001,911,0236,0
N1505633,P001,911,0236,2.3
N1601229,P001,911,0236,4.9
N3201030,P001,911,0236,2.5
N0702450,PG01,911,0242,9.1
N1400562,P004,911,0242,7.6
N1504207,P001,911,0242,0
N1505633,P001,911,0242,2.3
N1601229,P001,911,0242,5
N3201030,P001,911,0242,2.6
N0702450,PG01,922,0245,25
N0702450,PG01,923,0245,228
N0702450,PG01,936,0245,6.2
N1400562,P004,922,0245,20
N1400562,P004,923,0245,196
N1400562,P004,936,0245,6.3
N1504207,P001,922,0245,0
N1504207,P001,923,0245,0
N1504207,P001,924,0245,0
N1504207,P001,936,0245,0
N1505633,P001,922,0245,1
N1505633,P001,923,0245,15
N1505633,P001,924,0245,0.7
N1505633,P001,936,0245,13.5
N3201030,P001,922,0245,2
N3201030,P001,923,0245,79
N3201030,P001,924,0245,8
N3201030,P001,926,0245,16
N3201030,P001,936,0245,11.8
N0702450,PG01,911,0248,9.1
N1400562,P004,911,0248,6.6
N1504207,P001,911,0248,0
N1505633,P001,911,0248,2.3
N1601229,P001,911,0248,5
N3201030,P001,911,0248,2.8
N0702450,PG01,911,0254,9.1
N1400562,P004,911,0254,6.3
N1504207,P001,911,0254,0
N1505633,P001,911,0254,2.3
N1601229,P001,911,0254,5
N3201030,P001,911,0254,3.6
N0702450,PG01,922,0300,24
N0702450,PG01,923,0300,229
N0702450,PG01,936,0300,6.2
N0702450,PG01,948,0300,135379
N0702450,PG01,959,0300,55
N0702450,PG01,911,0300,9.2
N0702450,PG01,922,0300,24
N0702450,PG01,923,0300,232
N0702450,PG01,936,0300,6.2
N1400562,P004,922,0300,25
N1400562,P004,923,0300,185
N1400562,P004,936,0300,6.1
N1400562,P004,948,0300,157571
N1400562,P004,959,0300,56
N1400562,P004,911,0300,8.5
N1400562,P004,922,0300,20
N1400562,P004,923,0300,185
N1400562,P004,936,0300,6.1
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1504207,P001,948,0300,0
N1504207,P001,959,0300,0
N1504207,P001,911,0300,0
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1505633,P001,922,0300,1
N1505633,P001,923,0300,15
N1505633,P001,924,0300,1
N1505633,P001,936,0300,13.4
N1505633,P001,948,0300,1310835
N1505633,P001,959,0300,104
N1505633,P001,911,0300,2.2
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1601229,P001,911,0300,5
N3201030,P001,922,0300,5
N3201030,P001,923,0300,52
N3201030,P001,924,0300,20
N3201030,P001,926,0300,20
N3201030,P001,936,0300,10.7
N3201030,P001,948,0300,64291
N3201030,P001,959,0300,142
N3201030,P001,911,0300,3.1
N3201030,P001,922,0300,0
N3201030,P001,923,0300,54
N3201030,P001,924,0300,32
N3201030,P001,926,0300,13
N3201030,P001,936,0300,10.5
N0702450,PG01,911,0306,9.1
N1400562,P004,911,0306,6.1
N1504207,P001,911,0306,0
N1505633,P001,911,0306,2.2
N1601229,P001,911,0306,5
N3201030,P001,911,0306,3.1
N0702450,PG01,911,0312,9.1
N1400562,P004,911,0312,6.7
N1504207,P001,911,0312,0
N1505633,P001,911,0312,2.2
N1601229,P001,911,0312,5
N3201030,P001,911,0312,2.7
N0702450,PG01,922,0315,25
N0702450,PG01,923,0315,232
N0702450,PG01,936,0315,6.3
N1400562,P004,922,0315,26
N1400562,P004,923,0315,182
N1400562,P004,936,0315,6
N1504207,P001,922,0315,0
N1504207,P001,923,0315,0
N1504207,P001,924,0315,0
N1504207,P001,936,0315,0
N1505633,P001,922,0315,1
N1505633,P001,923,0315,15
N1505633,P001,924,0315,0.8
N1505633,P001,936,0315,13.5
N3201030,P001,922,0315,6
N3201030,P001,923,0315,41
N3201030,P001,924,0315,33
N3201030,P001,926,0315,20
N3201030,P001,936,0315,10.2
N0702450,PG01,911,0318,9.1
N1400562,P004,911,0318,8.3
N1504207,P001,911,0318,0
N1505633,P001,911,0318,2.2
N1601229,P001,911,0318,5
N3201030,P001,911,0318,2.7
N0702450,PG01,911,0324,9.2
N1400562,P004,911,0324,6.7
N1504207,P001,911,0324,0
N1505633,P001,911,0324,2.2
N1601229,P001,911,0324,5
N3201030,P001,911,0324,3.6
N0702450,PG01,911,0330,9.2
N0702450,PG01,922,0330,24
N0702450,PG01,923,0330,243
N0702450,PG01,936,0330,6.4
N1400562,P004,911,0330,6.8
N1400562,P004,922,0330,25
N1400562,P004,923,0330,185
N1400562,P004,936,0330,6.1
N1504207,P001,911,0330,0
N1504207,P001,922,0330,0
N1504207,P001,923,0330,0
N1504207,P001,924,0330,0
N1504207,P001,936,0330,0
N1505633,P001,911,0330,2.2
N1505633,P001,922,0330,1
N1505633,P001,923,0330,15
N1505633,P001,924,0330,0.7
N1505633,P001,936,0330,13.4
N1601229,P001,911,0330,5
N3201030,P001,911,0330,3.6
N3201030,P001,922,0330,4
N3201030,P001,923,0330,51
N3201030,P001,924,0330,24
N3201030,P001,926,0330,20
N3201030,P001,936,0330,10.6
N0702450,PG01,911,0336,9.1
N1400562,P004,911,0336,9.4
N1504207,P001,911,0336,0
N1505633,P001,911,0336,2.2
N1601229,P001,911,0336,5
N3201030,P001,911,0336,3.1
N0702450,PG01,911,0342,8.9
N1400562,P004,911,0342,6.5
N1504207,P001,911,0342,0
N1505633,P001,911,0342,2.2
N1601229,P001,911,0342,5
N3201030,P001,911,0342,2.7
N0702450,PG01,922,0345,24
N0702450,PG01,923,0345,207
N0702450,PG01,936,0345,5.9
N1400562,P004,922,0345,29
N1400562,P004,923,0345,189
N1400562,P004,936,0345,6.1
N1504207,P001,922,0345,0
N1504207,P001,923,0345,0
N1504207,P001,924,0345,0
N1504207,P001,936,0345,0
N1505633,P001,922,0345,1
N1505633,P001,923,0345,15
N1505633,P001,924,0345,0.7
N1505633,P001,936,0345,13.4
N3201030,P001,922,0345,9
N3201030,P001,923,0345,55
N3201030,P001,924,0345,13
N3201030,P001,926,0345,15
N3201030,P001,936,0345,10.7
N0702450,PG01,911,0348,9
N1400562,P004,911,0348,7.2
N1504207,P001,911,0348,0
N1505633,P001,911,0348,2.2
N1601229,P001,911,0348,5
N3201030,P001,911,0348,2.5
N0702450,PG01,911,0354,9
N1400562,P004,911,0354,8.4
N1504207,P001,911,0354,0
N1505633,P001,911,0354,2.2
N1601229,P001,911,0354,5
N3201030,P001,911,0354,2.6
N0702450,PG01,922,0400,25
N0702450,PG01,923,0400,209
N0702450,PG01,936,0400,5.9
N0702450,PG01,948,0400,137823
N0702450,PG01,959,0400,56
N0702450,PG01,911,0400,9
N0702450,PG01,922,0400,25
N0702450,PG01,923,0400,209
N0702450,PG01,936,0400,5.9
N1400562,P004,922,0400,30
N1400562,P004,923,0400,190
N1400562,P004,936,0400,6.2
N1400562,P004,948,0400,156297
N1400562,P004,959,0400,56
N1400562,P004,911,0400,7.1
N1400562,P004,922,0400,30
N1400562,P004,923,0400,193
N1400562,P004,936,0400,6.2
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1504207,P001,948,0400,0
N1504207,P001,959,0400,0
N1504207,P001,911,0400,0
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1505633,P001,922,0400,1
N1505633,P001,923,0400,15
N1505633,P001,924,0400,1
N1505633,P001,936,0400,13.4
N1505633,P001,948,0400,1351288
N1505633,P001,959,0400,105
N1505633,P001,911,0400,2.2
N1505633,P001,922,0400,1
N1505633,P001,923,0400,15
N1505633,P001,924,0400,0.7
N1505633,P001,936,0400,13.4
N1601229,P001,911,0400,5
N3201030,P001,922,0400,1
N3201030,P001,923,0400,57
N3201030,P001,924,0400,21
N3201030,P001,926,0400,18
N3201030,P001,936,0400,10.7
N3201030,P001,948,0400,63502
N3201030,P001,959,0400,140
N3201030,P001,911,0400,2.5
N3201030,P001,922,0400,0
N3201030,P001,923,0400,62
N3201030,P001,924,0400,11
N3201030,P001,926,0400,24
N3201030,P001,936,0400,11.2
N0702450,PG01,911,0406,9.1
N1400562,P004,911,0406,6.5
N1504207,P001,911,0406,0
N1505633,P001,911,0406,2.2
N1601229,P001,911,0406,5
N3201030,P001,911,0406,2.7
N0702450,PG01,911,0412,9
N1400562,P004,911,0412,6.9
N1504207,P001,911,0412,0
N1505633,P001,911,0412,2.2
N1601229,P001,911,0412,4.9
N3201030,P001,911,0412,2.6
N0702450,PG01,922,0415,25
N0702450,PG01,923,0415,207
N0702450,PG01,936,0415,5.8
N1400562,P004,922,0415,35
N1400562,P004,923,0415,186
N1400562,P004,936,0415,6.1
N1504207,P001,922,0415,0
N1504207,P001,923,0415,0
N1504207,P001,924,0415,0
N1504207,P001,936,0415,0
N1505633,P001,922,0415,1
N1505633,P001,923,0415,15
N1505633,P001,924,0415,0.7
N1505633,P001,936,0415,13.4
N3201030,P001,922,0415,0
N3201030,P001,923,0415,60
N3201030,P001,924,0415,13
N3201030,P001,926,0415,23
N3201030,P001,936,0415,10.8
N0702450,PG01,911,0418,9
N1400562,P004,911,0418,8.8
N1504207,P001,911,0418,0
N1505633,P001,911,0418,2.2
N1601229,P001,911,0418,4.9
N3201030,P001,911,0418,2.8
N0702450,PG01,911,0424,9.1
N1400562,P004,911,0424,6.6
N1504207,P001,911,0424,0
N1505633,P001,911,0424,2.3
N1601229,P001,911,0424,4.9
N3201030,P001,911,0424,2.7
N0702450,PG01,911,0430,9
N0702450,PG01,922,0430,25
N0702450,PG01,923,0430,210
N0702450,PG01,936,0430,5.9
N1400562,P004,911,0430,6.2
N1400562,P004,922,0430,27
N1400562,P004,923,0430,186
N1400562,P004,936,0430,6.2
N1504207,P001,911,0430,0
N1504207,P001,922,0430,0
N1504207,P001,923,0430,0
N1504207,P001,924,0430,0
N1504207,P001,936,0430,0
N1505633,P001,911,0430,2.2
N1505633,P001,922,0430,1
N1505633,P001,923,0430,15
N1505633,P001,924,0430,0.7
N1505633,P001,936,0430,13.4
N1601229,P001,911,0430,4.9
N3201030,P001,911,0430,2.2
N3201030,P001,922,0430,4
N3201030,P001,923,0430,52
N3201030,P001,924,0430,50
N3201030,P001,926,0430,13
N3201030,P001,936,0430,10.2
N0702450,PG01,911,0436,9
N1400562,P004,911,0436,8.4
N1504207,P001,911,0436,0
N1505633,P001,911,0436,2.3
N1601229,P001,911,0436,4.9
N3201030,P001,911,0436,2.2
N0702450,PG01,911,0442,9
N1400562,P004,911,0442,6.1
N1504207,P001,911,0442,0
N1505633,P001,911,0442,2.3
N1601229,P001,911,0442,5
N3201030,P001,911,0442,2.5
N0702450,PG01,922,0445,25
N0702450,PG01,923,0445,211
N0702450,PG01,936,0445,5.9
N1400562,P004,922,0445,30
N1400562,P004,923,0445,194
N1400562,P004,936,0445,6.3
N1504207,P001,922,0445,0
N1504207,P001,923,0445,0
N1504207,P001,924,0445,0
N1504207,P001,936,0445,0
N1505633,P001,922,0445,1
N1505633,P001,923,0445,16
N1505633,P001,924,0445,0.7
N1505633,P001,936,0445,13.4
N3201030,P001,922,0445,0
N3201030,P001,923,0445,63
N3201030,P001,924,0445,6
N3201030,P001,926,0445,19
N3201030,P001,936,0445,11.4
N0702450,PG01,911,0448,9
N1400562,P004,911,0448,6.5
N1504207,P001,911,0448,0
N1505633,P001,911,0448,2.3
N1601229,P001,911,0448,5
N3201030,P001,911,0448,2.9
N0702450,PG01,911,0454,9
N1400562,P004,911,0454,7.9
N1504207,P001,911,0454,0
N1505633,P001,911,0454,2.3
N1601229,P001,911,0454,5.1
N3201030,P001,911,0454,3.7
N0702450,PG01,922,0500,25
N0702450,PG01,923,0500,218
N0702450,PG01,936,0500,6
N0702450,PG01,948,0500,136229
N0702450,PG01,959,0500,56
N0702450,PG01,911,0500,9
N0702450,PG01,922,0500,25
N0702450,PG01,923,0500,216
N0702450,PG01,936,0500,6
N1400562,P004,922,0500,24
N1400562,P004,923,0500,195
N1400562,P004,936,0500,6.2
N1400562,P004,948,0500,156171
N1400562,P004,959,0500,56
N1400562,P004,911,0500,6.5
N1400562,P004,922,0500,22
N1400562,P004,923,0500,199
N1400562,P004,936,0500,6.4
N1504207,P001,922,0500,0
N1504207,P001,923,0500,26
N1504207,P001,924,0500,191
N1504207,P001,936,0500,14.9
N1504207,P001,948,0500,1002404
N1504207,P001,959,0500,117
N1504207,P001,911,0500,0
N1504207,P001,922,0500,0
N1504207,P001,923,0500,26
N1504207,P001,924,0500,281
N1504207,P001,936,0500,15.4
N1505633,P001,922,0500,1
N1505633,P001,923,0500,16
N1505633,P001,924,0500,1
N1505633,P001,936,0500,13.4
N1505633,P001,948,0500,1360571
N1505633,P001,959,0500,105
N1505633,P001,911,0500,2.3
N1505633,P001,922,0500,1
N1505633,P001,923,0500,16
N1505633,P001,924,0500,0.7
N1505633,P001,936,0500,13.4
N1601229,P001,911,0500,5.1
N3201030,P001,922,0500,1
N3201030,P001,923,0500,57
N3201030,P001,924,0500,9
N3201030,P001,926,0500,20
N3201030,P001,936,0500,11.3
N3201030,P001,948,0500,59633
N3201030,P001,959,0500,141
N3201030,P001,911,0500,3
N3201030,P001,922,0500,2
N3201030,P001,923,0500,52
N3201030,P001,924,0500,15
N3201030,P001,926,0500,19
