2016-01-03,1451750400,,,
N3201030,P001,926,0100,19
N3201030,P001,936,0100,12.2
N0702450,PG01,911,0106,0
N1400562,P004,911,0106,9.1
N1504207,P001,911,0106,0
N1505633,P001,911,0106,0
N1601229,P001,911,0106,5
N3201030,P001,911,0106,4.8
N0702450,PG01,911,0112,0
N1400562,P004,911,0112,6.9
N1504207,P001,911,0112,0
N1505633,P001,911,0112,0
N1601229,P001,911,0112,5.2
N3201030,P001,911,0112,3.1
N0702450,PG01,922,0115,0
N0702450,PG01,923,0115,0
N0702450,PG01,936,0115,0
N1400562,P004,922,0115,25
N1400562,P004,923,0115,181
N1400562,P004,936,0115,5.8
N1504207,P001,922,0115,0
N1504207,P001,923,0115,0
N1504207,P001,924,0115,0
N1504207,P001,936,0115,0
N1505633,P001,922,0115,0
N1505633,P001,923,0115,0
N1505633,P001,924,0115,0
N1505633,P001,936,0115,0
N3201030,P001,922,0115,0
N3201030,P001,923,0115,80
N3201030,P001,924,0115,5
N3201030,P001,926,0115,20
N3201030,P001,936,0115,12.3
N0702450,PG01,911,0118,0
N1400562,P004,911,0118,7.1
N1504207,P001,911,0118,0
N1505633,P001,911,0118,0
N1601229,P001,911,0118,5.2
N3201030,P001,911,0118,3.7
N0702450,PG01,911,0124,0
N1400562,P004,911,0124,9.1
N1504207,P001,911,0124,0
N1505633,P001,911,0124,0
N1601229,P001,911,0124,5.3
N3201030,P001,911,0124,3.3
N0702450,PG01,911,0130,0
N0702450,PG01,922,0130,0
N0702450,PG01,923,0130,0
N0702450,PG01,936,0130,0
N1400562,P004,911,0130,6.7
N1400562,P004,922,0130,25
N1400562,P004,923,0130,189
N1400562,P004,936,0130,6
N1504207,P001,911,0130,0
N1504207,P001,922,0130,0
N1504207,P001,923,0130,0
N1504207,P001,924,0130,0
N1504207,P001,936,0130,0
N1505633,P001,911,0130,0
N1505633,P001,922,0130,0
N1505633,P001,923,0130,0
N1505633,P001,924,0130,0
N1505633,P001,936,0130,0
N1601229,P001,911,0130,5.3
N3201030,P001,911,0130,3.7
N3201030,P001,922,0130,0
N3201030,P001,923,0130,69
N3201030,P001,924,0130,5
N3201030,P001,926,0130,20
N3201030,P001,936,0130,11.3
N0702450,PG01,911,0136,0
N1400562,P004,911,0136,6.8
N1504207,P001,911,0136,0
N1505633,P001,911,0136,0
N1601229,P001,911,0136,5.3
N3201030,P001,911,0136,3.6
N0702450,PG01,911,0142,0
N1400562,P004,911,0142,9.9
N1504207,P001,911,0142,0
N1505633,P001,911,0142,0
N1601229,P001,911,0142,5.4
N3201030,P001,911,0142,3.3
N0702450,PG01,922,0145,0
N0702450,PG01,923,0145,0
N0702450,PG01,936,0145,0
N1400562,P004,922,0145,24
N1400562,P004,923,0145,196
N1400562,P004,936,0145,6
N1504207,P001,922,0145,0
N1504207,P001,923,0145,0
N1504207,P001,924,0145,0
N1504207,P001,936,0145,0
N1505633,P001,922,0145,0
N1505633,P001,923,0145,0
N1505633,P001,924,0145,0
N1505633,P001,936,0145,0
N3201030,P001,922,0145,0
N3201030,P001,923,0145,82
N3201030,P001,924,0145,5
N3201030,P001,926,0145,15
N3201030,P001,936,0145,11
N0702450,PG01,911,0148,0
N1400562,P004,911,0148,7.4
N1504207,P001,911,0148,0
N1505633,P001,911,0148,0
N1601229,P001,911,0148,5.4
N3201030,P001,911,0148,3.2
N0702450,PG01,911,0154,0
N1400562,P004,911,0154,7.2
N1504207,P001,911,0154,0
N1505633,P001,911,0154,0
N1601229,P001,911,0154,5.5
N3201030,P001,911,0154,2.9
N0702450,PG01,922,0200,0
N0702450,PG01,923,0200,0
N0702450,PG01,936,0200,0
N0702450,PG01,948,0200,0
N0702450,PG01,959,0200,0
N0702450,PG01,911,0200,0
N0702450,PG01,922,0200,0
N0702450,PG01,923,0200,0
N0702450,PG01,936,0200,0
N1400562,P004,922,0200,20
N1400562,P004,923,0200,189
N1400562,P004,936,0200,6.1
N1400562,P004,948,0200,155593
N1400562,P004,959,0200,56
N1400562,P004,911,0200,8.7
N1400562,P004,922,0200,20
N1400562,P004,923,0200,187
N1400562,P004,936,0200,6.1
N1504207,P001,922,0200,0
N1504207,P001,923,0200,0
N1504207,P001,924,0200,0
N1504207,P001,936,0200,0
N1504207,P001,948,0200,0
N1504207,P001,959,0200,0
N1504207,P001,911,0200,0
N1504207,P001,922,0200,0
N1504207,P001,923,0200,0
N1504207,P001,924,0200,0
N1504207,P001,936,0200,0
N1505633,P001,922,0200,0
N1505633,P001,923,0200,0
N1505633,P001,924,0200,0
N1505633,P001,936,0200,0
N1505633,P001,948,0200,0
N1505633,P001,959,0200,0
N1505633,P001,911,0200,0
N1505633,P001,922,0200,0
N1505633,P001,923,0200,0
N1505633,P001,924,0200,0
N1505633,P001,936,0200,0
N1601229,P001,911,0200,5.6
N3201030,P001,922,0200,1
N3201030,P001,923,0200,82
N3201030,P001,924,0200,5
N3201030,P001,926,0200,21
N3201030,P001,936,0200,10.8
N3201030,P001,948,0200,77571
N3201030,P001,959,0200,156
N3201030,P001,911,0200,2.9
N3201030,P001,922,0200,0
N3201030,P001,923,0200,81
N3201030,P001,924,0200,5
N3201030,P001,926,0200,17
N3201030,P001,936,0200,10.6
N0702450,PG01,911,0206,0
N1400562,P004,911,0206,7.4
N1504207,P001,911,0206,0
N1505633,P001,911,0206,0
N1601229,P001,911,0206,5.6
N3201030,P001,911,0206,3.8
N0702450,PG01,911,0212,0
N1400562,P004,911,0212,6.6
N1504207,P001,911,0212,0
N1505633,P001,911,0212,0
N1601229,P001,911,0212,5.5
N3201030,P001,911,0212,2.8
N0702450,PG01,922,0215,0
N0702450,PG01,923,0215,0
N0702450,PG01,936,0215,0
N1400562,P004,922,0215,20
N1400562,P004,923,0215,187
N1400562,P004,936,0215,6.1
N1504207,P001,922,0215,0
N1504207,P001,923,0215,0
N1504207,P001,924,0215,0
N1504207,P001,936,0215,0
N1505633,P001,922,0215,0
N1505633,P001,923,0215,0
N1505633,P001,924,0215,0
N1505633,P001,936,0215,0
N3201030,P001,922,0215,2
N3201030,P001,923,0215,84
N3201030,P001,924,0215,4
N3201030,P001,926,0215,22
N3201030,P001,936,0215,10.5
N0702450,PG01,911,0218,0
N1400562,P004,911,0218,7.3
N1504207,P001,911,0218,0
N1505633,P001,911,0218,0
N1601229,P001,911,0218,5.5
N3201030,P001,911,0218,3.6
N0702450,PG01,911,0224,0
N1400562,P004,911,0224,9.7
N1504207,P001,911,0224,0
N1505633,P001,911,0224,0
N1601229,P001,911,0224,5.4
N3201030,P001,911,0224,3.1
N0702450,PG01,911,0230,0
N0702450,PG01,922,0230,0
N0702450,PG01,923,0230,0
N0702450,PG01,936,0230,0
N1400562,P004,911,0230,7.2
N1400562,P004,922,0230,21
N1400562,P004,923,0230,192
N1400562,P004,936,0230,6.1
N1504207,P001,911,0230,0
N1504207,P001,922,0230,0
N1504207,P001,923,0230,0
N1504207,P001,924,0230,0
N1504207,P001,936,0230,0
N1505633,P001,911,0230,0
N1505633,P001,922,0230,0
N1505633,P001,923,0230,0
N1505633,P001,924,0230,0
N1505633,P001,936,0230,0
N1601229,P001,911,0230,5.4
N3201030,P001,911,0230,3.2
N3201030,P001,922,0230,1
N3201030,P001,923,0230,85
N3201030,P001,924,0230,4
N3201030,P001,926,0230,21
N3201030,P001,936,0230,10.8
N0702450,PG01,911,0236,0
N1400562,P004,911,0236,7.1
N1504207,P001,911,0236,0
N1505633,P001,911,0236,0
N1601229,P001,911,0236,5.2
N3201030,P001,911,0236,3.7
N0702450,PG01,911,0242,0
N1400562,P004,911,0242,9.4
N1504207,P001,911,0242,0
N1505633,P001,911,0242,0
N1601229,P001,911,0242,5.1
N3201030,P001,911,0242,3.4
N0702450,PG01,922,0245,0
N0702450,PG01,923,0245,0
N0702450,PG01,936,0245,0
N1400562,P004,922,0245,18
N1400562,P004,923,0245,188
N1400562,P004,936,0245,6
N1504207,P001,922,0245,0
N1504207,P001,923,0245,0
N1504207,P001,924,0245,0
N1504207,P001,936,0245,0
N1505633,P001,922,0245,0
N1505633,P001,923,0245,0
N1505633,P001,924,0245,0
N1505633,P001,936,0245,0
N3201030,P001,922,0245,0
N3201030,P001,923,0245,81
N3201030,P001,924,0245,4
N3201030,P001,926,0245,26
N3201030,P001,936,0245,11.4
N0702450,PG01,911,0248,0
N1400562,P004,911,0248,6.9
N1504207,P001,911,0248,0
N1505633,P001,911,0248,0
N1601229,P001,911,0248,5
N3201030,P001,911,0248,4.7
N0702450,PG01,911,0254,0
N1400562,P004,911,0254,7.1
N1504207,P001,911,0254,0
N1505633,P001,911,0254,0
N1601229,P001,911,0254,4.9
N3201030,P001,911,0254,3.7
N0702450,PG01,922,0300,0
N0702450,PG01,923,0300,0
N0702450,PG01,936,0300,0
N0702450,PG01,948,0300,0
N0702450,PG01,959,0300,0
N0702450,PG01,911,0300,0
N0702450,PG01,922,0300,0
N0702450,PG01,923,0300,0
N0702450,PG01,936,0300,0
N1400562,P004,922,0300,22
N1400562,P004,923,0300,190
N1400562,P004,936,0300,6
N1400562,P004,948,0300,156233
N1400562,P004,959,0300,57
N1400562,P004,911,0300,8.9
N1400562,P004,922,0300,22
N1400562,P004,923,0300,185
N1400562,P004,936,0300,5.9
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1504207,P001,948,0300,0
N1504207,P001,959,0300,0
N1504207,P001,911,0300,0
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1505633,P001,948,0300,0
N1505633,P001,959,0300,0
N1505633,P001,911,0300,0
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1601229,P001,911,0300,4.8
N3201030,P001,922,0300,1
N3201030,P001,923,0300,89
N3201030,P001,924,0300,5
N3201030,P001,926,0300,22
N3201030,P001,936,0300,11.5
N3201030,P001,948,0300,74076
N3201030,P001,959,0300,150
N3201030,P001,911,0300,3.6
N3201030,P001,922,0300,0
N3201030,P001,923,0300,79
N3201030,P001,924,0300,8
N3201030,P001,926,0300,14
N3201030,P001,936,0300,10.6
N0702450,PG01,911,0306,0
N1400562,P004,911,0306,7.2
N1504207,P001,911,0306,0
N1505633,P001,911,0306,0
N1601229,P001,911,0306,4.9
N3201030,P001,911,0306,3.6
N0702450,PG01,911,0312,0
N1400562,P004,911,0312,7.1
N1504207,P001,911,0312,0
N1505633,P001,911,0312,0
N1601229,P001,911,0312,5
N3201030,P001,911,0312,3.4
N0702450,PG01,922,0315,0
N0702450,PG01,923,0315,0
N0702450,PG01,936,0315,0
N1400562,P004,922,0315,38
N1400562,P004,923,0315,189
N1400562,P004,936,0315,6
N1504207,P001,922,0315,0
N1504207,P001,923,0315,0
N1504207,P001,924,0315,0
N1504207,P001,936,0315,0
N1505633,P001,922,0315,0
N1505633,P001,923,0315,0
N1505633,P001,924,0315,0
N1505633,P001,936,0315,0
N3201030,P001,922,0315,0
N3201030,P001,923,0315,94
N3201030,P001,924,0315,3
N3201030,P001,926,0315,24
N3201030,P001,936,0315,10.9
N0702450,PG01,911,0318,0
N1400562,P004,911,0318,9.7
N1504207,P001,911,0318,0
N1505633,P001,911,0318,0
N1601229,P001,911,0318,5.1
N3201030,P001,911,0318,4.5
N0702450,PG01,911,0324,0
N1400562,P004,911,0324,7.4
N1504207,P001,911,0324,0
N1505633,P001,911,0324,0
N1601229,P001,911,0324,5.1
N3201030,P001,911,0324,3.2
N0702450,PG01,911,0330,0
N0702450,PG01,922,0330,0
N0702450,PG01,923,0330,0
N0702450,PG01,936,0330,0
N1400562,P004,911,0330,7.5
N1400562,P004,922,0330,18
N1400562,P004,923,0330,195
N1400562,P004,936,0330,6.2
N1504207,P001,911,0330,0
N1504207,P001,922,0330,0
N1504207,P001,923,0330,0
N1504207,P001,924,0330,0
N1504207,P001,936,0330,0
N1505633,P001,911,0330,0
N1505633,P001,922,0330,0
N1505633,P001,923,0330,0
N1505633,P001,924,0330,0
N1505633,P001,936,0330,0
N1601229,P001,911,0330,5.1
N3201030,P001,911,0330,3.7
N3201030,P001,922,0330,0
N3201030,P001,923,0330,91
N3201030,P001,924,0330,4
N3201030,P001,926,0330,25
N3201030,P001,936,0330,11.9
N0702450,PG01,911,0336,0
N1400562,P004,911,0336,7.7
N1504207,P001,911,0336,0
N1505633,P001,911,0336,0
N1601229,P001,911,0336,5.1
N3201030,P001,911,0336,5.5
N0702450,PG01,911,0342,0
N1400562,P004,911,0342,9.8
N1504207,P001,911,0342,0
N1505633,P001,911,0342,0
N1601229,P001,911,0342,5.2
N3201030,P001,911,0342,3.1
N0702450,PG01,922,0345,0
N0702450,PG01,923,0345,0
N0702450,PG01,936,0345,0
N1400562,P004,922,0345,12
N1400562,P004,923,0345,190
N1400562,P004,936,0345,5.9
N1504207,P001,922,0345,0
N1504207,P001,923,0345,0
N1504207,P001,924,0345,0
N1504207,P001,936,0345,0
N1505633,P001,922,0345,0
N1505633,P001,923,0345,0
N1505633,P001,924,0345,0
N1505633,P001,936,0345,0
N3201030,P001,922,0345,3
N3201030,P001,923,0345,86
N3201030,P001,924,0345,5
N3201030,P001,926,0345,22
N3201030,P001,936,0345,11.7
N0702450,PG01,911,0348,0
N1400562,P004,911,0348,7
N1504207,P001,911,0348,0
N1505633,P001,911,0348,0
N1601229,P001,911,0348,5.2
N3201030,P001,911,0348,3.2
N0702450,PG01,911,0354,0
N1400562,P004,911,0354,7.2
N1504207,P001,911,0354,0
N1505633,P001,911,0354,0
N1601229,P001,911,0354,5.2
N3201030,P001,911,0354,3.8
N0702450,PG01,922,0400,0
N0702450,PG01,923,0400,0
N0702450,PG01,936,0400,0
N0702450,PG01,948,0400,0
N0702450,PG01,959,0400,0
N0702450,PG01,911,0400,0
N0702450,PG01,922,0400,0
N0702450,PG01,923,0400,0
N0702450,PG01,936,0400,0
N1400562,P004,922,0400,22
N1400562,P004,923,0400,193
N1400562,P004,936,0400,6.1
N1400562,P004,948,0400,154763
N1400562,P004,959,0400,57
N1400562,P004,911,0400,9.5
N1400562,P004,922,0400,13
N1400562,P004,923,0400,190
N1400562,P004,936,0400,6
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1504207,P001,948,0400,0
N1504207,P001,959,0400,0
N1504207,P001,911,0400,0
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1505633,P001,948,0400,0
N1505633,P001,959,0400,0
N1505633,P001,911,0400,0
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1601229,P001,911,0400,5.1
N3201030,P001,922,0400,2
N3201030,P001,923,0400,82
N3201030,P001,924,0400,5
N3201030,P001,926,0400,21
N3201030,P001,936,0400,11.4
N3201030,P001,948,0400,74804
N3201030,P001,959,0400,163
N3201030,P001,911,0400,10.1
N3201030,P001,922,0400,0
N3201030,P001,923,0400,84
N3201030,P001,924,0400,5
N3201030,P001,926,0400,16
N3201030,P001,936,0400,11.4
N0702450,PG01,911,0406,0
N1400562,P004,911,0406,7.2
N1504207,P001,911,0406,0
N1505633,P001,911,0406,0
N1601229,P001,911,0406,5.1
N3201030,P001,911,0406,2.8
N0702450,PG01,911,0412,0
N1400562,P004,911,0412,7
N1504207,P001,911,0412,0
N1505633,P001,911,0412,0
N1601229,P001,911,0412,5.1
N3201030,P001,911,0412,2.2
N0702450,PG01,922,0415,0
N0702450,PG01,923,0415,0
N0702450,PG01,936,0415,0
N1400562,P004,922,0415,17
N1400562,P004,923,0415,191
N1400562,P004,936,0415,6.1
N1504207,P001,922,0415,0
N1504207,P001,923,0415,0
N1504207,P001,924,0415,0
N1504207,P001,936,0415,0
N1505633,P001,922,0415,0
N1505633,P001,923,0415,0
N1505633,P001,924,0415,0
N1505633,P001,936,0415,0
N3201030,P001,922,0415,1
N3201030,P001,923,0415,82
N3201030,P001,924,0415,5
N3201030,P001,926,0415,16
N3201030,P001,936,0415,12
N0702450,PG01,911,0418,0
N1400562,P004,911,0418,9.5
N1504207,P001,911,0418,0
N1505633,P001,911,0418,0
N1601229,P001,911,0418,5
N3201030,P001,911,0418,2.7
N0702450,PG01,911,0424,0
N1400562,P004,911,0424,7.1
N1504207,P001,911,0424,0
N1505633,P001,911,0424,0
N1601229,P001,911,0424,5
N3201030,P001,911,0424,2.7
N0702450,PG01,911,0430,0
N0702450,PG01,922,0430,0
N0702450,PG01,923,0430,0
N0702450,PG01,936,0430,0
N1400562,P004,911,0430,7.4
N1400562,P004,922,0430,25
N1400562,P004,923,0430,196
N1400562,P004,936,0430,6.3
N1504207,P001,911,0430,0
N1504207,P001,922,0430,0
N1504207,P001,923,0430,0
N1504207,P001,924,0430,0
N1504207,P001,936,0430,0
N1505633,P001,911,0430,0
N1505633,P001,922,0430,0
N1505633,P001,923,0430,0
N1505633,P001,924,0430,0
N1505633,P001,936,0430,0
N1601229,P001,911,0430,4.9
N3201030,P001,911,0430,3.1
N3201030,P001,922,0430,2
N3201030,P001,923,0430,79
N3201030,P001,924,0430,5
N3201030,P001,926,0430,26
N3201030,P001,936,0430,11.4
N0702450,PG01,911,0436,0
N1400562,P004,911,0436,9.4
N1504207,P001,911,0436,0
N1505633,P001,911,0436,0
N1601229,P001,911,0436,4.8
N3201030,P001,911,0436,2.7
N0702450,PG01,911,0442,0
N1400562,P004,911,0442,7.7
N1504207,P001,911,0442,0
N1505633,P001,911,0442,0
N1601229,P001,911,0442,4.8
N3201030,P001,911,0442,2.4
N0702450,PG01,922,0445,0
N0702450,PG01,923,0445,0
N0702450,PG01,936,0445,0
N1400562,P004,922,0445,35
N1400562,P004,923,0445,194
N1400562,P004,936,0445,6.2
N1504207,P001,922,0445,0
N1504207,P001,923,0445,0
N1504207,P001,924,0445,0
N1504207,P001,936,0445,0
N1505633,P001,922,0445,0
N1505633,P001,923,0445,0
N1505633,P001,924,0445,0
N1505633,P001,936,0445,0
N3201030,P001,922,0445,4
N3201030,P001,923,0445,80
N3201030,P001,924,0445,5
N3201030,P001,926,0445,18
N3201030,P001,936,0445,11.1
N0702450,PG01,911,0448,0
N1400562,P004,911,0448,7.2
N1504207,P001,911,0448,0
N1505633,P001,911,0448,0
N1601229,P001,911,0448,4.9
N3201030,P001,911,0448,2.5
N0702450,PG01,911,0454,0
N1400562,P004,911,0454,8.8
N1504207,P001,911,0454,0
N1505633,P001,911,0454,0
N1601229,P001,911,0454,4.9
N3201030,P001,911,0454,2.9
N0702450,PG01,922,0500,0
N0702450,PG01,923,0500,0
N0702450,PG01,936,0500,0
N0702450,PG01,948,0500,0
N0702450,PG01,959,0500,0
N0702450,PG01,911,0500,0
N0702450,PG01,922,0500,0
N0702450,PG01,923,0500,0
N0702450,PG01,936,0500,0
N1400562,P004,922,0500,29
N1400562,P004,923,0500,179
N1400562,P004,936,0500,6
N1400562,P004,948,0500,156823
N1400562,P004,959,0500,57
N1400562,P004,911,0500,7.6
N1400562,P004,922,0500,34
N1400562,P004,923,0500,189
N1400562,P004,936,0500,6
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1504207,P001,948,0500,0
N1504207,P001,959,0500,0
N1504207,P001,911,0500,0
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1505633,P001,948,0500,0
N1505633,P001,959,0500,0
N1505633,P001,911,0500,0
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1601229,P001,911,0500,4.9
N3201030,P001,922,0500,1
N3201030,P001,923,0500,82
N3201030,P001,924,0500,5
N3201030,P001,926,0500,22
N3201030,P001,936,0500,11.4
N3201030,P001,948,0500,74984
N3201030,P001,959,0500,156
N3201030,P001,911,0500,2.9
N3201030,P001,922,0500,0
N3201030,P001,923,0500,87
N3201030,P001,924,0500,4
N3201030,P001,926,0500,23
N3201030,P001,936,0500,11
N0702450,PG01,911,0506,0
N1400562,P004,911,0506,7.1
N1504207,P001,911,0506,0
N1505633,P001,911,0506,0
N1601229,P001,911,0506,4.8
N3201030,P001,911,0506,2.7
N0702450,PG01,911,0512,0
N1400562,P004,911,0512,6.8
N1504207,P001,911,0512,0
N1505633,P001,911,0512,0
N1601229,P001,911,0512,4.8
N3201030,P001,911,0512,2.4
N0702450,PG01,922,0515,0
N0702450,PG01,923,0515,0
N0702450,PG01,936,0515,0
N1400562,P004,922,0515,27
