2016-01-19,1453132800,,,
N1505633,P001,911,0012,0
N1601229,P001,911,0012,5.3
N3201030,P001,911,0012,2.4
N0702450,PG01,922,0015,41
N0702450,PG01,923,0015,198
N0702450,PG01,936,0015,6.2
N1400562,P004,922,0015,24
N1400562,P004,923,0015,210
N1400562,P004,936,0015,6.3
N1504207,P001,922,0015,0
N1504207,P001,923,0015,0
N1504207,P001,924,0015,0
N1504207,P001,936,0015,0
N1505633,P001,922,0015,0
N1505633,P001,923,0015,0
N1505633,P001,924,0015,0
N1505633,P001,936,0015,0
N3201030,P001,922,0015,0
N3201030,P001,923,0015,96
N3201030,P001,924,0015,8
N3201030,P001,926,0015,17
N3201030,P001,936,0015,12.7
N0702450,PG01,911,0018,10.9
N1400562,P004,911,0018,9
N1504207,P001,911,0018,0
N1505633,P001,911,0018,0
N1601229,P001,911,0018,5.2
N3201030,P001,911,0018,2.3
N0702450,PG01,911,0024,10.8
N1400562,P004,911,0024,8.7
N1504207,P001,911,0024,0
N1505633,P001,911,0024,0
N1601229,P001,911,0024,5.1
N3201030,P001,911,0024,2
N0702450,PG01,911,0030,11.6
N0702450,PG01,922,0030,40
N0702450,PG01,923,0030,233
N0702450,PG01,936,0030,6.9
N1400562,P004,911,0030,11.3
N1400562,P004,922,0030,38
N1400562,P004,923,0030,213
N1400562,P004,936,0030,6.4
N1504207,P001,911,0030,0
N1504207,P001,922,0030,0
N1504207,P001,923,0030,0
N1504207,P001,924,0030,0
N1504207,P001,936,0030,0
N1505633,P001,911,0030,0
N1505633,P001,922,0030,0
N1505633,P001,923,0030,0
N1505633,P001,924,0030,0
N1505633,P001,936,0030,0
N1601229,P001,911,0030,5.2
N3201030,P001,911,0030,2.2
N3201030,P001,922,0030,0
N3201030,P001,923,0030,94
N3201030,P001,924,0030,9
N3201030,P001,926,0030,21
N3201030,P001,936,0030,11.6
N0702450,PG01,911,0036,11.7
N1400562,P004,911,0036,8.5
N1504207,P001,911,0036,0
N1505633,P001,911,0036,0
N1601229,P001,911,0036,5.2
N3201030,P001,911,0036,2.3
N0702450,PG01,911,0042,10.8
N1400562,P004,911,0042,8.9
N1504207,P001,911,0042,0
N1505633,P001,911,0042,0
N1601229,P001,911,0042,5.4
N3201030,P001,911,0042,2.4
N0702450,PG01,922,0045,40
N0702450,PG01,923,0045,207
N0702450,PG01,936,0045,6.5
N1400562,P004,922,0045,29
N1400562,P004,923,0045,207
N1400562,P004,936,0045,6.2
N1504207,P001,922,0045,0
N1504207,P001,923,0045,0
N1504207,P001,924,0045,0
N1504207,P001,936,0045,0
N1505633,P001,922,0045,0
N1505633,P001,923,0045,0
N1505633,P001,924,0045,0
N1505633,P001,936,0045,0
N3201030,P001,922,0045,0
N3201030,P001,923,0045,92
N3201030,P001,924,0045,10
N3201030,P001,926,0045,26
N3201030,P001,936,0045,11.6
N0702450,PG01,911,0048,11.3
N1400562,P004,911,0048,9.9
N1504207,P001,911,0048,0
N1505633,P001,911,0048,0
N1601229,P001,911,0048,5.4
N3201030,P001,911,0048,2.4
N0702450,PG01,911,0054,10.8
N1400562,P004,911,0054,9.1
N1504207,P001,911,0054,0
N1505633,P001,911,0054,0
N1601229,P001,911,0054,5.4
N3201030,P001,911,0054,2.5
N0702450,PG01,922,0100,41
N0702450,PG01,923,0100,222
N0702450,PG01,936,0100,6.6
N0702450,PG01,948,0100,135136
N0702450,PG01,959,0100,56
N0702450,PG01,911,0100,10.7
N0702450,PG01,922,0100,41
N0702450,PG01,923,0100,217
N0702450,PG01,936,0100,6.7
N1400562,P004,922,0100,18
N1400562,P004,923,0100,203
N1400562,P004,936,0100,6.3
N1400562,P004,948,0100,154526
N1400562,P004,959,0100,56
N1400562,P004,911,0100,8.9
N1400562,P004,922,0100,32
N1400562,P004,923,0100,204
N1400562,P004,936,0100,6.2
N1504207,P001,922,0100,0
N1504207,P001,923,0100,0
N1504207,P001,924,0100,0
N1504207,P001,936,0100,0
N1504207,P001,948,0100,0
N1504207,P001,959,0100,0
N1504207,P001,911,0100,0
N1504207,P001,922,0100,0
N1504207,P001,923,0100,0
N1504207,P001,924,0100,0
N1504207,P001,936,0100,0
N1505633,P001,922,0100,0
N1505633,P001,923,0100,0
N1505633,P001,924,0100,0
N1505633,P001,936,0100,0
N1505633,P001,948,0100,0
N1505633,P001,959,0100,0
N1505633,P001,911,0100,0
N1505633,P001,922,0100,0
N1505633,P001,923,0100,0
N1505633,P001,924,0100,0
N1505633,P001,936,0100,0
N1601229,P001,911,0100,5.4
N3201030,P001,922,0100,6
N3201030,P001,923,0100,85
N3201030,P001,924,0100,18
N3201030,P001,926,0100,22
N3201030,P001,936,0100,10.6
N3201030,P001,948,0100,76836
N3201030,P001,959,0100,159
N3201030,P001,911,0100,3.6
N3201030,P001,922,0100,0
N3201030,P001,923,0100,87
N3201030,P001,924,0100,9
N3201030,P001,926,0100,18
N3201030,P001,936,0100,11.7
N0702450,PG01,911,0106,11
N1400562,P004,911,0106,10
N1504207,P001,911,0106,0
N1505633,P001,911,0106,0
N1601229,P001,911,0106,5.3
N3201030,P001,911,0106,4.5
N0702450,PG01,911,0112,10.9
N1400562,P004,911,0112,10.4
N1504207,P001,911,0112,0
N1505633,P001,911,0112,0
N1601229,P001,911,0112,5.3
N3201030,P001,911,0112,2.9
N0702450,PG01,922,0115,40
N0702450,PG01,923,0115,226
N0702450,PG01,936,0115,6.6
N1400562,P004,922,0115,15
N1400562,P004,923,0115,200
N1400562,P004,936,0115,6.2
N1504207,P001,922,0115,0
N1504207,P001,923,0115,0
N1504207,P001,924,0115,0
N1504207,P001,936,0115,0
N1505633,P001,922,0115,0
N1505633,P001,923,0115,0
N1505633,P001,924,0115,0
N1505633,P001,936,0115,0
N3201030,P001,922,0115,25
N3201030,P001,923,0115,67
N3201030,P001,924,0115,49
N3201030,P001,926,0115,25
N3201030,P001,936,0115,9
N0702450,PG01,911,0118,10.9
N1400562,P004,911,0118,9.5
N1504207,P001,911,0118,0
N1505633,P001,911,0118,0
N1601229,P001,911,0118,5.3
N3201030,P001,911,0118,2.9
N0702450,PG01,911,0124,10.9
N1400562,P004,911,0124,9.5
N1504207,P001,911,0124,0
N1505633,P001,911,0124,0
N1601229,P001,911,0124,5.2
N3201030,P001,911,0124,3.5
N0702450,PG01,911,0130,11.2
N0702450,PG01,922,0130,40
N0702450,PG01,923,0130,222
N0702450,PG01,936,0130,6.6
N1400562,P004,911,0130,11.7
N1400562,P004,922,0130,14
N1400562,P004,923,0130,203
N1400562,P004,936,0130,6.4
N1504207,P001,911,0130,0
N1504207,P001,922,0130,0
N1504207,P001,923,0130,0
N1504207,P001,924,0130,0
N1504207,P001,936,0130,0
N1505633,P001,911,0130,0
N1505633,P001,922,0130,0
N1505633,P001,923,0130,0
N1505633,P001,924,0130,0
N1505633,P001,936,0130,0
N1601229,P001,911,0130,5.2
N3201030,P001,911,0130,4.1
N3201030,P001,922,0130,0
N3201030,P001,923,0130,92
N3201030,P001,924,0130,7
N3201030,P001,926,0130,27
N3201030,P001,936,0130,11.6
N0702450,PG01,911,0136,11.1
N1400562,P004,911,0136,9
N1504207,P001,911,0136,0
N1505633,P001,911,0136,0
N1601229,P001,911,0136,5.2
N3201030,P001,911,0136,5.8
N0702450,PG01,911,0142,11.3
N1400562,P004,911,0142,9.1
N1504207,P001,911,0142,0
N1505633,P001,911,0142,0
N1601229,P001,911,0142,5.2
N3201030,P001,911,0142,4
N0702450,PG01,922,0145,41
N0702450,PG01,923,0145,223
N0702450,PG01,936,0145,6.6
N1400562,P004,922,0145,11
N1400562,P004,923,0145,204
N1400562,P004,936,0145,6.4
N1504207,P001,922,0145,0
N1504207,P001,923,0145,0
N1504207,P001,924,0145,0
N1504207,P001,936,0145,0
N1505633,P001,922,0145,0
N1505633,P001,923,0145,0
N1505633,P001,924,0145,0
N1505633,P001,936,0145,0
N3201030,P001,922,0145,0
N3201030,P001,923,0145,92
N3201030,P001,924,0145,8
N3201030,P001,926,0145,19
N3201030,P001,936,0145,11.2
N0702450,PG01,911,0148,11.3
N1400562,P004,911,0148,10.6
N1504207,P001,911,0148,0
N1505633,P001,911,0148,0
N1601229,P001,911,0148,5.2
N3201030,P001,911,0148,4.4
N0702450,PG01,911,0154,11.5
N1400562,P004,911,0154,8.5
N1504207,P001,911,0154,0
N1505633,P001,911,0154,0
N1601229,P001,911,0154,5.2
N3201030,P001,911,0154,3.9
N0702450,PG01,922,0200,41
N0702450,PG01,923,0200,236
N0702450,PG01,936,0200,6.8
N0702450,PG01,948,0200,133191
N0702450,PG01,959,0200,55
N0702450,PG01,911,0200,12
N0702450,PG01,922,0200,41
N0702450,PG01,923,0200,228
N0702450,PG01,936,0200,6.7
N1400562,P004,922,0200,18
N1400562,P004,923,0200,216
N1400562,P004,936,0200,6.3
N1400562,P004,948,0200,154119
N1400562,P004,959,0200,55
N1400562,P004,911,0200,8.2
N1400562,P004,922,0200,21
N1400562,P004,923,0200,208
N1400562,P004,936,0200,6.4
N1504207,P001,922,0200,0
N1504207,P001,923,0200,0
N1504207,P001,924,0200,0
N1504207,P001,936,0200,0
N1504207,P001,948,0200,0
N1504207,P001,959,0200,0
N1504207,P001,911,0200,0
N1504207,P001,922,0200,0
N1504207,P001,923,0200,0
N1504207,P001,924,0200,0
N1504207,P001,936,0200,0
N1505633,P001,922,0200,0
N1505633,P001,923,0200,0
N1505633,P001,924,0200,0
N1505633,P001,936,0200,0
N1505633,P001,948,0200,0
N1505633,P001,959,0200,0
N1505633,P001,911,0200,0
N1505633,P001,922,0200,0
N1505633,P001,923,0200,0
N1505633,P001,924,0200,0
N1505633,P001,936,0200,0
N1601229,P001,911,0200,5.2
N3201030,P001,922,0200,2
N3201030,P001,923,0200,92
N3201030,P001,924,0200,5
N3201030,P001,926,0200,20
N3201030,P001,936,0200,10.9
N3201030,P001,948,0200,72626
N3201030,P001,959,0200,158
N3201030,P001,911,0200,3.3
N3201030,P001,922,0200,0
N3201030,P001,923,0200,90
N3201030,P001,924,0200,6
N3201030,P001,926,0200,18
N3201030,P001,936,0200,10.5
N0702450,PG01,911,0206,12
N1400562,P004,911,0206,10.3
N1504207,P001,911,0206,0
N1505633,P001,911,0206,0
N1601229,P001,911,0206,5.1
N3201030,P001,911,0206,3.1
N0702450,PG01,911,0212,12.1
N1400562,P004,911,0212,8.2
N1504207,P001,911,0212,0
N1505633,P001,911,0212,0
N1601229,P001,911,0212,5.1
N3201030,P001,911,0212,2.9
N0702450,PG01,922,0215,41
N0702450,PG01,923,0215,236
N0702450,PG01,936,0215,6.8
N1400562,P004,922,0215,17
N1400562,P004,923,0215,207
N1400562,P004,936,0215,6.1
N1504207,P001,922,0215,0
N1504207,P001,923,0215,0
N1504207,P001,924,0215,0
N1504207,P001,936,0215,0
N1505633,P001,922,0215,0
N1505633,P001,923,0215,0
N1505633,P001,924,0215,0
N1505633,P001,936,0215,0
N3201030,P001,922,0215,0
N3201030,P001,923,0215,91
N3201030,P001,924,0215,5
N3201030,P001,926,0215,13
N3201030,P001,936,0215,11.1
N0702450,PG01,911,0218,11.8
N1400562,P004,911,0218,8.7
N1504207,P001,911,0218,0
N1505633,P001,911,0218,0
N1601229,P001,911,0218,5.1
N3201030,P001,911,0218,3.4
N0702450,PG01,911,0224,11.8
N1400562,P004,911,0224,8.8
N1504207,P001,911,0224,0
N1505633,P001,911,0224,0
N1601229,P001,911,0224,5.1
N3201030,P001,911,0224,3
N0702450,PG01,911,0230,11.9
N0702450,PG01,922,0230,40
N0702450,PG01,923,0230,238
N0702450,PG01,936,0230,6.8
N1400562,P004,911,0230,9.6
N1400562,P004,922,0230,19
N1400562,P004,923,0230,224
N1400562,P004,936,0230,6.4
N1504207,P001,911,0230,0
N1504207,P001,922,0230,0
N1504207,P001,923,0230,0
N1504207,P001,924,0230,0
N1504207,P001,936,0230,0
N1505633,P001,911,0230,0
N1505633,P001,922,0230,0
N1505633,P001,923,0230,0
N1505633,P001,924,0230,0
N1505633,P001,936,0230,0
N1601229,P001,911,0230,5.1
N3201030,P001,911,0230,3.2
N3201030,P001,922,0230,4
N3201030,P001,923,0230,89
N3201030,P001,924,0230,5
N3201030,P001,926,0230,14
N3201030,P001,936,0230,10.5
N0702450,PG01,911,0236,12
N1400562,P004,911,0236,8.2
N1504207,P001,911,0236,0
N1505633,P001,911,0236,0
N1601229,P001,911,0236,5.2
N3201030,P001,911,0236,3.6
N0702450,PG01,911,0242,12
N1400562,P004,911,0242,8.6
N1504207,P001,911,0242,0
N1505633,P001,911,0242,0
N1601229,P001,911,0242,5.2
N3201030,P001,911,0242,3.2
N0702450,PG01,922,0245,42
N0702450,PG01,923,0245,240
N0702450,PG01,936,0245,6.9
N1400562,P004,922,0245,17
N1400562,P004,923,0245,223
N1400562,P004,936,0245,6.4
N1504207,P001,922,0245,0
N1504207,P001,923,0245,0
N1504207,P001,924,0245,0
N1504207,P001,936,0245,0
N1505633,P001,922,0245,0
N1505633,P001,923,0245,0
N1505633,P001,924,0245,0
N1505633,P001,936,0245,0
N3201030,P001,922,0245,3
N3201030,P001,923,0245,93
N3201030,P001,924,0245,6
N3201030,P001,926,0245,24
N3201030,P001,936,0245,10.6
N0702450,PG01,911,0248,12
N1400562,P004,911,0248,10.4
N1504207,P001,911,0248,0
N1505633,P001,911,0248,0
N1601229,P001,911,0248,5.3
N3201030,P001,911,0248,3.4
N0702450,PG01,911,0254,11.8
N1400562,P004,911,0254,8.1
N1504207,P001,911,0254,0
N1505633,P001,911,0254,0
N1601229,P001,911,0254,5.2
N3201030,P001,911,0254,3.2
N0702450,PG01,922,0300,40
N0702450,PG01,923,0300,235
N0702450,PG01,936,0300,6.8
N0702450,PG01,948,0300,132011
N0702450,PG01,959,0300,55
N0702450,PG01,911,0300,12
N0702450,PG01,922,0300,40
N0702450,PG01,923,0300,240
N0702450,PG01,936,0300,6.9
N1400562,P004,922,0300,22
N1400562,P004,923,0300,203
N1400562,P004,936,0300,5.9
N1400562,P004,948,0300,154050
N1400562,P004,959,0300,55
N1400562,P004,911,0300,7.9
N1400562,P004,922,0300,22
N1400562,P004,923,0300,208
N1400562,P004,936,0300,6.1
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1504207,P001,948,0300,0
N1504207,P001,959,0300,0
N1504207,P001,911,0300,0
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1505633,P001,948,0300,0
N1505633,P001,959,0300,0
N1505633,P001,911,0300,0
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1601229,P001,911,0300,5.2
N3201030,P001,922,0300,1
N3201030,P001,923,0300,96
N3201030,P001,924,0300,8
N3201030,P001,926,0300,19
N3201030,P001,936,0300,11.6
N3201030,P001,948,0300,71182
N3201030,P001,959,0300,159
N3201030,P001,911,0300,3
N3201030,P001,922,0300,0
N3201030,P001,923,0300,96
N3201030,P001,924,0300,6
N3201030,P001,926,0300,28
N3201030,P001,936,0300,11.4
N0702450,PG01,911,0306,12.1
N1400562,P004,911,0306,10.4
N1504207,P001,911,0306,0
N1505633,P001,911,0306,0
N1601229,P001,911,0306,5.2
N3201030,P001,911,0306,3.4
N0702450,PG01,911,0312,11.9
N1400562,P004,911,0312,7.9
N1504207,P001,911,0312,0
N1505633,P001,911,0312,0
N1601229,P001,911,0312,5.2
N3201030,P001,911,0312,3.6
N0702450,PG01,922,0315,41
N0702450,PG01,923,0315,246
N0702450,PG01,936,0315,6.9
N1400562,P004,922,0315,21
N1400562,P004,923,0315,207
N1400562,P004,936,0315,6
N1504207,P001,922,0315,0
N1504207,P001,923,0315,0
N1504207,P001,924,0315,0
N1504207,P001,936,0315,0
N1505633,P001,922,0315,0
N1505633,P001,923,0315,0
N1505633,P001,924,0315,0
N1505633,P001,936,0315,0
N3201030,P001,922,0315,0
N3201030,P001,923,0315,93
N3201030,P001,924,0315,7
N3201030,P001,926,0315,20
N3201030,P001,936,0315,11.6
N0702450,PG01,911,0318,12
N1400562,P004,911,0318,8.3
N1504207,P001,911,0318,0
N1505633,P001,911,0318,0
N1601229,P001,911,0318,5.2
N3201030,P001,911,0318,3.6
N0702450,PG01,911,0324,11.8
N1400562,P004,911,0324,9.8
N1504207,P001,911,0324,0
N1505633,P001,911,0324,0
N1601229,P001,911,0324,5.2
N3201030,P001,911,0324,3.2
N0702450,PG01,911,0330,11.6
N0702450,PG01,922,0330,39
N0702450,PG01,923,0330,231
N0702450,PG01,936,0330,6.6
N1400562,P004,911,0330,8.3
N1400562,P004,922,0330,23
N1400562,P004,923,0330,198
N1400562,P004,936,0330,5.9
N1504207,P001,911,0330,0
N1504207,P001,922,0330,0
N1504207,P001,923,0330,0
N1504207,P001,924,0330,0
N1504207,P001,936,0330,0
N1505633,P001,911,0330,0
N1505633,P001,922,0330,0
N1505633,P001,923,0330,0
N1505633,P001,924,0330,0
N1505633,P001,936,0330,0
N1601229,P001,911,0330,5.2
N3201030,P001,911,0330,2.9
N3201030,P001,922,0330,2
N3201030,P001,923,0330,99
N3201030,P001,924,0330,8
N3201030,P001,926,0330,22
N3201030,P001,936,0330,11.7
N0702450,PG01,911,0336,11.7
N1400562,P004,911,0336,8
N1504207,P001,911,0336,0
N1505633,P001,911,0336,0
N1601229,P001,911,0336,5.3
N3201030,P001,911,0336,3
N0702450,PG01,911,0342,11.6
N1400562,P004,911,0342,11.2
N1504207,P001,911,0342,0
N1505633,P001,911,0342,0
N1601229,P001,911,0342,5.3
N3201030,P001,911,0342,3
N0702450,PG01,922,0345,39
N0702450,PG01,923,0345,223
N0702450,PG01,936,0345,6.6
N1400562,P004,922,0345,24
N1400562,P004,923,0345,200
N1400562,P004,936,0345,5.8
N1504207,P001,922,0345,0
N1504207,P001,923,0345,0
N1504207,P001,924,0345,0
N1504207,P001,936,0345,0
N1505633,P001,922,0345,0
N1505633,P001,923,0345,0
N1505633,P001,924,0345,0
N1505633,P001,936,0345,0
N3201030,P001,922,0345,2
N3201030,P001,923,0345,98
N3201030,P001,924,0345,7
N3201030,P001,926,0345,16
N3201030,P001,936,0345,11.5
N0702450,PG01,911,0348,11.7
N1400562,P004,911,0348,8.2
N1504207,P001,911,0348,0
N1505633,P001,911,0348,0
N1601229,P001,911,0348,5.2
N3201030,P001,911,0348,3.3
N0702450,PG01,911,0354,11.6
N1400562,P004,911,0354,8.5
N1504207,P001,911,0354,0
N1505633,P001,911,0354,0
N1601229,P001,911,0354,5.2
N3201030,P001,911,0354,2.7
N0702450,PG01,922,0400,39
N0702450,PG01,923,0400,226
N0702450,PG01,936,0400,6.6
N0702450,PG01,948,0400,132264
N0702450,PG01,959,0400,55
N0702450,PG01,911,0400,11.7
N0702450,PG01,922,0400,39
N0702450,PG01,923,0400,226
N0702450,PG01,936,0400,6.6
N1400562,P004,922,0400,22
N1400562,P004,923,0400,202
N1400562,P004,936,0400,6.1
N1400562,P004,948,0400,153426
N1400562,P004,959,0400,55
N1400562,P004,911,0400,8.1
N1400562,P004,922,0400,22
N1400562,P004,923,0400,192
N1400562,P004,936,0400,5.9
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1504207,P001,948,0400,0
N1504207,P001,959,0400,0
N1504207,P001,911,0400,0
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1505633,P001,948,0400,0
N1505633,P001,959,0400,0
N1505633,P001,911,0400,0
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1601229,P001,911,0400,5.2
N3201030,P001,922,0400,0
N3201030,P001,923,0400,95
N3201030,P001,924,0400,9
N3201030,P001,926,0400,22
N3201030,P001,936,0400,12.4
N3201030,P001,948,0400,65898
N3201030,P001,959,0400,164
N3201030,P001,911,0400,4
N3201030,P001,922,0400,0
N3201030,P001,923,0400,95
N3201030,P001,924,0400,8
N3201030,P001,926,0400,18
N3201030,P001,936,0400,11.4
N0702450,PG01,911,0406,11.4
N1400562,P004,911,0406,10.7
N1504207,P001,911,0406,0
N1505633,P001,911,0406,0
N1601229,P001,911,0406,5.2
N3201030,P001,911,0406,5.3
N0702450,PG01,911,0412,11.3
N1400562,P004,911,0412,8
N1504207,P001,911,0412,0
N1505633,P001,911,0412,0
N1601229,P001,911,0412,5.3
N3201030,P001,911,0412,2.9
N0702450,PG01,922,0415,38
N0702450,PG01,923,0415,226
N0702450,PG01,936,0415,6.6
N1400562,P004,922,0415,23
N1400562,P004,923,0415,202
N1400562,P004,936,0415,6
N1504207,P001,922,0415,0
N1504207,P001,923,0415,0
N1504207,P001,924,0415,0
N1504207,P001,936,0415,0
N1505633,P001,922,0415,0
N1505633,P001,923,0415,0
N1505633,P001,924,0415,0
N1505633,P001,936,0415,0
N3201030,P001,922,0415,0
N3201030,P001,923,0415,100
N3201030,P001,924,0415,9
N3201030,P001,926,0415,21
N3201030,P001,936,0415,12.7
N0702450,PG01,911,0418,11.4
N1400562,P004,911,0418,8.3
N1504207,P001,911,0418,0
N1505633,P001,911,0418,0
N1601229,P001,911,0418,5.3
N3201030,P001,911,0418,2.7
N0702450,PG01,911,0424,11.4
N1400562,P004,911,0424,10.2
N1504207,P001,911,0424,0
N1505633,P001,911,0424,0
N1601229,P001,911,0424,5.3
N3201030,P001,911,0424,3
N0702450,PG01,911,0430,11.3
N0702450,PG01,922,0430,39
N0702450,PG01,923,0430,226
N0702450,PG01,936,0430,6.6
N1400562,P004,911,0430,8.4
N1400562,P004,922,0430,22
N1400562,P004,923,0430,206
N1400562,P004,936,0430,6.3
N1504207,P001,911,0430,0
N1504207,P001,922,0430,0
N1504207,P001,923,0430,0
N1504207,P001,924,0430,0
N1504207,P001,936,0430,0
N1505633,P001,911,0430,0
N1505633,P001,922,0430,0
N1505633,P001,923,0430,0
N1505633,P001,924,0430,0
N1505633,P001,936,0430,0
N1601229,P001,911,0430,5.2
N3201030,P001,911,0430,3.6
N3201030,P001,922,0430,1
N3201030,P001,923,0430,97
N3201030,P001,924,0430,9
N3201030,P001,926,0430,21
N3201030,P001,936,0430,13.4
N0702450,PG01,911,0436,11.2
N1400562,P004,911,0436,7.9
N1504207,P001,911,0436,0
N1505633,P001,911,0436,0
N1601229,P001,911,0436,5.1
N3201030,P001,911,0436,6.6
N0702450,PG01,911,0442,11.3
N1400562,P004,911,0442,9.9
N1504207,P001,911,0442,0
N1505633,P001,911,0442,0
N1601229,P001,911,0442,5.1
N3201030,P001,911,0442,3.8
N0702450,PG01,922,0445,38
N0702450,PG01,923,0445,224
N0702450,PG01,936,0445,6.6
N1400562,P004,922,0445,22
N1400562,P004,923,0445,207
N1400562,P004,936,0445,6.2
N1504207,P001,922,0445,0
N1504207,P001,923,0445,0
N1504207,P001,924,0445,0
N1504207,P001,936,0445,0
N1505633,P001,922,0445,0
N1505633,P001,923,0445,0
N1505633,P001,924,0445,0
N1505633,P001,936,0445,0
N3201030,P001,922,0445,0
N3201030,P001,923,0445,89
N3201030,P001,924,0445,13
N3201030,P001,926,0445,18
N3201030,P001,936,0445,11.6
N0702450,PG01,911,0448,11.3
N1400562,P004,911,0448,7.8
N1504207,P001,911,0448,0
N1505633,P001,911,0448,0
N1601229,P001,911,0448,5.1
N3201030,P001,911,0448,2.7
N0702450,PG01,911,0454,11.3
N1400562,P004,911,0454,8.3
N1504207,P001,911,0454,0
N1505633,P001,911,0454,0
N1601229,P001,911,0454,5
N3201030,P001,911,0454,2.7
N0702450,PG01,922,0500,37
N0702450,PG01,923,0500,221
N0702450,PG01,936,0500,6.5
N0702450,PG01,948,0500,132431
N0702450,PG01,959,0500,55
N0702450,PG01,911,0500,11.3
N0702450,PG01,922,0500,38
N0702450,PG01,923,0500,220
N0702450,PG01,936,0500,6.5
N1400562,P004,922,0500,22
N1400562,P004,923,0500,208
N1400562,P004,936,0500,6.2
N1400562,P004,948,0500,152744
N1400562,P004,959,0500,55
N1400562,P004,911,0500,10.4
N1400562,P004,922,0500,22
N1400562,P004,923,0500,206
N1400562,P004,936,0500,6.2
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1504207,P001,948,0500,0
N1504207,P001,959,0500,0
N1504207,P001,911,0500,0
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1505633,P001,948,0500,0
N1505633,P001,959,0500,0
N1505633,P001,911,0500,0
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1601229,P001,911,0500,5
N3201030,P001,922,0500,1
N3201030,P001,923,0500,88
N3201030,P001,924,0500,9
N3201030,P001,926,0500,21
N3201030,P001,936,0500,11
N3201030,P001,948,0500,75107
N3201030,P001,959,0500,161
N3201030,P001,911,0500,3
N3201030,P001,922,0500,0
N3201030,P001,923,0500,96
N3201030,P001,924,0500,8
N3201030,P001,926,0500,26
N3201030,P001,936,0500,11.9
N0702450,PG01,911,0506,11.2
N1400562,P004,911,0506,8
N1504207,P001,911,0506,0
N1505633,P001,911,0506,0
N1601229,P001,911,0506,5.1
N3201030,P001,911,0506,2.8
N0702450,PG01,911,0512,11.4
