2016-01-22,1453392000,,,
N1400562,P004,922,0145,30
N1400562,P004,923,0145,200
N1400562,P004,936,0145,6.4
N1504207,P001,922,0145,0
N1504207,P001,923,0145,14
N1504207,P001,924,0145,0
N1504207,P001,936,0145,14
N1505633,P001,922,0145,0
N1505633,P001,923,0145,0
N1505633,P001,924,0145,0
N1505633,P001,936,0145,0
N3201030,P001,922,0145,0
N3201030,P001,923,0145,94
N3201030,P001,924,0145,11
N3201030,P001,926,0145,29
N3201030,P001,936,0145,11.8
N0702450,PG01,911,0148,10.6
N1400562,P004,911,0148,8.7
N1504207,P001,911,0148,1.5
N1505633,P001,911,0148,0
N1601229,P001,911,0148,4.7
N3201030,P001,911,0148,3.4
N0702450,PG01,911,0154,10.7
N1400562,P004,911,0154,8.9
N1504207,P001,911,0154,1.5
N1505633,P001,911,0154,0
N1601229,P001,911,0154,4.7
N3201030,P001,911,0154,3.1
N0702450,PG01,922,0200,34
N0702450,PG01,923,0200,231
N0702450,PG01,936,0200,6.2
N0702450,PG01,948,0200,130038
N0702450,PG01,959,0200,55
N0702450,PG01,911,0200,10.7
N0702450,PG01,922,0200,33
N0702450,PG01,923,0200,229
N0702450,PG01,936,0200,6.1
N1400562,P004,922,0200,34
N1400562,P004,923,0200,201
N1400562,P004,936,0200,6.4
N1400562,P004,948,0200,153632
N1400562,P004,959,0200,56
N1400562,P004,911,0200,10.4
N1400562,P004,922,0200,35
N1400562,P004,923,0200,205
N1400562,P004,936,0200,6.5
N1504207,P001,922,0200,0
N1504207,P001,923,0200,14
N1504207,P001,924,0200,0
N1504207,P001,936,0200,14
N1504207,P001,948,0200,1242155
N1504207,P001,959,0200,103
N1504207,P001,911,0200,1.5
N1504207,P001,922,0200,0
N1504207,P001,923,0200,14
N1504207,P001,924,0200,0
N1504207,P001,936,0200,14
N1505633,P001,922,0200,0
N1505633,P001,923,0200,0
N1505633,P001,924,0200,0
N1505633,P001,936,0200,0
N1505633,P001,948,0200,0
N1505633,P001,959,0200,0
N1505633,P001,911,0200,0
N1505633,P001,922,0200,0
N1505633,P001,923,0200,0
N1505633,P001,924,0200,0
N1505633,P001,936,0200,0
N1601229,P001,911,0200,4.7
N3201030,P001,922,0200,2
N3201030,P001,923,0200,84
N3201030,P001,924,0200,8
N3201030,P001,926,0200,18
N3201030,P001,936,0200,11.1
N3201030,P001,948,0200,72867
N3201030,P001,959,0200,157
N3201030,P001,911,0200,3.5
N3201030,P001,922,0200,2
N3201030,P001,923,0200,86
N3201030,P001,924,0200,7
N3201030,P001,926,0200,19
N3201030,P001,936,0200,10.6
N0702450,PG01,911,0206,10.8
N1400562,P004,911,0206,8.8
N1504207,P001,911,0206,1.5
N1505633,P001,911,0206,0
N1601229,P001,911,0206,4.6
N3201030,P001,911,0206,4.3
N0702450,PG01,911,0212,11
N1400562,P004,911,0212,8.5
N1504207,P001,911,0212,1.5
N1505633,P001,911,0212,0
N1601229,P001,911,0212,4.6
N3201030,P001,911,0212,4.1
N0702450,PG01,922,0215,34
N0702450,PG01,923,0215,231
N0702450,PG01,936,0215,6.2
N1400562,P004,922,0215,32
N1400562,P004,923,0215,199
N1400562,P004,936,0215,6.3
N1504207,P001,922,0215,0
N1504207,P001,923,0215,14
N1504207,P001,924,0215,0
N1504207,P001,936,0215,14
N1505633,P001,922,0215,0
N1505633,P001,923,0215,0
N1505633,P001,924,0215,0
N1505633,P001,936,0215,0
N3201030,P001,922,0215,2
N3201030,P001,923,0215,85
N3201030,P001,924,0215,8
N3201030,P001,926,0215,25
N3201030,P001,936,0215,11.3
N0702450,PG01,911,0218,10.9
N1400562,P004,911,0218,10.1
N1504207,P001,911,0218,1.5
N1505633,P001,911,0218,0
N1601229,P001,911,0218,4.7
N3201030,P001,911,0218,4.3
N0702450,PG01,911,0224,10.8
N1400562,P004,911,0224,9.8
N1504207,P001,911,0224,1.5
N1505633,P001,911,0224,0
N1601229,P001,911,0224,4.7
N3201030,P001,911,0224,4.1
N0702450,PG01,911,0230,10.9
N0702450,PG01,922,0230,33
N0702450,PG01,923,0230,230
N0702450,PG01,936,0230,6.2
N1400562,P004,911,0230,8.8
N1400562,P004,922,0230,36
N1400562,P004,923,0230,200
N1400562,P004,936,0230,6.3
N1504207,P001,911,0230,1.5
N1504207,P001,922,0230,0
N1504207,P001,923,0230,14
N1504207,P001,924,0230,0
N1504207,P001,936,0230,14
N1505633,P001,911,0230,0
N1505633,P001,922,0230,0
N1505633,P001,923,0230,0
N1505633,P001,924,0230,0
N1505633,P001,936,0230,0
N1601229,P001,911,0230,4.7
N3201030,P001,911,0230,3.9
N3201030,P001,922,0230,0
N3201030,P001,923,0230,85
N3201030,P001,924,0230,7
N3201030,P001,926,0230,16
N3201030,P001,936,0230,10.8
N0702450,PG01,911,0236,11.1
N1400562,P004,911,0236,8.6
N1504207,P001,911,0236,1.5
N1505633,P001,911,0236,0
N1601229,P001,911,0236,4.7
N3201030,P001,911,0236,3.3
N0702450,PG01,911,0242,10.9
N1400562,P004,911,0242,11
N1504207,P001,911,0242,1.5
N1505633,P001,911,0242,0
N1601229,P001,911,0242,4.8
N3201030,P001,911,0242,3.7
N0702450,PG01,922,0245,35
N0702450,PG01,923,0245,232
N0702450,PG01,936,0245,6.2
N1400562,P004,922,0245,34
N1400562,P004,923,0245,200
N1400562,P004,936,0245,6.3
N1504207,P001,922,0245,0
N1504207,P001,923,0245,15
N1504207,P001,924,0245,0
N1504207,P001,936,0245,14
N1505633,P001,922,0245,0
N1505633,P001,923,0245,0
N1505633,P001,924,0245,0
N1505633,P001,936,0245,0
N3201030,P001,922,0245,0
N3201030,P001,923,0245,80
N3201030,P001,924,0245,9
N3201030,P001,926,0245,16
N3201030,P001,936,0245,11.2
N0702450,PG01,911,0248,11
N1400562,P004,911,0248,8.4
N1504207,P001,911,0248,1.5
N1505633,P001,911,0248,0
N1601229,P001,911,0248,4.8
N3201030,P001,911,0248,3.7
N0702450,PG01,911,0254,10.9
N1400562,P004,911,0254,9.5
N1504207,P001,911,0254,1.5
N1505633,P001,911,0254,0
N1601229,P001,911,0254,4.8
N3201030,P001,911,0254,3
N0702450,PG01,922,0300,34
N0702450,PG01,923,0300,226
N0702450,PG01,936,0300,6.2
N0702450,PG01,948,0300,129986
N0702450,PG01,959,0300,55
N0702450,PG01,911,0300,11.1
N0702450,PG01,922,0300,35
N0702450,PG01,923,0300,228
N0702450,PG01,936,0300,6.2
N1400562,P004,922,0300,23
N1400562,P004,923,0300,202
N1400562,P004,936,0300,6.3
N1400562,P004,948,0300,154519
N1400562,P004,959,0300,56
N1400562,P004,911,0300,10.2
N1400562,P004,922,0300,25
N1400562,P004,923,0300,199
N1400562,P004,936,0300,6.2
N1504207,P001,922,0300,0
N1504207,P001,923,0300,15
N1504207,P001,924,0300,0
N1504207,P001,936,0300,14
N1504207,P001,948,0300,1245010
N1504207,P001,959,0300,104
N1504207,P001,911,0300,1.5
N1504207,P001,922,0300,0
N1504207,P001,923,0300,15
N1504207,P001,924,0300,0
N1504207,P001,936,0300,14
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1505633,P001,948,0300,0
N1505633,P001,959,0300,0
N1505633,P001,911,0300,0
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1601229,P001,911,0300,4.8
N3201030,P001,922,0300,12
N3201030,P001,923,0300,96
N3201030,P001,924,0300,10
N3201030,P001,926,0300,22
N3201030,P001,936,0300,11.2
N3201030,P001,948,0300,75452
N3201030,P001,959,0300,153
N3201030,P001,911,0300,2.9
N3201030,P001,922,0300,7
N3201030,P001,923,0300,86
N3201030,P001,924,0300,10
N3201030,P001,926,0300,17
N3201030,P001,936,0300,11
N0702450,PG01,911,0306,11
N1400562,P004,911,0306,8.4
N1504207,P001,911,0306,1.4
N1505633,P001,911,0306,0
N1601229,P001,911,0306,4.8
N3201030,P001,911,0306,3.5
N0702450,PG01,911,0312,11.1
N1400562,P004,911,0312,7.9
N1504207,P001,911,0312,1.5
N1505633,P001,911,0312,0
N1601229,P001,911,0312,4.8
N3201030,P001,911,0312,5
N0702450,PG01,922,0315,35
N0702450,PG01,923,0315,225
N0702450,PG01,936,0315,6.1
N1400562,P004,922,0315,25
N1400562,P004,923,0315,201
N1400562,P004,936,0315,6.3
N1504207,P001,922,0315,0
N1504207,P001,923,0315,15
N1504207,P001,924,0315,0
N1504207,P001,936,0315,14
N1505633,P001,922,0315,0
N1505633,P001,923,0315,0
N1505633,P001,924,0315,0
N1505633,P001,936,0315,0
N3201030,P001,922,0315,14
N3201030,P001,923,0315,99
N3201030,P001,924,0315,9
N3201030,P001,926,0315,21
N3201030,P001,936,0315,10.4
N0702450,PG01,911,0318,11
N1400562,P004,911,0318,10.5
N1504207,P001,911,0318,1.4
N1505633,P001,911,0318,0
N1601229,P001,911,0318,4.7
N3201030,P001,911,0318,4.6
N0702450,PG01,911,0324,11
N1400562,P004,911,0324,8
N1504207,P001,911,0324,1.4
N1505633,P001,911,0324,0
N1601229,P001,911,0324,4.6
N3201030,P001,911,0324,4.7
N0702450,PG01,911,0330,11
N0702450,PG01,922,0330,34
N0702450,PG01,923,0330,224
N0702450,PG01,936,0330,6.1
N1400562,P004,911,0330,8.1
N1400562,P004,922,0330,24
N1400562,P004,923,0330,203
N1400562,P004,936,0330,6.3
N1504207,P001,911,0330,1.5
N1504207,P001,922,0330,0
N1504207,P001,923,0330,15
N1504207,P001,924,0330,0
N1504207,P001,936,0330,14
N1505633,P001,911,0330,0
N1505633,P001,922,0330,0
N1505633,P001,923,0330,0
N1505633,P001,924,0330,0
N1505633,P001,936,0330,0
N1601229,P001,911,0330,4.6
N3201030,P001,911,0330,4.6
N3201030,P001,922,0330,15
N3201030,P001,923,0330,87
N3201030,P001,924,0330,17
N3201030,P001,926,0330,20
N3201030,P001,936,0330,10.6
N0702450,PG01,911,0336,11.1
N1400562,P004,911,0336,9
N1504207,P001,911,0336,1.5
N1505633,P001,911,0336,0
N1601229,P001,911,0336,4.6
N3201030,P001,911,0336,4.2
N0702450,PG01,911,0342,11.2
N1400562,P004,911,0342,8.9
N1504207,P001,911,0342,1.5
N1505633,P001,911,0342,0
N1601229,P001,911,0342,4.6
N3201030,P001,911,0342,3.8
N0702450,PG01,922,0345,33
N0702450,PG01,923,0345,227
N0702450,PG01,936,0345,6.2
N1400562,P004,922,0345,19
N1400562,P004,923,0345,204
N1400562,P004,936,0345,6.4
N1504207,P001,922,0345,0
N1504207,P001,923,0345,15
N1504207,P001,924,0345,0
N1504207,P001,936,0345,14
N1505633,P001,922,0345,0
N1505633,P001,923,0345,0
N1505633,P001,924,0345,0
N1505633,P001,936,0345,0
N3201030,P001,922,0345,13
N3201030,P001,923,0345,102
N3201030,P001,924,0345,7
N3201030,P001,926,0345,27
N3201030,P001,936,0345,11.6
N0702450,PG01,911,0348,11.2
N1400562,P004,911,0348,7.7
N1504207,P001,911,0348,1.5
N1505633,P001,911,0348,0
N1601229,P001,911,0348,4.6
N3201030,P001,911,0348,3.4
N0702450,PG01,911,0354,11.2
N1400562,P004,911,0354,8.4
N1504207,P001,911,0354,1.5
N1505633,P001,911,0354,0
N1601229,P001,911,0354,4.6
N3201030,P001,911,0354,3.1
N0702450,PG01,922,0400,33
N0702450,PG01,923,0400,225
N0702450,PG01,936,0400,6.2
N0702450,PG01,948,0400,130093
N0702450,PG01,959,0400,55
N0702450,PG01,911,0400,11.2
N0702450,PG01,922,0400,33
N0702450,PG01,923,0400,226
N0702450,PG01,936,0400,6.2
N1400562,P004,922,0400,26
N1400562,P004,923,0400,203
N1400562,P004,936,0400,6.4
N1400562,P004,948,0400,152973
N1400562,P004,959,0400,56
N1400562,P004,911,0400,9.6
N1400562,P004,922,0400,18
N1400562,P004,923,0400,206
N1400562,P004,936,0400,6.4
N1504207,P001,922,0400,0
N1504207,P001,923,0400,15
N1504207,P001,924,0400,0
N1504207,P001,936,0400,13.9
N1504207,P001,948,0400,1376063
N1504207,P001,959,0400,106
N1504207,P001,911,0400,1.4
N1504207,P001,922,0400,0
N1504207,P001,923,0400,15
N1504207,P001,924,0400,0
N1504207,P001,936,0400,14
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1505633,P001,948,0400,0
N1505633,P001,959,0400,0
N1505633,P001,911,0400,0
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1601229,P001,911,0400,4.6
N3201030,P001,922,0400,5
N3201030,P001,923,0400,95
N3201030,P001,924,0400,7
N3201030,P001,926,0400,23
N3201030,P001,936,0400,12
N3201030,P001,948,0400,70105
N3201030,P001,959,0400,154
N3201030,P001,911,0400,4
N3201030,P001,922,0400,6
N3201030,P001,923,0400,98
N3201030,P001,924,0400,8
N3201030,P001,926,0400,21
N3201030,P001,936,0400,12.2
N0702450,PG01,911,0406,11.1
N1400562,P004,911,0406,8.2
N1504207,P001,911,0406,1.4
N1505633,P001,911,0406,0
N1601229,P001,911,0406,4.6
N3201030,P001,911,0406,4.1
N0702450,PG01,911,0412,11.2
N1400562,P004,911,0412,8
N1504207,P001,911,0412,1.4
N1505633,P001,911,0412,0
N1601229,P001,911,0412,4.7
N3201030,P001,911,0412,4.1
N0702450,PG01,922,0415,33
N0702450,PG01,923,0415,226
N0702450,PG01,936,0415,6.2
N1400562,P004,922,0415,28
N1400562,P004,923,0415,203
N1400562,P004,936,0415,6.4
N1504207,P001,922,0415,0
N1504207,P001,923,0415,15
N1504207,P001,924,0415,0
N1504207,P001,936,0415,13.9
N1505633,P001,922,0415,0
N1505633,P001,923,0415,0
N1505633,P001,924,0415,0
N1505633,P001,936,0415,0
N3201030,P001,922,0415,12
N3201030,P001,923,0415,83
N3201030,P001,924,0415,7
N3201030,P001,926,0415,15
N3201030,P001,936,0415,11.4
N0702450,PG01,911,0418,11.1
N1400562,P004,911,0418,9.8
N1504207,P001,911,0418,1.4
N1505633,P001,911,0418,0
N1601229,P001,911,0418,4.8
N3201030,P001,911,0418,4.6
N0702450,PG01,911,0424,11.2
N1400562,P004,911,0424,8.2
N1504207,P001,911,0424,1.4
N1505633,P001,911,0424,0
N1601229,P001,911,0424,4.8
N3201030,P001,911,0424,3.4
N0702450,PG01,911,0430,11.4
N0702450,PG01,922,0430,33
N0702450,PG01,923,0430,227
N0702450,PG01,936,0430,6.2
N1400562,P004,911,0430,8.4
N1400562,P004,922,0430,28
N1400562,P004,923,0430,204
N1400562,P004,936,0430,6.5
N1504207,P001,911,0430,1.4
N1504207,P001,922,0430,0
N1504207,P001,923,0430,16
N1504207,P001,924,0430,0
N1504207,P001,936,0430,13.7
N1505633,P001,911,0430,0
N1505633,P001,922,0430,0
N1505633,P001,923,0430,0
N1505633,P001,924,0430,0
N1505633,P001,936,0430,0
N1601229,P001,911,0430,4.8
N3201030,P001,911,0430,5.3
N3201030,P001,922,0430,5
N3201030,P001,923,0430,93
N3201030,P001,924,0430,7
N3201030,P001,926,0430,26
N3201030,P001,936,0430,12.9
N0702450,PG01,911,0436,11.3
N1400562,P004,911,0436,10.6
N1504207,P001,911,0436,1.4
N1505633,P001,911,0436,0
N1601229,P001,911,0436,4.9
N3201030,P001,911,0436,3.9
N0702450,PG01,911,0442,11.2
N1400562,P004,911,0442,8.5
N1504207,P001,911,0442,1.4
N1505633,P001,911,0442,0
N1601229,P001,911,0442,4.9
N3201030,P001,911,0442,3.4
N0702450,PG01,922,0445,33
N0702450,PG01,923,0445,220
N0702450,PG01,936,0445,6.1
N1400562,P004,922,0445,32
N1400562,P004,923,0445,199
N1400562,P004,936,0445,6.4
N1504207,P001,922,0445,0
N1504207,P001,923,0445,16
N1504207,P001,924,0445,0
N1504207,P001,936,0445,13.7
N1505633,P001,922,0445,0
N1505633,P001,923,0445,0
N1505633,P001,924,0445,0
N1505633,P001,936,0445,0
N3201030,P001,922,0445,2
N3201030,P001,923,0445,109
N3201030,P001,924,0445,8
N3201030,P001,926,0445,29
N3201030,P001,936,0445,12.1
N0702450,PG01,911,0448,11.3
N1400562,P004,911,0448,8.1
N1504207,P001,911,0448,1.4
N1505633,P001,911,0448,0
N1601229,P001,911,0448,4.9
N3201030,P001,911,0448,3.5
N0702450,PG01,911,0454,11.2
N1400562,P004,911,0454,11.1
N1504207,P001,911,0454,1.4
N1505633,P001,911,0454,0
N1601229,P001,911,0454,4.8
N3201030,P001,911,0454,7.7
N0702450,PG01,922,0500,33
N0702450,PG01,923,0500,224
N0702450,PG01,936,0500,6.1
N0702450,PG01,948,0500,130553
N0702450,PG01,959,0500,55
N0702450,PG01,911,0500,11.3
N0702450,PG01,922,0500,33
N0702450,PG01,923,0500,221
N0702450,PG01,936,0500,6
N1400562,P004,922,0500,32
N1400562,P004,923,0500,202
N1400562,P004,936,0500,6.3
N1400562,P004,948,0500,154058
N1400562,P004,959,0500,56
N1400562,P004,911,0500,8.2
N1400562,P004,922,0500,32
N1400562,P004,923,0500,198
N1400562,P004,936,0500,6.3
N1504207,P001,922,0500,0
N1504207,P001,923,0500,16
N1504207,P001,924,0500,0
N1504207,P001,936,0500,13.7
N1504207,P001,948,0500,1479438
N1504207,P001,959,0500,107
N1504207,P001,911,0500,1.4
N1504207,P001,922,0500,0
N1504207,P001,923,0500,16
N1504207,P001,924,0500,0
N1504207,P001,936,0500,13.7
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1505633,P001,948,0500,0
N1505633,P001,959,0500,0
N1505633,P001,911,0500,0
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1601229,P001,911,0500,4.8
N3201030,P001,922,0500,11
N3201030,P001,923,0500,94
N3201030,P001,924,0500,8
N3201030,P001,926,0500,24
N3201030,P001,936,0500,11.7
N3201030,P001,948,0500,74118
N3201030,P001,959,0500,158
N3201030,P001,911,0500,3.7
N3201030,P001,922,0500,2
N3201030,P001,923,0500,96
N3201030,P001,924,0500,8
