2016-01-11,1452441600,,,
N1504207,P001,959,0100,0
N1504207,P001,911,0100,0
N1504207,P001,922,0100,0
N1504207,P001,923,0100,0
N1504207,P001,924,0100,0
N1504207,P001,936,0100,0
N1505633,P001,922,0100,0
N1505633,P001,923,0100,0
N1505633,P001,924,0100,0
N1505633,P001,936,0100,0
N1505633,P001,948,0100,0
N1505633,P001,959,0100,0
N1505633,P001,911,0100,0
N1505633,P001,922,0100,0
N1505633,P001,923,0100,0
N1505633,P001,924,0100,0
N1505633,P001,936,0100,0
N1601229,P001,911,0100,5.7
N3201030,P001,922,0100,0
N3201030,P001,923,0100,0
N3201030,P001,924,0100,0
N3201030,P001,926,0100,0
N3201030,P001,936,0100,0
N3201030,P001,948,0100,0
N3201030,P001,959,0100,0
N3201030,P001,911,0100,0
N3201030,P001,922,0100,0
N3201030,P001,923,0100,0
N3201030,P001,924,0100,0
N3201030,P001,926,0100,0
N3201030,P001,936,0100,0
N0702450,PG01,911,0106,10.4
N1400562,P004,911,0106,7.1
N1504207,P001,911,0106,0
N1505633,P001,911,0106,0
N1601229,P001,911,0106,5.8
N3201030,P001,911,0106,0
N0702450,PG01,911,0112,10.4
N1400562,P004,911,0112,7.7
N1504207,P001,911,0112,0
N1505633,P001,911,0112,0
N1601229,P001,911,0112,5.8
N3201030,P001,911,0112,0
N0702450,PG01,922,0115,31
N0702450,PG01,923,0115,224
N0702450,PG01,936,0115,6.2
N1400562,P004,922,0115,17
N1400562,P004,923,0115,178
N1400562,P004,936,0115,6.1
N1504207,P001,922,0115,0
N1504207,P001,923,0115,0
N1504207,P001,924,0115,0
N1504207,P001,936,0115,0
N1505633,P001,922,0115,0
N1505633,P001,923,0115,0
N1505633,P001,924,0115,0
N1505633,P001,936,0115,0
N3201030,P001,922,0115,0
N3201030,P001,923,0115,0
N3201030,P001,924,0115,0
N3201030,P001,926,0115,0
N3201030,P001,936,0115,0
N0702450,PG01,911,0118,10.4
N1400562,P004,911,0118,9.2
N1504207,P001,911,0118,0
N1505633,P001,911,0118,0
N1601229,P001,911,0118,5.8
N3201030,P001,911,0118,0
N0702450,PG01,911,0124,10.3
N1400562,P004,911,0124,7.4
N1504207,P001,911,0124,0
N1505633,P001,911,0124,0
N1601229,P001,911,0124,5.8
N3201030,P001,911,0124,0
N0702450,PG01,911,0130,10.4
N0702450,PG01,922,0130,31
N0702450,PG01,923,0130,222
N0702450,PG01,936,0130,6.2
N1400562,P004,911,0130,7.1
N1400562,P004,922,0130,28
N1400562,P004,923,0130,178
N1400562,P004,936,0130,6
N1504207,P001,911,0130,0
N1504207,P001,922,0130,0
N1504207,P001,923,0130,0
N1504207,P001,924,0130,0
N1504207,P001,936,0130,0
N1505633,P001,911,0130,0
N1505633,P001,922,0130,0
N1505633,P001,923,0130,0
N1505633,P001,924,0130,0
N1505633,P001,936,0130,0
N1601229,P001,911,0130,5.8
N3201030,P001,911,0130,0
N3201030,P001,922,0130,0
N3201030,P001,923,0130,0
N3201030,P001,924,0130,0
N3201030,P001,926,0130,0
N3201030,P001,936,0130,0
N0702450,PG01,911,0136,10.3
N1400562,P004,911,0136,9.8
N1504207,P001,911,0136,0
N1505633,P001,911,0136,0
N1601229,P001,911,0136,5.6
N3201030,P001,911,0136,0
N0702450,PG01,911,0142,10.4
N1400562,P004,911,0142,7.2
N1504207,P001,911,0142,0
N1505633,P001,911,0142,0
N1601229,P001,911,0142,5.6
N3201030,P001,911,0142,0
N0702450,PG01,922,0145,32
N0702450,PG01,923,0145,224
N0702450,PG01,936,0145,6.2
N1400562,P004,922,0145,29
N1400562,P004,923,0145,203
N1400562,P004,936,0145,6.3
N1504207,P001,922,0145,0
N1504207,P001,923,0145,0
N1504207,P001,924,0145,0
N1504207,P001,936,0145,0
N1505633,P001,922,0145,0
N1505633,P001,923,0145,0
N1505633,P001,924,0145,0
N1505633,P001,936,0145,0
N3201030,P001,922,0145,0
N3201030,P001,923,0145,0
N3201030,P001,924,0145,0
N3201030,P001,926,0145,0
N3201030,P001,936,0145,0
N0702450,PG01,911,0148,10.4
N1400562,P004,911,0148,7.6
N1504207,P001,911,0148,0
N1505633,P001,911,0148,0
N1601229,P001,911,0148,5.6
N3201030,P001,911,0148,0
N0702450,PG01,911,0154,10.5
N1400562,P004,911,0154,8.8
N1504207,P001,911,0154,0
N1505633,P001,911,0154,0
N1601229,P001,911,0154,5.5
N3201030,P001,911,0154,0
N0702450,PG01,922,0200,33
N0702450,PG01,923,0200,229
N0702450,PG01,936,0200,6.2
N0702450,PG01,948,0200,131664
N0702450,PG01,959,0200,56
N0702450,PG01,911,0200,10.5
N0702450,PG01,922,0200,32
N0702450,PG01,923,0200,229
N0702450,PG01,936,0200,6.2
N1400562,P004,922,0200,28
N1400562,P004,923,0200,191
N1400562,P004,936,0200,6.1
N1400562,P004,948,0200,156520
N1400562,P004,959,0200,56
N1400562,P004,911,0200,7.2
N1400562,P004,922,0200,24
N1400562,P004,923,0200,195
N1400562,P004,936,0200,6.4
N1504207,P001,922,0200,0
N1504207,P001,923,0200,0
N1504207,P001,924,0200,0
N1504207,P001,936,0200,0
N1504207,P001,948,0200,0
N1504207,P001,959,0200,0
N1504207,P001,911,0200,0
N1504207,P001,922,0200,0
N1504207,P001,923,0200,0
N1504207,P001,924,0200,0
N1504207,P001,936,0200,0
N1505633,P001,922,0200,0
N1505633,P001,923,0200,0
N1505633,P001,924,0200,0
N1505633,P001,936,0200,0
N1505633,P001,948,0200,0
N1505633,P001,959,0200,0
N1505633,P001,911,0200,0
N1505633,P001,922,0200,0
N1505633,P001,923,0200,0
N1505633,P001,924,0200,0
N1505633,P001,936,0200,0
N1601229,P001,911,0200,5.5
N3201030,P001,922,0200,0
N3201030,P001,923,0200,0
N3201030,P001,924,0200,0
N3201030,P001,926,0200,0
N3201030,P001,936,0200,0
N3201030,P001,948,0200,0
N3201030,P001,959,0200,0
N3201030,P001,911,0200,0
N3201030,P001,922,0200,0
N3201030,P001,923,0200,0
N3201030,P001,924,0200,0
N3201030,P001,926,0200,0
N3201030,P001,936,0200,0
N0702450,PG01,911,0206,10.4
N1400562,P004,911,0206,6.9
N1504207,P001,911,0206,0
N1505633,P001,911,0206,0
N1601229,P001,911,0206,5.5
N3201030,P001,911,0206,0
N0702450,PG01,911,0212,10.4
N1400562,P004,911,0212,6.9
N1504207,P001,911,0212,0
N1505633,P001,911,0212,0
N1601229,P001,911,0212,5.5
N3201030,P001,911,0212,0
N0702450,PG01,922,0215,33
N0702450,PG01,923,0215,229
N0702450,PG01,936,0215,6.2
N1400562,P004,922,0215,25
N1400562,P004,923,0215,184
N1400562,P004,936,0215,6.1
N1504207,P001,922,0215,0
N1504207,P001,923,0215,0
N1504207,P001,924,0215,0
N1504207,P001,936,0215,0
N1505633,P001,922,0215,0
N1505633,P001,923,0215,0
N1505633,P001,924,0215,0
N1505633,P001,936,0215,0
N3201030,P001,922,0215,0
N3201030,P001,923,0215,0
N3201030,P001,924,0215,0
N3201030,P001,926,0215,0
N3201030,P001,936,0215,0
N0702450,PG01,911,0218,10.4
N1400562,P004,911,0218,8.3
N1504207,P001,911,0218,0
N1505633,P001,911,0218,0
N1601229,P001,911,0218,5.5
N3201030,P001,911,0218,0
N0702450,PG01,911,0224,10.5
N1400562,P004,911,0224,6.6
N1504207,P001,911,0224,0
N1505633,P001,911,0224,0
N1601229,P001,911,0224,5.5
N3201030,P001,911,0224,0
N0702450,PG01,911,0230,10.4
N0702450,PG01,922,0230,33
N0702450,PG01,923,0230,229
N0702450,PG01,936,0230,6.2
N1400562,P004,911,0230,6.6
N1400562,P004,922,0230,35
N1400562,P004,923,0230,183
N1400562,P004,936,0230,5.9
N1504207,P001,911,0230,0
N1504207,P001,922,0230,0
N1504207,P001,923,0230,0
N1504207,P001,924,0230,0
N1504207,P001,936,0230,0
N1505633,P001,911,0230,0
N1505633,P001,922,0230,0
N1505633,P001,923,0230,0
N1505633,P001,924,0230,0
N1505633,P001,936,0230,0
N1601229,P001,911,0230,5.5
N3201030,P001,911,0230,0
N3201030,P001,922,0230,0
N3201030,P001,923,0230,0
N3201030,P001,924,0230,0
N3201030,P001,926,0230,0
N3201030,P001,936,0230,0
N0702450,PG01,911,0236,10.4
N1400562,P004,911,0236,8.8
N1504207,P001,911,0236,0
N1505633,P001,911,0236,0
N1601229,P001,911,0236,5.6
N3201030,P001,911,0236,0
N0702450,PG01,911,0242,10.4
N1400562,P004,911,0242,7.4
N1504207,P001,911,0242,0
N1505633,P001,911,0242,0
N1601229,P001,911,0242,5.6
N3201030,P001,911,0242,0
N0702450,PG01,922,0245,34
N0702450,PG01,923,0245,227
N0702450,PG01,936,0245,6.2
N1400562,P004,922,0245,28
N1400562,P004,923,0245,202
N1400562,P004,936,0245,6.2
N1504207,P001,922,0245,0
N1504207,P001,923,0245,0
N1504207,P001,924,0245,0
N1504207,P001,936,0245,0
N1505633,P001,922,0245,0
N1505633,P001,923,0245,0
N1505633,P001,924,0245,0
N1505633,P001,936,0245,0
N3201030,P001,922,0245,0
N3201030,P001,923,0245,0
N3201030,P001,924,0245,0
N3201030,P001,926,0245,0
N3201030,P001,936,0245,0
N0702450,PG01,911,0248,10.5
N1400562,P004,911,0248,7.4
N1504207,P001,911,0248,0
N1505633,P001,911,0248,0
N1601229,P001,911,0248,5.7
N3201030,P001,911,0248,0
N0702450,PG01,911,0254,10.4
N1400562,P004,911,0254,9.1
N1504207,P001,911,0254,0
N1505633,P001,911,0254,0
N1601229,P001,911,0254,5.7
N3201030,P001,911,0254,0
N0702450,PG01,922,0300,33
N0702450,PG01,923,0300,236
N0702450,PG01,936,0300,6.3
N0702450,PG01,948,0300,131195
N0702450,PG01,959,0300,56
N0702450,PG01,911,0300,10.4
N0702450,PG01,922,0300,32
N0702450,PG01,923,0300,232
N0702450,PG01,936,0300,6.3
N1400562,P004,922,0300,14
N1400562,P004,923,0300,205
N1400562,P004,936,0300,6.2
N1400562,P004,948,0300,155415
N1400562,P004,959,0300,56
N1400562,P004,911,0300,7.2
N1400562,P004,922,0300,16
N1400562,P004,923,0300,211
N1400562,P004,936,0300,6.4
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1504207,P001,948,0300,0
N1504207,P001,959,0300,0
N1504207,P001,911,0300,0
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1505633,P001,948,0300,0
N1505633,P001,959,0300,0
N1505633,P001,911,0300,0
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1601229,P001,911,0300,5.7
N3201030,P001,922,0300,0
N3201030,P001,923,0300,0
N3201030,P001,924,0300,0
N3201030,P001,926,0300,0
N3201030,P001,936,0300,0
N3201030,P001,948,0300,0
N3201030,P001,959,0300,0
N3201030,P001,911,0300,0
N3201030,P001,922,0300,0
N3201030,P001,923,0300,0
N3201030,P001,924,0300,0
N3201030,P001,926,0300,0
N3201030,P001,936,0300,0
N0702450,PG01,911,0306,10.5
N1400562,P004,911,0306,7.3
N1504207,P001,911,0306,0
N1505633,P001,911,0306,0
N1601229,P001,911,0306,5.7
N3201030,P001,911,0306,0
N0702450,PG01,911,0312,10.4
N1400562,P004,911,0312,8.9
N1504207,P001,911,0312,0
N1505633,P001,911,0312,0
N1601229,P001,911,0312,5.7
N3201030,P001,911,0312,0
N0702450,PG01,922,0315,33
N0702450,PG01,923,0315,233
N0702450,PG01,936,0315,6.3
N1400562,P004,922,0315,13
N1400562,P004,923,0315,208
N1400562,P004,936,0315,6.3
N1504207,P001,922,0315,0
N1504207,P001,923,0315,0
N1504207,P001,924,0315,0
N1504207,P001,936,0315,0
N1505633,P001,922,0315,0
N1505633,P001,923,0315,0
N1505633,P001,924,0315,0
N1505633,P001,936,0315,0
N3201030,P001,922,0315,0
N3201030,P001,923,0315,0
N3201030,P001,924,0315,0
N3201030,P001,926,0315,0
N3201030,P001,936,0315,0
N0702450,PG01,911,0318,10.5
N1400562,P004,911,0318,7.5
N1504207,P001,911,0318,0
N1505633,P001,911,0318,0
N1601229,P001,911,0318,5.8
N3201030,P001,911,0318,0
N0702450,PG01,911,0324,10.5
N1400562,P004,911,0324,7.2
N1504207,P001,911,0324,0
N1505633,P001,911,0324,0
N1601229,P001,911,0324,5.8
N3201030,P001,911,0324,0
N0702450,PG01,911,0330,10.5
N0702450,PG01,922,0330,33
N0702450,PG01,923,0330,239
N0702450,PG01,936,0330,6.3
N1400562,P004,911,0330,8.1
N1400562,P004,922,0330,14
N1400562,P004,923,0330,201
N1400562,P004,936,0330,6
N1504207,P001,911,0330,0
N1504207,P001,922,0330,0
N1504207,P001,923,0330,0
N1504207,P001,924,0330,0
N1504207,P001,936,0330,0
N1505633,P001,911,0330,0
N1505633,P001,922,0330,0
N1505633,P001,923,0330,0
N1505633,P001,924,0330,0
N1505633,P001,936,0330,0
N1601229,P001,911,0330,5.7
N3201030,P001,911,0330,0
N3201030,P001,922,0330,0
N3201030,P001,923,0330,0
N3201030,P001,924,0330,0
N3201030,P001,926,0330,0
N3201030,P001,936,0330,0
N0702450,PG01,911,0336,10.6
N1400562,P004,911,0336,7.7
N1504207,P001,911,0336,0
N1505633,P001,911,0336,0
N1601229,P001,911,0336,5.7
N3201030,P001,911,0336,0
N0702450,PG01,911,0342,10.6
N1400562,P004,911,0342,7.3
N1504207,P001,911,0342,0
N1505633,P001,911,0342,0
N1601229,P001,911,0342,5.7
N3201030,P001,911,0342,0
N0702450,PG01,922,0345,34
N0702450,PG01,923,0345,240
N0702450,PG01,936,0345,6.3
N1400562,P004,922,0345,15
N1400562,P004,923,0345,200
N1400562,P004,936,0345,6.1
N1504207,P001,922,0345,0
N1504207,P001,923,0345,0
N1504207,P001,924,0345,0
N1504207,P001,936,0345,0
N1505633,P001,922,0345,0
N1505633,P001,923,0345,0
N1505633,P001,924,0345,0
N1505633,P001,936,0345,0
N3201030,P001,922,0345,0
N3201030,P001,923,0345,0
N3201030,P001,924,0345,0
N3201030,P001,926,0345,0
N3201030,P001,936,0345,0
N0702450,PG01,911,0348,10.6
N1400562,P004,911,0348,7.3
N1504207,P001,911,0348,0
N1505633,P001,911,0348,0
N1601229,P001,911,0348,5.7
N3201030,P001,911,0348,0
N0702450,PG01,911,0354,10.6
N1400562,P004,911,0354,9.1
N1504207,P001,911,0354,0
N1505633,P001,911,0354,0
N1601229,P001,911,0354,5.8
N3201030,P001,911,0354,0
N0702450,PG01,922,0400,34
N0702450,PG01,923,0400,233
N0702450,PG01,936,0400,6.3
N0702450,PG01,948,0400,129910
N0702450,PG01,959,0400,56
N0702450,PG01,911,0400,10.6
N0702450,PG01,922,0400,34
N0702450,PG01,923,0400,240
N0702450,PG01,936,0400,6.3
N1400562,P004,922,0400,13
N1400562,P004,923,0400,202
N1400562,P004,936,0400,6.1
N1400562,P004,948,0400,156204
N1400562,P004,959,0400,56
N1400562,P004,911,0400,7.2
N1400562,P004,922,0400,13
N1400562,P004,923,0400,204
N1400562,P004,936,0400,6.1
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1504207,P001,948,0400,0
N1504207,P001,959,0400,0
N1504207,P001,911,0400,0
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1505633,P001,948,0400,0
N1505633,P001,959,0400,0
N1505633,P001,911,0400,0
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1601229,P001,911,0400,5.8
N3201030,P001,922,0400,0
N3201030,P001,923,0400,0
N3201030,P001,924,0400,0
N3201030,P001,926,0400,0
N3201030,P001,936,0400,0
N3201030,P001,948,0400,0
N3201030,P001,959,0400,0
N3201030,P001,911,0400,0
N3201030,P001,922,0400,0
N3201030,P001,923,0400,0
N3201030,P001,924,0400,0
N3201030,P001,926,0400,0
N3201030,P001,936,0400,0
N0702450,PG01,911,0406,10.6
N1400562,P004,911,0406,7.4
N1504207,P001,911,0406,0
N1505633,P001,911,0406,0
N1601229,P001,911,0406,5.9
N3201030,P001,911,0406,0
N0702450,PG01,911,0412,10.6
N1400562,P004,911,0412,8.8
N1504207,P001,911,0412,0
N1505633,P001,911,0412,0
N1601229,P001,911,0412,5.9
N3201030,P001,911,0412,0
N0702450,PG01,922,0415,34
N0702450,PG01,923,0415,239
N0702450,PG01,936,0415,6.3
N1400562,P004,922,0415,14
N1400562,P004,923,0415,203
N1400562,P004,936,0415,6.1
N1504207,P001,922,0415,0
N1504207,P001,923,0415,0
N1504207,P001,924,0415,0
N1504207,P001,936,0415,0
N1505633,P001,922,0415,0
N1505633,P001,923,0415,0
N1505633,P001,924,0415,0
N1505633,P001,936,0415,0
N3201030,P001,922,0415,0
N3201030,P001,923,0415,0
N3201030,P001,924,0415,0
N3201030,P001,926,0415,0
N3201030,P001,936,0415,0
N0702450,PG01,911,0418,10.5
N1400562,P004,911,0418,7.5
N1504207,P001,911,0418,0
N1505633,P001,911,0418,0
N1601229,P001,911,0418,5.9
N3201030,P001,911,0418,0
N0702450,PG01,911,0424,10.5
N1400562,P004,911,0424,7.2
N1504207,P001,911,0424,0
N1505633,P001,911,0424,0
N1601229,P001,911,0424,5.9
N3201030,P001,911,0424,0
N0702450,PG01,911,0430,10.5
N0702450,PG01,922,0430,34
N0702450,PG01,923,0430,226
N0702450,PG01,936,0430,6.3
N1400562,P004,911,0430,8.9
N1400562,P004,922,0430,11
N1400562,P004,923,0430,202
N1400562,P004,936,0430,6.2
N1504207,P001,911,0430,0
N1504207,P001,922,0430,0
N1504207,P001,923,0430,0
N1504207,P001,924,0430,0
N1504207,P001,936,0430,0
N1505633,P001,911,0430,0
N1505633,P001,922,0430,0
N1505633,P001,923,0430,0
N1505633,P001,924,0430,0
N1505633,P001,936,0430,0
N1601229,P001,911,0430,6
N3201030,P001,911,0430,0
N3201030,P001,922,0430,0
N3201030,P001,923,0430,0
N3201030,P001,924,0430,0
N3201030,P001,926,0430,0
N3201030,P001,936,0430,0
N0702450,PG01,911,0436,10.5
N1400562,P004,911,0436,7.2
N1504207,P001,911,0436,0
N1505633,P001,911,0436,0
N1601229,P001,911,0436,6
N3201030,P001,911,0436,0
N0702450,PG01,911,0442,10.5
N1400562,P004,911,0442,7.4
N1504207,P001,911,0442,0
N1505633,P001,911,0442,0
N1601229,P001,911,0442,5.9
N3201030,P001,911,0442,0
N0702450,PG01,922,0445,34
N0702450,PG01,923,0445,227
N0702450,PG01,936,0445,6.2
N1400562,P004,922,0445,13
N1400562,P004,923,0445,201
N1400562,P004,936,0445,6.1
N1504207,P001,922,0445,0
N1504207,P001,923,0445,0
N1504207,P001,924,0445,0
N1504207,P001,936,0445,0
N1505633,P001,922,0445,0
N1505633,P001,923,0445,0
N1505633,P001,924,0445,0
N1505633,P001,936,0445,0
N3201030,P001,922,0445,0
N3201030,P001,923,0445,0
N3201030,P001,924,0445,0
N3201030,P001,926,0445,0
N3201030,P001,936,0445,0
N0702450,PG01,911,0448,10.4
N1400562,P004,911,0448,8.7
N1504207,P001,911,0448,0
N1505633,P001,911,0448,0
N1601229,P001,911,0448,5.9
N3201030,P001,911,0448,0
N0702450,PG01,911,0454,10.3
N1400562,P004,911,0454,7.8
N1504207,P001,911,0454,0
N1505633,P001,911,0454,0
N1601229,P001,911,0454,5.9
N3201030,P001,911,0454,0
N0702450,PG01,922,0500,34
N0702450,PG01,923,0500,228
N0702450,PG01,936,0500,6.2
N0702450,PG01,948,0500,129989
N0702450,PG01,959,0500,56
N0702450,PG01,911,0500,10.4
N0702450,PG01,922,0500,34
N0702450,PG01,923,0500,226
N0702450,PG01,936,0500,6.2
N1400562,P004,922,0500,12
N1400562,P004,923,0500,202
N1400562,P004,936,0500,6.3
N1400562,P004,948,0500,155132
N1400562,P004,959,0500,56
N1400562,P004,911,0500,7.2
N1400562,P004,922,0500,13
N1400562,P004,923,0500,202
N1400562,P004,936,0500,6.3
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1504207,P001,948,0500,0
N1504207,P001,959,0500,0
N1504207,P001,911,0500,0
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1505633,P001,948,0500,0
N1505633,P001,959,0500,0
N1505633,P001,911,0500,0
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1601229,P001,911,0500,5.8
N3201030,P001,922,0500,0
N3201030,P001,923,0500,0
N3201030,P001,924,0500,0
N3201030,P001,926,0500,0
N3201030,P001,936,0500,0
N3201030,P001,948,0500,0
N3201030,P001,959,0500,0
N3201030,P001,911,0500,0
N3201030,P001,922,0500,0
N3201030,P001,923,0500,0
N3201030,P001,924,0500,0
N3201030,P001,926,0500,0
N3201030,P001,936,0500,0
N0702450,PG01,911,0506,10.5
N1400562,P004,911,0506,7.4
N1504207,P001,911,0506,0
N1505633,P001,911,0506,0
N1601229,P001,911,0506,5.8
N3201030,P001,911,0506,0
N0702450,PG01,911,0512,10.5
N1400562,P004,911,0512,8.9
N1504207,P001,911,0512,0
N1505633,P001,911,0512,0
N1601229,P001,911,0512,5.8
N3201030,P001,911,0512,0
N0702450,PG01,922,0515,33
N0702450,PG01,923,0515,228
