2016-01-17,1452960000,,,
N0702450,PG01,936,0015,6.2
N1400562,P004,922,0015,33
N1400562,P004,923,0015,175
N1400562,P004,936,0015,5.6
N1504207,P001,922,0015,0
N1504207,P001,923,0015,0
N1504207,P001,924,0015,0
N1504207,P001,936,0015,0
N1505633,P001,922,0015,0
N1505633,P001,923,0015,0
N1505633,P001,924,0015,0
N1505633,P001,936,0015,0
N3201030,P001,922,0015,0
N3201030,P001,923,0015,99
N3201030,P001,924,0015,4
N3201030,P001,926,0015,17
N3201030,P001,936,0015,10.8
N0702450,PG01,911,0018,10.8
N1400562,P004,911,0018,8.6
N1504207,P001,911,0018,0
N1505633,P001,911,0018,0
N1601229,P001,911,0018,6.5
N3201030,P001,911,0018,3
N0702450,PG01,911,0024,10
N1400562,P004,911,0024,8.5
N1504207,P001,911,0024,0
N1505633,P001,911,0024,0
N1601229,P001,911,0024,6.5
N3201030,P001,911,0024,2.9
N0702450,PG01,911,0030,10.1
N0702450,PG01,922,0030,36
N0702450,PG01,923,0030,228
N0702450,PG01,936,0030,6
N1400562,P004,911,0030,10.7
N1400562,P004,922,0030,32
N1400562,P004,923,0030,181
N1400562,P004,936,0030,5.9
N1504207,P001,911,0030,0
N1504207,P001,922,0030,0
N1504207,P001,923,0030,0
N1504207,P001,924,0030,0
N1504207,P001,936,0030,0
N1505633,P001,911,0030,0
N1505633,P001,922,0030,0
N1505633,P001,923,0030,0
N1505633,P001,924,0030,0
N1505633,P001,936,0030,0
N1601229,P001,911,0030,6.5
N3201030,P001,911,0030,2.5
N3201030,P001,922,0030,4
N3201030,P001,923,0030,93
N3201030,P001,924,0030,6
N3201030,P001,926,0030,21
N3201030,P001,936,0030,11.4
N0702450,PG01,911,0036,10.1
N1400562,P004,911,0036,8.4
N1504207,P001,911,0036,0
N1505633,P001,911,0036,0
N1601229,P001,911,0036,6.5
N3201030,P001,911,0036,2.3
N0702450,PG01,911,0042,10
N1400562,P004,911,0042,9
N1504207,P001,911,0042,0
N1505633,P001,911,0042,0
N1601229,P001,911,0042,6.5
N3201030,P001,911,0042,2.5
N0702450,PG01,922,0045,36
N0702450,PG01,923,0045,222
N0702450,PG01,936,0045,6
N1400562,P004,922,0045,30
N1400562,P004,923,0045,190
N1400562,P004,936,0045,6.1
N1504207,P001,922,0045,0
N1504207,P001,923,0045,0
N1504207,P001,924,0045,0
N1504207,P001,936,0045,0
N1505633,P001,922,0045,0
N1505633,P001,923,0045,0
N1505633,P001,924,0045,0
N1505633,P001,936,0045,0
N3201030,P001,922,0045,0
N3201030,P001,923,0045,92
N3201030,P001,924,0045,6
N3201030,P001,926,0045,17
N3201030,P001,936,0045,12.3
N0702450,PG01,911,0048,10.1
N1400562,P004,911,0048,10.2
N1504207,P001,911,0048,0
N1505633,P001,911,0048,0
N1601229,P001,911,0048,6.3
N3201030,P001,911,0048,2.6
N0702450,PG01,911,0054,10.1
N1400562,P004,911,0054,8.8
N1504207,P001,911,0054,0
N1505633,P001,911,0054,0
N1601229,P001,911,0054,6.1
N3201030,P001,911,0054,2.8
N0702450,PG01,922,0100,36
N0702450,PG01,923,0100,218
N0702450,PG01,936,0100,5.9
N0702450,PG01,948,0100,142972
N0702450,PG01,959,0100,56
N0702450,PG01,911,0100,10.1
N0702450,PG01,922,0100,36
N0702450,PG01,923,0100,219
N0702450,PG01,936,0100,5.9
N1400562,P004,922,0100,30
N1400562,P004,923,0100,185
N1400562,P004,936,0100,6.1
N1400562,P004,948,0100,156952
N1400562,P004,959,0100,57
N1400562,P004,911,0100,8.2
N1400562,P004,922,0100,32
N1400562,P004,923,0100,201
N1400562,P004,936,0100,6.3
N1504207,P001,922,0100,0
N1504207,P001,923,0100,0
N1504207,P001,924,0100,0
N1504207,P001,936,0100,0
N1504207,P001,948,0100,0
N1504207,P001,959,0100,0
N1504207,P001,911,0100,0
N1504207,P001,922,0100,0
N1504207,P001,923,0100,0
N1504207,P001,924,0100,0
N1504207,P001,936,0100,0
N1505633,P001,922,0100,0
N1505633,P001,923,0100,0
N1505633,P001,924,0100,0
N1505633,P001,936,0100,0
N1505633,P001,948,0100,0
N1505633,P001,959,0100,0
N1505633,P001,911,0100,0
N1505633,P001,922,0100,0
N1505633,P001,923,0100,0
N1505633,P001,924,0100,0
N1505633,P001,936,0100,0
N1601229,P001,911,0100,5.9
N3201030,P001,922,0100,2
N3201030,P001,923,0100,100
N3201030,P001,924,0100,4
N3201030,P001,926,0100,24
N3201030,P001,936,0100,11.5
N3201030,P001,948,0100,69459
N3201030,P001,959,0100,156
N3201030,P001,911,0100,2.8
N3201030,P001,922,0100,0
N3201030,P001,923,0100,99
N3201030,P001,924,0100,4
N3201030,P001,926,0100,20
N3201030,P001,936,0100,10.5
N0702450,PG01,911,0106,10
N1400562,P004,911,0106,11
N1504207,P001,911,0106,0
N1505633,P001,911,0106,0
N1601229,P001,911,0106,5.8
N3201030,P001,911,0106,2.6
N0702450,PG01,911,0112,10
N1400562,P004,911,0112,8.3
N1504207,P001,911,0112,0
N1505633,P001,911,0112,0
N1601229,P001,911,0112,5.7
N3201030,P001,911,0112,2.6
N0702450,PG01,922,0115,35
N0702450,PG01,923,0115,220
N0702450,PG01,936,0115,6
N1400562,P004,922,0115,33
N1400562,P004,923,0115,190
N1400562,P004,936,0115,6.3
N1504207,P001,922,0115,0
N1504207,P001,923,0115,0
N1504207,P001,924,0115,0
N1504207,P001,936,0115,0
N1505633,P001,922,0115,0
N1505633,P001,923,0115,0
N1505633,P001,924,0115,0
N1505633,P001,936,0115,0
N3201030,P001,922,0115,0
N3201030,P001,923,0115,101
N3201030,P001,924,0115,4
N3201030,P001,926,0115,20
N3201030,P001,936,0115,10.8
N0702450,PG01,911,0118,10
N1400562,P004,911,0118,9.1
N1504207,P001,911,0118,0
N1505633,P001,911,0118,0
N1601229,P001,911,0118,5.6
N3201030,P001,911,0118,2.5
N0702450,PG01,911,0124,10
N1400562,P004,911,0124,10.7
N1504207,P001,911,0124,0
N1505633,P001,911,0124,0
N1601229,P001,911,0124,5.4
N3201030,P001,911,0124,2.5
N0702450,PG01,911,0130,9.9
N0702450,PG01,922,0130,35
N0702450,PG01,923,0130,217
N0702450,PG01,936,0130,5.9
N1400562,P004,911,0130,9.7
N1400562,P004,922,0130,31
N1400562,P004,923,0130,177
N1400562,P004,936,0130,6
N1504207,P001,911,0130,0
N1504207,P001,922,0130,0
N1504207,P001,923,0130,0
N1504207,P001,924,0130,0
N1504207,P001,936,0130,0
N1505633,P001,911,0130,0
N1505633,P001,922,0130,0
N1505633,P001,923,0130,0
N1505633,P001,924,0130,0
N1505633,P001,936,0130,0
N1601229,P001,911,0130,5.4
N3201030,P001,911,0130,3.5
N3201030,P001,922,0130,5
N3201030,P001,923,0130,98
N3201030,P001,924,0130,5
N3201030,P001,926,0130,23
N3201030,P001,936,0130,11.5
N0702450,PG01,911,0136,10
N1400562,P004,911,0136,9.2
N1504207,P001,911,0136,0
N1505633,P001,911,0136,0
N1601229,P001,911,0136,5.2
N3201030,P001,911,0136,3.8
N0702450,PG01,911,0142,10
N1400562,P004,911,0142,11.5
N1504207,P001,911,0142,0
N1505633,P001,911,0142,0
N1601229,P001,911,0142,5.2
N3201030,P001,911,0142,3.4
N0702450,PG01,922,0145,36
N0702450,PG01,923,0145,214
N0702450,PG01,936,0145,5.9
N1400562,P004,922,0145,24
N1400562,P004,923,0145,173
N1400562,P004,936,0145,5.9
N1504207,P001,922,0145,0
N1504207,P001,923,0145,0
N1504207,P001,924,0145,0
N1504207,P001,936,0145,0
N1505633,P001,922,0145,0
N1505633,P001,923,0145,0
N1505633,P001,924,0145,0
N1505633,P001,936,0145,0
N3201030,P001,922,0145,1
N3201030,P001,923,0145,98
N3201030,P001,924,0145,4
N3201030,P001,926,0145,30
N3201030,P001,936,0145,12.2
N0702450,PG01,911,0148,10
N1400562,P004,911,0148,11.7
N1504207,P001,911,0148,0
N1505633,P001,911,0148,0
N1601229,P001,911,0148,5.1
N3201030,P001,911,0148,3.8
N0702450,PG01,911,0154,9.9
N1400562,P004,911,0154,9.6
N1504207,P001,911,0154,0
N1505633,P001,911,0154,0
N1601229,P001,911,0154,5.1
N3201030,P001,911,0154,3.3
N0702450,PG01,922,0200,35
N0702450,PG01,923,0200,208
N0702450,PG01,936,0200,5.9
N0702450,PG01,948,0200,142516
N0702450,PG01,959,0200,56
N0702450,PG01,911,0200,10
N0702450,PG01,922,0200,35
N0702450,PG01,923,0200,209
N0702450,PG01,936,0200,5.9
N1400562,P004,922,0200,28
N1400562,P004,923,0200,190
N1400562,P004,936,0200,6.3
N1400562,P004,948,0200,155267
N1400562,P004,959,0200,56
N1400562,P004,911,0200,8.7
N1400562,P004,922,0200,18
N1400562,P004,923,0200,191
N1400562,P004,936,0200,6.4
N1504207,P001,922,0200,0
N1504207,P001,923,0200,0
N1504207,P001,924,0200,0
N1504207,P001,936,0200,0
N1504207,P001,948,0200,0
N1504207,P001,959,0200,0
N1504207,P001,911,0200,0
N1504207,P001,922,0200,0
N1504207,P001,923,0200,0
N1504207,P001,924,0200,0
N1504207,P001,936,0200,0
N1505633,P001,922,0200,0
N1505633,P001,923,0200,0
N1505633,P001,924,0200,0
N1505633,P001,936,0200,0
N1505633,P001,948,0200,0
N1505633,P001,959,0200,0
N1505633,P001,911,0200,0
N1505633,P001,922,0200,0
N1505633,P001,923,0200,0
N1505633,P001,924,0200,0
N1505633,P001,936,0200,0
N1601229,P001,911,0200,5.1
N3201030,P001,922,0200,1
N3201030,P001,923,0200,93
N3201030,P001,924,0200,3
N3201030,P001,926,0200,18
N3201030,P001,936,0200,10.7
N3201030,P001,948,0200,75909
N3201030,P001,959,0200,156
N3201030,P001,911,0200,3.2
N3201030,P001,922,0200,0
N3201030,P001,923,0200,101
N3201030,P001,924,0200,4
N3201030,P001,926,0200,25
N3201030,P001,936,0200,11.7
N0702450,PG01,911,0206,10
N1400562,P004,911,0206,11.1
N1504207,P001,911,0206,0
N1505633,P001,911,0206,0
N1601229,P001,911,0206,5.2
N3201030,P001,911,0206,3.1
N0702450,PG01,911,0212,9.9
N1400562,P004,911,0212,8.4
N1504207,P001,911,0212,0
N1505633,P001,911,0212,0
N1601229,P001,911,0212,5.1
N3201030,P001,911,0212,3.7
N0702450,PG01,922,0215,35
N0702450,PG01,923,0215,209
N0702450,PG01,936,0215,5.9
N1400562,P004,922,0215,13
N1400562,P004,923,0215,198
N1400562,P004,936,0215,6.5
N1504207,P001,922,0215,0
N1504207,P001,923,0215,0
N1504207,P001,924,0215,0
N1504207,P001,936,0215,0
N1505633,P001,922,0215,0
N1505633,P001,923,0215,0
N1505633,P001,924,0215,0
N1505633,P001,936,0215,0
N3201030,P001,922,0215,4
N3201030,P001,923,0215,104
N3201030,P001,924,0215,3
N3201030,P001,926,0215,16
N3201030,P001,936,0215,11.1
N0702450,PG01,911,0218,10
N1400562,P004,911,0218,8.7
N1504207,P001,911,0218,0
N1505633,P001,911,0218,0
N1601229,P001,911,0218,5.2
N3201030,P001,911,0218,3.9
N0702450,PG01,911,0224,10
N1400562,P004,911,0224,10.3
N1504207,P001,911,0224,0
N1505633,P001,911,0224,0
N1601229,P001,911,0224,5.3
N3201030,P001,911,0224,3.4
N0702450,PG01,911,0230,10.1
N0702450,PG01,922,0230,35
N0702450,PG01,923,0230,207
N0702450,PG01,936,0230,5.9
N1400562,P004,911,0230,8.7
N1400562,P004,922,0230,45
N1400562,P004,923,0230,192
N1400562,P004,936,0230,6.4
N1504207,P001,911,0230,0
N1504207,P001,922,0230,0
N1504207,P001,923,0230,0
N1504207,P001,924,0230,0
N1504207,P001,936,0230,0
N1505633,P001,911,0230,0
N1505633,P001,922,0230,0
N1505633,P001,923,0230,0
N1505633,P001,924,0230,0
N1505633,P001,936,0230,0
N1601229,P001,911,0230,5.4
N3201030,P001,911,0230,3
N3201030,P001,922,0230,1
N3201030,P001,923,0230,80
N3201030,P001,924,0230,6
N3201030,P001,926,0230,19
N3201030,P001,936,0230,10.1
N0702450,PG01,911,0236,10.1
N1400562,P004,911,0236,8.4
N1504207,P001,911,0236,0
N1505633,P001,911,0236,0
N1601229,P001,911,0236,5.6
N3201030,P001,911,0236,2.6
N0702450,PG01,911,0242,10.1
N1400562,P004,911,0242,11.1
N1504207,P001,911,0242,0
N1505633,P001,911,0242,0
N1601229,P001,911,0242,5.8
N3201030,P001,911,0242,3.2
N0702450,PG01,922,0245,35
N0702450,PG01,923,0245,208
N0702450,PG01,936,0245,5.9
N1400562,P004,922,0245,37
N1400562,P004,923,0245,179
N1400562,P004,936,0245,6
N1504207,P001,922,0245,0
N1504207,P001,923,0245,0
N1504207,P001,924,0245,0
N1504207,P001,936,0245,0
N1505633,P001,922,0245,0
N1505633,P001,923,0245,0
N1505633,P001,924,0245,0
N1505633,P001,936,0245,0
N3201030,P001,922,0245,0
N3201030,P001,923,0245,99
N3201030,P001,924,0245,3
N3201030,P001,926,0245,16
N3201030,P001,936,0245,10.7
N0702450,PG01,911,0248,10.2
N1400562,P004,911,0248,8.7
N1504207,P001,911,0248,0
N1505633,P001,911,0248,0
N1601229,P001,911,0248,5.9
N3201030,P001,911,0248,2.5
N0702450,PG01,911,0254,10.2
N1400562,P004,911,0254,9.4
N1504207,P001,911,0254,0
N1505633,P001,911,0254,0
N1601229,P001,911,0254,6
N3201030,P001,911,0254,3.1
N0702450,PG01,922,0300,36
N0702450,PG01,923,0300,212
N0702450,PG01,936,0300,6
N0702450,PG01,948,0300,141300
N0702450,PG01,959,0300,56
N0702450,PG01,911,0300,10.2
N0702450,PG01,922,0300,34
N0702450,PG01,923,0300,211
N0702450,PG01,936,0300,6
N1400562,P004,922,0300,23
N1400562,P004,923,0300,196
N1400562,P004,936,0300,6.3
N1400562,P004,948,0300,154461
N1400562,P004,959,0300,56
N1400562,P004,911,0300,10.6
N1400562,P004,922,0300,22
N1400562,P004,923,0300,184
N1400562,P004,936,0300,6.1
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1504207,P001,948,0300,0
N1504207,P001,959,0300,0
N1504207,P001,911,0300,0
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1505633,P001,948,0300,0
N1505633,P001,959,0300,0
N1505633,P001,911,0300,0
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1601229,P001,911,0300,6
N3201030,P001,922,0300,1
N3201030,P001,923,0300,104
N3201030,P001,924,0300,2
N3201030,P001,926,0300,20
N3201030,P001,936,0300,10.9
N3201030,P001,948,0300,72697
N3201030,P001,959,0300,155
N3201030,P001,911,0300,3.2
N3201030,P001,922,0300,0
N3201030,P001,923,0300,91
N3201030,P001,924,0300,2
N3201030,P001,926,0300,21
N3201030,P001,936,0300,10.8
N0702450,PG01,911,0306,10.3
N1400562,P004,911,0306,9.1
N1504207,P001,911,0306,0
N1505633,P001,911,0306,0
N1601229,P001,911,0306,6
N3201030,P001,911,0306,3.1
N0702450,PG01,911,0312,10.2
N1400562,P004,911,0312,8.4
N1504207,P001,911,0312,0
N1505633,P001,911,0312,0
N1601229,P001,911,0312,6
N3201030,P001,911,0312,3.4
N0702450,PG01,922,0315,36
N0702450,PG01,923,0315,214
N0702450,PG01,936,0315,6
N1400562,P004,922,0315,13
N1400562,P004,923,0315,198
N1400562,P004,936,0315,6.4
N1504207,P001,922,0315,0
N1504207,P001,923,0315,0
N1504207,P001,924,0315,0
N1504207,P001,936,0315,0
N1505633,P001,922,0315,0
N1505633,P001,923,0315,0
N1505633,P001,924,0315,0
N1505633,P001,936,0315,0
N3201030,P001,922,0315,2
N3201030,P001,923,0315,93
N3201030,P001,924,0315,2
N3201030,P001,926,0315,20
N3201030,P001,936,0315,11.1
N0702450,PG01,911,0318,10.5
N1400562,P004,911,0318,8.7
N1504207,P001,911,0318,0
N1505633,P001,911,0318,0
N1601229,P001,911,0318,6
N3201030,P001,911,0318,2.9
N0702450,PG01,911,0324,10.2
N1400562,P004,911,0324,10.8
N1504207,P001,911,0324,0
N1505633,P001,911,0324,0
N1601229,P001,911,0324,6
N3201030,P001,911,0324,2.8
N0702450,PG01,911,0330,10.3
N0702450,PG01,922,0330,36
N0702450,PG01,923,0330,211
N0702450,PG01,936,0330,5.9
N1400562,P004,911,0330,8.2
N1400562,P004,922,0330,25
N1400562,P004,923,0330,202
N1400562,P004,936,0330,6.4
N1504207,P001,911,0330,0
N1504207,P001,922,0330,0
N1504207,P001,923,0330,0
N1504207,P001,924,0330,0
N1504207,P001,936,0330,0
N1505633,P001,911,0330,0
N1505633,P001,922,0330,0
N1505633,P001,923,0330,0
N1505633,P001,924,0330,0
N1505633,P001,936,0330,0
N1601229,P001,911,0330,6
N3201030,P001,911,0330,2.5
N3201030,P001,922,0330,2
N3201030,P001,923,0330,113
N3201030,P001,924,0330,2
N3201030,P001,926,0330,17
N3201030,P001,936,0330,11
N0702450,PG01,911,0336,10.2
N1400562,P004,911,0336,8.1
N1504207,P001,911,0336,0
N1505633,P001,911,0336,0
N1601229,P001,911,0336,6
N3201030,P001,911,0336,2.8
N0702450,PG01,911,0342,10.2
N1400562,P004,911,0342,9.7
N1504207,P001,911,0342,0
N1505633,P001,911,0342,0
N1601229,P001,911,0342,6
N3201030,P001,911,0342,2.8
N0702450,PG01,922,0345,36
N0702450,PG01,923,0345,212
N0702450,PG01,936,0345,6
N1400562,P004,922,0345,32
N1400562,P004,923,0345,201
N1400562,P004,936,0345,6.4
N1504207,P001,922,0345,0
N1504207,P001,923,0345,0
N1504207,P001,924,0345,0
N1504207,P001,936,0345,0
N1505633,P001,922,0345,0
N1505633,P001,923,0345,0
N1505633,P001,924,0345,0
N1505633,P001,936,0345,0
N3201030,P001,922,0345,0
N3201030,P001,923,0345,107
N3201030,P001,924,0345,2
N3201030,P001,926,0345,20
N3201030,P001,936,0345,11
N0702450,PG01,911,0348,10.3
N1400562,P004,911,0348,8.2
N1504207,P001,911,0348,0
N1505633,P001,911,0348,0
N1601229,P001,911,0348,6
N3201030,P001,911,0348,2.5
N0702450,PG01,911,0354,10.3
N1400562,P004,911,0354,8
N1504207,P001,911,0354,0
N1505633,P001,911,0354,0
N1601229,P001,911,0354,6
N3201030,P001,911,0354,5.3
N0702450,PG01,922,0400,35
N0702450,PG01,923,0400,221
N0702450,PG01,936,0400,6
N0702450,PG01,948,0400,141233
N0702450,PG01,959,0400,56
N0702450,PG01,911,0400,10.2
N0702450,PG01,922,0400,35
N0702450,PG01,923,0400,215
N0702450,PG01,936,0400,5.9
N1400562,P004,922,0400,31
N1400562,P004,923,0400,189
N1400562,P004,936,0400,6
N1400562,P004,948,0400,157622
N1400562,P004,959,0400,56
N1400562,P004,911,0400,9.8
N1400562,P004,922,0400,32
N1400562,P004,923,0400,189
N1400562,P004,936,0400,6.1
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1504207,P001,948,0400,0
N1504207,P001,959,0400,0
N1504207,P001,911,0400,0
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1505633,P001,948,0400,0
N1505633,P001,959,0400,0
N1505633,P001,911,0400,0
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1601229,P001,911,0400,6.1
N3201030,P001,922,0400,0
N3201030,P001,923,0400,100
N3201030,P001,924,0400,3
N3201030,P001,926,0400,23
N3201030,P001,936,0400,11.1
N3201030,P001,948,0400,72275
N3201030,P001,959,0400,156
N3201030,P001,911,0400,3
N3201030,P001,922,0400,0
N3201030,P001,923,0400,104
N3201030,P001,924,0400,3
N3201030,P001,926,0400,23
N3201030,P001,936,0400,10.6
N0702450,PG01,911,0406,10.3
N1400562,P004,911,0406,8.2
N1504207,P001,911,0406,0
N1505633,P001,911,0406,0
N1601229,P001,911,0406,6.1
N3201030,P001,911,0406,2.4
N0702450,PG01,911,0412,10.3
N1400562,P004,911,0412,8.6
N1504207,P001,911,0412,0
N1505633,P001,911,0412,0
N1601229,P001,911,0412,6.1
N3201030,P001,911,0412,2.6
N0702450,PG01,922,0415,35
N0702450,PG01,923,0415,221
N0702450,PG01,936,0415,6
N1400562,P004,922,0415,31
N1400562,P004,923,0415,186
N1400562,P004,936,0415,5.9
N1504207,P001,922,0415,0
N1504207,P001,923,0415,0
N1504207,P001,924,0415,0
N1504207,P001,936,0415,0
N1505633,P001,922,0415,0
N1505633,P001,923,0415,0
N1505633,P001,924,0415,0
N1505633,P001,936,0415,0
N3201030,P001,922,0415,1
N3201030,P001,923,0415,112
N3201030,P001,924,0415,3
N3201030,P001,926,0415,14
N3201030,P001,936,0415,11.4
N0702450,PG01,911,0418,10.4
N1400562,P004,911,0418,9.7
N1504207,P001,911,0418,0
N1505633,P001,911,0418,0
N1601229,P001,911,0418,6.1
N3201030,P001,911,0418,7.4
N0702450,PG01,911,0424,10.4
N1400562,P004,911,0424,8.8
N1504207,P001,911,0424,0
N1505633,P001,911,0424,0
N1601229,P001,911,0424,6.2
N3201030,P001,911,0424,2.9
N0702450,PG01,911,0430,10.4
N0702450,PG01,922,0430,35
N0702450,PG01,923,0430,226
N0702450,PG01,936,0430,6
N1400562,P004,911,0430,8.3
N1400562,P004,922,0430,29
N1400562,P004,923,0430,189
N1400562,P004,936,0430,6
N1504207,P001,911,0430,0
N1504207,P001,922,0430,0
N1504207,P001,923,0430,0
N1504207,P001,924,0430,0
N1504207,P001,936,0430,0
N1505633,P001,911,0430,0
N1505633,P001,922,0430,0
N1505633,P001,923,0430,0
N1505633,P001,924,0430,0
N1505633,P001,936,0430,0
N1601229,P001,911,0430,6.2
N3201030,P001,911,0430,2.3
N3201030,P001,922,0430,0
N3201030,P001,923,0430,100
N3201030,P001,924,0430,3
N3201030,P001,926,0430,25
N3201030,P001,936,0430,10.7
N0702450,PG01,911,0436,10.4
N1400562,P004,911,0436,9.4
N1504207,P001,911,0436,0
N1505633,P001,911,0436,0
N1601229,P001,911,0436,6.3
N3201030,P001,911,0436,2.5
N0702450,PG01,911,0442,10.4
N1400562,P004,911,0442,10.1
N1504207,P001,911,0442,0
N1505633,P001,911,0442,0
N1601229,P001,911,0442,6.3
N3201030,P001,911,0442,2.6
N0702450,PG01,922,0445,35
N0702450,PG01,923,0445,223
N0702450,PG01,936,0445,6
N1400562,P004,922,0445,32
N1400562,P004,923,0445,194
N1400562,P004,936,0445,6.1
N1504207,P001,922,0445,0
N1504207,P001,923,0445,0
N1504207,P001,924,0445,0
N1504207,P001,936,0445,0
N1505633,P001,922,0445,0
N1505633,P001,923,0445,0
N1505633,P001,924,0445,0
N1505633,P001,936,0445,0
N3201030,P001,922,0445,0
N3201030,P001,923,0445,78
N3201030,P001,924,0445,3
N3201030,P001,926,0445,28
N3201030,P001,936,0445,11.3
N0702450,PG01,911,0448,10.3
N1400562,P004,911,0448,8.5
N1504207,P001,911,0448,0
N1505633,P001,911,0448,0
N1601229,P001,911,0448,6.3
N3201030,P001,911,0448,2.6
N0702450,PG01,911,0454,10.4
N1400562,P004,911,0454,8.5
N1504207,P001,911,0454,0
N1505633,P001,911,0454,0
N1601229,P001,911,0454,6.3
N3201030,P001,911,0454,2.9
N0702450,PG01,922,0500,35
N0702450,PG01,923,0500,223
N0702450,PG01,936,0500,6
N0702450,PG01,948,0500,140892
N0702450,PG01,959,0500,56
N0702450,PG01,911,0500,10.4
N0702450,PG01,922,0500,35
N0702450,PG01,923,0500,223
N0702450,PG01,936,0500,6
N1400562,P004,922,0500,31
N1400562,P004,923,0500,194
N1400562,P004,936,0500,6.1
N1400562,P004,948,0500,157214
N1400562,P004,959,0500,56
N1400562,P004,911,0500,11
N1400562,P004,922,0500,32
N1400562,P004,923,0500,205
N1400562,P004,936,0500,6.3
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1504207,P001,948,0500,0
N1504207,P001,959,0500,0
N1504207,P001,911,0500,0
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1505633,P001,948,0500,0
N1505633,P001,959,0500,0
N1505633,P001,911,0500,0
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1601229,P001,911,0500,6.3
N3201030,P001,922,0500,0
N3201030,P001,923,0500,89
N3201030,P001,924,0500,3
N3201030,P001,926,0500,18
N3201030,P001,936,0500,11
N3201030,P001,948,0500,73191
N3201030,P001,959,0500,155
N3201030,P001,911,0500,2.6
N3201030,P001,922,0500,0
N3201030,P001,923,0500,110
N3201030,P001,924,0500,3
N3201030,P001,926,0500,23
N3201030,P001,936,0500,10.9
N0702450,PG01,911,0506,10.4
N1400562,P004,911,0506,8.2
N1504207,P001,911,0506,0
N1505633,P001,911,0506,0
N1601229,P001,911,0506,6.3
N3201030,P001,911,0506,2.6
N0702450,PG01,911,0512,10.5
N1400562,P004,911,0512,8.3
N1504207,P001,911,0512,0
