2016-01-29,1453996800,,,
N1400562,P004,911,0100,7.7
N1400562,P004,922,0100,38
N1400562,P004,923,0100,210
N1400562,P004,936,0100,6.6
N1504207,P001,922,0100,0
N1504207,P001,923,0100,0
N1504207,P001,924,0100,0
N1504207,P001,936,0100,0
N1504207,P001,948,0100,0
N1504207,P001,959,0100,0
N1504207,P001,911,0100,0
N1504207,P001,922,0100,0
N1504207,P001,923,0100,0
N1504207,P001,924,0100,0
N1504207,P001,936,0100,0
N1505633,P001,922,0100,0
N1505633,P001,923,0100,0
N1505633,P001,924,0100,0
N1505633,P001,936,0100,0
N1505633,P001,948,0100,0
N1505633,P001,959,0100,0
N1505633,P001,911,0100,0
N1505633,P001,922,0100,0
N1505633,P001,923,0100,0
N1505633,P001,924,0100,0
N1505633,P001,936,0100,0
N1601229,P001,911,0100,5
N3201030,P001,922,0100,0
N3201030,P001,923,0100,92
N3201030,P001,924,0100,5
N3201030,P001,926,0100,24
N3201030,P001,936,0100,11.4
N3201030,P001,948,0100,72444
N3201030,P001,959,0100,167
N3201030,P001,911,0100,3.5
N3201030,P001,922,0100,0
N3201030,P001,923,0100,85
N3201030,P001,924,0100,6
N3201030,P001,926,0100,20
N3201030,P001,936,0100,11.4
N0702450,PG01,911,0106,9.9
N1400562,P004,911,0106,9.9
N1504207,P001,911,0106,0
N1505633,P001,911,0106,0
N1601229,P001,911,0106,5.1
N3201030,P001,911,0106,3.4
N0702450,PG01,911,0112,9.9
N1400562,P004,911,0112,7.6
N1504207,P001,911,0112,0
N1505633,P001,911,0112,0
N1601229,P001,911,0112,5.1
N3201030,P001,911,0112,3.4
N0702450,PG01,922,0115,33
N0702450,PG01,923,0115,245
N0702450,PG01,936,0115,6.4
N1400562,P004,922,0115,33
N1400562,P004,923,0115,215
N1400562,P004,936,0115,6.7
N1504207,P001,922,0115,0
N1504207,P001,923,0115,0
N1504207,P001,924,0115,0
N1504207,P001,936,0115,0
N1505633,P001,922,0115,0
N1505633,P001,923,0115,0
N1505633,P001,924,0115,0
N1505633,P001,936,0115,0
N3201030,P001,922,0115,0
N3201030,P001,923,0115,88
N3201030,P001,924,0115,8
N3201030,P001,926,0115,25
N3201030,P001,936,0115,11.3
N0702450,PG01,911,0118,10.1
N1400562,P004,911,0118,7.6
N1504207,P001,911,0118,0
N1505633,P001,911,0118,0
N1601229,P001,911,0118,5
N3201030,P001,911,0118,3.2
N0702450,PG01,911,0124,10.3
N1400562,P004,911,0124,8.6
N1504207,P001,911,0124,0
N1505633,P001,911,0124,0
N1601229,P001,911,0124,5.1
N3201030,P001,911,0124,3.2
N0702450,PG01,911,0130,10
N0702450,PG01,922,0130,33
N0702450,PG01,923,0130,235
N0702450,PG01,936,0130,6.2
N1400562,P004,911,0130,7.6
N1400562,P004,922,0130,35
N1400562,P004,923,0130,218
N1400562,P004,936,0130,6.8
N1504207,P001,911,0130,0
N1504207,P001,922,0130,0
N1504207,P001,923,0130,0
N1504207,P001,924,0130,0
N1504207,P001,936,0130,0
N1505633,P001,911,0130,0
N1505633,P001,922,0130,0
N1505633,P001,923,0130,0
N1505633,P001,924,0130,0
N1505633,P001,936,0130,0
N1601229,P001,911,0130,5.2
N3201030,P001,911,0130,3.1
N3201030,P001,922,0130,0
N3201030,P001,923,0130,91
N3201030,P001,924,0130,6
N3201030,P001,926,0130,24
N3201030,P001,936,0130,12.5
N0702450,PG01,911,0136,10.1
N1400562,P004,911,0136,7.5
N1504207,P001,911,0136,0
N1505633,P001,911,0136,0
N1601229,P001,911,0136,5.4
N3201030,P001,911,0136,3.5
N0702450,PG01,911,0142,10
N1400562,P004,911,0142,9.1
N1504207,P001,911,0142,0
N1505633,P001,911,0142,0
N1601229,P001,911,0142,5.5
N3201030,P001,911,0142,3.8
N0702450,PG01,922,0145,33
N0702450,PG01,923,0145,229
N0702450,PG01,936,0145,6.2
N1400562,P004,922,0145,34
N1400562,P004,923,0145,221
N1400562,P004,936,0145,6.8
N1504207,P001,922,0145,0
N1504207,P001,923,0145,0
N1504207,P001,924,0145,0
N1504207,P001,936,0145,0
N1505633,P001,922,0145,0
N1505633,P001,923,0145,0
N1505633,P001,924,0145,0
N1505633,P001,936,0145,0
N3201030,P001,922,0145,0
N3201030,P001,923,0145,92
N3201030,P001,924,0145,4
N3201030,P001,926,0145,22
N3201030,P001,936,0145,10.5
N0702450,PG01,911,0148,10
N1400562,P004,911,0148,7.5
N1504207,P001,911,0148,0
N1505633,P001,911,0148,0
N1601229,P001,911,0148,5.6
N3201030,P001,911,0148,3.5
N0702450,PG01,911,0154,9.9
N1400562,P004,911,0154,7.7
N1504207,P001,911,0154,0
N1505633,P001,911,0154,0
N1601229,P001,911,0154,5.6
N3201030,P001,911,0154,3.6
N0702450,PG01,922,0200,33
N0702450,PG01,923,0200,228
N0702450,PG01,936,0200,6.2
N0702450,PG01,948,0200,146816
N0702450,PG01,959,0200,56
N0702450,PG01,911,0200,10
N0702450,PG01,922,0200,33
N0702450,PG01,923,0200,224
N0702450,PG01,936,0200,6.2
N1400562,P004,922,0200,41
N1400562,P004,923,0200,213
N1400562,P004,936,0200,6.9
N1400562,P004,948,0200,147061
N1400562,P004,959,0200,57
N1400562,P004,911,0200,9.3
N1400562,P004,922,0200,42
N1400562,P004,923,0200,219
N1400562,P004,936,0200,6.8
N1504207,P001,922,0200,0
N1504207,P001,923,0200,0
N1504207,P001,924,0200,0
N1504207,P001,936,0200,0
N1504207,P001,948,0200,0
N1504207,P001,959,0200,0
N1504207,P001,911,0200,0
N1504207,P001,922,0200,0
N1504207,P001,923,0200,0
N1504207,P001,924,0200,0
N1504207,P001,936,0200,0
N1505633,P001,922,0200,0
N1505633,P001,923,0200,0
N1505633,P001,924,0200,0
N1505633,P001,936,0200,0
N1505633,P001,948,0200,0
N1505633,P001,959,0200,0
N1505633,P001,911,0200,0
N1505633,P001,922,0200,0
N1505633,P001,923,0200,0
N1505633,P001,924,0200,0
N1505633,P001,936,0200,0
N1601229,P001,911,0200,5.5
N3201030,P001,922,0200,1
N3201030,P001,923,0200,95
N3201030,P001,924,0200,5
N3201030,P001,926,0200,18
N3201030,P001,936,0200,11.3
N3201030,P001,948,0200,71606
N3201030,P001,959,0200,165
N3201030,P001,911,0200,3.5
N3201030,P001,922,0200,0
N3201030,P001,923,0200,97
N3201030,P001,924,0200,3
N3201030,P001,926,0200,23
N3201030,P001,936,0200,11.2
N0702450,PG01,911,0206,10
N1400562,P004,911,0206,8.2
N1504207,P001,911,0206,0
N1505633,P001,911,0206,0
N1601229,P001,911,0206,5.4
N3201030,P001,911,0206,3.4
N0702450,PG01,911,0212,9.9
N1400562,P004,911,0212,7.8
N1504207,P001,911,0212,0
N1505633,P001,911,0212,0
N1601229,P001,911,0212,5.3
N3201030,P001,911,0212,3.4
N0702450,PG01,922,0215,34
N0702450,PG01,923,0215,231
N0702450,PG01,936,0215,6.3
N1400562,P004,922,0215,42
N1400562,P004,923,0215,217
N1400562,P004,936,0215,7
N1504207,P001,922,0215,0
N1504207,P001,923,0215,0
N1504207,P001,924,0215,0
N1504207,P001,936,0215,0
N1505633,P001,922,0215,0
N1505633,P001,923,0215,0
N1505633,P001,924,0215,0
N1505633,P001,936,0215,0
N3201030,P001,922,0215,0
N3201030,P001,923,0215,91
N3201030,P001,924,0215,4
N3201030,P001,926,0215,16
N3201030,P001,936,0215,11.4
N0702450,PG01,911,0218,10
N1400562,P004,911,0218,7.9
N1504207,P001,911,0218,0
N1505633,P001,911,0218,0
N1601229,P001,911,0218,5.2
N3201030,P001,911,0218,3.4
N0702450,PG01,911,0224,10.1
N1400562,P004,911,0224,8.9
N1504207,P001,911,0224,0
N1505633,P001,911,0224,0
N1601229,P001,911,0224,5.1
N3201030,P001,911,0224,3.6
N0702450,PG01,911,0230,9.9
N0702450,PG01,922,0230,34
N0702450,PG01,923,0230,230
N0702450,PG01,936,0230,6.2
N1400562,P004,911,0230,8.1
N1400562,P004,922,0230,39
N1400562,P004,923,0230,211
N1400562,P004,936,0230,6.9
N1504207,P001,911,0230,0
N1504207,P001,922,0230,0
N1504207,P001,923,0230,0
N1504207,P001,924,0230,0
N1504207,P001,936,0230,0
N1505633,P001,911,0230,0
N1505633,P001,922,0230,0
N1505633,P001,923,0230,0
N1505633,P001,924,0230,0
N1505633,P001,936,0230,0
N1601229,P001,911,0230,5.1
N3201030,P001,911,0230,3.6
N3201030,P001,922,0230,0
N3201030,P001,923,0230,95
N3201030,P001,924,0230,5
N3201030,P001,926,0230,15
N3201030,P001,936,0230,11.5
N0702450,PG01,911,0236,9.9
N1400562,P004,911,0236,8.5
N1504207,P001,911,0236,0
N1505633,P001,911,0236,0
N1601229,P001,911,0236,5.1
N3201030,P001,911,0236,3.3
N0702450,PG01,911,0242,9.9
N1400562,P004,911,0242,9
N1504207,P001,911,0242,0
N1505633,P001,911,0242,0
N1601229,P001,911,0242,5
N3201030,P001,911,0242,3.3
N0702450,PG01,922,0245,32
N0702450,PG01,923,0245,225
N0702450,PG01,936,0245,6.2
N1400562,P004,922,0245,41
N1400562,P004,923,0245,206
N1400562,P004,936,0245,6.8
N1504207,P001,922,0245,0
N1504207,P001,923,0245,0
N1504207,P001,924,0245,0
N1504207,P001,936,0245,0
N1505633,P001,922,0245,0
N1505633,P001,923,0245,0
N1505633,P001,924,0245,0
N1505633,P001,936,0245,0
N3201030,P001,922,0245,0
N3201030,P001,923,0245,97
N3201030,P001,924,0245,6
N3201030,P001,926,0245,18
N3201030,P001,936,0245,12.1
N0702450,PG01,911,0248,9.8
N1400562,P004,911,0248,8.2
N1504207,P001,911,0248,0
N1505633,P001,911,0248,0
N1601229,P001,911,0248,5.1
N3201030,P001,911,0248,3.3
N0702450,PG01,911,0254,9.9
N1400562,P004,911,0254,7.6
N1504207,P001,911,0254,0
N1505633,P001,911,0254,0
N1601229,P001,911,0254,5.1
N3201030,P001,911,0254,3.3
N0702450,PG01,922,0300,30
N0702450,PG01,923,0300,223
N0702450,PG01,936,0300,6.1
N0702450,PG01,948,0300,149171
N0702450,PG01,959,0300,56
N0702450,PG01,911,0300,9.7
N0702450,PG01,922,0300,32
N0702450,PG01,923,0300,216
N0702450,PG01,936,0300,6
N1400562,P004,922,0300,43
N1400562,P004,923,0300,204
N1400562,P004,936,0300,6.5
N1400562,P004,948,0300,150141
N1400562,P004,959,0300,56
N1400562,P004,911,0300,8.6
N1400562,P004,922,0300,41
N1400562,P004,923,0300,207
N1400562,P004,936,0300,6.7
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1504207,P001,948,0300,0
N1504207,P001,959,0300,0
N1504207,P001,911,0300,0
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1505633,P001,948,0300,0
N1505633,P001,959,0300,0
N1505633,P001,911,0300,0
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1601229,P001,911,0300,5.1
N3201030,P001,922,0300,0
N3201030,P001,923,0300,97
N3201030,P001,924,0300,4
N3201030,P001,926,0300,23
N3201030,P001,936,0300,11.2
N3201030,P001,948,0300,71020
N3201030,P001,959,0300,163
N3201030,P001,911,0300,3.2
N3201030,P001,922,0300,3
N3201030,P001,923,0300,97
N3201030,P001,924,0300,5
N3201030,P001,926,0300,23
N3201030,P001,936,0300,10.4
N0702450,PG01,911,0306,9.6
N1400562,P004,911,0306,7.7
N1504207,P001,911,0306,0
N1505633,P001,911,0306,0
N1601229,P001,911,0306,5.1
N3201030,P001,911,0306,3.1
N0702450,PG01,911,0312,9.6
N1400562,P004,911,0312,7.8
N1504207,P001,911,0312,0
N1505633,P001,911,0312,0
N1601229,P001,911,0312,5.1
N3201030,P001,911,0312,3.3
N0702450,PG01,922,0315,30
N0702450,PG01,923,0315,215
N0702450,PG01,936,0315,6
N1400562,P004,922,0315,44
N1400562,P004,923,0315,205
N1400562,P004,936,0315,6.6
N1504207,P001,922,0315,0
N1504207,P001,923,0315,0
N1504207,P001,924,0315,0
N1504207,P001,936,0315,0
N1505633,P001,922,0315,0
N1505633,P001,923,0315,0
N1505633,P001,924,0315,0
N1505633,P001,936,0315,0
N3201030,P001,922,0315,1
N3201030,P001,923,0315,97
N3201030,P001,924,0315,4
N3201030,P001,926,0315,26
N3201030,P001,936,0315,11.5
N0702450,PG01,911,0318,9.7
N1400562,P004,911,0318,8.9
N1504207,P001,911,0318,0
N1505633,P001,911,0318,0
N1601229,P001,911,0318,5.1
N3201030,P001,911,0318,3.2
N0702450,PG01,911,0324,9.7
N1400562,P004,911,0324,7.8
N1504207,P001,911,0324,0
N1505633,P001,911,0324,0
N1601229,P001,911,0324,5.1
N3201030,P001,911,0324,3.4
N0702450,PG01,911,0330,9.7
N0702450,PG01,922,0330,30
N0702450,PG01,923,0330,225
N0702450,PG01,936,0330,6.1
N1400562,P004,911,0330,7.8
N1400562,P004,922,0330,40
N1400562,P004,923,0330,205
N1400562,P004,936,0330,6.5
N1504207,P001,911,0330,0
N1504207,P001,922,0330,0
N1504207,P001,923,0330,0
N1504207,P001,924,0330,0
N1504207,P001,936,0330,0
N1505633,P001,911,0330,0
N1505633,P001,922,0330,0
N1505633,P001,923,0330,0
N1505633,P001,924,0330,0
N1505633,P001,936,0330,0
N1601229,P001,911,0330,5.1
N3201030,P001,911,0330,3.2
N3201030,P001,922,0330,0
N3201030,P001,923,0330,99
N3201030,P001,924,0330,4
N3201030,P001,926,0330,24
N3201030,P001,936,0330,10.8
N0702450,PG01,911,0336,9.6
N1400562,P004,911,0336,8.4
N1504207,P001,911,0336,0
N1505633,P001,911,0336,0
N1601229,P001,911,0336,5.2
N3201030,P001,911,0336,3.2
N0702450,PG01,911,0342,9.7
N1400562,P004,911,0342,8.9
N1504207,P001,911,0342,0
N1505633,P001,911,0342,0
N1601229,P001,911,0342,5.2
N3201030,P001,911,0342,3.3
N0702450,PG01,922,0345,29
N0702450,PG01,923,0345,236
N0702450,PG01,936,0345,6.3
N1400562,P004,922,0345,45
N1400562,P004,923,0345,197
N1400562,P004,936,0345,6.3
N1504207,P001,922,0345,0
N1504207,P001,923,0345,0
N1504207,P001,924,0345,0
N1504207,P001,936,0345,0
N1505633,P001,922,0345,0
N1505633,P001,923,0345,0
N1505633,P001,924,0345,0
N1505633,P001,936,0345,0
N3201030,P001,922,0345,0
N3201030,P001,923,0345,96
N3201030,P001,924,0345,4
N3201030,P001,926,0345,20
N3201030,P001,936,0345,11.6
N0702450,PG01,911,0348,9.7
N1400562,P004,911,0348,7.9
N1504207,P001,911,0348,0
N1505633,P001,911,0348,0
N1601229,P001,911,0348,5.2
N3201030,P001,911,0348,3.4
N0702450,PG01,911,0354,9.6
N1400562,P004,911,0354,8
N1504207,P001,911,0354,0
N1505633,P001,911,0354,0
N1601229,P001,911,0354,5.3
N3201030,P001,911,0354,3.3
N0702450,PG01,922,0400,30
N0702450,PG01,923,0400,233
N0702450,PG01,936,0400,6.3
N0702450,PG01,948,0400,147792
N0702450,PG01,959,0400,55
N0702450,PG01,911,0400,9.6
N0702450,PG01,922,0400,30
N0702450,PG01,923,0400,233
N0702450,PG01,936,0400,6.2
N1400562,P004,922,0400,36
N1400562,P004,923,0400,194
N1400562,P004,936,0400,6.2
N1400562,P004,948,0400,153556
N1400562,P004,959,0400,56
N1400562,P004,911,0400,8.8
N1400562,P004,922,0400,38
N1400562,P004,923,0400,189
N1400562,P004,936,0400,6.1
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1504207,P001,948,0400,0
N1504207,P001,959,0400,0
N1504207,P001,911,0400,0
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1505633,P001,948,0400,0
N1505633,P001,959,0400,0
N1505633,P001,911,0400,0
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1601229,P001,911,0400,5.3
N3201030,P001,922,0400,2
N3201030,P001,923,0400,88
N3201030,P001,924,0400,4
N3201030,P001,926,0400,21
N3201030,P001,936,0400,10.8
N3201030,P001,948,0400,74796
N3201030,P001,959,0400,160
N3201030,P001,911,0400,3.3
N3201030,P001,922,0400,0
N3201030,P001,923,0400,97
N3201030,P001,924,0400,5
N3201030,P001,926,0400,21
N3201030,P001,936,0400,11.1
N0702450,PG01,911,0406,9.6
N1400562,P004,911,0406,8.2
N1504207,P001,911,0406,0
N1505633,P001,911,0406,0
N1601229,P001,911,0406,5.4
N3201030,P001,911,0406,3.8
N0702450,PG01,911,0412,9.6
N1400562,P004,911,0412,8.3
N1504207,P001,911,0412,0
N1505633,P001,911,0412,0
N1601229,P001,911,0412,5.3
N3201030,P001,911,0412,4
N0702450,PG01,922,0415,29
N0702450,PG01,923,0415,233
N0702450,PG01,936,0415,6.3
N1400562,P004,922,0415,42
N1400562,P004,923,0415,195
N1400562,P004,936,0415,6.2
N1504207,P001,922,0415,0
N1504207,P001,923,0415,0
N1504207,P001,924,0415,0
N1504207,P001,936,0415,0
N1505633,P001,922,0415,0
N1505633,P001,923,0415,0
N1505633,P001,924,0415,0
N1505633,P001,936,0415,0
N3201030,P001,922,0415,1
N3201030,P001,923,0415,85
N3201030,P001,924,0415,5
N3201030,P001,926,0415,16
N3201030,P001,936,0415,11
N0702450,PG01,911,0418,9.6
N1400562,P004,911,0418,9.5
N1504207,P001,911,0418,0
N1505633,P001,911,0418,0
N1601229,P001,911,0418,5.3
N3201030,P001,911,0418,3.3
N0702450,PG01,911,0424,9.4
N1400562,P004,911,0424,8.1
N1504207,P001,911,0424,0
N1505633,P001,911,0424,0
N1601229,P001,911,0424,5.2
N3201030,P001,911,0424,3.3
N0702450,PG01,911,0430,9.5
N0702450,PG01,922,0430,30
N0702450,PG01,923,0430,236
N0702450,PG01,936,0430,6.3
N1400562,P004,911,0430,8
N1400562,P004,922,0430,38
N1400562,P004,923,0430,196
N1400562,P004,936,0430,6.2
N1504207,P001,911,0430,0
N1504207,P001,922,0430,0
N1504207,P001,923,0430,0
N1504207,P001,924,0430,0
N1504207,P001,936,0430,0
N1505633,P001,911,0430,0
N1505633,P001,922,0430,0
N1505633,P001,923,0430,0
N1505633,P001,924,0430,0
N1505633,P001,936,0430,0
N1601229,P001,911,0430,5.2
N3201030,P001,911,0430,4
N3201030,P001,922,0430,0
N3201030,P001,923,0430,86
N3201030,P001,924,0430,4
N3201030,P001,926,0430,18
N3201030,P001,936,0430,10.9
N0702450,PG01,911,0436,9.6
N1400562,P004,911,0436,9.4
N1504207,P001,911,0436,0
N1505633,P001,911,0436,0
N1601229,P001,911,0436,5.2
N3201030,P001,911,0436,3.8
N0702450,PG01,911,0442,9.6
N1400562,P004,911,0442,7.9
N1504207,P001,911,0442,0
N1505633,P001,911,0442,0
N1601229,P001,911,0442,5.3
N3201030,P001,911,0442,3.5
N0702450,PG01,922,0445,29
N0702450,PG01,923,0445,229
N0702450,PG01,936,0445,6.2
N1400562,P004,922,0445,26
N1400562,P004,923,0445,196
N1400562,P004,936,0445,6.2
N1504207,P001,922,0445,0
N1504207,P001,923,0445,0
N1504207,P001,924,0445,0
N1504207,P001,936,0445,0
N1505633,P001,922,0445,0
N1505633,P001,923,0445,0
N1505633,P001,924,0445,0
N1505633,P001,936,0445,0
N3201030,P001,922,0445,3
N3201030,P001,923,0445,91
N3201030,P001,924,0445,4
N3201030,P001,926,0445,21
N3201030,P001,936,0445,10.7
N0702450,PG01,911,0448,9.6
N1400562,P004,911,0448,8.2
N1504207,P001,911,0448,0
N1505633,P001,911,0448,0
N1601229,P001,911,0448,5.4
N3201030,P001,911,0448,3.6
N0702450,PG01,911,0454,10
N1400562,P004,911,0454,9.4
N1504207,P001,911,0454,0
N1505633,P001,911,0454,0
N1601229,P001,911,0454,5.4
N3201030,P001,911,0454,3.4
N0702450,PG01,922,0500,28
N0702450,PG01,923,0500,224
N0702450,PG01,936,0500,6.1
N0702450,PG01,948,0500,148261
N0702450,PG01,959,0500,56
N0702450,PG01,911,0500,9.5
N0702450,PG01,922,0500,28
N0702450,PG01,923,0500,209
N0702450,PG01,936,0500,6
N1400562,P004,922,0500,18
N1400562,P004,923,0500,193
N1400562,P004,936,0500,6.1
N1400562,P004,948,0500,154245
N1400562,P004,959,0500,57
N1400562,P004,911,0500,8.2
N1400562,P004,922,0500,14
N1400562,P004,923,0500,195
N1400562,P004,936,0500,6.2
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1504207,P001,948,0500,0
N1504207,P001,959,0500,0
N1504207,P001,911,0500,0
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1505633,P001,948,0500,0
N1505633,P001,959,0500,0
N1505633,P001,911,0500,0
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1601229,P001,911,0500,5.4
N3201030,P001,922,0500,2
N3201030,P001,923,0500,92
N3201030,P001,924,0500,4
N3201030,P001,926,0500,23
N3201030,P001,936,0500,11.3
N3201030,P001,948,0500,73455
N3201030,P001,959,0500,156
N3201030,P001,911,0500,3.4
N3201030,P001,922,0500,5
N3201030,P001,923,0500,92
N3201030,P001,924,0500,3
N3201030,P001,926,0500,27
N3201030,P001,936,0500,10.7
N0702450,PG01,911,0506,9.5
N1400562,P004,911,0506,7.8
N1504207,P001,911,0506,0
N1505633,P001,911,0506,0
