2016-01-18,1453046400,,,
N1400562,P004,948,0100,156398
N1400562,P004,959,0100,56
N1400562,P004,911,0100,9.9
N1400562,P004,922,0100,22
N1400562,P004,923,0100,203
N1400562,P004,936,0100,6
N1504207,P001,922,0100,0
N1504207,P001,923,0100,0
N1504207,P001,924,0100,0
N1504207,P001,936,0100,0
N1504207,P001,948,0100,0
N1504207,P001,959,0100,0
N1504207,P001,911,0100,0
N1504207,P001,922,0100,0
N1504207,P001,923,0100,0
N1504207,P001,924,0100,0
N1504207,P001,936,0100,0
N1505633,P001,922,0100,0
N1505633,P001,923,0100,0
N1505633,P001,924,0100,0
N1505633,P001,936,0100,0
N1505633,P001,948,0100,0
N1505633,P001,959,0100,0
N1505633,P001,911,0100,0
N1505633,P001,922,0100,0
N1505633,P001,923,0100,0
N1505633,P001,924,0100,0
N1505633,P001,936,0100,0
N1601229,P001,911,0100,4.9
N3201030,P001,922,0100,1
N3201030,P001,923,0100,103
N3201030,P001,924,0100,5
N3201030,P001,926,0100,20
N3201030,P001,936,0100,11.1
N3201030,P001,948,0100,72696
N3201030,P001,959,0100,156
N3201030,P001,911,0100,3.2
N3201030,P001,922,0100,1
N3201030,P001,923,0100,88
N3201030,P001,924,0100,15
N3201030,P001,926,0100,18
N3201030,P001,936,0100,11.6
N0702450,PG01,911,0106,10.7
N1400562,P004,911,0106,8.4
N1504207,P001,911,0106,0
N1505633,P001,911,0106,0
N1601229,P001,911,0106,5
N3201030,P001,911,0106,2.9
N0702450,PG01,911,0112,10.9
N1400562,P004,911,0112,8.4
N1504207,P001,911,0112,0
N1505633,P001,911,0112,0
N1601229,P001,911,0112,5
N3201030,P001,911,0112,3.2
N0702450,PG01,922,0115,31
N0702450,PG01,923,0115,222
N0702450,PG01,936,0115,6.2
N1400562,P004,922,0115,22
N1400562,P004,923,0115,195
N1400562,P004,936,0115,5.9
N1504207,P001,922,0115,0
N1504207,P001,923,0115,0
N1504207,P001,924,0115,0
N1504207,P001,936,0115,0
N1505633,P001,922,0115,0
N1505633,P001,923,0115,0
N1505633,P001,924,0115,0
N1505633,P001,936,0115,0
N3201030,P001,922,0115,5
N3201030,P001,923,0115,103
N3201030,P001,924,0115,6
N3201030,P001,926,0115,23
N3201030,P001,936,0115,11.2
N0702450,PG01,911,0118,11
N1400562,P004,911,0118,10.3
N1504207,P001,911,0118,0
N1505633,P001,911,0118,0
N1601229,P001,911,0118,5
N3201030,P001,911,0118,3.4
N0702450,PG01,911,0124,10.9
N1400562,P004,911,0124,8.4
N1504207,P001,911,0124,0
N1505633,P001,911,0124,0
N1601229,P001,911,0124,5
N3201030,P001,911,0124,4.8
N0702450,PG01,911,0130,11
N0702450,PG01,922,0130,32
N0702450,PG01,923,0130,222
N0702450,PG01,936,0130,6.2
N1400562,P004,911,0130,9.1
N1400562,P004,922,0130,20
N1400562,P004,923,0130,209
N1400562,P004,936,0130,6.4
N1504207,P001,911,0130,0
N1504207,P001,922,0130,0
N1504207,P001,923,0130,0
N1504207,P001,924,0130,0
N1504207,P001,936,0130,0
N1505633,P001,911,0130,0
N1505633,P001,922,0130,0
N1505633,P001,923,0130,0
N1505633,P001,924,0130,0
N1505633,P001,936,0130,0
N1601229,P001,911,0130,5
N3201030,P001,911,0130,4.5
N3201030,P001,922,0130,0
N3201030,P001,923,0130,99
N3201030,P001,924,0130,5
N3201030,P001,926,0130,20
N3201030,P001,936,0130,11.1
N0702450,PG01,911,0136,10.9
N1400562,P004,911,0136,9.9
N1504207,P001,911,0136,0
N1505633,P001,911,0136,0
N1601229,P001,911,0136,5
N3201030,P001,911,0136,3.9
N0702450,PG01,911,0142,10.9
N1400562,P004,911,0142,8.7
N1504207,P001,911,0142,0
N1505633,P001,911,0142,0
N1601229,P001,911,0142,5
N3201030,P001,911,0142,3.9
N0702450,PG01,922,0145,32
N0702450,PG01,923,0145,225
N0702450,PG01,936,0145,6.2
N1400562,P004,922,0145,28
N1400562,P004,923,0145,212
N1400562,P004,936,0145,6.4
N1504207,P001,922,0145,0
N1504207,P001,923,0145,0
N1504207,P001,924,0145,0
N1504207,P001,936,0145,0
N1505633,P001,922,0145,0
N1505633,P001,923,0145,0
N1505633,P001,924,0145,0
N1505633,P001,936,0145,0
N3201030,P001,922,0145,0
N3201030,P001,923,0145,110
N3201030,P001,924,0145,5
N3201030,P001,926,0145,19
N3201030,P001,936,0145,10.8
N0702450,PG01,911,0148,10.8
N1400562,P004,911,0148,8.4
N1504207,P001,911,0148,0
N1505633,P001,911,0148,0
N1601229,P001,911,0148,5
N3201030,P001,911,0148,3.7
N0702450,PG01,911,0154,10.8
N1400562,P004,911,0154,10.5
N1504207,P001,911,0154,0
N1505633,P001,911,0154,0
N1601229,P001,911,0154,5
N3201030,P001,911,0154,3.9
N0702450,PG01,922,0200,30
N0702450,PG01,923,0200,229
N0702450,PG01,936,0200,6.3
N0702450,PG01,948,0200,137355
N0702450,PG01,959,0200,55
N0702450,PG01,911,0200,10.9
N0702450,PG01,922,0200,30
N0702450,PG01,923,0200,224
N0702450,PG01,936,0200,6.2
N1400562,P004,922,0200,22
N1400562,P004,923,0200,206
N1400562,P004,936,0200,6.2
N1400562,P004,948,0200,156555
N1400562,P004,959,0200,56
N1400562,P004,911,0200,9.1
N1400562,P004,922,0200,27
N1400562,P004,923,0200,208
N1400562,P004,936,0200,6.3
N1504207,P001,922,0200,0
N1504207,P001,923,0200,0
N1504207,P001,924,0200,0
N1504207,P001,936,0200,0
N1504207,P001,948,0200,0
N1504207,P001,959,0200,0
N1504207,P001,911,0200,0
N1504207,P001,922,0200,0
N1504207,P001,923,0200,0
N1504207,P001,924,0200,0
N1504207,P001,936,0200,0
N1505633,P001,922,0200,0
N1505633,P001,923,0200,0
N1505633,P001,924,0200,0
N1505633,P001,936,0200,0
N1505633,P001,948,0200,0
N1505633,P001,959,0200,0
N1505633,P001,911,0200,0
N1505633,P001,922,0200,0
N1505633,P001,923,0200,0
N1505633,P001,924,0200,0
N1505633,P001,936,0200,0
N1601229,P001,911,0200,5
N3201030,P001,922,0200,1
N3201030,P001,923,0200,104
N3201030,P001,924,0200,7
N3201030,P001,926,0200,20
N3201030,P001,936,0200,11.4
N3201030,P001,948,0200,70505
N3201030,P001,959,0200,155
N3201030,P001,911,0200,3.7
N3201030,P001,922,0200,0
N3201030,P001,923,0200,102
N3201030,P001,924,0200,5
N3201030,P001,926,0200,17
N3201030,P001,936,0200,11.2
N0702450,PG01,911,0206,10.9
N1400562,P004,911,0206,8.9
N1504207,P001,911,0206,0
N1505633,P001,911,0206,0
N1601229,P001,911,0206,4.9
N3201030,P001,911,0206,3.3
N0702450,PG01,911,0212,10.9
N1400562,P004,911,0212,9.2
N1504207,P001,911,0212,0
N1505633,P001,911,0212,0
N1601229,P001,911,0212,4.8
N3201030,P001,911,0212,3.9
N0702450,PG01,922,0215,31
N0702450,PG01,923,0215,227
N0702450,PG01,936,0215,6.2
N1400562,P004,922,0215,22
N1400562,P004,923,0215,205
N1400562,P004,936,0215,6.2
N1504207,P001,922,0215,0
N1504207,P001,923,0215,0
N1504207,P001,924,0215,0
N1504207,P001,936,0215,0
N1505633,P001,922,0215,0
N1505633,P001,923,0215,0
N1505633,P001,924,0215,0
N1505633,P001,936,0215,0
N3201030,P001,922,0215,0
N3201030,P001,923,0215,107
N3201030,P001,924,0215,7
N3201030,P001,926,0215,21
N3201030,P001,936,0215,11.2
N0702450,PG01,911,0218,10.9
N1400562,P004,911,0218,10.3
N1504207,P001,911,0218,0
N1505633,P001,911,0218,0
N1601229,P001,911,0218,4.9
N3201030,P001,911,0218,3.4
N0702450,PG01,911,0224,11
N1400562,P004,911,0224,8.2
N1504207,P001,911,0224,0
N1505633,P001,911,0224,0
N1601229,P001,911,0224,4.9
N3201030,P001,911,0224,3.4
N0702450,PG01,911,0230,11
N0702450,PG01,922,0230,30
N0702450,PG01,923,0230,229
N0702450,PG01,936,0230,6.3
N1400562,P004,911,0230,8.3
N1400562,P004,922,0230,17
N1400562,P004,923,0230,205
N1400562,P004,936,0230,6.2
N1504207,P001,911,0230,0
N1504207,P001,922,0230,0
N1504207,P001,923,0230,0
N1504207,P001,924,0230,0
N1504207,P001,936,0230,0
N1505633,P001,911,0230,0
N1505633,P001,922,0230,0
N1505633,P001,923,0230,0
N1505633,P001,924,0230,0
N1505633,P001,936,0230,0
N1601229,P001,911,0230,5
N3201030,P001,911,0230,3.6
N3201030,P001,922,0230,0
N3201030,P001,923,0230,102
N3201030,P001,924,0230,6
N3201030,P001,926,0230,17
N3201030,P001,936,0230,11.2
N0702450,PG01,911,0236,11
N1400562,P004,911,0236,8.8
N1504207,P001,911,0236,0
N1505633,P001,911,0236,0
N1601229,P001,911,0236,5
N3201030,P001,911,0236,3.5
N0702450,PG01,911,0242,11
N1400562,P004,911,0242,8.2
N1504207,P001,911,0242,0
N1505633,P001,911,0242,0
N1601229,P001,911,0242,5
N3201030,P001,911,0242,2.8
N0702450,PG01,922,0245,30
N0702450,PG01,923,0245,235
N0702450,PG01,936,0245,6.4
N1400562,P004,922,0245,20
N1400562,P004,923,0245,206
N1400562,P004,936,0245,6.2
N1504207,P001,922,0245,0
N1504207,P001,923,0245,0
N1504207,P001,924,0245,0
N1504207,P001,936,0245,0
N1505633,P001,922,0245,0
N1505633,P001,923,0245,0
N1505633,P001,924,0245,0
N1505633,P001,936,0245,0
N3201030,P001,922,0245,0
N3201030,P001,923,0245,99
N3201030,P001,924,0245,7
N3201030,P001,926,0245,19
N3201030,P001,936,0245,11.5
N0702450,PG01,911,0248,11
N1400562,P004,911,0248,8
N1504207,P001,911,0248,0
N1505633,P001,911,0248,0
N1601229,P001,911,0248,5
N3201030,P001,911,0248,3.3
N0702450,PG01,911,0254,11.1
N1400562,P004,911,0254,10.1
N1504207,P001,911,0254,0
N1505633,P001,911,0254,0
N1601229,P001,911,0254,5
N3201030,P001,911,0254,3
N0702450,PG01,922,0300,31
N0702450,PG01,923,0300,230
N0702450,PG01,936,0300,6.3
N0702450,PG01,948,0300,136998
N0702450,PG01,959,0300,55
N0702450,PG01,911,0300,10.9
N0702450,PG01,922,0300,30
N0702450,PG01,923,0300,232
N0702450,PG01,936,0300,6.3
N1400562,P004,922,0300,19
N1400562,P004,923,0300,212
N1400562,P004,936,0300,6.4
N1400562,P004,948,0300,154466
N1400562,P004,959,0300,55
N1400562,P004,911,0300,8
N1400562,P004,922,0300,20
N1400562,P004,923,0300,214
N1400562,P004,936,0300,6.4
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1504207,P001,948,0300,0
N1504207,P001,959,0300,0
N1504207,P001,911,0300,0
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1505633,P001,948,0300,0
N1505633,P001,959,0300,0
N1505633,P001,911,0300,0
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1601229,P001,911,0300,4.9
N3201030,P001,922,0300,1
N3201030,P001,923,0300,103
N3201030,P001,924,0300,9
N3201030,P001,926,0300,23
N3201030,P001,936,0300,11.9
N3201030,P001,948,0300,69546
N3201030,P001,959,0300,155
N3201030,P001,911,0300,2.9
N3201030,P001,922,0300,6
N3201030,P001,923,0300,106
N3201030,P001,924,0300,9
N3201030,P001,926,0300,21
N3201030,P001,936,0300,11.8
N0702450,PG01,911,0306,10.9
N1400562,P004,911,0306,8.4
N1504207,P001,911,0306,0
N1505633,P001,911,0306,0
N1601229,P001,911,0306,4.9
N3201030,P001,911,0306,2.9
N0702450,PG01,911,0312,10.9
N1400562,P004,911,0312,9.5
N1504207,P001,911,0312,0
N1505633,P001,911,0312,0
N1601229,P001,911,0312,5
N3201030,P001,911,0312,2.8
N0702450,PG01,922,0315,30
N0702450,PG01,923,0315,230
N0702450,PG01,936,0315,6.4
N1400562,P004,922,0315,19
N1400562,P004,923,0315,215
N1400562,P004,936,0315,6.4
N1504207,P001,922,0315,0
N1504207,P001,923,0315,0
N1504207,P001,924,0315,0
N1504207,P001,936,0315,0
N1505633,P001,922,0315,0
N1505633,P001,923,0315,0
N1505633,P001,924,0315,0
N1505633,P001,936,0315,0
N3201030,P001,922,0315,5
N3201030,P001,923,0315,104
N3201030,P001,924,0315,9
N3201030,P001,926,0315,24
N3201030,P001,936,0315,12.4
N0702450,PG01,911,0318,11
N1400562,P004,911,0318,8.4
N1504207,P001,911,0318,0
N1505633,P001,911,0318,0
N1601229,P001,911,0318,5
N3201030,P001,911,0318,3.1
N0702450,PG01,911,0324,11.2
N1400562,P004,911,0324,8.3
N1504207,P001,911,0324,0
N1505633,P001,911,0324,0
N1601229,P001,911,0324,5
N3201030,P001,911,0324,3.2
N0702450,PG01,911,0330,11.1
N0702450,PG01,922,0330,31
N0702450,PG01,923,0330,232
N0702450,PG01,936,0330,6.3
N1400562,P004,911,0330,8.9
N1400562,P004,922,0330,19
N1400562,P004,923,0330,210
N1400562,P004,936,0330,6.4
N1504207,P001,911,0330,0
N1504207,P001,922,0330,0
N1504207,P001,923,0330,0
N1504207,P001,924,0330,0
N1504207,P001,936,0330,0
N1505633,P001,911,0330,0
N1505633,P001,922,0330,0
N1505633,P001,923,0330,0
N1505633,P001,924,0330,0
N1505633,P001,936,0330,0
N1601229,P001,911,0330,5
N3201030,P001,911,0330,3
N3201030,P001,922,0330,0
N3201030,P001,923,0330,102
N3201030,P001,924,0330,10
N3201030,P001,926,0330,22
N3201030,P001,936,0330,11.4
N0702450,PG01,911,0336,10.9
N1400562,P004,911,0336,8.7
N1504207,P001,911,0336,0
N1505633,P001,911,0336,0
N1601229,P001,911,0336,5
N3201030,P001,911,0336,2.6
N0702450,PG01,911,0342,10.9
N1400562,P004,911,0342,8.6
N1504207,P001,911,0342,0
N1505633,P001,911,0342,0
N1601229,P001,911,0342,5
N3201030,P001,911,0342,3.3
N0702450,PG01,922,0345,31
N0702450,PG01,923,0345,226
N0702450,PG01,936,0345,6.2
N1400562,P004,922,0345,18
N1400562,P004,923,0345,210
N1400562,P004,936,0345,6.3
N1504207,P001,922,0345,0
N1504207,P001,923,0345,0
N1504207,P001,924,0345,0
N1504207,P001,936,0345,0
N1505633,P001,922,0345,0
N1505633,P001,923,0345,0
N1505633,P001,924,0345,0
N1505633,P001,936,0345,0
N3201030,P001,922,0345,0
N3201030,P001,923,0345,107
N3201030,P001,924,0345,9
N3201030,P001,926,0345,24
N3201030,P001,936,0345,12.2
N0702450,PG01,911,0348,10.9
N1400562,P004,911,0348,8.3
N1504207,P001,911,0348,0
N1505633,P001,911,0348,0
N1601229,P001,911,0348,5
N3201030,P001,911,0348,5.2
N0702450,PG01,911,0354,11
N1400562,P004,911,0354,9.9
N1504207,P001,911,0354,0
N1505633,P001,911,0354,0
N1601229,P001,911,0354,4.9
N3201030,P001,911,0354,3.4
N0702450,PG01,922,0400,31
N0702450,PG01,923,0400,232
N0702450,PG01,936,0400,6.3
N0702450,PG01,948,0400,137289
N0702450,PG01,959,0400,55
N0702450,PG01,911,0400,10.9
N0702450,PG01,922,0400,31
N0702450,PG01,923,0400,231
N0702450,PG01,936,0400,6.3
N1400562,P004,922,0400,19
N1400562,P004,923,0400,212
N1400562,P004,936,0400,6.2
N1400562,P004,948,0400,156048
N1400562,P004,959,0400,55
N1400562,P004,911,0400,8.3
N1400562,P004,922,0400,20
N1400562,P004,923,0400,204
N1400562,P004,936,0400,6.1
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1504207,P001,948,0400,0
N1504207,P001,959,0400,0
N1504207,P001,911,0400,0
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1505633,P001,948,0400,0
N1505633,P001,959,0400,0
N1505633,P001,911,0400,0
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1601229,P001,911,0400,4.8
N3201030,P001,922,0400,0
N3201030,P001,923,0400,103
N3201030,P001,924,0400,9
N3201030,P001,926,0400,20
N3201030,P001,936,0400,12.3
N3201030,P001,948,0400,67503
N3201030,P001,959,0400,155
N3201030,P001,911,0400,3.2
N3201030,P001,922,0400,0
N3201030,P001,923,0400,102
N3201030,P001,924,0400,10
N3201030,P001,926,0400,22
N3201030,P001,936,0400,11.6
N0702450,PG01,911,0406,11
N1400562,P004,911,0406,8.4
N1504207,P001,911,0406,0
N1505633,P001,911,0406,0
N1601229,P001,911,0406,4.9
N3201030,P001,911,0406,3.5
N0702450,PG01,911,0412,11
N1400562,P004,911,0412,9.2
N1504207,P001,911,0412,0
N1505633,P001,911,0412,0
N1601229,P001,911,0412,4.8
N3201030,P001,911,0412,7.5
N0702450,PG01,922,0415,30
N0702450,PG01,923,0415,228
N0702450,PG01,936,0415,6.3
N1400562,P004,922,0415,19
N1400562,P004,923,0415,209
N1400562,P004,936,0415,6.1
N1504207,P001,922,0415,0
N1504207,P001,923,0415,0
N1504207,P001,924,0415,0
N1504207,P001,936,0415,0
N1505633,P001,922,0415,0
N1505633,P001,923,0415,0
N1505633,P001,924,0415,0
N1505633,P001,936,0415,0
N3201030,P001,922,0415,0
N3201030,P001,923,0415,107
N3201030,P001,924,0415,10
N3201030,P001,926,0415,17
N3201030,P001,936,0415,12.1
N0702450,PG01,911,0418,11.1
N1400562,P004,911,0418,8.5
N1504207,P001,911,0418,0
N1505633,P001,911,0418,0
N1601229,P001,911,0418,4.9
N3201030,P001,911,0418,3.2
N0702450,PG01,911,0424,11.1
N1400562,P004,911,0424,8.4
N1504207,P001,911,0424,0
N1505633,P001,911,0424,0
N1601229,P001,911,0424,4.9
N3201030,P001,911,0424,2.8
N0702450,PG01,911,0430,11.2
N0702450,PG01,922,0430,31
N0702450,PG01,923,0430,233
N0702450,PG01,936,0430,6.2
N1400562,P004,911,0430,10.3
N1400562,P004,922,0430,20
N1400562,P004,923,0430,212
N1400562,P004,936,0430,6.2
N1504207,P001,911,0430,0
N1504207,P001,922,0430,0
N1504207,P001,923,0430,0
N1504207,P001,924,0430,0
N1504207,P001,936,0430,0
N1505633,P001,911,0430,0
N1505633,P001,922,0430,0
N1505633,P001,923,0430,0
N1505633,P001,924,0430,0
N1505633,P001,936,0430,0
N1601229,P001,911,0430,5
N3201030,P001,911,0430,2.5
N3201030,P001,922,0430,0
N3201030,P001,923,0430,105
N3201030,P001,924,0430,9
N3201030,P001,926,0430,17
N3201030,P001,936,0430,12.4
N0702450,PG01,911,0436,11.1
N1400562,P004,911,0436,8.5
N1504207,P001,911,0436,0
N1505633,P001,911,0436,0
N1601229,P001,911,0436,5
N3201030,P001,911,0436,2.3
N0702450,PG01,911,0442,11.1
N1400562,P004,911,0442,8.5
N1504207,P001,911,0442,0
N1505633,P001,911,0442,0
N1601229,P001,911,0442,5.1
N3201030,P001,911,0442,2.4
N0702450,PG01,922,0445,30
N0702450,PG01,923,0445,234
N0702450,PG01,936,0445,6.2
N1400562,P004,922,0445,16
N1400562,P004,923,0445,221
N1400562,P004,936,0445,6.3
N1504207,P001,922,0445,0
N1504207,P001,923,0445,0
N1504207,P001,924,0445,0
N1504207,P001,936,0445,0
N1505633,P001,922,0445,0
N1505633,P001,923,0445,0
N1505633,P001,924,0445,0
N1505633,P001,936,0445,0
N3201030,P001,922,0445,0
N3201030,P001,923,0445,97
N3201030,P001,924,0445,9
N3201030,P001,926,0445,22
N3201030,P001,936,0445,12.7
N0702450,PG01,911,0448,11.5
N1400562,P004,911,0448,9.6
N1504207,P001,911,0448,0
N1505633,P001,911,0448,0
N1601229,P001,911,0448,5.1
N3201030,P001,911,0448,2.5
N0702450,PG01,911,0454,11.3
N1400562,P004,911,0454,8.5
N1504207,P001,911,0454,0
N1505633,P001,911,0454,0
N1601229,P001,911,0454,5
N3201030,P001,911,0454,2.4
N0702450,PG01,922,0500,31
N0702450,PG01,923,0500,237
N0702450,PG01,936,0500,6.3
N0702450,PG01,948,0500,136770
N0702450,PG01,959,0500,55
N0702450,PG01,911,0500,11.2
N0702450,PG01,922,0500,31
N0702450,PG01,923,0500,238
N0702450,PG01,936,0500,6.3
N1400562,P004,922,0500,20
N1400562,P004,923,0500,220
N1400562,P004,936,0500,6.2
N1400562,P004,948,0500,155915
N1400562,P004,959,0500,55
N1400562,P004,911,0500,8.3
N1400562,P004,922,0500,19
N1400562,P004,923,0500,216
N1400562,P004,936,0500,6.1
N1504207,P001,922,0500,0
N1504207,P001,923,0500,25
N1504207,P001,924,0500,49
N1504207,P001,936,0500,14.2
N1504207,P001,948,0500,1110288
N1504207,P001,959,0500,106
N1504207,P001,911,0500,4.7
N1504207,P001,922,0500,0
N1504207,P001,923,0500,29
N1504207,P001,924,0500,137
N1504207,P001,936,0500,14.8
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1505633,P001,948,0500,0
N1505633,P001,959,0500,0
N1505633,P001,911,0500,0
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1601229,P001,911,0500,5
N3201030,P001,922,0500,0
N3201030,P001,923,0500,101
N3201030,P001,924,0500,9
N3201030,P001,926,0500,23
N3201030,P001,936,0500,11.7
N3201030,P001,948,0500,72023
N3201030,P001,959,0500,155
N3201030,P001,911,0500,2.5
N3201030,P001,922,0500,0
N3201030,P001,923,0500,102
N3201030,P001,924,0500,9
N3201030,P001,926,0500,25
N3201030,P001,936,0500,11.9
N0702450,PG01,911,0506,11.3
N1400562,P004,911,0506,8.6
N1504207,P001,911,0506,3.2
N1505633,P001,911,0506,0
N1601229,P001,911,0506,5
N3201030,P001,911,0506,2.8
N0702450,PG01,911,0512,11.3
N1400562,P004,911,0512,9.8
