2016-01-07,1452096000,,,
N0702450,PG01,922,0000,24
N0702450,PG01,923,0000,222
N0702450,PG01,936,0000,5.9
N0702450,PG01,948,0000,145457
N0702450,PG01,959,0000,56
N0702450,PG01,911,0000,9.3
N0702450,PG01,922,0000,23
N0702450,PG01,923,0000,229
N0702450,PG01,936,0000,6
N1400562,P004,922,0000,32
N1400562,P004,923,0000,191
N1400562,P004,936,0000,6.3
N1400562,P004,948,0000,146293
N1400562,P004,959,0000,56
N1400562,P004,911,0000,7
N1400562,P004,922,0000,27
N1400562,P004,923,0000,196
N1400562,P004,936,0000,6.4
N1504207,P001,922,0000,0
N1504207,P001,923,0000,14
N1504207,P001,924,0000,0
N1504207,P001,936,0000,14
N1504207,P001,948,0000,1251188
N1504207,P001,959,0000,105
N1504207,P001,911,0000,1.5
N1504207,P001,922,0000,0
N1504207,P001,923,0000,14
N1504207,P001,924,0000,0
N1504207,P001,936,0000,14
N1505633,P001,922,0000,0
N1505633,P001,923,0000,0
N1505633,P001,924,0000,0
N1505633,P001,936,0000,0
N1505633,P001,948,0000,0
N1505633,P001,959,0000,0
N1505633,P001,911,0000,0
N1505633,P001,922,0000,0
N1505633,P001,923,0000,0
N1505633,P001,924,0000,0
N1505633,P001,936,0000,0
N1601229,P001,911,0000,4.8
N3201030,P001,922,0000,0
N3201030,P001,923,0000,73
N3201030,P001,924,0000,4
N3201030,P001,926,0000,19
N3201030,P001,936,0000,12.1
N3201030,P001,948,0000,68417
N3201030,P001,959,0000,145
N3201030,P001,911,0000,2.7
N3201030,P001,922,0000,0
N3201030,P001,923,0000,73
N3201030,P001,924,0000,3
N3201030,P001,926,0000,18
N3201030,P001,936,0000,12.6
N0702450,PG01,911,0006,9
N1400562,P004,911,0006,6.7
N1504207,P001,911,0006,1.5
N1505633,P001,911,0006,0
N1601229,P001,911,0006,4.8
N3201030,P001,911,0006,2.8
N0702450,PG01,911,0012,9
N1400562,P004,911,0012,8.4
N1504207,P001,911,0012,1.5
N1505633,P001,911,0012,0
N1601229,P001,911,0012,4.7
N3201030,P001,911,0012,2.7
N0702450,PG01,922,0015,23
N0702450,PG01,923,0015,208
N0702450,PG01,936,0015,5.8
N1400562,P004,922,0015,16
N1400562,P004,923,0015,193
N1400562,P004,936,0015,6.2
N1504207,P001,922,0015,0
N1504207,P001,923,0015,14
N1504207,P001,924,0015,0
N1504207,P001,936,0015,14
N1505633,P001,922,0015,0
N1505633,P001,923,0015,0
N1505633,P001,924,0015,0
N1505633,P001,936,0015,0
N3201030,P001,922,0015,0
