2016-01-10,1452355200,,,
N0702450,PG01,911,0142,10.5
N1400562,P004,911,0142,8.2
N1504207,P001,911,0142,0
N1505633,P001,911,0142,0
N1601229,P001,911,0142,5.3
N3201030,P001,911,0142,0
N0702450,PG01,922,0145,33
N0702450,PG01,923,0145,212
N0702450,PG01,936,0145,5.8
N1400562,P004,922,0145,33
N1400562,P004,923,0145,192
N1400562,P004,936,0145,6.5
N1504207,P001,922,0145,0
N1504207,P001,923,0145,0
N1504207,P001,924,0145,0
N1504207,P001,936,0145,0
N1505633,P001,922,0145,0
N1505633,P001,923,0145,0
N1505633,P001,924,0145,0
N1505633,P001,936,0145,0
N3201030,P001,922,0145,0
N3201030,P001,923,0145,0
N3201030,P001,924,0145,0
N3201030,P001,926,0145,0
N3201030,P001,936,0145,0
N0702450,PG01,911,0148,10.5
N1400562,P004,911,0148,8
N1504207,P001,911,0148,0
N1505633,P001,911,0148,0
N1601229,P001,911,0148,5.4
N3201030,P001,911,0148,0
N0702450,PG01,911,0154,10.5
N1400562,P004,911,0154,7.3
N1504207,P001,911,0154,0
N1505633,P001,911,0154,0
N1601229,P001,911,0154,5.4
N3201030,P001,911,0154,0
N0702450,PG01,922,0200,33
N0702450,PG01,923,0200,223
N0702450,PG01,936,0200,5.9
N0702450,PG01,948,0200,136635
N0702450,PG01,959,0200,55
N0702450,PG01,911,0200,10.4
N0702450,PG01,922,0200,33
N0702450,PG01,923,0200,215
N0702450,PG01,936,0200,5.8
N1400562,P004,922,0200,33
N1400562,P004,923,0200,195
N1400562,P004,936,0200,6.5
N1400562,P004,948,0200,154244
N1400562,P004,959,0200,56
N1400562,P004,911,0200,7.2
N1400562,P004,922,0200,32
N1400562,P004,923,0200,195
N1400562,P004,936,0200,6.5
N1504207,P001,922,0200,0
N1504207,P001,923,0200,0
N1504207,P001,924,0200,0
N1504207,P001,936,0200,0
N1504207,P001,948,0200,0
N1504207,P001,959,0200,0
N1504207,P001,911,0200,0
N1504207,P001,922,0200,0
N1504207,P001,923,0200,0
N1504207,P001,924,0200,0
N1504207,P001,936,0200,0
N1505633,P001,922,0200,0
N1505633,P001,923,0200,0
N1505633,P001,924,0200,0
N1505633,P001,936,0200,0
N1505633,P001,948,0200,0
N1505633,P001,959,0200,0
N1505633,P001,911,0200,0
N1505633,P001,922,0200,0
N1505633,P001,923,0200,0
N1505633,P001,924,0200,0
N1505633,P001,936,0200,0
N1601229,P001,911,0200,5.4
N3201030,P001,922,0200,0
N3201030,P001,923,0200,0
N3201030,P001,924,0200,0
N3201030,P001,926,0200,0
N3201030,P001,936,0200,0
N3201030,P001,948,0200,0
N3201030,P001,959,0200,0
N3201030,P001,911,0200,0
N3201030,P001,922,0200,0
N3201030,P001,923,0200,0
N3201030,P001,924,0200,0
N3201030,P001,926,0200,0
N3201030,P001,936,0200,0
N0702450,PG01,911,0206,10.5
N1400562,P004,911,0206,9.3
N1504207,P001,911,0206,0
N1505633,P001,911,0206,0
N1601229,P001,911,0206,5.3
N3201030,P001,911,0206,0
N0702450,PG01,911,0212,10.5
N1400562,P004,911,0212,7.3
N1504207,P001,911,0212,0
N1505633,P001,911,0212,0
N1601229,P001,911,0212,5.3
N3201030,P001,911,0212,0
N0702450,PG01,922,0215,33
N0702450,PG01,923,0215,219
N0702450,PG01,936,0215,5.8
N1400562,P004,922,0215,34
N1400562,P004,923,0215,200
N1400562,P004,936,0215,6.6
N1504207,P001,922,0215,0
N1504207,P001,923,0215,0
N1504207,P001,924,0215,0
N1504207,P001,936,0215,0
N1505633,P001,922,0215,0
N1505633,P001,923,0215,0
N1505633,P001,924,0215,0
N1505633,P001,936,0215,0
N3201030,P001,922,0215,0
N3201030,P001,923,0215,0
N3201030,P001,924,0215,0
N3201030,P001,926,0215,0
N3201030,P001,936,0215,0
N0702450,PG01,911,0218,10.5
N1400562,P004,911,0218,7.3
N1504207,P001,911,0218,0
N1505633,P001,911,0218,0
N1601229,P001,911,0218,5.3
N3201030,P001,911,0218,0
N0702450,PG01,911,0224,10.6
N1400562,P004,911,0224,9.6
N1504207,P001,911,0224,0
N1505633,P001,911,0224,0
N1601229,P001,911,0224,5.2
N3201030,P001,911,0224,0
N0702450,PG01,911,0230,10.5
N0702450,PG01,922,0230,32
N0702450,PG01,923,0230,225
N0702450,PG01,936,0230,5.9
N1400562,P004,911,0230,7.4
N1400562,P004,922,0230,32
N1400562,P004,923,0230,191
N1400562,P004,936,0230,6.3
N1504207,P001,911,0230,0
N1504207,P001,922,0230,0
N1504207,P001,923,0230,0
N1504207,P001,924,0230,0
N1504207,P001,936,0230,0
N1505633,P001,911,0230,0
N1505633,P001,922,0230,0
N1505633,P001,923,0230,0
N1505633,P001,924,0230,0
N1505633,P001,936,0230,0
N1601229,P001,911,0230,5.2
N3201030,P001,911,0230,0
N3201030,P001,922,0230,0
N3201030,P001,923,0230,0
N3201030,P001,924,0230,0
N3201030,P001,926,0230,0
N3201030,P001,936,0230,0
N0702450,PG01,911,0236,10.5
N1400562,P004,911,0236,7
N1504207,P001,911,0236,0
N1505633,P001,911,0236,0
N1601229,P001,911,0236,5.4
N3201030,P001,911,0236,0
N0702450,PG01,911,0242,10.6
N1400562,P004,911,0242,9.5
N1504207,P001,911,0242,0
N1505633,P001,911,0242,0
N1601229,P001,911,0242,5.5
N3201030,P001,911,0242,0
N0702450,PG01,922,0245,33
N0702450,PG01,923,0245,232
N0702450,PG01,936,0245,6
N1400562,P004,922,0245,35
N1400562,P004,923,0245,193
N1400562,P004,936,0245,6.5
N1504207,P001,922,0245,0
N1504207,P001,923,0245,0
N1504207,P001,924,0245,0
N1504207,P001,936,0245,0
N1505633,P001,922,0245,0
N1505633,P001,923,0245,0
N1505633,P001,924,0245,0
N1505633,P001,936,0245,0
N3201030,P001,922,0245,0
N3201030,P001,923,0245,0
N3201030,P001,924,0245,0
N3201030,P001,926,0245,0
N3201030,P001,936,0245,0
N0702450,PG01,911,0248,10.5
N1400562,P004,911,0248,7.1
N1504207,P001,911,0248,0
N1505633,P001,911,0248,0
N1601229,P001,911,0248,5.5
N3201030,P001,911,0248,0
N0702450,PG01,911,0254,10.6
N1400562,P004,911,0254,7.2
N1504207,P001,911,0254,0
N1505633,P001,911,0254,0
N1601229,P001,911,0254,5.4
N3201030,P001,911,0254,0
N0702450,PG01,922,0300,34
N0702450,PG01,923,0300,241
N0702450,PG01,936,0300,6.5
N0702450,PG01,948,0300,131034
N0702450,PG01,959,0300,55
N0702450,PG01,911,0300,10.7
N0702450,PG01,922,0300,34
N0702450,PG01,923,0300,245
N0702450,PG01,936,0300,6.5
N1400562,P004,922,0300,31
N1400562,P004,923,0300,194
N1400562,P004,936,0300,6.6
N1400562,P004,948,0300,152753
N1400562,P004,959,0300,55
N1400562,P004,911,0300,8.6
N1400562,P004,922,0300,32
N1400562,P004,923,0300,194
N1400562,P004,936,0300,6.6
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1504207,P001,948,0300,0
N1504207,P001,959,0300,0
N1504207,P001,911,0300,0
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1505633,P001,948,0300,0
N1505633,P001,959,0300,0
N1505633,P001,911,0300,0
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1601229,P001,911,0300,5.5
N3201030,P001,922,0300,0
N3201030,P001,923,0300,0
N3201030,P001,924,0300,0
N3201030,P001,926,0300,0
N3201030,P001,936,0300,0
N3201030,P001,948,0300,0
N3201030,P001,959,0300,0
N3201030,P001,911,0300,0
N3201030,P001,922,0300,0
N3201030,P001,923,0300,0
N3201030,P001,924,0300,0
N3201030,P001,926,0300,0
N3201030,P001,936,0300,0
N0702450,PG01,911,0306,10.7
N1400562,P004,911,0306,7.4
N1504207,P001,911,0306,0
N1505633,P001,911,0306,0
N1601229,P001,911,0306,5.4
N3201030,P001,911,0306,0
N0702450,PG01,911,0312,10.7
N1400562,P004,911,0312,6.9
N1504207,P001,911,0312,0
N1505633,P001,911,0312,0
N1601229,P001,911,0312,5.4
N3201030,P001,911,0312,0
N0702450,PG01,922,0315,34
N0702450,PG01,923,0315,242
N0702450,PG01,936,0315,6.5
N1400562,P004,922,0315,32
N1400562,P004,923,0315,194
N1400562,P004,936,0315,6.7
N1504207,P001,922,0315,0
N1504207,P001,923,0315,0
N1504207,P001,924,0315,0
N1504207,P001,936,0315,0
N1505633,P001,922,0315,0
N1505633,P001,923,0315,0
N1505633,P001,924,0315,0
N1505633,P001,936,0315,0
N3201030,P001,922,0315,0
N3201030,P001,923,0315,0
N3201030,P001,924,0315,0
N3201030,P001,926,0315,0
N3201030,P001,936,0315,0
N0702450,PG01,911,0318,10.5
N1400562,P004,911,0318,6.9
N1504207,P001,911,0318,0
N1505633,P001,911,0318,0
N1601229,P001,911,0318,5.4
N3201030,P001,911,0318,0
N0702450,PG01,911,0324,10.6
N1400562,P004,911,0324,8.7
N1504207,P001,911,0324,0
N1505633,P001,911,0324,0
N1601229,P001,911,0324,5.5
N3201030,P001,911,0324,0
N0702450,PG01,911,0330,10.7
N0702450,PG01,922,0330,34
N0702450,PG01,923,0330,244
N0702450,PG01,936,0330,6.5
N1400562,P004,911,0330,6.9
N1400562,P004,922,0330,29
N1400562,P004,923,0330,192
N1400562,P004,936,0330,6.6
N1504207,P001,911,0330,0
N1504207,P001,922,0330,0
N1504207,P001,923,0330,0
N1504207,P001,924,0330,0
N1504207,P001,936,0330,0
N1505633,P001,911,0330,0
N1505633,P001,922,0330,0
N1505633,P001,923,0330,0
N1505633,P001,924,0330,0
N1505633,P001,936,0330,0
N1601229,P001,911,0330,5.5
N3201030,P001,911,0330,0
N3201030,P001,922,0330,0
N3201030,P001,923,0330,0
N3201030,P001,924,0330,0
N3201030,P001,926,0330,0
N3201030,P001,936,0330,0
N0702450,PG01,911,0336,10.6
N1400562,P004,911,0336,6.8
N1504207,P001,911,0336,0
N1505633,P001,911,0336,0
N1601229,P001,911,0336,5.6
N3201030,P001,911,0336,0
N0702450,PG01,911,0342,10.6
N1400562,P004,911,0342,8.7
N1504207,P001,911,0342,0
N1505633,P001,911,0342,0
N1601229,P001,911,0342,5.5
N3201030,P001,911,0342,0
N0702450,PG01,922,0345,33
N0702450,PG01,923,0345,234
N0702450,PG01,936,0345,6.4
N1400562,P004,922,0345,30
N1400562,P004,923,0345,195
N1400562,P004,936,0345,6.5
N1504207,P001,922,0345,0
N1504207,P001,923,0345,0
N1504207,P001,924,0345,0
N1504207,P001,936,0345,0
N1505633,P001,922,0345,0
N1505633,P001,923,0345,0
N1505633,P001,924,0345,0
N1505633,P001,936,0345,0
N3201030,P001,922,0345,0
N3201030,P001,923,0345,0
N3201030,P001,924,0345,0
N3201030,P001,926,0345,0
N3201030,P001,936,0345,0
N0702450,PG01,911,0348,10.5
N1400562,P004,911,0348,6.8
N1504207,P001,911,0348,0
N1505633,P001,911,0348,0
N1601229,P001,911,0348,5.4
N3201030,P001,911,0348,0
N0702450,PG01,911,0354,10.4
N1400562,P004,911,0354,7.1
N1504207,P001,911,0354,0
N1505633,P001,911,0354,0
N1601229,P001,911,0354,5.3
N3201030,P001,911,0354,0
N0702450,PG01,922,0400,33
N0702450,PG01,923,0400,230
N0702450,PG01,936,0400,6.3
N0702450,PG01,948,0400,130356
N0702450,PG01,959,0400,55
N0702450,PG01,911,0400,10.4
N0702450,PG01,922,0400,33
N0702450,PG01,923,0400,233
N0702450,PG01,936,0400,6.4
N1400562,P004,922,0400,32
N1400562,P004,923,0400,193
N1400562,P004,936,0400,6.6
N1400562,P004,948,0400,152579
N1400562,P004,959,0400,55
N1400562,P004,911,0400,8.9
N1400562,P004,922,0400,32
N1400562,P004,923,0400,192
N1400562,P004,936,0400,6.4
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1504207,P001,948,0400,0
N1504207,P001,959,0400,0
N1504207,P001,911,0400,0
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1505633,P001,948,0400,0
N1505633,P001,959,0400,0
N1505633,P001,911,0400,0
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1601229,P001,911,0400,5.2
N3201030,P001,922,0400,0
N3201030,P001,923,0400,0
N3201030,P001,924,0400,0
N3201030,P001,926,0400,0
N3201030,P001,936,0400,0
N3201030,P001,948,0400,0
N3201030,P001,959,0400,0
N3201030,P001,911,0400,0
N3201030,P001,922,0400,0
N3201030,P001,923,0400,0
N3201030,P001,924,0400,0
N3201030,P001,926,0400,0
N3201030,P001,936,0400,0
N0702450,PG01,911,0406,10.5
N1400562,P004,911,0406,7.3
N1504207,P001,911,0406,0
N1505633,P001,911,0406,0
N1601229,P001,911,0406,5.2
N3201030,P001,911,0406,0
N0702450,PG01,911,0412,10.5
N1400562,P004,911,0412,7.4
N1504207,P001,911,0412,0
N1505633,P001,911,0412,0
N1601229,P001,911,0412,5.1
N3201030,P001,911,0412,0
N0702450,PG01,922,0415,33
N0702450,PG01,923,0415,236
N0702450,PG01,936,0415,6.4
N1400562,P004,922,0415,31
N1400562,P004,923,0415,188
N1400562,P004,936,0415,6.5
N1504207,P001,922,0415,0
N1504207,P001,923,0415,0
N1504207,P001,924,0415,0
N1504207,P001,936,0415,0
N1505633,P001,922,0415,0
N1505633,P001,923,0415,0
N1505633,P001,924,0415,0
N1505633,P001,936,0415,0
N3201030,P001,922,0415,0
N3201030,P001,923,0415,0
N3201030,P001,924,0415,0
N3201030,P001,926,0415,0
N3201030,P001,936,0415,0
N0702450,PG01,911,0418,10.7
N1400562,P004,911,0418,9.9
N1504207,P001,911,0418,0
N1505633,P001,911,0418,0
N1601229,P001,911,0418,5.1
N3201030,P001,911,0418,0
N0702450,PG01,911,0424,10.5
N1400562,P004,911,0424,7.5
N1504207,P001,911,0424,0
N1505633,P001,911,0424,0
N1601229,P001,911,0424,5.1
N3201030,P001,911,0424,0
N0702450,PG01,911,0430,10.6
N0702450,PG01,922,0430,34
N0702450,PG01,923,0430,234
N0702450,PG01,936,0430,6.3
N1400562,P004,911,0430,7.8
N1400562,P004,922,0430,34
N1400562,P004,923,0430,194
N1400562,P004,936,0430,6.7
N1504207,P001,911,0430,0
N1504207,P001,922,0430,0
N1504207,P001,923,0430,0
N1504207,P001,924,0430,0
N1504207,P001,936,0430,0
N1505633,P001,911,0430,0
N1505633,P001,922,0430,0
N1505633,P001,923,0430,0
N1505633,P001,924,0430,0
N1505633,P001,936,0430,0
N1601229,P001,911,0430,5.1
N3201030,P001,911,0430,0
N3201030,P001,922,0430,0
N3201030,P001,923,0430,0
N3201030,P001,924,0430,0
N3201030,P001,926,0430,0
N3201030,P001,936,0430,0
N0702450,PG01,911,0436,10.4
N1400562,P004,911,0436,8.2
N1504207,P001,911,0436,0
N1505633,P001,911,0436,0
N1601229,P001,911,0436,5.1
N3201030,P001,911,0436,0
N0702450,PG01,911,0442,10.3
N1400562,P004,911,0442,9.1
N1504207,P001,911,0442,0
N1505633,P001,911,0442,0
N1601229,P001,911,0442,5.2
N3201030,P001,911,0442,0
N0702450,PG01,922,0445,32
N0702450,PG01,923,0445,215
N0702450,PG01,936,0445,6.1
N1400562,P004,922,0445,29
N1400562,P004,923,0445,196
N1400562,P004,936,0445,6.7
N1504207,P001,922,0445,0
N1504207,P001,923,0445,0
N1504207,P001,924,0445,0
N1504207,P001,936,0445,0
N1505633,P001,922,0445,0
N1505633,P001,923,0445,0
N1505633,P001,924,0445,0
N1505633,P001,936,0445,0
N3201030,P001,922,0445,0
N3201030,P001,923,0445,0
N3201030,P001,924,0445,0
N3201030,P001,926,0445,0
N3201030,P001,936,0445,0
N0702450,PG01,911,0448,10.3
N1400562,P004,911,0448,7.3
N1504207,P001,911,0448,0
N1505633,P001,911,0448,0
N1601229,P001,911,0448,5.3
N3201030,P001,911,0448,0
N0702450,PG01,911,0454,10.3
N1400562,P004,911,0454,7.5
N1504207,P001,911,0454,0
N1505633,P001,911,0454,0
N1601229,P001,911,0454,5.5
N3201030,P001,911,0454,0
N0702450,PG01,922,0500,34
N0702450,PG01,923,0500,217
N0702450,PG01,936,0500,6.1
N0702450,PG01,948,0500,128196
N0702450,PG01,959,0500,55
N0702450,PG01,911,0500,10.3
N0702450,PG01,922,0500,33
N0702450,PG01,923,0500,220
N0702450,PG01,936,0500,6.1
N1400562,P004,922,0500,31
N1400562,P004,923,0500,195
N1400562,P004,936,0500,6.7
N1400562,P004,948,0500,151502
N1400562,P004,959,0500,55
N1400562,P004,911,0500,9
N1400562,P004,922,0500,33
N1400562,P004,923,0500,189
N1400562,P004,936,0500,6.6
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1504207,P001,948,0500,0
N1504207,P001,959,0500,0
N1504207,P001,911,0500,0
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1505633,P001,948,0500,0
N1505633,P001,959,0500,0
N1505633,P001,911,0500,0
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1601229,P001,911,0500,5.6
N3201030,P001,922,0500,0
N3201030,P001,923,0500,0
N3201030,P001,924,0500,0
N3201030,P001,926,0500,0
N3201030,P001,936,0500,0
N3201030,P001,948,0500,0
N3201030,P001,959,0500,0
N3201030,P001,911,0500,0
N3201030,P001,922,0500,0
N3201030,P001,923,0500,0
N3201030,P001,924,0500,0
N3201030,P001,926,0500,0
N3201030,P001,936,0500,0
N0702450,PG01,911,0506,10.4
N1400562,P004,911,0506,7.5
N1504207,P001,911,0506,0
N1505633,P001,911,0506,0
N1601229,P001,911,0506,5.7
N3201030,P001,911,0506,0
N0702450,PG01,911,0512,10.3
N1400562,P004,911,0512,7.2
N1504207,P001,911,0512,0
N1505633,P001,911,0512,0
N1601229,P001,911,0512,5.8
N3201030,P001,911,0512,0
N0702450,PG01,922,0515,34
N0702450,PG01,923,0515,216
