2016-01-24,1453564800,,,
N0702450,PG01,911,0136,10
N1400562,P004,911,0136,9.3
N1504207,P001,911,0136,0
N1505633,P001,911,0136,0
N1601229,P001,911,0136,3.6
N3201030,P001,911,0136,1.3
N0702450,PG01,911,0142,10.1
N1400562,P004,911,0142,9.7
N1504207,P001,911,0142,0
N1505633,P001,911,0142,0
N1601229,P001,911,0142,3.6
N3201030,P001,911,0142,0.8
N0702450,PG01,922,0145,21
N0702450,PG01,923,0145,210
N0702450,PG01,936,0145,6.5
N1400562,P004,922,0145,29
N1400562,P004,923,0145,182
N1400562,P004,936,0145,6.3
N1504207,P001,922,0145,0
N1504207,P001,923,0145,0
N1504207,P001,924,0145,0
N1504207,P001,936,0145,0
N1505633,P001,922,0145,0
N1505633,P001,923,0145,0
N1505633,P001,924,0145,0
N1505633,P001,936,0145,0
N3201030,P001,922,0145,0
N3201030,P001,923,0145,80
N3201030,P001,924,0145,8
N3201030,P001,926,0145,21
N3201030,P001,936,0145,11.9
N0702450,PG01,911,0148,10
N1400562,P004,911,0148,12.4
N1504207,P001,911,0148,0
N1505633,P001,911,0148,0
N1601229,P001,911,0148,3.6
N3201030,P001,911,0148,1
N0702450,PG01,911,0154,10.1
N1400562,P004,911,0154,10.4
N1504207,P001,911,0154,0
N1505633,P001,911,0154,0
N1601229,P001,911,0154,3.7
N3201030,P001,911,0154,1.2
N0702450,PG01,922,0200,22
N0702450,PG01,923,0200,208
N0702450,PG01,936,0200,6.6
N0702450,PG01,948,0200,124641
N0702450,PG01,959,0200,54
N0702450,PG01,911,0200,10
N0702450,PG01,922,0200,22
N0702450,PG01,923,0200,208
N0702450,PG01,936,0200,6.5
N1400562,P004,922,0200,29
N1400562,P004,923,0200,180
N1400562,P004,936,0200,6.2
N1400562,P004,948,0200,154385
N1400562,P004,959,0200,55
N1400562,P004,911,0200,12
N1400562,P004,922,0200,30
N1400562,P004,923,0200,181
N1400562,P004,936,0200,6.3
N1504207,P001,922,0200,0
N1504207,P001,923,0200,0
N1504207,P001,924,0200,0
N1504207,P001,936,0200,0
N1504207,P001,948,0200,0
N1504207,P001,959,0200,0
N1504207,P001,911,0200,0
N1504207,P001,922,0200,0
N1504207,P001,923,0200,0
N1504207,P001,924,0200,0
N1504207,P001,936,0200,0
N1505633,P001,922,0200,0
N1505633,P001,923,0200,0
N1505633,P001,924,0200,0
N1505633,P001,936,0200,0
N1505633,P001,948,0200,0
N1505633,P001,959,0200,0
N1505633,P001,911,0200,0
N1505633,P001,922,0200,0
N1505633,P001,923,0200,0
N1505633,P001,924,0200,0
N1505633,P001,936,0200,0
N1601229,P001,911,0200,3.6
N3201030,P001,922,0200,0
N3201030,P001,923,0200,89
N3201030,P001,924,0200,7
N3201030,P001,926,0200,16
N3201030,P001,936,0200,11.6
N3201030,P001,948,0200,71641
N3201030,P001,959,0200,162
N3201030,P001,911,0200,0.7
N3201030,P001,922,0200,0
N3201030,P001,923,0200,81
N3201030,P001,924,0200,8
N3201030,P001,926,0200,17
N3201030,P001,936,0200,10.8
N0702450,PG01,911,0206,10
N1400562,P004,911,0206,12.7
N1504207,P001,911,0206,0
N1505633,P001,911,0206,0
N1601229,P001,911,0206,3.6
N3201030,P001,911,0206,1
N0702450,PG01,911,0212,9.9
N1400562,P004,911,0212,10.4
N1504207,P001,911,0212,0
N1505633,P001,911,0212,0
N1601229,P001,911,0212,3.5
N3201030,P001,911,0212,0.7
N0702450,PG01,922,0215,22
N0702450,PG01,923,0215,209
N0702450,PG01,936,0215,6.5
N1400562,P004,922,0215,29
N1400562,P004,923,0215,179
N1400562,P004,936,0215,6.2
N1504207,P001,922,0215,0
N1504207,P001,923,0215,0
N1504207,P001,924,0215,0
N1504207,P001,936,0215,0
N1505633,P001,922,0215,0
N1505633,P001,923,0215,0
N1505633,P001,924,0215,0
N1505633,P001,936,0215,0
N3201030,P001,922,0215,0
N3201030,P001,923,0215,90
N3201030,P001,924,0215,8
N3201030,P001,926,0215,15
N3201030,P001,936,0215,12.1
N0702450,PG01,911,0218,9.9
N1400562,P004,911,0218,10
N1504207,P001,911,0218,0
N1505633,P001,911,0218,0
N1601229,P001,911,0218,3.4
N3201030,P001,911,0218,0.9
N0702450,PG01,911,0224,10
N1400562,P004,911,0224,14.2
N1504207,P001,911,0224,0
N1505633,P001,911,0224,0
N1601229,P001,911,0224,3.3
N3201030,P001,911,0224,0.9
N0702450,PG01,911,0230,9.9
N0702450,PG01,922,0230,22
N0702450,PG01,923,0230,209
N0702450,PG01,936,0230,6.6
N1400562,P004,911,0230,9.1
N1400562,P004,922,0230,28
N1400562,P004,923,0230,177
N1400562,P004,936,0230,6.1
N1504207,P001,911,0230,0
N1504207,P001,922,0230,0
N1504207,P001,923,0230,0
N1504207,P001,924,0230,0
N1504207,P001,936,0230,0
N1505633,P001,911,0230,0
N1505633,P001,922,0230,0
N1505633,P001,923,0230,0
N1505633,P001,924,0230,0
N1505633,P001,936,0230,0
N1601229,P001,911,0230,3.1
N3201030,P001,911,0230,0.7
N3201030,P001,922,0230,0
N3201030,P001,923,0230,94
N3201030,P001,924,0230,6
N3201030,P001,926,0230,13
N3201030,P001,936,0230,11.9
N0702450,PG01,911,0236,9.9
N1400562,P004,911,0236,10.1
N1504207,P001,911,0236,0
N1505633,P001,911,0236,0
N1601229,P001,911,0236,3
N3201030,P001,911,0236,1.1
N0702450,PG01,911,0242,9.9
N1400562,P004,911,0242,11.9
N1504207,P001,911,0242,0
N1505633,P001,911,0242,0
N1601229,P001,911,0242,3
N3201030,P001,911,0242,0.7
N0702450,PG01,922,0245,22
N0702450,PG01,923,0245,206
N0702450,PG01,936,0245,6.6
N1400562,P004,922,0245,29
N1400562,P004,923,0245,183
N1400562,P004,936,0245,6.3
N1504207,P001,922,0245,0
N1504207,P001,923,0245,0
N1504207,P001,924,0245,0
N1504207,P001,936,0245,0
N1505633,P001,922,0245,0
N1505633,P001,923,0245,0
N1505633,P001,924,0245,0
N1505633,P001,936,0245,0
N3201030,P001,922,0245,1
N3201030,P001,923,0245,89
N3201030,P001,924,0245,7
N3201030,P001,926,0245,18
N3201030,P001,936,0245,11.7
N0702450,PG01,911,0248,9.9
N1400562,P004,911,0248,9.3
N1504207,P001,911,0248,0
N1505633,P001,911,0248,0
N1601229,P001,911,0248,3.1
N3201030,P001,911,0248,0.8
N0702450,PG01,911,0254,10
N1400562,P004,911,0254,8.8
N1504207,P001,911,0254,0
N1505633,P001,911,0254,0
N1601229,P001,911,0254,3.1
N3201030,P001,911,0254,0.9
N0702450,PG01,922,0300,23
N0702450,PG01,923,0300,213
N0702450,PG01,936,0300,6.7
N0702450,PG01,948,0300,124315
N0702450,PG01,959,0300,53
N0702450,PG01,911,0300,9.9
N0702450,PG01,922,0300,23
N0702450,PG01,923,0300,206
N0702450,PG01,936,0300,6.6
N1400562,P004,922,0300,26
N1400562,P004,923,0300,182
N1400562,P004,936,0300,6.2
N1400562,P004,948,0300,154743
N1400562,P004,959,0300,55
N1400562,P004,911,0300,11.1
N1400562,P004,922,0300,26
N1400562,P004,923,0300,191
N1400562,P004,936,0300,6.5
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1504207,P001,948,0300,0
N1504207,P001,959,0300,0
N1504207,P001,911,0300,0
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1505633,P001,948,0300,0
N1505633,P001,959,0300,0
N1505633,P001,911,0300,0
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1601229,P001,911,0300,3.2
N3201030,P001,922,0300,1
N3201030,P001,923,0300,73
N3201030,P001,924,0300,8
N3201030,P001,926,0300,18
N3201030,P001,936,0300,9.9
N3201030,P001,948,0300,83264
N3201030,P001,959,0300,164
N3201030,P001,911,0300,1.1
N3201030,P001,922,0300,0
N3201030,P001,923,0300,82
N3201030,P001,924,0300,6
N3201030,P001,926,0300,17
N3201030,P001,936,0300,10.8
N0702450,PG01,911,0306,10
N1400562,P004,911,0306,9.5
N1504207,P001,911,0306,0
N1505633,P001,911,0306,0
N1601229,P001,911,0306,3.2
N3201030,P001,911,0306,1.3
N0702450,PG01,911,0312,10
N1400562,P004,911,0312,9.5
N1504207,P001,911,0312,0
N1505633,P001,911,0312,0
N1601229,P001,911,0312,3.3
N3201030,P001,911,0312,1
N0702450,PG01,922,0315,22
N0702450,PG01,923,0315,213
N0702450,PG01,936,0315,6.7
N1400562,P004,922,0315,28
N1400562,P004,923,0315,186
N1400562,P004,936,0315,6.3
N1504207,P001,922,0315,0
N1504207,P001,923,0315,0
N1504207,P001,924,0315,0
N1504207,P001,936,0315,0
N1505633,P001,922,0315,0
N1505633,P001,923,0315,0
N1505633,P001,924,0315,0
N1505633,P001,936,0315,0
N3201030,P001,922,0315,0
N3201030,P001,923,0315,74
N3201030,P001,924,0315,9
N3201030,P001,926,0315,16
N3201030,P001,936,0315,9.7
N0702450,PG01,911,0318,10.1
N1400562,P004,911,0318,8.5
N1504207,P001,911,0318,0
N1505633,P001,911,0318,0
N1601229,P001,911,0318,3.2
N3201030,P001,911,0318,1.2
N0702450,PG01,911,0324,10.1
N1400562,P004,911,0324,11.7
N1504207,P001,911,0324,0
N1505633,P001,911,0324,0
N1601229,P001,911,0324,3.2
N3201030,P001,911,0324,1.2
N0702450,PG01,911,0330,10.1
N0702450,PG01,922,0330,23
N0702450,PG01,923,0330,214
N0702450,PG01,936,0330,6.7
N1400562,P004,911,0330,8.8
N1400562,P004,922,0330,25
N1400562,P004,923,0330,179
N1400562,P004,936,0330,6.1
N1504207,P001,911,0330,0
N1504207,P001,922,0330,0
N1504207,P001,923,0330,0
N1504207,P001,924,0330,0
N1504207,P001,936,0330,0
N1505633,P001,911,0330,0
N1505633,P001,922,0330,0
N1505633,P001,923,0330,0
N1505633,P001,924,0330,0
N1505633,P001,936,0330,0
N1601229,P001,911,0330,3.1
N3201030,P001,911,0330,1.5
N3201030,P001,922,0330,0
N3201030,P001,923,0330,72
N3201030,P001,924,0330,8
N3201030,P001,926,0330,14
N3201030,P001,936,0330,10.4
N0702450,PG01,911,0336,10.1
N1400562,P004,911,0336,9.4
N1504207,P001,911,0336,0
N1505633,P001,911,0336,0
N1601229,P001,911,0336,3
N3201030,P001,911,0336,2
N0702450,PG01,911,0342,10.1
N1400562,P004,911,0342,11.6
N1504207,P001,911,0342,0
N1505633,P001,911,0342,0
N1601229,P001,911,0342,2.8
N3201030,P001,911,0342,1.2
N0702450,PG01,922,0345,23
N0702450,PG01,923,0345,218
N0702450,PG01,936,0345,6.8
N1400562,P004,922,0345,27
N1400562,P004,923,0345,174
N1400562,P004,936,0345,6
N1504207,P001,922,0345,0
N1504207,P001,923,0345,0
N1504207,P001,924,0345,0
N1504207,P001,936,0345,0
N1505633,P001,922,0345,0
N1505633,P001,923,0345,0
N1505633,P001,924,0345,0
N1505633,P001,936,0345,0
N3201030,P001,922,0345,5
N3201030,P001,923,0345,61
N3201030,P001,924,0345,10
N3201030,P001,926,0345,21
N3201030,P001,936,0345,8.6
N0702450,PG01,911,0348,10.2
N1400562,P004,911,0348,9.7
N1504207,P001,911,0348,0
N1505633,P001,911,0348,0
N1601229,P001,911,0348,2.8
N3201030,P001,911,0348,1.2
N0702450,PG01,911,0354,10.3
N1400562,P004,911,0354,8.7
N1504207,P001,911,0354,0
N1505633,P001,911,0354,0
N1601229,P001,911,0354,3
N3201030,P001,911,0354,1.1
N0702450,PG01,922,0400,24
N0702450,PG01,923,0400,227
N0702450,PG01,936,0400,6.9
N0702450,PG01,948,0400,123257
N0702450,PG01,959,0400,54
N0702450,PG01,911,0400,10.3
N0702450,PG01,922,0400,23
N0702450,PG01,923,0400,227
N0702450,PG01,936,0400,6.9
N1400562,P004,922,0400,29
N1400562,P004,923,0400,181
N1400562,P004,936,0400,6.2
N1400562,P004,948,0400,154460
N1400562,P004,959,0400,54
N1400562,P004,911,0400,12.4
N1400562,P004,922,0400,28
N1400562,P004,923,0400,175
N1400562,P004,936,0400,6
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1504207,P001,948,0400,0
N1504207,P001,959,0400,0
N1504207,P001,911,0400,0
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1505633,P001,948,0400,0
N1505633,P001,959,0400,0
N1505633,P001,911,0400,0
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1601229,P001,911,0400,3
N3201030,P001,922,0400,2
N3201030,P001,923,0400,92
N3201030,P001,924,0400,4
N3201030,P001,926,0400,21
N3201030,P001,936,0400,11
N3201030,P001,948,0400,78817
N3201030,P001,959,0400,158
N3201030,P001,911,0400,1.4
N3201030,P001,922,0400,0
N3201030,P001,923,0400,86
N3201030,P001,924,0400,4
N3201030,P001,926,0400,21
N3201030,P001,936,0400,11
N0702450,PG01,911,0406,10.2
N1400562,P004,911,0406,8.8
N1504207,P001,911,0406,0
N1505633,P001,911,0406,0
N1601229,P001,911,0406,3.1
N3201030,P001,911,0406,1.8
N0702450,PG01,911,0412,10.3
N1400562,P004,911,0412,9.9
N1504207,P001,911,0412,0
N1505633,P001,911,0412,0
N1601229,P001,911,0412,3
N3201030,P001,911,0412,1.3
N0702450,PG01,922,0415,24
N0702450,PG01,923,0415,228
N0702450,PG01,936,0415,6.9
N1400562,P004,922,0415,30
N1400562,P004,923,0415,184
N1400562,P004,936,0415,6.3
N1504207,P001,922,0415,0
N1504207,P001,923,0415,0
N1504207,P001,924,0415,0
N1504207,P001,936,0415,0
N1505633,P001,922,0415,0
N1505633,P001,923,0415,0
N1505633,P001,924,0415,0
N1505633,P001,936,0415,0
N3201030,P001,922,0415,0
N3201030,P001,923,0415,91
N3201030,P001,924,0415,4
N3201030,P001,926,0415,25
N3201030,P001,936,0415,10.7
N0702450,PG01,911,0418,10.3
N1400562,P004,911,0418,10.6
N1504207,P001,911,0418,0
N1505633,P001,911,0418,0
N1601229,P001,911,0418,3
N3201030,P001,911,0418,1.2
N0702450,PG01,911,0424,10.3
N1400562,P004,911,0424,8.9
N1504207,P001,911,0424,0
N1505633,P001,911,0424,0
N1601229,P001,911,0424,2.9
N3201030,P001,911,0424,1.4
N0702450,PG01,911,0430,10.4
N0702450,PG01,922,0430,24
N0702450,PG01,923,0430,228
N0702450,PG01,936,0430,6.9
N1400562,P004,911,0430,8.4
N1400562,P004,922,0430,30
N1400562,P004,923,0430,184
N1400562,P004,936,0430,6.3
N1504207,P001,911,0430,0
N1504207,P001,922,0430,0
N1504207,P001,923,0430,0
N1504207,P001,924,0430,0
N1504207,P001,936,0430,0
N1505633,P001,911,0430,0
N1505633,P001,922,0430,0
N1505633,P001,923,0430,0
N1505633,P001,924,0430,0
N1505633,P001,936,0430,0
N1601229,P001,911,0430,2.8
N3201030,P001,911,0430,2.5
N3201030,P001,922,0430,0
N3201030,P001,923,0430,90
N3201030,P001,924,0430,3
N3201030,P001,926,0430,18
N3201030,P001,936,0430,11.4
N0702450,PG01,911,0436,10.4
N1400562,P004,911,0436,9.4
N1504207,P001,911,0436,0
N1505633,P001,911,0436,0
N1601229,P001,911,0436,2.7
N3201030,P001,911,0436,1.6
N0702450,PG01,911,0442,10.3
N1400562,P004,911,0442,10.3
N1504207,P001,911,0442,0
N1505633,P001,911,0442,0
N1601229,P001,911,0442,2.8
N3201030,P001,911,0442,1.6
N0702450,PG01,922,0445,25
N0702450,PG01,923,0445,226
N0702450,PG01,936,0445,6.8
N1400562,P004,922,0445,28
N1400562,P004,923,0445,181
N1400562,P004,936,0445,6.1
N1504207,P001,922,0445,0
N1504207,P001,923,0445,0
N1504207,P001,924,0445,0
N1504207,P001,936,0445,0
N1505633,P001,922,0445,0
N1505633,P001,923,0445,0
N1505633,P001,924,0445,0
N1505633,P001,936,0445,0
N3201030,P001,922,0445,4
N3201030,P001,923,0445,85
N3201030,P001,924,0445,3
N3201030,P001,926,0445,17
N3201030,P001,936,0445,11
N0702450,PG01,911,0448,10.4
N1400562,P004,911,0448,9.4
N1504207,P001,911,0448,0
N1505633,P001,911,0448,0
N1601229,P001,911,0448,2.9
N3201030,P001,911,0448,1.3
N0702450,PG01,911,0454,10.4
N1400562,P004,911,0454,8.5
N1504207,P001,911,0454,0
N1505633,P001,911,0454,0
N1601229,P001,911,0454,2.9
N3201030,P001,911,0454,1.3
N0702450,PG01,922,0500,26
N0702450,PG01,923,0500,236
N0702450,PG01,936,0500,6.9
N0702450,PG01,948,0500,122869
N0702450,PG01,959,0500,54
N0702450,PG01,911,0500,10.6
N0702450,PG01,922,0500,26
N0702450,PG01,923,0500,237
N0702450,PG01,936,0500,7
N1400562,P004,922,0500,28
N1400562,P004,923,0500,185
N1400562,P004,936,0500,6.2
N1400562,P004,948,0500,154223
N1400562,P004,959,0500,54
N1400562,P004,911,0500,11
N1400562,P004,922,0500,31
N1400562,P004,923,0500,177
N1400562,P004,936,0500,6
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1504207,P001,948,0500,0
N1504207,P001,959,0500,0
N1504207,P001,911,0500,0
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1505633,P001,948,0500,0
N1505633,P001,959,0500,0
N1505633,P001,911,0500,0
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1601229,P001,911,0500,2.9
N3201030,P001,922,0500,2
N3201030,P001,923,0500,96
N3201030,P001,924,0500,4
N3201030,P001,926,0500,22
N3201030,P001,936,0500,11.4
N3201030,P001,948,0500,78045
N3201030,P001,959,0500,152
N3201030,P001,911,0500,1.4
N3201030,P001,922,0500,4
N3201030,P001,923,0500,101
N3201030,P001,924,0500,5
N3201030,P001,926,0500,24
N3201030,P001,936,0500,11
N0702450,PG01,911,0506,10.4
N1400562,P004,911,0506,8.7
N1504207,P001,911,0506,0
N1505633,P001,911,0506,0
N1601229,P001,911,0506,2.8
N3201030,P001,911,0506,1.3
N0702450,PG01,911,0512,10.4
