2016-01-21,1453305600,,,
N1400562,P004,911,0112,9.6
N1504207,P001,911,0112,0
N1505633,P001,911,0112,2.2
N1601229,P001,911,0112,5.9
N3201030,P001,911,0112,3
N0702450,PG01,922,0115,39
N0702450,PG01,923,0115,225
N0702450,PG01,936,0115,5.9
N1400562,P004,922,0115,15
N1400562,P004,923,0115,206
N1400562,P004,936,0115,6.2
N1504207,P001,922,0115,0
N1504207,P001,923,0115,0
N1504207,P001,924,0115,0
N1504207,P001,936,0115,0
N1505633,P001,922,0115,1
N1505633,P001,923,0115,15
N1505633,P001,924,0115,0.8
N1505633,P001,936,0115,13.5
N3201030,P001,922,0115,0
N3201030,P001,923,0115,98
N3201030,P001,924,0115,6
N3201030,P001,926,0115,28
N3201030,P001,936,0115,11.5
N0702450,PG01,911,0118,11.5
N1400562,P004,911,0118,8.3
N1504207,P001,911,0118,0
N1505633,P001,911,0118,2.2
N1601229,P001,911,0118,5.9
N3201030,P001,911,0118,3
N0702450,PG01,911,0124,11.5
N1400562,P004,911,0124,8.2
N1504207,P001,911,0124,0
N1505633,P001,911,0124,2.2
N1601229,P001,911,0124,5.9
N3201030,P001,911,0124,3.2
N0702450,PG01,911,0130,11.7
N0702450,PG01,922,0130,40
N0702450,PG01,923,0130,227
N0702450,PG01,936,0130,6.1
N1400562,P004,911,0130,10.6
N1400562,P004,922,0130,31
N1400562,P004,923,0130,205
N1400562,P004,936,0130,6.2
N1504207,P001,911,0130,0
N1504207,P001,922,0130,0
N1504207,P001,923,0130,0
N1504207,P001,924,0130,0
N1504207,P001,936,0130,0
N1505633,P001,911,0130,2.2
N1505633,P001,922,0130,1
N1505633,P001,923,0130,15
N1505633,P001,924,0130,0.8
N1505633,P001,936,0130,13.5
N1601229,P001,911,0130,5.9
N3201030,P001,911,0130,2.8
N3201030,P001,922,0130,0
N3201030,P001,923,0130,98
N3201030,P001,924,0130,5
N3201030,P001,926,0130,23
N3201030,P001,936,0130,11.4
N0702450,PG01,911,0136,11.8
N1400562,P004,911,0136,8.1
N1504207,P001,911,0136,0
N1505633,P001,911,0136,2.2
N1601229,P001,911,0136,5.9
N3201030,P001,911,0136,2.5
N0702450,PG01,911,0142,11.8
N1400562,P004,911,0142,8.3
N1504207,P001,911,0142,0
N1505633,P001,911,0142,2.2
N1601229,P001,911,0142,6
N3201030,P001,911,0142,2.9
N0702450,PG01,922,0145,40
N0702450,PG01,923,0145,231
N0702450,PG01,936,0145,5.9
N1400562,P004,922,0145,20
N1400562,P004,923,0145,199
N1400562,P004,936,0145,6
N1504207,P001,922,0145,0
N1504207,P001,923,0145,0
N1504207,P001,924,0145,0
N1504207,P001,936,0145,0
N1505633,P001,922,0145,1
N1505633,P001,923,0145,14
N1505633,P001,924,0145,0.8
N1505633,P001,936,0145,13.4
N3201030,P001,922,0145,0
N3201030,P001,923,0145,99
N3201030,P001,924,0145,5
N3201030,P001,926,0145,14
N3201030,P001,936,0145,10.8
N0702450,PG01,911,0148,12
N1400562,P004,911,0148,8.8
N1504207,P001,911,0148,0
N1505633,P001,911,0148,2.2
N1601229,P001,911,0148,6
N3201030,P001,911,0148,2.5
N0702450,PG01,911,0154,12.1
N1400562,P004,911,0154,8.7
N1504207,P001,911,0154,0
N1505633,P001,911,0154,2.2
N1601229,P001,911,0154,5.9
N3201030,P001,911,0154,2.8
N0702450,PG01,922,0200,39
N0702450,PG01,923,0200,241
N0702450,PG01,936,0200,6.1
N0702450,PG01,948,0200,139838
N0702450,PG01,959,0200,55
N0702450,PG01,911,0200,12.2
N0702450,PG01,922,0200,39
N0702450,PG01,923,0200,238
N0702450,PG01,936,0200,6
N1400562,P004,922,0200,27
N1400562,P004,923,0200,211
N1400562,P004,936,0200,6.2
N1400562,P004,948,0200,156205
N1400562,P004,959,0200,57
N1400562,P004,911,0200,7.7
N1400562,P004,922,0200,11
N1400562,P004,923,0200,206
N1400562,P004,936,0200,6.1
N1504207,P001,922,0200,0
N1504207,P001,923,0200,0
N1504207,P001,924,0200,0
N1504207,P001,936,0200,0
N1504207,P001,948,0200,0
N1504207,P001,959,0200,0
N1504207,P001,911,0200,0
N1504207,P001,922,0200,0
N1504207,P001,923,0200,0
N1504207,P001,924,0200,0
N1504207,P001,936,0200,0
N1505633,P001,922,0200,1
N1505633,P001,923,0200,15
N1505633,P001,924,0200,1
N1505633,P001,936,0200,13.5
N1505633,P001,948,0200,1279943
N1505633,P001,959,0200,103
N1505633,P001,911,0200,2.2
N1505633,P001,922,0200,1
N1505633,P001,923,0200,15
N1505633,P001,924,0200,0.8
N1505633,P001,936,0200,13.4
N1601229,P001,911,0200,5.8
N3201030,P001,922,0200,2
N3201030,P001,923,0200,99
N3201030,P001,924,0200,5
N3201030,P001,926,0200,21
N3201030,P001,936,0200,11.3
N3201030,P001,948,0200,73587
N3201030,P001,959,0200,157
N3201030,P001,911,0200,2.6
N3201030,P001,922,0200,1
N3201030,P001,923,0200,101
N3201030,P001,924,0200,4
N3201030,P001,926,0200,11
N3201030,P001,936,0200,10.1
N0702450,PG01,911,0206,12
N1400562,P004,911,0206,8.4
N1504207,P001,911,0206,0
N1505633,P001,911,0206,2.3
N1601229,P001,911,0206,5.8
N3201030,P001,911,0206,2.5
N0702450,PG01,911,0212,12.1
N1400562,P004,911,0212,9.7
N1504207,P001,911,0212,0
N1505633,P001,911,0212,2.3
N1601229,P001,911,0212,5.8
N3201030,P001,911,0212,3
N0702450,PG01,922,0215,40
N0702450,PG01,923,0215,244
N0702450,PG01,936,0215,6.1
N1400562,P004,922,0215,30
N1400562,P004,923,0215,215
N1400562,P004,936,0215,6.3
N1504207,P001,922,0215,0
N1504207,P001,923,0215,0
N1504207,P001,924,0215,0
N1504207,P001,936,0215,0
N1505633,P001,922,0215,1
N1505633,P001,923,0215,14
N1505633,P001,924,0215,0.8
N1505633,P001,936,0215,13.4
N3201030,P001,922,0215,7
N3201030,P001,923,0215,104
N3201030,P001,924,0215,4
N3201030,P001,926,0215,24
N3201030,P001,936,0215,10.9
N0702450,PG01,911,0218,12.1
N1400562,P004,911,0218,7.8
N1504207,P001,911,0218,0
N1505633,P001,911,0218,2.3
N1601229,P001,911,0218,5.8
N3201030,P001,911,0218,2.9
N0702450,PG01,911,0224,12
N1400562,P004,911,0224,7.6
N1504207,P001,911,0224,0
N1505633,P001,911,0224,2.3
N1601229,P001,911,0224,5.8
N3201030,P001,911,0224,2.8
N0702450,PG01,911,0230,12.1
N0702450,PG01,922,0230,39
N0702450,PG01,923,0230,241
N0702450,PG01,936,0230,6.1
N1400562,P004,911,0230,9.4
N1400562,P004,922,0230,41
N1400562,P004,923,0230,210
N1400562,P004,936,0230,6.1
N1504207,P001,911,0230,0
N1504207,P001,922,0230,0
N1504207,P001,923,0230,0
N1504207,P001,924,0230,0
N1504207,P001,936,0230,0
N1505633,P001,911,0230,2.3
N1505633,P001,922,0230,1
N1505633,P001,923,0230,15
N1505633,P001,924,0230,0.8
N1505633,P001,936,0230,13.5
N1601229,P001,911,0230,5.9
N3201030,P001,911,0230,4.6
N3201030,P001,922,0230,0
N3201030,P001,923,0230,95
N3201030,P001,924,0230,4
N3201030,P001,926,0230,24
N3201030,P001,936,0230,11.5
N0702450,PG01,911,0236,12.1
N1400562,P004,911,0236,7.2
N1504207,P001,911,0236,0
N1505633,P001,911,0236,2.3
N1601229,P001,911,0236,5.8
N3201030,P001,911,0236,3.5
N0702450,PG01,911,0242,12.1
N1400562,P004,911,0242,7.4
N1504207,P001,911,0242,0
N1505633,P001,911,0242,2.3
N1601229,P001,911,0242,5.7
N3201030,P001,911,0242,3
N0702450,PG01,922,0245,39
N0702450,PG01,923,0245,240
N0702450,PG01,936,0245,6.2
N1400562,P004,922,0245,28
N1400562,P004,923,0245,212
N1400562,P004,936,0245,6.1
N1504207,P001,922,0245,0
N1504207,P001,923,0245,0
N1504207,P001,924,0245,0
N1504207,P001,936,0245,0
N1505633,P001,922,0245,1
N1505633,P001,923,0245,15
N1505633,P001,924,0245,0.8
N1505633,P001,936,0245,13.5
N3201030,P001,922,0245,0
N3201030,P001,923,0245,102
N3201030,P001,924,0245,4
N3201030,P001,926,0245,21
N3201030,P001,936,0245,11.2
N0702450,PG01,911,0248,11.9
N1400562,P004,911,0248,9
N1504207,P001,911,0248,0
N1505633,P001,911,0248,2.3
N1601229,P001,911,0248,5.7
N3201030,P001,911,0248,3.3
N0702450,PG01,911,0254,11.8
N1400562,P004,911,0254,7.6
N1504207,P001,911,0254,0
N1505633,P001,911,0254,2.3
N1601229,P001,911,0254,5.6
N3201030,P001,911,0254,3.1
N0702450,PG01,922,0300,40
N0702450,PG01,923,0300,230
N0702450,PG01,936,0300,6
N0702450,PG01,948,0300,140476
N0702450,PG01,959,0300,55
N0702450,PG01,911,0300,11.7
N0702450,PG01,922,0300,40
N0702450,PG01,923,0300,229
N0702450,PG01,936,0300,6
N1400562,P004,922,0300,28
N1400562,P004,923,0300,212
N1400562,P004,936,0300,6.1
N1400562,P004,948,0300,156292
N1400562,P004,959,0300,56
N1400562,P004,911,0300,7.5
N1400562,P004,922,0300,18
N1400562,P004,923,0300,212
N1400562,P004,936,0300,6.1
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1504207,P001,948,0300,0
N1504207,P001,959,0300,0
N1504207,P001,911,0300,0
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1505633,P001,922,0300,1
N1505633,P001,923,0300,15
N1505633,P001,924,0300,1
N1505633,P001,936,0300,13.5
N1505633,P001,948,0300,1281629
N1505633,P001,959,0300,103
N1505633,P001,911,0300,2.3
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1601229,P001,911,0300,5.5
N3201030,P001,922,0300,0
N3201030,P001,923,0300,101
N3201030,P001,924,0300,5
N3201030,P001,926,0300,22
N3201030,P001,936,0300,11.1
N3201030,P001,948,0300,73991
N3201030,P001,959,0300,160
N3201030,P001,911,0300,3.4
N3201030,P001,922,0300,0
N3201030,P001,923,0300,94
N3201030,P001,924,0300,7
N3201030,P001,926,0300,16
N3201030,P001,936,0300,11.4
N0702450,PG01,911,0306,11.7
N1400562,P004,911,0306,9
N1504207,P001,911,0306,0
N1505633,P001,911,0306,2.3
N1601229,P001,911,0306,5.4
N3201030,P001,911,0306,2.7
N0702450,PG01,911,0312,11.9
N1400562,P004,911,0312,7.8
N1504207,P001,911,0312,0
N1505633,P001,911,0312,2.3
N1601229,P001,911,0312,0
N3201030,P001,911,0312,2.4
N0702450,PG01,922,0315,39
N0702450,PG01,923,0315,225
N0702450,PG01,936,0315,6
N1400562,P004,922,0315,37
N1400562,P004,923,0315,215
N1400562,P004,936,0315,6.2
N1504207,P001,922,0315,0
N1504207,P001,923,0315,0
N1504207,P001,924,0315,0
N1504207,P001,936,0315,0
N1505633,P001,922,0315,1
N1505633,P001,923,0315,15
N1505633,P001,924,0315,0.8
N1505633,P001,936,0315,13.5
N3201030,P001,922,0315,0
N3201030,P001,923,0315,105
N3201030,P001,924,0315,5
N3201030,P001,926,0315,12
N3201030,P001,936,0315,11
N0702450,PG01,911,0318,11.9
N1400562,P004,911,0318,8
N1504207,P001,911,0318,0
N1505633,P001,911,0318,2.3
N1601229,P001,911,0318,0
N3201030,P001,911,0318,3
N0702450,PG01,911,0324,12
N1400562,P004,911,0324,7.9
N1504207,P001,911,0324,0
N1505633,P001,911,0324,2.3
N1601229,P001,911,0324,0
N3201030,P001,911,0324,3.2
N0702450,PG01,911,0330,11.7
N0702450,PG01,922,0330,40
N0702450,PG01,923,0330,228
N0702450,PG01,936,0330,6
N1400562,P004,911,0330,9.5
N1400562,P004,922,0330,35
N1400562,P004,923,0330,210
N1400562,P004,936,0330,6.1
N1504207,P001,911,0330,0
N1504207,P001,922,0330,0
N1504207,P001,923,0330,0
N1504207,P001,924,0330,0
N1504207,P001,936,0330,0
N1505633,P001,911,0330,2.3
N1505633,P001,922,0330,1
N1505633,P001,923,0330,15
N1505633,P001,924,0330,0.8
N1505633,P001,936,0330,13.4
N1601229,P001,911,0330,0
N3201030,P001,911,0330,3.1
N3201030,P001,922,0330,1
N3201030,P001,923,0330,99
N3201030,P001,924,0330,5
N3201030,P001,926,0330,23
N3201030,P001,936,0330,11
N0702450,PG01,911,0336,11.8
N1400562,P004,911,0336,7.8
N1504207,P001,911,0336,0
N1505633,P001,911,0336,2.3
N1601229,P001,911,0336,0
N3201030,P001,911,0336,2.7
N0702450,PG01,911,0342,12.1
N1400562,P004,911,0342,8.5
N1504207,P001,911,0342,0
N1505633,P001,911,0342,2.3
N1601229,P001,911,0342,0
N3201030,P001,911,0342,2.9
N0702450,PG01,922,0345,41
N0702450,PG01,923,0345,237
N0702450,PG01,936,0345,6.1
N1400562,P004,922,0345,23
N1400562,P004,923,0345,210
N1400562,P004,936,0345,6.1
N1504207,P001,922,0345,0
N1504207,P001,923,0345,0
N1504207,P001,924,0345,0
N1504207,P001,936,0345,0
N1505633,P001,922,0345,1
N1505633,P001,923,0345,15
N1505633,P001,924,0345,0.8
N1505633,P001,936,0345,13.4
N3201030,P001,922,0345,0
N3201030,P001,923,0345,104
N3201030,P001,924,0345,5
N3201030,P001,926,0345,30
N3201030,P001,936,0345,11.2
N0702450,PG01,911,0348,12.2
N1400562,P004,911,0348,10.1
N1504207,P001,911,0348,0
N1505633,P001,911,0348,2.3
N1601229,P001,911,0348,0
N3201030,P001,911,0348,3.6
N0702450,PG01,911,0354,12.1
N1400562,P004,911,0354,8.4
N1504207,P001,911,0354,0
N1505633,P001,911,0354,2.3
N1601229,P001,911,0354,0
N3201030,P001,911,0354,3.1
N0702450,PG01,922,0400,40
N0702450,PG01,923,0400,241
N0702450,PG01,936,0400,6.2
N0702450,PG01,948,0400,138834
N0702450,PG01,959,0400,55
N0702450,PG01,911,0400,12
N0702450,PG01,922,0400,39
N0702450,PG01,923,0400,237
N0702450,PG01,936,0400,6.2
N1400562,P004,922,0400,21
N1400562,P004,923,0400,213
N1400562,P004,936,0400,6.3
N1400562,P004,948,0400,154418
N1400562,P004,959,0400,56
N1400562,P004,911,0400,8.2
N1400562,P004,922,0400,13
N1400562,P004,923,0400,213
N1400562,P004,936,0400,6.3
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1504207,P001,948,0400,0
N1504207,P001,959,0400,0
N1504207,P001,911,0400,0
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1505633,P001,922,0400,1
N1505633,P001,923,0400,15
N1505633,P001,924,0400,1
N1505633,P001,936,0400,13.4
N1505633,P001,948,0400,1296314
N1505633,P001,959,0400,104
N1505633,P001,911,0400,2.3
N1505633,P001,922,0400,1
N1505633,P001,923,0400,15
N1505633,P001,924,0400,0.8
N1505633,P001,936,0400,13.4
N1601229,P001,911,0400,0
N3201030,P001,922,0400,4
N3201030,P001,923,0400,102
N3201030,P001,924,0400,6
N3201030,P001,926,0400,23
N3201030,P001,936,0400,11.1
N3201030,P001,948,0400,75246
N3201030,P001,959,0400,156
N3201030,P001,911,0400,3.5
N3201030,P001,922,0400,0
N3201030,P001,923,0400,96
N3201030,P001,924,0400,5
N3201030,P001,926,0400,24
N3201030,P001,936,0400,11.1
N0702450,PG01,911,0406,12.1
N1400562,P004,911,0406,10.7
N1504207,P001,911,0406,0
N1505633,P001,911,0406,2.3
N1601229,P001,911,0406,0
N3201030,P001,911,0406,2.8
N0702450,PG01,911,0412,12.1
N1400562,P004,911,0412,7.8
N1504207,P001,911,0412,0
N1505633,P001,911,0412,2.3
N1601229,P001,911,0412,0
N3201030,P001,911,0412,3.2
N0702450,PG01,922,0415,40
N0702450,PG01,923,0415,240
N0702450,PG01,936,0415,6.1
N1400562,P004,922,0415,11
N1400562,P004,923,0415,211
N1400562,P004,936,0415,6.3
N1504207,P001,922,0415,0
N1504207,P001,923,0415,0
N1504207,P001,924,0415,0
N1504207,P001,936,0415,0
N1505633,P001,922,0415,1
N1505633,P001,923,0415,15
N1505633,P001,924,0415,0.8
N1505633,P001,936,0415,13.4
N3201030,P001,922,0415,1
N3201030,P001,923,0415,97
N3201030,P001,924,0415,6
N3201030,P001,926,0415,18
N3201030,P001,936,0415,10.9
N0702450,PG01,911,0418,12.1
N1400562,P004,911,0418,8.2
N1504207,P001,911,0418,0
N1505633,P001,911,0418,2.3
N1601229,P001,911,0418,0
N3201030,P001,911,0418,3.3
N0702450,PG01,911,0424,12.1
N1400562,P004,911,0424,10.2
N1504207,P001,911,0424,0
N1505633,P001,911,0424,2.3
N1601229,P001,911,0424,0
N3201030,P001,911,0424,2.8
N0702450,PG01,911,0430,12.1
N0702450,PG01,922,0430,40
N0702450,PG01,923,0430,244
N0702450,PG01,936,0430,6.2
N1400562,P004,911,0430,8.2
N1400562,P004,922,0430,34
N1400562,P004,923,0430,211
N1400562,P004,936,0430,6.2
N1504207,P001,911,0430,0
N1504207,P001,922,0430,0
N1504207,P001,923,0430,0
N1504207,P001,924,0430,0
N1504207,P001,936,0430,0
N1505633,P001,911,0430,2.3
N1505633,P001,922,0430,1
N1505633,P001,923,0430,15
N1505633,P001,924,0430,0.8
N1505633,P001,936,0430,13.4
N1601229,P001,911,0430,0
N3201030,P001,911,0430,2.9
N3201030,P001,922,0430,8
N3201030,P001,923,0430,102
N3201030,P001,924,0430,5
N3201030,P001,926,0430,17
N3201030,P001,936,0430,11.3
N0702450,PG01,911,0436,12.2
N1400562,P004,911,0436,7.8
N1504207,P001,911,0436,0
N1505633,P001,911,0436,2.3
N1601229,P001,911,0436,0
N3201030,P001,911,0436,2.7
N0702450,PG01,911,0442,12.2
N1400562,P004,911,0442,8.5
N1504207,P001,911,0442,0
N1505633,P001,911,0442,2.3
N1601229,P001,911,0442,0
N3201030,P001,911,0442,3.1
N0702450,PG01,922,0445,41
N0702450,PG01,923,0445,244
N0702450,PG01,936,0445,6.2
N1400562,P004,922,0445,24
N1400562,P004,923,0445,217
N1400562,P004,936,0445,6.3
N1504207,P001,922,0445,0
N1504207,P001,923,0445,0
N1504207,P001,924,0445,0
N1504207,P001,936,0445,0
N1505633,P001,922,0445,1
N1505633,P001,923,0445,15
N1505633,P001,924,0445,0.8
N1505633,P001,936,0445,13.4
N3201030,P001,922,0445,5
N3201030,P001,923,0445,101
N3201030,P001,924,0445,7
N3201030,P001,926,0445,30
N3201030,P001,936,0445,11.5
N0702450,PG01,911,0448,12.2
N1400562,P004,911,0448,9
N1504207,P001,911,0448,0
N1505633,P001,911,0448,2.3
N1601229,P001,911,0448,0
N3201030,P001,911,0448,2.9
N0702450,PG01,911,0454,12.2
N1400562,P004,911,0454,8.1
N1504207,P001,911,0454,0
N1505633,P001,911,0454,2.3
N1601229,P001,911,0454,0
N3201030,P001,911,0454,3
N0702450,PG01,922,0500,39
N0702450,PG01,923,0500,239
N0702450,PG01,936,0500,6.1
N0702450,PG01,948,0500,139186
N0702450,PG01,959,0500,55
N0702450,PG01,911,0500,12.2
N0702450,PG01,922,0500,39
N0702450,PG01,923,0500,241
N0702450,PG01,936,0500,6.1
N1400562,P004,922,0500,24
N1400562,P004,923,0500,218
N1400562,P004,936,0500,6.4
N1400562,P004,948,0500,153261
N1400562,P004,959,0500,57
N1400562,P004,911,0500,7.9
N1400562,P004,922,0500,16
N1400562,P004,923,0500,217
N1400562,P004,936,0500,6.3
N1504207,P001,922,0500,0
N1504207,P001,923,0500,26
N1504207,P001,924,0500,284
N1504207,P001,936,0500,15.3
N1504207,P001,948,0500,836797
N1504207,P001,959,0500,119
N1504207,P001,911,0500,0
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1505633,P001,922,0500,1
N1505633,P001,923,0500,15
N1505633,P001,924,0500,1
N1505633,P001,936,0500,13.4
N1505633,P001,948,0500,1285036
N1505633,P001,959,0500,103
N1505633,P001,911,0500,2.3
N1505633,P001,922,0500,1
N1505633,P001,923,0500,15
N1505633,P001,924,0500,0.8
N1505633,P001,936,0500,13.4
N1601229,P001,911,0500,0
N3201030,P001,922,0500,5
N3201030,P001,923,0500,97
N3201030,P001,924,0500,7
N3201030,P001,926,0500,20
N3201030,P001,936,0500,11.3
N3201030,P001,948,0500,74063
N3201030,P001,959,0500,151
N3201030,P001,911,0500,5.8
N3201030,P001,922,0500,0
