2016-01-02,1451664000,,,
N1601229,P001,911,0106,5
N3201030,P001,911,0106,2.5
N0702450,PG01,911,0112,0
N1400562,P004,911,0112,9.9
N1504207,P001,911,0112,0
N1505633,P001,911,0112,0
N1601229,P001,911,0112,5
N3201030,P001,911,0112,2.7
N0702450,PG01,922,0115,0
N0702450,PG01,923,0115,0
N0702450,PG01,936,0115,0
N1400562,P004,922,0115,19
N1400562,P004,923,0115,179
N1400562,P004,936,0115,6.1
N1504207,P001,922,0115,0
N1504207,P001,923,0115,0
N1504207,P001,924,0115,0
N1504207,P001,936,0115,0
N1505633,P001,922,0115,0
N1505633,P001,923,0115,0
N1505633,P001,924,0115,0
N1505633,P001,936,0115,0
N3201030,P001,922,0115,0
N3201030,P001,923,0115,91
N3201030,P001,924,0115,4
N3201030,P001,926,0115,27
N3201030,P001,936,0115,11
N0702450,PG01,911,0118,0
N1400562,P004,911,0118,8.2
N1504207,P001,911,0118,0
N1505633,P001,911,0118,0
N1601229,P001,911,0118,4.9
N3201030,P001,911,0118,2.7
N0702450,PG01,911,0124,0
N1400562,P004,911,0124,7.3
N1504207,P001,911,0124,0
N1505633,P001,911,0124,0
N1601229,P001,911,0124,4.9
N3201030,P001,911,0124,2.2
N0702450,PG01,911,0130,0
N0702450,PG01,922,0130,0
N0702450,PG01,923,0130,0
N0702450,PG01,936,0130,0
N1400562,P004,911,0130,9.9
N1400562,P004,922,0130,22
N1400562,P004,923,0130,180
N1400562,P004,936,0130,6.1
N1504207,P001,911,0130,0
N1504207,P001,922,0130,0
N1504207,P001,923,0130,0
N1504207,P001,924,0130,0
N1504207,P001,936,0130,0
N1505633,P001,911,0130,0
N1505633,P001,922,0130,0
N1505633,P001,923,0130,0
N1505633,P001,924,0130,0
N1505633,P001,936,0130,0
N1601229,P001,911,0130,4.9
N3201030,P001,911,0130,2.2
N3201030,P001,922,0130,4
N3201030,P001,923,0130,90
N3201030,P001,924,0130,5
N3201030,P001,926,0130,16
N3201030,P001,936,0130,10.6
N0702450,PG01,911,0136,0
N1400562,P004,911,0136,7.9
N1504207,P001,911,0136,0
N1505633,P001,911,0136,0
N1601229,P001,911,0136,4.8
N3201030,P001,911,0136,2.3
N0702450,PG01,911,0142,0
N1400562,P004,911,0142,7.2
N1504207,P001,911,0142,0
N1505633,P001,911,0142,0
N1601229,P001,911,0142,4.8
N3201030,P001,911,0142,2.5
N0702450,PG01,922,0145,0
N0702450,PG01,923,0145,0
N0702450,PG01,936,0145,0
N1400562,P004,922,0145,20
N1400562,P004,923,0145,184
N1400562,P004,936,0145,6.2
N1504207,P001,922,0145,0
N1504207,P001,923,0145,0
N1504207,P001,924,0145,0
N1504207,P001,936,0145,0
N1505633,P001,922,0145,0
N1505633,P001,923,0145,0
N1505633,P001,924,0145,0
N1505633,P001,936,0145,0
N3201030,P001,922,0145,0
N3201030,P001,923,0145,94
N3201030,P001,924,0145,4
N3201030,P001,926,0145,26
N3201030,P001,936,0145,11.3
N0702450,PG01,911,0148,0
N1400562,P004,911,0148,7.1
N1504207,P001,911,0148,0
N1505633,P001,911,0148,0
N1601229,P001,911,0148,4.8
N3201030,P001,911,0148,2.5
N0702450,PG01,911,0154,0
N1400562,P004,911,0154,9.7
N1504207,P001,911,0154,0
N1505633,P001,911,0154,0
N1601229,P001,911,0154,4.8
N3201030,P001,911,0154,2.3
N0702450,PG01,922,0200,0
N0702450,PG01,923,0200,0
N0702450,PG01,936,0200,0
N0702450,PG01,948,0200,0
N0702450,PG01,959,0200,0
N0702450,PG01,911,0200,0
N0702450,PG01,922,0200,0
N0702450,PG01,923,0200,0
N0702450,PG01,936,0200,0
N1400562,P004,922,0200,31
N1400562,P004,923,0200,186
N1400562,P004,936,0200,6.2
N1400562,P004,948,0200,153794
N1400562,P004,959,0200,57
N1400562,P004,911,0200,7.2
N1400562,P004,922,0200,29
N1400562,P004,923,0200,188
N1400562,P004,936,0200,6.3
N1504207,P001,922,0200,0
N1504207,P001,923,0200,0
N1504207,P001,924,0200,0
N1504207,P001,936,0200,0
N1504207,P001,948,0200,0
N1504207,P001,959,0200,0
N1504207,P001,911,0200,0
N1504207,P001,922,0200,0
N1504207,P001,923,0200,0
N1504207,P001,924,0200,0
N1504207,P001,936,0200,0
N1505633,P001,922,0200,0
N1505633,P001,923,0200,0
N1505633,P001,924,0200,0
N1505633,P001,936,0200,0
N1505633,P001,948,0200,0
N1505633,P001,959,0200,0
N1505633,P001,911,0200,0
N1505633,P001,922,0200,0
N1505633,P001,923,0200,0
N1505633,P001,924,0200,0
N1505633,P001,936,0200,0
N1601229,P001,911,0200,4.8
N3201030,P001,922,0200,1
N3201030,P001,923,0200,87
N3201030,P001,924,0200,6
N3201030,P001,926,0200,22
N3201030,P001,936,0200,11.1
N3201030,P001,948,0200,75528
N3201030,P001,959,0200,168
N3201030,P001,911,0200,2.5
N3201030,P001,922,0200,0
N3201030,P001,923,0200,92
N3201030,P001,924,0200,5
N3201030,P001,926,0200,30
N3201030,P001,936,0200,11.1
N0702450,PG01,911,0206,0
N1400562,P004,911,0206,7.6
N1504207,P001,911,0206,0
N1505633,P001,911,0206,0
N1601229,P001,911,0206,4.8
N3201030,P001,911,0206,2.9
N0702450,PG01,911,0212,0
N1400562,P004,911,0212,10
N1504207,P001,911,0212,0
N1505633,P001,911,0212,0
N1601229,P001,911,0212,4.8
N3201030,P001,911,0212,3.9
N0702450,PG01,922,0215,0
N0702450,PG01,923,0215,0
N0702450,PG01,936,0215,0
N1400562,P004,922,0215,33
N1400562,P004,923,0215,185
N1400562,P004,936,0215,6.2
N1504207,P001,922,0215,0
N1504207,P001,923,0215,0
N1504207,P001,924,0215,0
N1504207,P001,936,0215,0
N1505633,P001,922,0215,0
N1505633,P001,923,0215,0
N1505633,P001,924,0215,0
N1505633,P001,936,0215,0
N3201030,P001,922,0215,5
N3201030,P001,923,0215,90
N3201030,P001,924,0215,5
N3201030,P001,926,0215,20
N3201030,P001,936,0215,11.3
N0702450,PG01,911,0218,0
N1400562,P004,911,0218,7.3
N1504207,P001,911,0218,0
N1505633,P001,911,0218,0
N1601229,P001,911,0218,4.7
N3201030,P001,911,0218,4
N0702450,PG01,911,0224,0
N1400562,P004,911,0224,7.3
N1504207,P001,911,0224,0
N1505633,P001,911,0224,0
N1601229,P001,911,0224,4.7
N3201030,P001,911,0224,3.8
N0702450,PG01,911,0230,0
N0702450,PG01,922,0230,0
N0702450,PG01,923,0230,0
N0702450,PG01,936,0230,0
N1400562,P004,911,0230,11.5
N1400562,P004,922,0230,38
N1400562,P004,923,0230,187
N1400562,P004,936,0230,6.2
N1504207,P001,911,0230,0
N1504207,P001,922,0230,0
N1504207,P001,923,0230,0
N1504207,P001,924,0230,0
N1504207,P001,936,0230,0
N1505633,P001,911,0230,0
N1505633,P001,922,0230,0
N1505633,P001,923,0230,0
N1505633,P001,924,0230,0
N1505633,P001,936,0230,0
N1601229,P001,911,0230,4.7
N3201030,P001,911,0230,4.5
N3201030,P001,922,0230,0
N3201030,P001,923,0230,89
N3201030,P001,924,0230,7
N3201030,P001,926,0230,28
N3201030,P001,936,0230,11.5
N0702450,PG01,911,0236,0
N1400562,P004,911,0236,6.9
N1504207,P001,911,0236,0
N1505633,P001,911,0236,0
N1601229,P001,911,0236,4.7
N3201030,P001,911,0236,4.5
N0702450,PG01,911,0242,0
N1400562,P004,911,0242,7.3
N1504207,P001,911,0242,0
N1505633,P001,911,0242,0
N1601229,P001,911,0242,4.7
N3201030,P001,911,0242,4.3
N0702450,PG01,922,0245,0
N0702450,PG01,923,0245,0
N0702450,PG01,936,0245,0
N1400562,P004,922,0245,25
N1400562,P004,923,0245,184
N1400562,P004,936,0245,6.1
N1504207,P001,922,0245,0
N1504207,P001,923,0245,0
N1504207,P001,924,0245,0
N1504207,P001,936,0245,0
N1505633,P001,922,0245,0
N1505633,P001,923,0245,0
N1505633,P001,924,0245,0
N1505633,P001,936,0245,0
N3201030,P001,922,0245,0
N3201030,P001,923,0245,86
N3201030,P001,924,0245,6
N3201030,P001,926,0245,19
N3201030,P001,936,0245,10.7
N0702450,PG01,911,0248,0
N1400562,P004,911,0248,10
N1504207,P001,911,0248,0
N1505633,P001,911,0248,0
N1601229,P001,911,0248,4.8
N3201030,P001,911,0248,4.8
N0702450,PG01,911,0254,0
N1400562,P004,911,0254,7.4
N1504207,P001,911,0254,0
N1505633,P001,911,0254,0
N1601229,P001,911,0254,4.8
N3201030,P001,911,0254,4
N0702450,PG01,922,0300,0
N0702450,PG01,923,0300,0
N0702450,PG01,936,0300,0
N0702450,PG01,948,0300,0
N0702450,PG01,959,0300,0
N0702450,PG01,911,0300,0
N0702450,PG01,922,0300,0
N0702450,PG01,923,0300,0
N0702450,PG01,936,0300,0
N1400562,P004,922,0300,14
N1400562,P004,923,0300,186
N1400562,P004,936,0300,6.1
N1400562,P004,948,0300,154198
N1400562,P004,959,0300,56
N1400562,P004,911,0300,7.2
N1400562,P004,922,0300,16
N1400562,P004,923,0300,185
N1400562,P004,936,0300,6.1
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1504207,P001,948,0300,0
N1504207,P001,959,0300,0
N1504207,P001,911,0300,0
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1505633,P001,948,0300,0
N1505633,P001,959,0300,0
N1505633,P001,911,0300,0
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1601229,P001,911,0300,4.9
N3201030,P001,922,0300,5
N3201030,P001,923,0300,90
N3201030,P001,924,0300,8
N3201030,P001,926,0300,26
N3201030,P001,936,0300,11.2
N3201030,P001,948,0300,76170
N3201030,P001,959,0300,167
N3201030,P001,911,0300,3.8
N3201030,P001,922,0300,0
N3201030,P001,923,0300,83
N3201030,P001,924,0300,6
N3201030,P001,926,0300,23
N3201030,P001,936,0300,10.9
N0702450,PG01,911,0306,0
N1400562,P004,911,0306,8.3
N1504207,P001,911,0306,0
N1505633,P001,911,0306,0
N1601229,P001,911,0306,4.9
N3201030,P001,911,0306,4.7
N0702450,PG01,911,0312,0
N1400562,P004,911,0312,8.8
N1504207,P001,911,0312,0
N1505633,P001,911,0312,0
N1601229,P001,911,0312,5
N3201030,P001,911,0312,3.7
N0702450,PG01,922,0315,0
N0702450,PG01,923,0315,0
N0702450,PG01,936,0315,0
N1400562,P004,922,0315,15
N1400562,P004,923,0315,186
N1400562,P004,936,0315,6
N1504207,P001,922,0315,0
N1504207,P001,923,0315,0
N1504207,P001,924,0315,0
N1504207,P001,936,0315,0
N1505633,P001,922,0315,0
N1505633,P001,923,0315,0
N1505633,P001,924,0315,0
N1505633,P001,936,0315,0
N3201030,P001,922,0315,3
N3201030,P001,923,0315,82
N3201030,P001,924,0315,20
N3201030,P001,926,0315,22
N3201030,P001,936,0315,10.5
N0702450,PG01,911,0318,0
N1400562,P004,911,0318,7.4
N1504207,P001,911,0318,0
N1505633,P001,911,0318,0
N1601229,P001,911,0318,5
N3201030,P001,911,0318,4.7
N0702450,PG01,911,0324,0
N1400562,P004,911,0324,7.1
N1504207,P001,911,0324,0
N1505633,P001,911,0324,0
N1601229,P001,911,0324,5.1
N3201030,P001,911,0324,4.9
N0702450,PG01,911,0330,0
N0702450,PG01,922,0330,0
N0702450,PG01,923,0330,0
N0702450,PG01,936,0330,0
N1400562,P004,911,0330,10
N1400562,P004,922,0330,14
N1400562,P004,923,0330,188
N1400562,P004,936,0330,6
N1504207,P001,911,0330,0
N1504207,P001,922,0330,0
N1504207,P001,923,0330,0
N1504207,P001,924,0330,0
N1504207,P001,936,0330,0
N1505633,P001,911,0330,0
N1505633,P001,922,0330,0
N1505633,P001,923,0330,0
N1505633,P001,924,0330,0
N1505633,P001,936,0330,0
N1601229,P001,911,0330,5.1
N3201030,P001,911,0330,5.1
N3201030,P001,922,0330,7
N3201030,P001,923,0330,91
N3201030,P001,924,0330,4
N3201030,P001,926,0330,22
N3201030,P001,936,0330,9.8
N0702450,PG01,911,0336,0
N1400562,P004,911,0336,7.1
N1504207,P001,911,0336,0
N1505633,P001,911,0336,0
N1601229,P001,911,0336,5.1
N3201030,P001,911,0336,4.9
N0702450,PG01,911,0342,0
N1400562,P004,911,0342,7.4
N1504207,P001,911,0342,0
N1505633,P001,911,0342,0
N1601229,P001,911,0342,5
N3201030,P001,911,0342,3.7
N0702450,PG01,922,0345,0
N0702450,PG01,923,0345,0
N0702450,PG01,936,0345,0
N1400562,P004,922,0345,12
N1400562,P004,923,0345,186
N1400562,P004,936,0345,6.1
N1504207,P001,922,0345,0
N1504207,P001,923,0345,0
N1504207,P001,924,0345,0
N1504207,P001,936,0345,0
N1505633,P001,922,0345,0
N1505633,P001,923,0345,0
N1505633,P001,924,0345,0
N1505633,P001,936,0345,0
N3201030,P001,922,0345,9
N3201030,P001,923,0345,98
N3201030,P001,924,0345,4
N3201030,P001,926,0345,31
N3201030,P001,936,0345,11.3
N0702450,PG01,911,0348,0
N1400562,P004,911,0348,9.8
N1504207,P001,911,0348,0
N1505633,P001,911,0348,0
N1601229,P001,911,0348,5
N3201030,P001,911,0348,4.6
N0702450,PG01,911,0354,0
N1400562,P004,911,0354,7.2
N1504207,P001,911,0354,0
N1505633,P001,911,0354,0
N1601229,P001,911,0354,5
N3201030,P001,911,0354,3
N0702450,PG01,922,0400,0
N0702450,PG01,923,0400,0
N0702450,PG01,936,0400,0
N0702450,PG01,948,0400,0
N0702450,PG01,959,0400,0
N0702450,PG01,911,0400,0
N0702450,PG01,922,0400,0
N0702450,PG01,923,0400,0
N0702450,PG01,936,0400,0
N1400562,P004,922,0400,16
N1400562,P004,923,0400,187
N1400562,P004,936,0400,6.1
N1400562,P004,948,0400,153709
N1400562,P004,959,0400,56
N1400562,P004,911,0400,6.8
N1400562,P004,922,0400,14
N1400562,P004,923,0400,187
N1400562,P004,936,0400,6.1
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1504207,P001,948,0400,0
N1504207,P001,959,0400,0
N1504207,P001,911,0400,0
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1505633,P001,948,0400,0
N1505633,P001,959,0400,0
N1505633,P001,911,0400,0
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1601229,P001,911,0400,5
N3201030,P001,922,0400,3
N3201030,P001,923,0400,89
N3201030,P001,924,0400,5
N3201030,P001,926,0400,27
N3201030,P001,936,0400,11.5
N3201030,P001,948,0400,74790
N3201030,P001,959,0400,162
N3201030,P001,911,0400,3.4
N3201030,P001,922,0400,0
N3201030,P001,923,0400,92
N3201030,P001,924,0400,4
N3201030,P001,926,0400,29
N3201030,P001,936,0400,13
N0702450,PG01,911,0406,0
N1400562,P004,911,0406,10.6
N1504207,P001,911,0406,0
N1505633,P001,911,0406,0
N1601229,P001,911,0406,5.1
N3201030,P001,911,0406,3.3
N0702450,PG01,911,0412,0
N1400562,P004,911,0412,6.6
N1504207,P001,911,0412,0
N1505633,P001,911,0412,0
N1601229,P001,911,0412,5.1
N3201030,P001,911,0412,3
N0702450,PG01,922,0415,0
N0702450,PG01,923,0415,0
N0702450,PG01,936,0415,0
N1400562,P004,922,0415,17
N1400562,P004,923,0415,190
N1400562,P004,936,0415,6.1
N1504207,P001,922,0415,0
N1504207,P001,923,0415,0
N1504207,P001,924,0415,0
N1504207,P001,936,0415,0
N1505633,P001,922,0415,0
N1505633,P001,923,0415,0
N1505633,P001,924,0415,0
N1505633,P001,936,0415,0
N3201030,P001,922,0415,0
N3201030,P001,923,0415,92
N3201030,P001,924,0415,5
N3201030,P001,926,0415,31
N3201030,P001,936,0415,11.8
N0702450,PG01,911,0418,0
N1400562,P004,911,0418,7
N1504207,P001,911,0418,0
N1505633,P001,911,0418,0
N1601229,P001,911,0418,5.1
N3201030,P001,911,0418,4.4
N0702450,PG01,911,0424,0
N1400562,P004,911,0424,9.7
N1504207,P001,911,0424,0
N1505633,P001,911,0424,0
N1601229,P001,911,0424,5
N3201030,P001,911,0424,2.8
N0702450,PG01,911,0430,0
N0702450,PG01,922,0430,0
N0702450,PG01,923,0430,0
N0702450,PG01,936,0430,0
N1400562,P004,911,0430,7.1
N1400562,P004,922,0430,15
N1400562,P004,923,0430,186
N1400562,P004,936,0430,6.1
N1504207,P001,911,0430,0
N1504207,P001,922,0430,0
N1504207,P001,923,0430,0
N1504207,P001,924,0430,0
N1504207,P001,936,0430,0
N1505633,P001,911,0430,0
N1505633,P001,922,0430,0
N1505633,P001,923,0430,0
N1505633,P001,924,0430,0
N1505633,P001,936,0430,0
N1601229,P001,911,0430,5
N3201030,P001,911,0430,3.5
N3201030,P001,922,0430,11
N3201030,P001,923,0430,83
N3201030,P001,924,0430,7
N3201030,P001,926,0430,21
N3201030,P001,936,0430,10.9
N0702450,PG01,911,0436,0
N1400562,P004,911,0436,6.5
N1504207,P001,911,0436,0
N1505633,P001,911,0436,0
N1601229,P001,911,0436,5
N3201030,P001,911,0436,6
N0702450,PG01,911,0442,0
N1400562,P004,911,0442,6.9
N1504207,P001,911,0442,0
N1505633,P001,911,0442,0
N1601229,P001,911,0442,4.9
N3201030,P001,911,0442,2.6
N0702450,PG01,922,0445,0
N0702450,PG01,923,0445,0
N0702450,PG01,936,0445,0
N1400562,P004,922,0445,17
N1400562,P004,923,0445,184
N1400562,P004,936,0445,6.1
N1504207,P001,922,0445,0
N1504207,P001,923,0445,0
N1504207,P001,924,0445,0
N1504207,P001,936,0445,0
N1505633,P001,922,0445,0
N1505633,P001,923,0445,0
N1505633,P001,924,0445,0
N1505633,P001,936,0445,0
N3201030,P001,922,0445,0
N3201030,P001,923,0445,94
N3201030,P001,924,0445,5
N3201030,P001,926,0445,32
N3201030,P001,936,0445,11.9
N0702450,PG01,911,0448,0
N1400562,P004,911,0448,9.6
N1504207,P001,911,0448,0
N1505633,P001,911,0448,0
N1601229,P001,911,0448,4.9
N3201030,P001,911,0448,2.6
N0702450,PG01,911,0454,0
N1400562,P004,911,0454,6.9
N1504207,P001,911,0454,0
N1505633,P001,911,0454,0
N1601229,P001,911,0454,4.9
N3201030,P001,911,0454,2.5
N0702450,PG01,922,0500,0
N0702450,PG01,923,0500,0
N0702450,PG01,936,0500,0
N0702450,PG01,948,0500,0
N0702450,PG01,959,0500,0
N0702450,PG01,911,0500,0
N0702450,PG01,922,0500,0
N0702450,PG01,923,0500,0
N0702450,PG01,936,0500,0
N1400562,P004,922,0500,14
N1400562,P004,923,0500,189
N1400562,P004,936,0500,6.1
N1400562,P004,948,0500,153968
N1400562,P004,959,0500,56
N1400562,P004,911,0500,6.5
N1400562,P004,922,0500,15
N1400562,P004,923,0500,186
N1400562,P004,936,0500,6
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1504207,P001,948,0500,0
N1504207,P001,959,0500,0
N1504207,P001,911,0500,0
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1505633,P001,948,0500,0
N1505633,P001,959,0500,0
N1505633,P001,911,0500,0
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1601229,P001,911,0500,4.9
N3201030,P001,922,0500,2
N3201030,P001,923,0500,90
N3201030,P001,924,0500,6
N3201030,P001,926,0500,25
N3201030,P001,936,0500,11.8
N3201030,P001,948,0500,72493
N3201030,P001,959,0500,161
N3201030,P001,911,0500,2.6
N3201030,P001,922,0500,0
N3201030,P001,923,0500,87
N3201030,P001,924,0500,5
N3201030,P001,926,0500,24
N3201030,P001,936,0500,11.4
N0702450,PG01,911,0506,0
N1400562,P004,911,0506,9.4
N1504207,P001,911,0506,0
N1505633,P001,911,0506,0
N1601229,P001,911,0506,4.9
N3201030,P001,911,0506,2.5
N0702450,PG01,911,0512,0
N1400562,P004,911,0512,6.7
N1504207,P001,911,0512,0
N1505633,P001,911,0512,0
N1601229,P001,911,0512,4.9
N3201030,P001,911,0512,2.4
N0702450,PG01,922,0515,0
N0702450,PG01,923,0515,0
N0702450,PG01,936,0515,0
N1400562,P004,922,0515,13
N1400562,P004,923,0515,191
N1400562,P004,936,0515,6.1
N1504207,P001,922,0515,0
N1504207,P001,923,0515,0
N1504207,P001,924,0515,0
N1504207,P001,936,0515,0
N1505633,P001,922,0515,0
