2016-01-25,1453651200,,,
N3201030,P001,911,0148,1.2
N1504207,P001,911,0154,0
N1505633,P001,911,0154,0
N1601229,P001,911,0154,3.3
N3201030,P001,911,0154,0.9
N1504207,P001,922,0200,0
N1504207,P001,923,0200,0
N1504207,P001,924,0200,0
N1504207,P001,936,0200,0
N1504207,P001,948,0200,0
N1504207,P001,959,0200,0
N1504207,P001,911,0200,0
N1504207,P001,922,0200,0
N1504207,P001,923,0200,0
N1504207,P001,924,0200,0
N1504207,P001,936,0200,0
N1505633,P001,922,0200,0
N1505633,P001,923,0200,0
N1505633,P001,924,0200,0
N1505633,P001,936,0200,0
N1505633,P001,948,0200,0
N1505633,P001,959,0200,0
N1505633,P001,911,0200,0
N1505633,P001,922,0200,0
N1505633,P001,923,0200,0
N1505633,P001,924,0200,0
N1505633,P001,936,0200,0
N1601229,P001,911,0200,3.3
N3201030,P001,922,0200,3
N3201030,P001,923,0200,99
N3201030,P001,924,0200,5
N3201030,P001,926,0200,23
N3201030,P001,936,0200,11.5
N3201030,P001,948,0200,74254
N3201030,P001,959,0200,153
N3201030,P001,911,0200,1
N3201030,P001,922,0200,2
N3201030,P001,923,0200,95
N3201030,P001,924,0200,5
N3201030,P001,926,0200,27
N3201030,P001,936,0200,11.4
N1504207,P001,911,0206,0
N1505633,P001,911,0206,0
N1601229,P001,911,0206,3.3
N3201030,P001,911,0206,1.1
N1504207,P001,911,0212,0
N1505633,P001,911,0212,0
N1601229,P001,911,0212,3.3
N3201030,P001,911,0212,0.9
N1504207,P001,922,0215,0
N1504207,P001,923,0215,0
N1504207,P001,924,0215,0
N1504207,P001,936,0215,0
N1505633,P001,922,0215,0
N1505633,P001,923,0215,0
N1505633,P001,924,0215,0
N1505633,P001,936,0215,0
N3201030,P001,922,0215,2
N3201030,P001,923,0215,100
N3201030,P001,924,0215,5
N3201030,P001,926,0215,20
N3201030,P001,936,0215,11.2
N1504207,P001,911,0218,0
N1505633,P001,911,0218,0
N1601229,P001,911,0218,3.4
N3201030,P001,911,0218,2.1
N1504207,P001,911,0224,0
N1505633,P001,911,0224,0
N1601229,P001,911,0224,3.5
N3201030,P001,911,0224,1.3
N1504207,P001,911,0230,0
N1504207,P001,922,0230,0
N1504207,P001,923,0230,0
N1504207,P001,924,0230,0
N1504207,P001,936,0230,0
N1505633,P001,911,0230,0
N1505633,P001,922,0230,0
N1505633,P001,923,0230,0
N1505633,P001,924,0230,0
N1505633,P001,936,0230,0
N1601229,P001,911,0230,3.5
N3201030,P001,911,0230,0.8
N3201030,P001,922,0230,2
N3201030,P001,923,0230,99
N3201030,P001,924,0230,5
N3201030,P001,926,0230,26
N3201030,P001,936,0230,11.5
N1504207,P001,911,0236,0
N1505633,P001,911,0236,0
N1601229,P001,911,0236,3.6
N3201030,P001,911,0236,0.8
N1504207,P001,911,0242,0
N1505633,P001,911,0242,0
N1601229,P001,911,0242,3.7
N3201030,P001,911,0242,1.1
N1504207,P001,922,0245,0
N1504207,P001,923,0245,0
N1504207,P001,924,0245,0
N1504207,P001,936,0245,0
N1505633,P001,922,0245,0
N1505633,P001,923,0245,0
N1505633,P001,924,0245,0
N1505633,P001,936,0245,0
N3201030,P001,922,0245,7
N3201030,P001,923,0245,101
N3201030,P001,924,0245,6
N3201030,P001,926,0245,21
N3201030,P001,936,0245,11.6
N1504207,P001,911,0248,0
N1505633,P001,911,0248,0
N1601229,P001,911,0248,3.8
N3201030,P001,911,0248,2.5
N1504207,P001,911,0254,0
N1505633,P001,911,0254,0
N1601229,P001,911,0254,3.7
N3201030,P001,911,0254,1
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1504207,P001,948,0300,0
N1504207,P001,959,0300,0
N1504207,P001,911,0300,0
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1505633,P001,948,0300,0
N1505633,P001,959,0300,0
N1505633,P001,911,0300,0
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1601229,P001,911,0300,3.5
N3201030,P001,922,0300,2
N3201030,P001,923,0300,97
N3201030,P001,924,0300,6
N3201030,P001,926,0300,26
N3201030,P001,936,0300,11.7
N3201030,P001,948,0300,73455
N3201030,P001,959,0300,150
N3201030,P001,911,0300,0.7
N3201030,P001,922,0300,2
N3201030,P001,923,0300,95
N3201030,P001,924,0300,5
N3201030,P001,926,0300,26
N3201030,P001,936,0300,11.7
N1504207,P001,911,0306,0
N1505633,P001,911,0306,0
N1601229,P001,911,0306,3.4
N3201030,P001,911,0306,0.8
N1504207,P001,911,0312,0
N1505633,P001,911,0312,0
N1601229,P001,911,0312,3.3
N3201030,P001,911,0312,0.7
N1504207,P001,922,0315,0
N1504207,P001,923,0315,0
N1504207,P001,924,0315,0
N1504207,P001,936,0315,0
N1505633,P001,922,0315,0
N1505633,P001,923,0315,0
N1505633,P001,924,0315,0
N1505633,P001,936,0315,0
N3201030,P001,922,0315,1
N3201030,P001,923,0315,95
N3201030,P001,924,0315,6
N3201030,P001,926,0315,22
N3201030,P001,936,0315,11.7
N1504207,P001,911,0318,0
N1505633,P001,911,0318,0
N1601229,P001,911,0318,3.1
N3201030,P001,911,0318,0.8
N1504207,P001,911,0324,0
N1505633,P001,911,0324,0
N1601229,P001,911,0324,3.1
N3201030,P001,911,0324,0.7
N1504207,P001,911,0330,0
N1504207,P001,922,0330,0
N1504207,P001,923,0330,0
N1504207,P001,924,0330,0
N1504207,P001,936,0330,0
N1505633,P001,911,0330,0
N1505633,P001,922,0330,0
N1505633,P001,923,0330,0
N1505633,P001,924,0330,0
N1505633,P001,936,0330,0
N1601229,P001,911,0330,3.1
N3201030,P001,911,0330,0.7
N3201030,P001,922,0330,1
N3201030,P001,923,0330,95
N3201030,P001,924,0330,7
N3201030,P001,926,0330,22
N3201030,P001,936,0330,11.7
N1504207,P001,911,0336,0
N1505633,P001,911,0336,0
N1601229,P001,911,0336,3.1
N3201030,P001,911,0336,2.2
N1504207,P001,911,0342,0
N1505633,P001,911,0342,0
N1601229,P001,911,0342,3.1
N3201030,P001,911,0342,0.8
N1504207,P001,922,0345,0
N1504207,P001,923,0345,0
N1504207,P001,924,0345,0
N1504207,P001,936,0345,0
N1505633,P001,922,0345,0
N1505633,P001,923,0345,0
N1505633,P001,924,0345,0
N1505633,P001,936,0345,0
N3201030,P001,922,0345,2
N3201030,P001,923,0345,100
N3201030,P001,924,0345,6
N3201030,P001,926,0345,30
N3201030,P001,936,0345,11.7
N1504207,P001,911,0348,0
N1505633,P001,911,0348,0
N1601229,P001,911,0348,3.1
N3201030,P001,911,0348,0.7
N1504207,P001,911,0354,0
N1505633,P001,911,0354,0
N1601229,P001,911,0354,3
N3201030,P001,911,0354,0.7
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1504207,P001,948,0400,0
N1504207,P001,959,0400,0
N1504207,P001,911,0400,0
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1505633,P001,948,0400,0
N1505633,P001,959,0400,0
N1505633,P001,911,0400,0
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1601229,P001,911,0400,3
N3201030,P001,922,0400,4
N3201030,P001,923,0400,95
N3201030,P001,924,0400,6
N3201030,P001,926,0400,26
N3201030,P001,936,0400,11.6
N3201030,P001,948,0400,74660
N3201030,P001,959,0400,152
N3201030,P001,911,0400,0.7
N3201030,P001,922,0400,6
N3201030,P001,923,0400,99
N3201030,P001,924,0400,6
N3201030,P001,926,0400,30
N3201030,P001,936,0400,11.7
N1504207,P001,911,0406,0
N1505633,P001,911,0406,0
N1601229,P001,911,0406,3
N3201030,P001,911,0406,0.8
N1504207,P001,911,0412,0
N1505633,P001,911,0412,0
N1601229,P001,911,0412,3
N3201030,P001,911,0412,0.5
N1504207,P001,922,0415,0
N1504207,P001,923,0415,0
N1504207,P001,924,0415,0
N1504207,P001,936,0415,0
N1505633,P001,922,0415,0
N1505633,P001,923,0415,0
N1505633,P001,924,0415,0
N1505633,P001,936,0415,0
N3201030,P001,922,0415,6
N3201030,P001,923,0415,100
N3201030,P001,924,0415,5
N3201030,P001,926,0415,30
N3201030,P001,936,0415,11.4
N1504207,P001,911,0418,0
N1505633,P001,911,0418,0
N1601229,P001,911,0418,2.9
N3201030,P001,911,0418,0.6
N1504207,P001,911,0424,0
N1505633,P001,911,0424,0
N1601229,P001,911,0424,2.9
N3201030,P001,911,0424,0.6
N1504207,P001,911,0430,0
N1504207,P001,922,0430,0
N1504207,P001,923,0430,0
N1504207,P001,924,0430,0
N1504207,P001,936,0430,0
N1505633,P001,911,0430,0
N1505633,P001,922,0430,0
N1505633,P001,923,0430,0
N1505633,P001,924,0430,0
N1505633,P001,936,0430,0
N1601229,P001,911,0430,2.9
N3201030,P001,911,0430,0.7
N3201030,P001,922,0430,5
N3201030,P001,923,0430,94
N3201030,P001,924,0430,6
N3201030,P001,926,0430,22
N3201030,P001,936,0430,11.5
N1504207,P001,911,0436,0
N1505633,P001,911,0436,0
N1601229,P001,911,0436,3
N3201030,P001,911,0436,0.7
N1504207,P001,911,0442,0
N1505633,P001,911,0442,0
N1601229,P001,911,0442,3.1
N3201030,P001,911,0442,0.9
N1504207,P001,922,0445,0
N1504207,P001,923,0445,0
N1504207,P001,924,0445,0
N1504207,P001,936,0445,0
N1505633,P001,922,0445,0
N1505633,P001,923,0445,0
N1505633,P001,924,0445,0
N1505633,P001,936,0445,0
N3201030,P001,922,0445,4
N3201030,P001,923,0445,96
N3201030,P001,924,0445,6
N3201030,P001,926,0445,25
N3201030,P001,936,0445,12.1
N1504207,P001,911,0448,0
N1505633,P001,911,0448,0
N1601229,P001,911,0448,3.1
N3201030,P001,911,0448,0.8
N1504207,P001,911,0454,0
N1505633,P001,911,0454,0
N1601229,P001,911,0454,3.2
N3201030,P001,911,0454,0.6
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1504207,P001,948,0500,0
N1504207,P001,959,0500,0
N1504207,P001,911,0500,0
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1505633,P001,948,0500,0
N1505633,P001,959,0500,0
N1505633,P001,911,0500,0
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1601229,P001,911,0500,3.2
N3201030,P001,922,0500,0
N3201030,P001,923,0500,92
N3201030,P001,924,0500,6
N3201030,P001,926,0500,24
N3201030,P001,936,0500,11.4
N3201030,P001,948,0500,76115
N3201030,P001,959,0500,153
N3201030,P001,911,0500,0.6
N3201030,P001,922,0500,1
N3201030,P001,923,0500,92
N3201030,P001,924,0500,7
N3201030,P001,926,0500,26
N3201030,P001,936,0500,11.3
N1504207,P001,911,0506,0
N1505633,P001,911,0506,0
N1601229,P001,911,0506,3.2
N3201030,P001,911,0506,0.9
N1504207,P001,911,0512,0
N1505633,P001,911,0512,0
N1601229,P001,911,0512,3
N3201030,P001,911,0512,0.7
N1504207,P001,922,0515,0
N1504207,P001,923,0515,0
N1504207,P001,924,0515,0
N1504207,P001,936,0515,0
N1505633,P001,922,0515,0
N1505633,P001,923,0515,0
N1505633,P001,924,0515,0
N1505633,P001,936,0515,0
N3201030,P001,922,0515,0
N3201030,P001,923,0515,93
N3201030,P001,924,0515,6
N3201030,P001,926,0515,26
N3201030,P001,936,0515,11.1
N1504207,P001,911,0518,0
N1505633,P001,911,0518,0
N1601229,P001,911,0518,3
N3201030,P001,911,0518,0.7
N1504207,P001,911,0524,0
N1505633,P001,911,0524,0
N1601229,P001,911,0524,3.1
N3201030,P001,911,0524,0.6
N1504207,P001,911,0530,0
N1504207,P001,922,0530,0
N1504207,P001,923,0530,0
N1504207,P001,924,0530,0
N1504207,P001,936,0530,0
N1505633,P001,911,0530,0
N1505633,P001,922,0530,0
N1505633,P001,923,0530,0
N1505633,P001,924,0530,0
N1505633,P001,936,0530,0
N1601229,P001,911,0530,3.1
N3201030,P001,911,0530,0.7
N3201030,P001,922,0530,0
N3201030,P001,923,0530,93
N3201030,P001,924,0530,6
N3201030,P001,926,0530,27
N3201030,P001,936,0530,11.5
N1504207,P001,911,0536,0
N1505633,P001,911,0536,0
N1601229,P001,911,0536,3.1
N3201030,P001,911,0536,0.8
N1504207,P001,911,0542,0
N1505633,P001,911,0542,0
N1601229,P001,911,0542,3.2
N3201030,P001,911,0542,0.7
N1504207,P001,922,0545,0
N1504207,P001,923,0545,0
N1504207,P001,924,0545,0
N1504207,P001,936,0545,0
N1505633,P001,922,0545,0
N1505633,P001,923,0545,0
N1505633,P001,924,0545,0
N1505633,P001,936,0545,0
N3201030,P001,922,0545,0
N3201030,P001,923,0545,93
N3201030,P001,924,0545,6
N3201030,P001,926,0545,23
N3201030,P001,936,0545,11.1
N1504207,P001,911,0548,0
N1505633,P001,911,0548,0
N1601229,P001,911,0548,3.2
N3201030,P001,911,0548,0.7
N1504207,P001,911,0554,0
N1505633,P001,911,0554,0
N1601229,P001,911,0554,3.1
N3201030,P001,911,0554,1
N1504207,P001,922,0600,0
N1504207,P001,923,0600,0
N1504207,P001,924,0600,0
N1504207,P001,936,0600,0
N1504207,P001,948,0600,0
N1504207,P001,959,0600,0
N1504207,P001,911,0600,0
N1504207,P001,922,0600,0
N1504207,P001,923,0600,0
N1504207,P001,924,0600,0
N1504207,P001,936,0600,0
N1505633,P001,922,0600,0
N1505633,P001,923,0600,0
N1505633,P001,924,0600,0
N1505633,P001,936,0600,0
N1505633,P001,948,0600,0
N1505633,P001,959,0600,0
N1505633,P001,911,0600,0
N1505633,P001,922,0600,0
N1505633,P001,923,0600,0
N1505633,P001,924,0600,0
N1505633,P001,936,0600,0
N1601229,P001,911,0600,3.1
N3201030,P001,922,0600,0
N3201030,P001,923,0600,92
N3201030,P001,924,0600,7
N3201030,P001,926,0600,24
N3201030,P001,936,0600,11.2
N3201030,P001,948,0600,77302
N3201030,P001,959,0600,154
N3201030,P001,911,0600,0.8
N3201030,P001,922,0600,1
N3201030,P001,923,0600,92
N3201030,P001,924,0600,8
N3201030,P001,926,0600,18
N3201030,P001,936,0600,11.8
N1504207,P001,911,0606,0
N1505633,P001,911,0606,0
N1601229,P001,911,0606,3
N3201030,P001,911,0606,0.9
N1504207,P001,911,0612,0
N1505633,P001,911,0612,0
N1601229,P001,911,0612,3.1
N3201030,P001,911,0612,0.9
N1504207,P001,922,0615,0
N1504207,P001,923,0615,0
N1504207,P001,924,0615,0
N1504207,P001,936,0615,0
N1505633,P001,922,0615,0
N1505633,P001,923,0615,0
N1505633,P001,924,0615,0
N1505633,P001,936,0615,0
N3201030,P001,922,0615,0
N3201030,P001,923,0615,87
N3201030,P001,924,0615,8
N3201030,P001,926,0615,23
N3201030,P001,936,0615,11.1
N1504207,P001,911,0618,0
N1505633,P001,911,0618,0
N1601229,P001,911,0618,3.1
N3201030,P001,911,0618,0.9
N1504207,P001,911,0624,0
N1505633,P001,911,0624,0
N1601229,P001,911,0624,3.1
N3201030,P001,911,0624,0.8
N1504207,P001,911,0630,0
N1504207,P001,922,0630,0
N1504207,P001,923,0630,0
N1504207,P001,924,0630,0
N1504207,P001,936,0630,0
N1505633,P001,911,0630,0
N1505633,P001,922,0630,0
N1505633,P001,923,0630,0
N1505633,P001,924,0630,0
N1505633,P001,936,0630,0
N1601229,P001,911,0630,3
N3201030,P001,911,0630,0.7
N3201030,P001,922,0630,0
N3201030,P001,923,0630,97
N3201030,P001,924,0630,7
N3201030,P001,926,0630,24
N3201030,P001,936,0630,11.1
N1504207,P001,911,0636,0
N1505633,P001,911,0636,0
N1601229,P001,911,0636,3
N3201030,P001,911,0636,0.7
N1504207,P001,911,0642,0
N1505633,P001,911,0642,0
N1601229,P001,911,0642,3
N3201030,P001,911,0642,0.7
N1504207,P001,922,0645,0
N1504207,P001,923,0645,0
N1504207,P001,924,0645,0
N1504207,P001,936,0645,0
N1505633,P001,922,0645,0
N1505633,P001,923,0645,0
N1505633,P001,924,0645,0
N1505633,P001,936,0645,0
N3201030,P001,922,0645,1
N3201030,P001,923,0645,94
N3201030,P001,924,0645,6
N3201030,P001,926,0645,23
N3201030,P001,936,0645,11.4
N1504207,P001,911,0648,0
N1505633,P001,911,0648,0
N1601229,P001,911,0648,3
N3201030,P001,911,0648,0.8
N1504207,P001,911,0654,0
N1505633,P001,911,0654,0
N1601229,P001,911,0654,3.1
N3201030,P001,911,0654,0.8
N1504207,P001,922,0700,0
N1504207,P001,923,0700,0
N1504207,P001,924,0700,0
N1504207,P001,936,0700,0
N1504207,P001,948,0700,0
N1504207,P001,959,0700,0
N1504207,P001,911,0700,0
N1504207,P001,922,0700,0
N1504207,P001,923,0700,0
N1504207,P001,924,0700,0
N1504207,P001,936,0700,0
N1505633,P001,922,0700,0
N1505633,P001,923,0700,0
N1505633,P001,924,0700,0
N1505633,P001,936,0700,0
N1505633,P001,948,0700,0
N1505633,P001,959,0700,0
N1505633,P001,911,0700,0
N1505633,P001,922,0700,0
N1505633,P001,923,0700,0
N1505633,P001,924,0700,0
N1505633,P001,936,0700,0
N1601229,P001,911,0700,3.2
N3201030,P001,922,0700,1
N3201030,P001,923,0700,92
N3201030,P001,924,0700,6
N3201030,P001,926,0700,25
N3201030,P001,936,0700,10.9
N3201030,P001,948,0700,79451
N3201030,P001,959,0700,154
N3201030,P001,911,0700,1
N3201030,P001,922,0700,0
N3201030,P001,923,0700,91
N3201030,P001,924,0700,6
N3201030,P001,926,0700,24
N3201030,P001,936,0700,11.3
N1504207,P001,911,0706,0
N1505633,P001,911,0706,0
N1601229,P001,911,0706,3.2
N3201030,P001,911,0706,1
N1504207,P001,911,0712,0
N1505633,P001,911,0712,0
N1601229,P001,911,0712,3.2
N3201030,P001,911,0712,0.9
N1504207,P001,922,0715,0
N1504207,P001,923,0715,0
N1504207,P001,924,0715,0
N1504207,P001,936,0715,0
N1505633,P001,922,0715,0
N1505633,P001,923,0715,0
N1505633,P001,924,0715,0
N1505633,P001,936,0715,0
N3201030,P001,922,0715,1
N3201030,P001,923,0715,88
N3201030,P001,924,0715,7
N3201030,P001,926,0715,26
N3201030,P001,936,0715,11.3
N1504207,P001,911,0718,0
N1505633,P001,911,0718,0
N1601229,P001,911,0718,3.2
N3201030,P001,911,0718,1.1
N1504207,P001,911,0724,0
N1505633,P001,911,0724,0
N1601229,P001,911,0724,3.1
N3201030,P001,911,0724,0.9
N1504207,P001,911,0730,0
N1504207,P001,922,0730,0
N1504207,P001,923,0730,0
N1504207,P001,924,0730,0
N1504207,P001,936,0730,0
N1505633,P001,911,0730,0
N1505633,P001,922,0730,0
N1505633,P001,923,0730,0
N1505633,P001,924,0730,0
N1505633,P001,936,0730,0
N1601229,P001,911,0730,3.1
N3201030,P001,911,0730,1
N3201030,P001,922,0730,1
N3201030,P001,923,0730,87
N3201030,P001,924,0730,7
N3201030,P001,926,0730,24
N3201030,P001,936,0730,10.9
N1504207,P001,911,0736,0
N1505633,P001,911,0736,0
N1601229,P001,911,0736,3
N3201030,P001,911,0736,1.2
N1504207,P001,911,0742,0
N1505633,P001,911,0742,0
N1601229,P001,911,0742,2.9
N3201030,P001,911,0742,1.4
N1504207,P001,922,0745,0
N1504207,P001,923,0745,0
N1504207,P001,924,0745,0
N1504207,P001,936,0745,0
N1505633,P001,922,0745,0
N1505633,P001,923,0745,0
N1505633,P001,924,0745,0
N1505633,P001,936,0745,0
N3201030,P001,922,0745,0
N3201030,P001,923,0745,95
N3201030,P001,924,0745,5
N3201030,P001,926,0745,24
N3201030,P001,936,0745,10.5
N1504207,P001,911,0748,0
N1505633,P001,911,0748,0
N1601229,P001,911,0748,2.9
N3201030,P001,911,0748,1
N1504207,P001,911,0754,0
N1505633,P001,911,0754,0
N1601229,P001,911,0754,2.9
N3201030,P001,911,0754,0.9
N1504207,P001,922,0800,0
N1504207,P001,923,0800,0
N1504207,P001,924,0800,0
N1504207,P001,936,0800,0
N1504207,P001,948,0800,0
N1504207,P001,959,0800,0
N1504207,P001,911,0800,0
N1504207,P001,922,0800,0
N1504207,P001,923,0800,0
N1504207,P001,924,0800,0
N1504207,P001,936,0800,0
N1505633,P001,922,0800,1
N1505633,P001,923,0800,20
N1505633,P001,924,0800,0
N1505633,P001,936,0800,13.4
N1505633,P001,948,0800,1501014
N1505633,P001,959,0800,108
N1505633,P001,911,0800,0
