2016-01-09,1452268800,,,
N0702450,PG01,922,0000,37
N0702450,PG01,923,0000,234
N0702450,PG01,936,0000,6.6
N0702450,PG01,948,0000,134967
N0702450,PG01,959,0000,55
N0702450,PG01,911,0000,10
N0702450,PG01,922,0000,36
N0702450,PG01,923,0000,236
N0702450,PG01,936,0000,6.6
N1400562,P004,922,0000,34
N1400562,P004,923,0000,183
N1400562,P004,936,0000,5.9
N1400562,P004,948,0000,158111
N1400562,P004,959,0000,55
N1400562,P004,911,0000,8.6
N1400562,P004,922,0000,34
N1400562,P004,923,0000,186
N1400562,P004,936,0000,6
N1504207,P001,922,0000,0
N1504207,P001,923,0000,0
N1504207,P001,924,0000,0
N1504207,P001,936,0000,0
N1504207,P001,948,0000,0
N1504207,P001,959,0000,0
N1504207,P001,911,0000,0
N1504207,P001,922,0000,0
N1504207,P001,923,0000,0
N1504207,P001,924,0000,0
N1504207,P001,936,0000,0
N1505633,P001,922,0000,0
N1505633,P001,923,0000,0
N1505633,P001,924,0000,0
N1505633,P001,936,0000,0
N1505633,P001,948,0000,0
N1505633,P001,959,0000,0
N1505633,P001,911,0000,0
N1505633,P001,922,0000,0
N1505633,P001,923,0000,0
N1505633,P001,924,0000,0
N1505633,P001,936,0000,0
N1601229,P001,911,0000,4.6
N3201030,P001,922,0000,0
N3201030,P001,923,0000,0
N3201030,P001,924,0000,0
N3201030,P001,926,0000,0
N3201030,P001,936,0000,0
N3201030,P001,948,0000,0
N3201030,P001,959,0000,0
N3201030,P001,911,0000,0
N3201030,P001,922,0000,0
N3201030,P001,923,0000,0
N3201030,P001,924,0000,0
N3201030,P001,926,0000,0
N3201030,P001,936,0000,0
N0702450,PG01,911,0006,10
N1400562,P004,911,0006,8.7
N1504207,P001,911,0006,0
N1505633,P001,911,0006,0
N1601229,P001,911,0006,4.6
N3201030,P001,911,0006,0
N0702450,PG01,911,0012,10.1
N1400562,P004,911,0012,9.7
N1504207,P001,911,0012,0
N1505633,P001,911,0012,0
N1601229,P001,911,0012,4.6
N3201030,P001,911,0012,0
N0702450,PG01,922,0015,37
N0702450,PG01,923,0015,237
N0702450,PG01,936,0015,6.6
N1400562,P004,922,0015,36
N1400562,P004,923,0015,183
N1400562,P004,936,0015,5.9
N1504207,P001,922,0015,0
N1504207,P001,923,0015,0
N1504207,P001,924,0015,0
N1504207,P001,936,0015,0
N1505633,P001,922,0015,0
N1505633,P001,923,0015,0
N1505633,P001,924,0015,0
N1505633,P001,936,0015,0
N3201030,P001,922,0015,0
N3201030,P001,923,0015,0
N3201030,P001,924,0015,0
N3201030,P001,926,0015,0
N3201030,P001,936,0015,0
N0702450,PG01,911,0018,10
N1400562,P004,911,0018,10.8
N1504207,P001,911,0018,0
N1505633,P001,911,0018,0
N1601229,P001,911,0018,4.6
N3201030,P001,911,0018,0
