2016-01-12,1452528000,,,
N1400562,P004,911,0018,7.8
N1504207,P001,911,0018,0
N1505633,P001,911,0018,0
N1601229,P001,911,0018,5.1
N3201030,P001,911,0018,4.5
N0702450,PG01,911,0024,11.2
N1400562,P004,911,0024,8.1
N1504207,P001,911,0024,0
N1505633,P001,911,0024,0
N1601229,P001,911,0024,5.1
N3201030,P001,911,0024,4
N0702450,PG01,911,0030,11.1
N0702450,PG01,922,0030,35
N0702450,PG01,923,0030,231
N0702450,PG01,936,0030,6
N1400562,P004,911,0030,9.5
N1400562,P004,922,0030,32
N1400562,P004,923,0030,206
N1400562,P004,936,0030,6
N1504207,P001,911,0030,0
N1504207,P001,922,0030,0
N1504207,P001,923,0030,0
N1504207,P001,924,0030,0
N1504207,P001,936,0030,0
N1505633,P001,911,0030,0
N1505633,P001,922,0030,0
N1505633,P001,923,0030,0
N1505633,P001,924,0030,0
N1505633,P001,936,0030,0
N1601229,P001,911,0030,5.1
N3201030,P001,911,0030,3.5
N3201030,P001,922,0030,0
N3201030,P001,923,0030,84
N3201030,P001,924,0030,10
N3201030,P001,926,0030,16
N3201030,P001,936,0030,11.1
N0702450,PG01,911,0036,11.3
N1400562,P004,911,0036,8.1
N1504207,P001,911,0036,0
N1505633,P001,911,0036,0
N1601229,P001,911,0036,5.1
N3201030,P001,911,0036,4
N0702450,PG01,911,0042,11.1
N1400562,P004,911,0042,7.7
N1504207,P001,911,0042,0
N1505633,P001,911,0042,0
N1601229,P001,911,0042,5.2
N3201030,P001,911,0042,5.6
N0702450,PG01,922,0045,35
N0702450,PG01,923,0045,234
N0702450,PG01,936,0045,6
N1400562,P004,922,0045,24
N1400562,P004,923,0045,208
N1400562,P004,936,0045,6.2
N1504207,P001,922,0045,0
N1504207,P001,923,0045,0
N1504207,P001,924,0045,0
N1504207,P001,936,0045,0
N1505633,P001,922,0045,0
N1505633,P001,923,0045,0
N1505633,P001,924,0045,0
N1505633,P001,936,0045,0
N3201030,P001,922,0045,0
N3201030,P001,923,0045,87
N3201030,P001,924,0045,11
N3201030,P001,926,0045,17
N3201030,P001,936,0045,12
N0702450,PG01,911,0048,11.3
N1400562,P004,911,0048,10.2
N1504207,P001,911,0048,0
N1505633,P001,911,0048,0
N1601229,P001,911,0048,5.3
N3201030,P001,911,0048,4.7
N0702450,PG01,911,0054,11.3
N1400562,P004,911,0054,8.1
N1504207,P001,911,0054,0
N1505633,P001,911,0054,0
N1601229,P001,911,0054,5.3
N3201030,P001,911,0054,4.6
N0702450,PG01,922,0100,35
N0702450,PG01,923,0100,235
N0702450,PG01,936,0100,6
N0702450,PG01,948,0100,143509
N0702450,PG01,959,0100,55
N0702450,PG01,911,0100,11.2
N0702450,PG01,922,0100,34
N0702450,PG01,923,0100,234
N0702450,PG01,936,0100,6
N1400562,P004,922,0100,32
N1400562,P004,923,0100,202
N1400562,P004,936,0100,6.3
N1400562,P004,948,0100,155892
N1400562,P004,959,0100,57
N1400562,P004,911,0100,8.9
N1400562,P004,922,0100,28
N1400562,P004,923,0100,201
N1400562,P004,936,0100,6.3
N1504207,P001,922,0100,0
N1504207,P001,923,0100,0
N1504207,P001,924,0100,0
N1504207,P001,936,0100,0
N1504207,P001,948,0100,0
N1504207,P001,959,0100,0
N1504207,P001,911,0100,0
N1504207,P001,922,0100,0
N1504207,P001,923,0100,0
N1504207,P001,924,0100,0
N1504207,P001,936,0100,0
N1505633,P001,922,0100,0
N1505633,P001,923,0100,0
N1505633,P001,924,0100,0
N1505633,P001,936,0100,0
N1505633,P001,948,0100,0
N1505633,P001,959,0100,0
N1505633,P001,911,0100,0
N1505633,P001,922,0100,0
N1505633,P001,923,0100,0
N1505633,P001,924,0100,0
N1505633,P001,936,0100,0
N1601229,P001,911,0100,5.3
N3201030,P001,922,0100,0
N3201030,P001,923,0100,83
N3201030,P001,924,0100,16
N3201030,P001,926,0100,16
N3201030,P001,936,0100,11.6
N3201030,P001,948,0100,72837
N3201030,P001,959,0100,161
N3201030,P001,911,0100,4.4
N3201030,P001,922,0100,3
N3201030,P001,923,0100,82
N3201030,P001,924,0100,10
N3201030,P001,926,0100,23
N3201030,P001,936,0100,11.7
N0702450,PG01,911,0106,11.4
N1400562,P004,911,0106,9.4
N1504207,P001,911,0106,0
N1505633,P001,911,0106,0
N1601229,P001,911,0106,5.4
N3201030,P001,911,0106,4.5
N0702450,PG01,911,0112,11.4
N1400562,P004,911,0112,10.2
N1504207,P001,911,0112,0
N1505633,P001,911,0112,0
N1601229,P001,911,0112,5.4
N3201030,P001,911,0112,4.8
N0702450,PG01,922,0115,35
N0702450,PG01,923,0115,238
N0702450,PG01,936,0115,5.9
N1400562,P004,922,0115,30
N1400562,P004,923,0115,203
N1400562,P004,936,0115,6.3
N1504207,P001,922,0115,0
N1504207,P001,923,0115,0
N1504207,P001,924,0115,0
N1504207,P001,936,0115,0
N1505633,P001,922,0115,0
N1505633,P001,923,0115,0
N1505633,P001,924,0115,0
N1505633,P001,936,0115,0
N3201030,P001,922,0115,1
N3201030,P001,923,0115,72
N3201030,P001,924,0115,16
N3201030,P001,926,0115,14
N3201030,P001,936,0115,10.1
N0702450,PG01,911,0118,11.1
N1400562,P004,911,0118,8.3
N1504207,P001,911,0118,0
N1505633,P001,911,0118,0
N1601229,P001,911,0118,5.4
N3201030,P001,911,0118,4.3
N0702450,PG01,911,0124,11.3
N1400562,P004,911,0124,9.4
N1504207,P001,911,0124,0
N1505633,P001,911,0124,0
N1601229,P001,911,0124,5.4
N3201030,P001,911,0124,4.8
N0702450,PG01,911,0130,11.2
N0702450,PG01,922,0130,35
N0702450,PG01,923,0130,233
N0702450,PG01,936,0130,5.9
N1400562,P004,911,0130,10.8
N1400562,P004,922,0130,36
N1400562,P004,923,0130,201
N1400562,P004,936,0130,6.2
N1504207,P001,911,0130,0
N1504207,P001,922,0130,0
N1504207,P001,923,0130,0
N1504207,P001,924,0130,0
N1504207,P001,936,0130,0
N1505633,P001,911,0130,0
N1505633,P001,922,0130,0
N1505633,P001,923,0130,0
N1505633,P001,924,0130,0
N1505633,P001,936,0130,0
N1601229,P001,911,0130,5.4
N3201030,P001,911,0130,3.7
N3201030,P001,922,0130,0
N3201030,P001,923,0130,71
N3201030,P001,924,0130,27
N3201030,P001,926,0130,12
N3201030,P001,936,0130,10.1
N0702450,PG01,911,0136,11.2
N1400562,P004,911,0136,8.5
N1504207,P001,911,0136,0
N1505633,P001,911,0136,0
N1601229,P001,911,0136,5.4
N3201030,P001,911,0136,2.9
N0702450,PG01,911,0142,11.4
N1400562,P004,911,0142,8.5
N1504207,P001,911,0142,0
N1505633,P001,911,0142,0
N1601229,P001,911,0142,5.4
N3201030,P001,911,0142,3.4
N0702450,PG01,922,0145,35
N0702450,PG01,923,0145,235
N0702450,PG01,936,0145,6
N1400562,P004,922,0145,32
N1400562,P004,923,0145,203
N1400562,P004,936,0145,6.2
N1504207,P001,922,0145,0
N1504207,P001,923,0145,0
N1504207,P001,924,0145,0
N1504207,P001,936,0145,0
N1505633,P001,922,0145,0
N1505633,P001,923,0145,0
N1505633,P001,924,0145,0
N1505633,P001,936,0145,0
N3201030,P001,922,0145,0
N3201030,P001,923,0145,90
N3201030,P001,924,0145,11
N3201030,P001,926,0145,16
N3201030,P001,936,0145,12.4
N0702450,PG01,911,0148,11.3
N1400562,P004,911,0148,10.5
N1504207,P001,911,0148,0
N1505633,P001,911,0148,0
N1601229,P001,911,0148,5.4
N3201030,P001,911,0148,2.6
N0702450,PG01,911,0154,11.3
N1400562,P004,911,0154,7.9
N1504207,P001,911,0154,0
N1505633,P001,911,0154,0
N1601229,P001,911,0154,5.4
N3201030,P001,911,0154,3
N0702450,PG01,922,0200,35
N0702450,PG01,923,0200,238
N0702450,PG01,936,0200,6
N0702450,PG01,948,0200,143426
N0702450,PG01,959,0200,55
N0702450,PG01,911,0200,11.3
N0702450,PG01,922,0200,36
N0702450,PG01,923,0200,241
N0702450,PG01,936,0200,6.4
N1400562,P004,922,0200,30
N1400562,P004,923,0200,207
N1400562,P004,936,0200,6.2
N1400562,P004,948,0200,156171
N1400562,P004,959,0200,56
N1400562,P004,911,0200,8
N1400562,P004,922,0200,31
N1400562,P004,923,0200,205
N1400562,P004,936,0200,6.3
N1504207,P001,922,0200,0
N1504207,P001,923,0200,0
N1504207,P001,924,0200,0
N1504207,P001,936,0200,0
N1504207,P001,948,0200,0
N1504207,P001,959,0200,0
N1504207,P001,911,0200,0
N1504207,P001,922,0200,0
N1504207,P001,923,0200,0
N1504207,P001,924,0200,0
N1504207,P001,936,0200,0
N1505633,P001,922,0200,0
N1505633,P001,923,0200,0
N1505633,P001,924,0200,0
N1505633,P001,936,0200,0
N1505633,P001,948,0200,0
N1505633,P001,959,0200,0
N1505633,P001,911,0200,0
N1505633,P001,922,0200,0
N1505633,P001,923,0200,0
N1505633,P001,924,0200,0
N1505633,P001,936,0200,0
N1601229,P001,911,0200,5.4
N3201030,P001,922,0200,0
N3201030,P001,923,0200,92
N3201030,P001,924,0200,8
N3201030,P001,926,0200,21
N3201030,P001,936,0200,12.6
N3201030,P001,948,0200,64773
N3201030,P001,959,0200,163
N3201030,P001,911,0200,3
N3201030,P001,922,0200,0
N3201030,P001,923,0200,98
N3201030,P001,924,0200,9
N3201030,P001,926,0200,23
N3201030,P001,936,0200,13.9
N0702450,PG01,911,0206,11.1
N1400562,P004,911,0206,9.2
N1504207,P001,911,0206,0
N1505633,P001,911,0206,0
N1601229,P001,911,0206,5.4
N3201030,P001,911,0206,3
N0702450,PG01,911,0212,11.3
N1400562,P004,911,0212,7.8
N1504207,P001,911,0212,0
N1505633,P001,911,0212,0
N1601229,P001,911,0212,5.4
N3201030,P001,911,0212,3.1
N0702450,PG01,922,0215,35
N0702450,PG01,923,0215,232
N0702450,PG01,936,0215,5.9
N1400562,P004,922,0215,31
N1400562,P004,923,0215,205
N1400562,P004,936,0215,6.2
N1504207,P001,922,0215,0
N1504207,P001,923,0215,0
N1504207,P001,924,0215,0
N1504207,P001,936,0215,0
N1505633,P001,922,0215,0
N1505633,P001,923,0215,0
N1505633,P001,924,0215,0
N1505633,P001,936,0215,0
N3201030,P001,922,0215,0
N3201030,P001,923,0215,85
N3201030,P001,924,0215,6
N3201030,P001,926,0215,18
N3201030,P001,936,0215,12.1
N0702450,PG01,911,0218,11.2
N1400562,P004,911,0218,7.5
N1504207,P001,911,0218,0
N1505633,P001,911,0218,0
N1601229,P001,911,0218,5.4
N3201030,P001,911,0218,2.8
N0702450,PG01,911,0224,11.2
N1400562,P004,911,0224,9.1
N1504207,P001,911,0224,0
N1505633,P001,911,0224,0
N1601229,P001,911,0224,5.4
N3201030,P001,911,0224,3.1
N0702450,PG01,911,0230,11.4
N0702450,PG01,922,0230,35
N0702450,PG01,923,0230,237
N0702450,PG01,936,0230,5.8
N1400562,P004,911,0230,8
N1400562,P004,922,0230,28
N1400562,P004,923,0230,209
N1400562,P004,936,0230,6.2
N1504207,P001,911,0230,0
N1504207,P001,922,0230,0
N1504207,P001,923,0230,0
N1504207,P001,924,0230,0
N1504207,P001,936,0230,0
N1505633,P001,911,0230,0
N1505633,P001,922,0230,0
N1505633,P001,923,0230,0
N1505633,P001,924,0230,0
N1505633,P001,936,0230,0
N1601229,P001,911,0230,5.3
N3201030,P001,911,0230,2.2
N3201030,P001,922,0230,0
N3201030,P001,923,0230,88
N3201030,P001,924,0230,10
N3201030,P001,926,0230,16
N3201030,P001,936,0230,12.6
N0702450,PG01,911,0236,11.3
N1400562,P004,911,0236,8
N1504207,P001,911,0236,0
N1505633,P001,911,0236,0
N1601229,P001,911,0236,5.3
N3201030,P001,911,0236,2.3
N0702450,PG01,911,0242,11.5
N1400562,P004,911,0242,7.7
N1504207,P001,911,0242,0
N1505633,P001,911,0242,0
N1601229,P001,911,0242,5.4
N3201030,P001,911,0242,2.5
N0702450,PG01,922,0245,35
N0702450,PG01,923,0245,240
N0702450,PG01,936,0245,5.8
N1400562,P004,922,0245,27
N1400562,P004,923,0245,211
N1400562,P004,936,0245,6.2
N1504207,P001,922,0245,0
N1504207,P001,923,0245,0
N1504207,P001,924,0245,0
N1504207,P001,936,0245,0
N1505633,P001,922,0245,0
N1505633,P001,923,0245,0
N1505633,P001,924,0245,0
N1505633,P001,936,0245,0
N3201030,P001,922,0245,0
N3201030,P001,923,0245,107
N3201030,P001,924,0245,10
N3201030,P001,926,0245,24
N3201030,P001,936,0245,13.3
N0702450,PG01,911,0248,11.5
N1400562,P004,911,0248,9.5
N1504207,P001,911,0248,0
N1505633,P001,911,0248,0
N1601229,P001,911,0248,5.4
N3201030,P001,911,0248,2.6
N0702450,PG01,911,0254,11.4
N1400562,P004,911,0254,7.8
N1504207,P001,911,0254,0
N1505633,P001,911,0254,0
N1601229,P001,911,0254,5.4
N3201030,P001,911,0254,3.5
N0702450,PG01,922,0300,35
N0702450,PG01,923,0300,240
N0702450,PG01,936,0300,5.9
N0702450,PG01,948,0300,144232
N0702450,PG01,959,0300,56
N0702450,PG01,911,0300,11.5
N0702450,PG01,922,0300,35
N0702450,PG01,923,0300,242
N0702450,PG01,936,0300,5.9
N1400562,P004,922,0300,26
N1400562,P004,923,0300,207
N1400562,P004,936,0300,6.4
N1400562,P004,948,0300,154426
N1400562,P004,959,0300,56
N1400562,P004,911,0300,7.8
N1400562,P004,922,0300,26
N1400562,P004,923,0300,212
N1400562,P004,936,0300,6.3
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1504207,P001,948,0300,0
N1504207,P001,959,0300,0
N1504207,P001,911,0300,0
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1505633,P001,948,0300,0
N1505633,P001,959,0300,0
N1505633,P001,911,0300,0
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1601229,P001,911,0300,5.3
N3201030,P001,911,0300,3.1
N3201030,P001,922,0300,2
N3201030,P001,923,0300,87
N3201030,P001,924,0300,8
N3201030,P001,926,0300,25
N3201030,P001,936,0300,12.2
N0702450,PG01,911,0306,11.5
N1400562,P004,911,0306,9.6
N1504207,P001,911,0306,0
N1505633,P001,911,0306,0
N1601229,P001,911,0306,5.2
N3201030,P001,911,0306,4.7
N0702450,PG01,911,0312,11.3
N1400562,P004,911,0312,7.9
N1504207,P001,911,0312,0
N1505633,P001,911,0312,0
N1601229,P001,911,0312,5.2
N3201030,P001,911,0312,6
N0702450,PG01,922,0315,34
N0702450,PG01,923,0315,239
N0702450,PG01,936,0315,5.9
N1400562,P004,922,0315,24
N1400562,P004,923,0315,216
N1400562,P004,936,0315,6.4
N1504207,P001,922,0315,0
N1504207,P001,923,0315,0
N1504207,P001,924,0315,0
N1504207,P001,936,0315,0
N1505633,P001,922,0315,0
N1505633,P001,923,0315,0
N1505633,P001,924,0315,0
N1505633,P001,936,0315,0
N3201030,P001,922,0315,4
N3201030,P001,923,0315,97
N3201030,P001,924,0315,8
N3201030,P001,926,0315,22
N3201030,P001,936,0315,12
N0702450,PG01,911,0318,11.4
N1400562,P004,911,0318,7.8
N1504207,P001,911,0318,0
N1505633,P001,911,0318,0
N1601229,P001,911,0318,5.3
N3201030,P001,911,0318,4.1
N0702450,PG01,911,0324,11.2
N1400562,P004,911,0324,9.5
N1504207,P001,911,0324,0
N1505633,P001,911,0324,0
N1601229,P001,911,0324,5.2
N3201030,P001,911,0324,3.9
N0702450,PG01,911,0330,11.4
N0702450,PG01,922,0330,35
N0702450,PG01,923,0330,236
N0702450,PG01,936,0330,5.9
N1400562,P004,911,0330,7.6
N1400562,P004,922,0330,23
N1400562,P004,923,0330,201
N1400562,P004,936,0330,6.3
N1504207,P001,911,0330,0
N1504207,P001,922,0330,0
N1504207,P001,923,0330,0
N1504207,P001,924,0330,0
N1504207,P001,936,0330,0
N1505633,P001,911,0330,0
N1505633,P001,922,0330,0
N1505633,P001,923,0330,0
N1505633,P001,924,0330,0
N1505633,P001,936,0330,0
N1601229,P001,911,0330,5.2
N3201030,P001,911,0330,8.5
N3201030,P001,922,0330,0
N3201030,P001,923,0330,108
N3201030,P001,924,0330,7
N3201030,P001,926,0330,25
N3201030,P001,936,0330,13
N0702450,PG01,911,0336,11.4
N1400562,P004,911,0336,7.8
N1504207,P001,911,0336,0
N1505633,P001,911,0336,0
N1601229,P001,911,0336,5.2
N3201030,P001,911,0336,5.2
N0702450,PG01,911,0342,11.3
N1400562,P004,911,0342,8.7
N1504207,P001,911,0342,0
N1505633,P001,911,0342,0
N1601229,P001,911,0342,5.2
N3201030,P001,911,0342,3.7
N0702450,PG01,922,0345,35
N0702450,PG01,923,0345,242
N0702450,PG01,936,0345,5.9
N1400562,P004,922,0345,30
N1400562,P004,923,0345,200
N1400562,P004,936,0345,6.5
N1504207,P001,922,0345,0
N1504207,P001,923,0345,0
N1504207,P001,924,0345,0
N1504207,P001,936,0345,0
N1505633,P001,922,0345,0
N1505633,P001,923,0345,0
N1505633,P001,924,0345,0
N1505633,P001,936,0345,0
N3201030,P001,922,0345,0
N3201030,P001,923,0345,92
N3201030,P001,924,0345,10
N3201030,P001,926,0345,15
N3201030,P001,936,0345,12.1
N0702450,PG01,911,0348,11.3
N1400562,P004,911,0348,7.6
N1504207,P001,911,0348,0
N1505633,P001,911,0348,0
N1601229,P001,911,0348,5.2
N3201030,P001,911,0348,3.4
N0702450,PG01,911,0354,11.2
N1400562,P004,911,0354,7.6
N1504207,P001,911,0354,0
N1505633,P001,911,0354,0
N1601229,P001,911,0354,5.3
N3201030,P001,911,0354,3.5
N0702450,PG01,922,0400,35
N0702450,PG01,923,0400,231
N0702450,PG01,936,0400,6.1
N0702450,PG01,948,0400,139549
N0702450,PG01,959,0400,56
N0702450,PG01,911,0400,11.1
N0702450,PG01,922,0400,35
N0702450,PG01,923,0400,244
N0702450,PG01,936,0400,6.1
N1400562,P004,922,0400,29
N1400562,P004,923,0400,195
N1400562,P004,936,0400,6.4
N1400562,P004,948,0400,154223
N1400562,P004,959,0400,56
N1400562,P004,911,0400,8.2
N1400562,P004,922,0400,29
N1400562,P004,923,0400,195
N1400562,P004,936,0400,6.3
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1504207,P001,948,0400,0
N1504207,P001,959,0400,0
N1504207,P001,911,0400,0
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1505633,P001,948,0400,0
N1505633,P001,959,0400,0
N1505633,P001,911,0400,0
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1601229,P001,911,0400,5.3
N3201030,P001,922,0400,1
N3201030,P001,923,0400,97
N3201030,P001,924,0400,8
N3201030,P001,926,0400,23
N3201030,P001,936,0400,12.9
N3201030,P001,948,0400,57885
N3201030,P001,959,0400,160
N0702450,PG01,911,0406,10.8
N1400562,P004,911,0406,8.9
N1504207,P001,911,0406,0
N1505633,P001,911,0406,0
N1601229,P001,911,0406,5.3
N0702450,PG01,911,0412,10.7
N1400562,P004,911,0412,7.9
N1504207,P001,911,0412,0
N1505633,P001,911,0412,0
N1601229,P001,911,0412,5.3
N3201030,P001,911,0412,2.5
N0702450,PG01,922,0415,35
N0702450,PG01,923,0415,218
N0702450,PG01,936,0415,6
N1400562,P004,922,0415,28
N1400562,P004,923,0415,196
N1400562,P004,936,0415,6.4
N1504207,P001,922,0415,0
N1504207,P001,923,0415,0
N1504207,P001,924,0415,0
N1504207,P001,936,0415,0
N1505633,P001,922,0415,0
N1505633,P001,923,0415,0
N1505633,P001,924,0415,0
N1505633,P001,936,0415,0
N3201030,P001,922,0415,0
N3201030,P001,923,0415,86
N3201030,P001,924,0415,10
N3201030,P001,926,0415,17
N3201030,P001,936,0415,12.7
N0702450,PG01,911,0418,10.8
N1400562,P004,911,0418,7.8
N1504207,P001,911,0418,0
N1505633,P001,911,0418,0
N1601229,P001,911,0418,5.4
N3201030,P001,911,0418,1.5
N0702450,PG01,911,0424,10.9
N1400562,P004,911,0424,9.3
N1504207,P001,911,0424,0
N1505633,P001,911,0424,0
N1601229,P001,911,0424,5.4
N3201030,P001,911,0424,1.2
N0702450,PG01,911,0430,10.9
N0702450,PG01,922,0430,36
N0702450,PG01,923,0430,225
N0702450,PG01,936,0430,6.2
N1400562,P004,911,0430,7.7
N1400562,P004,922,0430,30
N1400562,P004,923,0430,194
N1400562,P004,936,0430,6.4
N1504207,P001,911,0430,0
N1504207,P001,922,0430,0
N1504207,P001,923,0430,0
N1504207,P001,924,0430,0
N1504207,P001,936,0430,0
N1505633,P001,911,0430,0
N1505633,P001,922,0430,0
N1505633,P001,923,0430,0
N1505633,P001,924,0430,0
N1505633,P001,936,0430,0
N1601229,P001,911,0430,5.3
N3201030,P001,911,0430,2.6
N3201030,P001,922,0430,4
N3201030,P001,923,0430,100
N3201030,P001,924,0430,8
N3201030,P001,926,0430,25
N3201030,P001,936,0430,13.3
N0702450,PG01,911,0436,11.3
N1400562,P004,911,0436,7.8
N1504207,P001,911,0436,0
N1505633,P001,911,0436,0
N1601229,P001,911,0436,5.3
N3201030,P001,911,0436,2.4
N0702450,PG01,911,0442,11.1
N1400562,P004,911,0442,9.9
N1504207,P001,911,0442,0
N1505633,P001,911,0442,0
N1601229,P001,911,0442,5.5
N3201030,P001,911,0442,2.4
N0702450,PG01,922,0445,35
N0702450,PG01,923,0445,236
N0702450,PG01,936,0445,6.2
N1400562,P004,922,0445,29
N1400562,P004,923,0445,195
N1400562,P004,936,0445,6.4
N1504207,P001,922,0445,0
N1504207,P001,923,0445,0
N1504207,P001,924,0445,0
N1504207,P001,936,0445,0
N1505633,P001,922,0445,0
N1505633,P001,923,0445,0
N1505633,P001,924,0445,0
N1505633,P001,936,0445,0
N3201030,P001,922,0445,0
N3201030,P001,923,0445,99
N3201030,P001,924,0445,8
N3201030,P001,926,0445,25
N3201030,P001,936,0445,13.3
N0702450,PG01,911,0448,10.8
N1400562,P004,911,0448,7.9
N1504207,P001,911,0448,0
N1505633,P001,911,0448,0
N1601229,P001,911,0448,5.5
N3201030,P001,911,0448,2.7
N0702450,PG01,911,0454,11
N1400562,P004,911,0454,7.9
N1504207,P001,911,0454,0
N1505633,P001,911,0454,0
N1601229,P001,911,0454,5.5
N3201030,P001,911,0454,3.3
N0702450,PG01,922,0500,36
N0702450,PG01,923,0500,227
N0702450,PG01,936,0500,6.1
N0702450,PG01,948,0500,139068
N0702450,PG01,959,0500,56
N0702450,PG01,911,0500,11
N0702450,PG01,922,0500,36
N0702450,PG01,923,0500,229
N0702450,PG01,936,0500,6.1
N1400562,P004,922,0500,29
N1400562,P004,923,0500,199
N1400562,P004,936,0500,6.4
N1400562,P004,948,0500,153731
N1400562,P004,959,0500,56
N1400562,P004,911,0500,9.8
N1400562,P004,922,0500,34
N1400562,P004,923,0500,197
N1400562,P004,936,0500,6.4
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1504207,P001,948,0500,0
N1504207,P001,959,0500,0
N1504207,P001,911,0500,0
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1505633,P001,948,0500,0
N1505633,P001,959,0500,0
N1505633,P001,911,0500,0
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1601229,P001,911,0500,5.5
N3201030,P001,922,0500,0
N3201030,P001,923,0500,85
N3201030,P001,924,0500,9
N3201030,P001,926,0500,16
N3201030,P001,936,0500,12.1
N3201030,P001,948,0500,68380
N3201030,P001,959,0500,156
N3201030,P001,911,0500,3.5
N3201030,P001,922,0500,0
N3201030,P001,923,0500,103
N3201030,P001,924,0500,7
N3201030,P001,926,0500,27
N3201030,P001,936,0500,12.2
N0702450,PG01,911,0506,10.9
N1400562,P004,911,0506,7.9
N1504207,P001,911,0506,0
N1505633,P001,911,0506,0
N1601229,P001,911,0506,5.5
N3201030,P001,911,0506,3.6
N0702450,PG01,911,0512,10.9
N1400562,P004,911,0512,8
N1504207,P001,911,0512,0
N1505633,P001,911,0512,0
N1601229,P001,911,0512,5.5
N3201030,P001,911,0512,3.8
N0702450,PG01,922,0515,36
N0702450,PG01,923,0515,226
N0702450,PG01,936,0515,6.1
N1400562,P004,922,0515,28
N1400562,P004,923,0515,199
N1400562,P004,936,0515,6.4
N1504207,P001,922,0515,0
