2016-01-13,1452614400,,,
N1505633,P001,911,0048,0
N1601229,P001,911,0048,4.9
N3201030,P001,911,0048,2.8
N0702450,PG01,911,0054,10.4
N1400562,P004,911,0054,8.3
N1504207,P001,911,0054,0
N1505633,P001,911,0054,0
N1601229,P001,911,0054,4.9
N3201030,P001,911,0054,2.9
N0702450,PG01,922,0100,33
N0702450,PG01,923,0100,235
N0702450,PG01,936,0100,6.3
N0702450,PG01,948,0100,140046
N0702450,PG01,959,0100,55
N0702450,PG01,911,0100,10.4
N0702450,PG01,922,0100,33
N0702450,PG01,923,0100,232
N0702450,PG01,936,0100,6.3
N1400562,P004,922,0100,17
N1400562,P004,923,0100,196
N1400562,P004,936,0100,6.8
N1400562,P004,948,0100,148855
N1400562,P004,959,0100,56
N1400562,P004,911,0100,10.7
N1400562,P004,922,0100,17
N1400562,P004,923,0100,193
N1400562,P004,936,0100,6.8
N1504207,P001,922,0100,0
N1504207,P001,923,0100,0
N1504207,P001,924,0100,0
N1504207,P001,936,0100,0
N1504207,P001,948,0100,0
N1504207,P001,959,0100,0
N1504207,P001,911,0100,0
N1504207,P001,922,0100,0
N1504207,P001,923,0100,0
N1504207,P001,924,0100,0
N1504207,P001,936,0100,0
N1505633,P001,922,0100,0
N1505633,P001,923,0100,0
N1505633,P001,924,0100,0
N1505633,P001,936,0100,0
N1505633,P001,948,0100,0
N1505633,P001,959,0100,0
N1505633,P001,911,0100,0
N1505633,P001,922,0100,0
N1505633,P001,923,0100,0
N1505633,P001,924,0100,0
N1505633,P001,936,0100,0
N1601229,P001,911,0100,4.9
N3201030,P001,922,0100,2
N3201030,P001,923,0100,69
N3201030,P001,924,0100,2
N3201030,P001,926,0100,15
N3201030,P001,936,0100,11.9
N3201030,P001,948,0100,68307
N3201030,P001,959,0100,167
N3201030,P001,911,0100,2.5
N3201030,P001,922,0100,9
N3201030,P001,923,0100,84
N3201030,P001,924,0100,4
N3201030,P001,926,0100,14
N3201030,P001,936,0100,13.1
N0702450,PG01,911,0106,10.4
N1400562,P004,911,0106,9.7
N1504207,P001,911,0106,0
N1505633,P001,911,0106,0
N1601229,P001,911,0106,4.9
N3201030,P001,911,0106,2.2
N0702450,PG01,911,0112,10.3
N1400562,P004,911,0112,8.9
N1504207,P001,911,0112,0
N1505633,P001,911,0112,0
N1601229,P001,911,0112,4.9
N3201030,P001,911,0112,2.2
N0702450,PG01,922,0115,32
N0702450,PG01,923,0115,235
N0702450,PG01,936,0115,6.3
N1400562,P004,922,0115,16
N1400562,P004,923,0115,197
N1400562,P004,936,0115,6.9
N1504207,P001,922,0115,0
N1504207,P001,923,0115,0
N1504207,P001,924,0115,0
N1504207,P001,936,0115,0
N1505633,P001,922,0115,0
N1505633,P001,923,0115,0
N1505633,P001,924,0115,0
N1505633,P001,936,0115,0
N3201030,P001,922,0115,3
N3201030,P001,923,0115,75
N3201030,P001,924,0115,2
N3201030,P001,926,0115,15
N3201030,P001,936,0115,12.5
N0702450,PG01,911,0118,10.4
N1400562,P004,911,0118,10
N1504207,P001,911,0118,0
N1505633,P001,911,0118,0
N1601229,P001,911,0118,4.8
N3201030,P001,911,0118,2.7
N0702450,PG01,911,0124,10.4
N1400562,P004,911,0124,9.6
N1504207,P001,911,0124,0
N1505633,P001,911,0124,0
N1601229,P001,911,0124,4.6
N3201030,P001,911,0124,3.1
N0702450,PG01,911,0130,10.4
N0702450,PG01,922,0130,33
N0702450,PG01,923,0130,237
N0702450,PG01,936,0130,6.4
N1400562,P004,911,0130,8.3
N1400562,P004,922,0130,17
N1400562,P004,923,0130,198
N1400562,P004,936,0130,6.9
N1504207,P001,911,0130,0
N1504207,P001,922,0130,0
N1504207,P001,923,0130,0
N1504207,P001,924,0130,0
N1504207,P001,936,0130,0
N1505633,P001,911,0130,0
N1505633,P001,922,0130,0
N1505633,P001,923,0130,0
N1505633,P001,924,0130,0
N1505633,P001,936,0130,0
N1601229,P001,911,0130,4.8
N3201030,P001,911,0130,2.8
N3201030,P001,922,0130,0
N3201030,P001,923,0130,70
N3201030,P001,924,0130,1
N3201030,P001,926,0130,15
N3201030,P001,936,0130,11.9
N0702450,PG01,911,0136,10.4
N1400562,P004,911,0136,7.8
N1504207,P001,911,0136,0
N1505633,P001,911,0136,0
N1601229,P001,911,0136,4.9
N3201030,P001,911,0136,3.6
N0702450,PG01,911,0142,10.4
N1400562,P004,911,0142,9.4
N1504207,P001,911,0142,0
N1505633,P001,911,0142,0
N1601229,P001,911,0142,4.9
N3201030,P001,911,0142,3.8
N0702450,PG01,922,0145,33
N0702450,PG01,923,0145,236
N0702450,PG01,936,0145,6.3
N1400562,P004,922,0145,17
N1400562,P004,923,0145,195
N1400562,P004,936,0145,6.7
N1504207,P001,922,0145,0
N1504207,P001,923,0145,0
N1504207,P001,924,0145,0
N1504207,P001,936,0145,0
N1505633,P001,922,0145,0
N1505633,P001,923,0145,0
N1505633,P001,924,0145,0
N1505633,P001,936,0145,0
N3201030,P001,922,0145,3
N3201030,P001,923,0145,66
N3201030,P001,924,0145,3
N3201030,P001,926,0145,13
N3201030,P001,936,0145,11.6
N0702450,PG01,911,0148,10.4
N1400562,P004,911,0148,7.7
N1504207,P001,911,0148,0
N1505633,P001,911,0148,0
N1601229,P001,911,0148,4.9
N3201030,P001,911,0148,3.3
N0702450,PG01,911,0154,10.5
N1400562,P004,911,0154,7.5
N1504207,P001,911,0154,0
N1505633,P001,911,0154,0
N1601229,P001,911,0154,5
N3201030,P001,911,0154,3.9
N0702450,PG01,922,0200,33
N0702450,PG01,923,0200,235
N0702450,PG01,936,0200,6.3
N0702450,PG01,948,0200,140284
N0702450,PG01,959,0200,55
N0702450,PG01,911,0200,10.5
N0702450,PG01,922,0200,33
N0702450,PG01,923,0200,238
N0702450,PG01,936,0200,6.4
N1400562,P004,922,0200,18
N1400562,P004,923,0200,198
N1400562,P004,936,0200,6.7
N1400562,P004,948,0200,148535
N1400562,P004,959,0200,55
N1400562,P004,911,0200,9.6
N1400562,P004,922,0200,17
N1400562,P004,923,0200,198
N1400562,P004,936,0200,6.8
N1504207,P001,922,0200,0
N1504207,P001,923,0200,0
N1504207,P001,924,0200,0
N1504207,P001,936,0200,0
N1504207,P001,948,0200,0
N1504207,P001,959,0200,0
N1504207,P001,911,0200,0
N1504207,P001,922,0200,0
N1504207,P001,923,0200,0
N1504207,P001,924,0200,0
N1504207,P001,936,0200,0
N1505633,P001,922,0200,0
N1505633,P001,923,0200,0
N1505633,P001,924,0200,0
N1505633,P001,936,0200,0
N1505633,P001,948,0200,0
N1505633,P001,959,0200,0
N1505633,P001,911,0200,0
N1505633,P001,922,0200,0
N1505633,P001,923,0200,0
N1505633,P001,924,0200,0
N1505633,P001,936,0200,0
N1601229,P001,911,0200,4.9
N3201030,P001,922,0200,2
N3201030,P001,923,0200,68
N3201030,P001,924,0200,2
N3201030,P001,926,0200,22
N3201030,P001,936,0200,11.7
N3201030,P001,948,0200,68390
N3201030,P001,959,0200,168
N3201030,P001,911,0200,3.6
N3201030,P001,922,0200,4
N3201030,P001,923,0200,66
N3201030,P001,924,0200,3
N3201030,P001,926,0200,16
N3201030,P001,936,0200,11.4
N0702450,PG01,911,0206,10.5
N1400562,P004,911,0206,7.5
N1504207,P001,911,0206,0
N1505633,P001,911,0206,0
N1601229,P001,911,0206,4.9
N3201030,P001,911,0206,3.4
N0702450,PG01,911,0212,10.5
N1400562,P004,911,0212,8.1
N1504207,P001,911,0212,0
N1505633,P001,911,0212,0
N1601229,P001,911,0212,5
N3201030,P001,911,0212,3.1
N0702450,PG01,922,0215,33
N0702450,PG01,923,0215,236
N0702450,PG01,936,0215,6.3
N1400562,P004,922,0215,19
N1400562,P004,923,0215,199
N1400562,P004,936,0215,6.8
N1504207,P001,922,0215,0
N1504207,P001,923,0215,0
N1504207,P001,924,0215,0
N1504207,P001,936,0215,0
N1505633,P001,922,0215,0
N1505633,P001,923,0215,0
N1505633,P001,924,0215,0
N1505633,P001,936,0215,0
N3201030,P001,922,0215,1
N3201030,P001,923,0215,65
N3201030,P001,924,0215,2
N3201030,P001,926,0215,20
N3201030,P001,936,0215,11.4
N0702450,PG01,911,0218,10.5
N1400562,P004,911,0218,9.5
N1504207,P001,911,0218,0
N1505633,P001,911,0218,0
N1601229,P001,911,0218,4.9
N3201030,P001,911,0218,2.9
N0702450,PG01,911,0224,10.4
N1400562,P004,911,0224,8.1
N1504207,P001,911,0224,0
N1505633,P001,911,0224,0
N1601229,P001,911,0224,4.9
N3201030,P001,911,0224,3.6
N0702450,PG01,911,0230,10.3
N0702450,PG01,922,0230,34
N0702450,PG01,923,0230,230
N0702450,PG01,936,0230,6.3
N1400562,P004,911,0230,7.8
N1400562,P004,922,0230,19
N1400562,P004,923,0230,197
N1400562,P004,936,0230,6.7
N1504207,P001,911,0230,0
N1504207,P001,922,0230,0
N1504207,P001,923,0230,0
N1504207,P001,924,0230,0
N1504207,P001,936,0230,0
N1505633,P001,911,0230,0
N1505633,P001,922,0230,0
N1505633,P001,923,0230,0
N1505633,P001,924,0230,0
N1505633,P001,936,0230,0
N1601229,P001,911,0230,4.9
N3201030,P001,911,0230,3.1
N3201030,P001,922,0230,0
N3201030,P001,923,0230,66
N3201030,P001,924,0230,0
N3201030,P001,926,0230,24
N3201030,P001,936,0230,11.5
N0702450,PG01,911,0236,10.3
N1400562,P004,911,0236,10.7
N1504207,P001,911,0236,0
N1505633,P001,911,0236,0
N1601229,P001,911,0236,4.9
N3201030,P001,911,0236,3.5
N0702450,PG01,911,0242,10.3
N1400562,P004,911,0242,7.7
N1504207,P001,911,0242,0
N1505633,P001,911,0242,0
N1601229,P001,911,0242,4.9
N3201030,P001,911,0242,3.4
N0702450,PG01,922,0245,33
N0702450,PG01,923,0245,234
N0702450,PG01,936,0245,6.3
N1400562,P004,922,0245,19
N1400562,P004,923,0245,197
N1400562,P004,936,0245,6.6
N1504207,P001,922,0245,0
N1504207,P001,923,0245,0
N1504207,P001,924,0245,0
N1504207,P001,936,0245,0
N1505633,P001,922,0245,0
N1505633,P001,923,0245,0
N1505633,P001,924,0245,0
N1505633,P001,936,0245,0
N3201030,P001,922,0245,2
N3201030,P001,923,0245,67
N3201030,P001,924,0245,3
N3201030,P001,926,0245,21
N3201030,P001,936,0245,11.7
N0702450,PG01,911,0248,10.3
N1400562,P004,911,0248,8.1
N1504207,P001,911,0248,0
N1505633,P001,911,0248,0
N1601229,P001,911,0248,5
N3201030,P001,911,0248,2.9
N0702450,PG01,911,0254,10.4
N1400562,P004,911,0254,8.2
N1504207,P001,911,0254,0
N1505633,P001,911,0254,0
N1601229,P001,911,0254,5
N3201030,P001,911,0254,3.2
N0702450,PG01,922,0300,34
N0702450,PG01,923,0300,235
N0702450,PG01,936,0300,6.4
N0702450,PG01,948,0300,139870
N0702450,PG01,959,0300,55
N0702450,PG01,911,0300,10.3
N0702450,PG01,922,0300,34
N0702450,PG01,923,0300,234
N0702450,PG01,936,0300,6.4
N1400562,P004,922,0300,21
N1400562,P004,923,0300,201
N1400562,P004,936,0300,6.6
N1400562,P004,948,0300,149986
N1400562,P004,959,0300,55
N1400562,P004,911,0300,9.6
N1400562,P004,922,0300,19
N1400562,P004,923,0300,198
N1400562,P004,936,0300,6.6
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1504207,P001,948,0300,0
N1504207,P001,959,0300,0
N1504207,P001,911,0300,0
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1505633,P001,948,0300,0
N1505633,P001,959,0300,0
N1505633,P001,911,0300,0
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1601229,P001,911,0300,5
N3201030,P001,922,0300,3
N3201030,P001,923,0300,80
N3201030,P001,924,0300,4
N3201030,P001,926,0300,15
N3201030,P001,936,0300,12.3
N3201030,P001,948,0300,65018
N3201030,P001,959,0300,161
N3201030,P001,911,0300,3.5
N3201030,P001,922,0300,3
N3201030,P001,923,0300,73
N3201030,P001,924,0300,4
N3201030,P001,926,0300,23
N3201030,P001,936,0300,12.2
N0702450,PG01,911,0306,10.3
N1400562,P004,911,0306,7.7
N1504207,P001,911,0306,0
N1505633,P001,911,0306,0
N1601229,P001,911,0306,5
N3201030,P001,911,0306,3.3
N0702450,PG01,911,0312,10.4
N1400562,P004,911,0312,7.9
N1504207,P001,911,0312,0
N1505633,P001,911,0312,0
N1601229,P001,911,0312,5
N3201030,P001,911,0312,2.8
N0702450,PG01,922,0315,34
N0702450,PG01,923,0315,231
N0702450,PG01,936,0315,6.3
N1400562,P004,922,0315,21
N1400562,P004,923,0315,201
N1400562,P004,936,0315,6.6
N1504207,P001,922,0315,0
N1504207,P001,923,0315,0
N1504207,P001,924,0315,0
N1504207,P001,936,0315,0
N1505633,P001,922,0315,0
N1505633,P001,923,0315,0
N1505633,P001,924,0315,0
N1505633,P001,936,0315,0
N3201030,P001,922,0315,1
N3201030,P001,923,0315,66
N3201030,P001,924,0315,4
N3201030,P001,926,0315,19
N3201030,P001,936,0315,11.1
N0702450,PG01,911,0318,10.4
N1400562,P004,911,0318,9.4
N1504207,P001,911,0318,0
N1505633,P001,911,0318,0
N1601229,P001,911,0318,5
N3201030,P001,911,0318,3.1
N0702450,PG01,911,0324,10.4
N1400562,P004,911,0324,7.9
N1504207,P001,911,0324,0
N1505633,P001,911,0324,0
N1601229,P001,911,0324,5
N3201030,P001,911,0324,3.6
N0702450,PG01,911,0330,10.5
N0702450,PG01,922,0330,34
N0702450,PG01,923,0330,235
N0702450,PG01,936,0330,6.4
N1400562,P004,911,0330,7.7
N1400562,P004,922,0330,22
N1400562,P004,923,0330,201
N1400562,P004,936,0330,6.6
N1504207,P001,911,0330,0
N1504207,P001,922,0330,0
N1504207,P001,923,0330,0
N1504207,P001,924,0330,0
N1504207,P001,936,0330,0
N1505633,P001,911,0330,0
N1505633,P001,922,0330,0
N1505633,P001,923,0330,0
N1505633,P001,924,0330,0
N1505633,P001,936,0330,0
N1601229,P001,911,0330,5
N3201030,P001,911,0330,3.8
N3201030,P001,922,0330,2
N3201030,P001,923,0330,74
N3201030,P001,924,0330,2
N3201030,P001,926,0330,5
N3201030,P001,936,0330,11.9
N0702450,PG01,911,0336,10.5
N1400562,P004,911,0336,9.8
N1504207,P001,911,0336,0
N1505633,P001,911,0336,0
N1601229,P001,911,0336,5
N3201030,P001,911,0336,3.9
N0702450,PG01,911,0342,10.5
N1400562,P004,911,0342,7.7
N1504207,P001,911,0342,0
N1505633,P001,911,0342,0
N1601229,P001,911,0342,5
N3201030,P001,911,0342,3.6
N0702450,PG01,922,0345,35
N0702450,PG01,923,0345,241
N0702450,PG01,936,0345,6.4
N1400562,P004,922,0345,20
N1400562,P004,923,0345,203
N1400562,P004,936,0345,6.5
N1504207,P001,922,0345,0
N1504207,P001,923,0345,0
N1504207,P001,924,0345,0
N1504207,P001,936,0345,0
N1505633,P001,922,0345,0
N1505633,P001,923,0345,0
N1505633,P001,924,0345,0
N1505633,P001,936,0345,0
N3201030,P001,922,0345,6
N3201030,P001,923,0345,92
N3201030,P001,924,0345,4
N3201030,P001,926,0345,15
N3201030,P001,936,0345,13.1
N0702450,PG01,911,0348,10.5
N1400562,P004,911,0348,8.1
N1504207,P001,911,0348,0
N1505633,P001,911,0348,0
N1601229,P001,911,0348,5
N3201030,P001,911,0348,3.5
N0702450,PG01,911,0354,10.5
N1400562,P004,911,0354,9.4
N1504207,P001,911,0354,0
N1505633,P001,911,0354,0
N1601229,P001,911,0354,5
N3201030,P001,911,0354,3.8
N0702450,PG01,922,0400,35
N0702450,PG01,923,0400,240
N0702450,PG01,936,0400,6.4
N0702450,PG01,948,0400,139751
N0702450,PG01,959,0400,55
N0702450,PG01,911,0400,10.5
N0702450,PG01,922,0400,35
N0702450,PG01,923,0400,238
N0702450,PG01,936,0400,6.3
N1400562,P004,922,0400,23
N1400562,P004,923,0400,204
N1400562,P004,936,0400,6.5
N1400562,P004,948,0400,150187
N1400562,P004,959,0400,55
N1400562,P004,911,0400,7.8
N1400562,P004,922,0400,23
N1400562,P004,923,0400,204
N1400562,P004,936,0400,6.5
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1504207,P001,948,0400,0
N1504207,P001,959,0400,0
N1504207,P001,911,0400,0
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1505633,P001,948,0400,0
N1505633,P001,959,0400,0
N1505633,P001,911,0400,0
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1601229,P001,911,0400,5
N3201030,P001,922,0400,5
N3201030,P001,923,0400,77
N3201030,P001,924,0400,3
N3201030,P001,926,0400,21
N3201030,P001,936,0400,13.4
N3201030,P001,948,0400,61687
N3201030,P001,959,0400,151
N3201030,P001,911,0400,3.5
N3201030,P001,922,0400,5
N3201030,P001,923,0400,90
N3201030,P001,924,0400,4
N3201030,P001,926,0400,20
N3201030,P001,936,0400,13.2
N0702450,PG01,911,0406,10.4
N1400562,P004,911,0406,7.6
N1504207,P001,911,0406,0
N1505633,P001,911,0406,0
N1601229,P001,911,0406,5
N3201030,P001,911,0406,6
N0702450,PG01,911,0412,10.4
N1400562,P004,911,0412,9.8
N1504207,P001,911,0412,0
N1505633,P001,911,0412,0
N1601229,P001,911,0412,5.1
N3201030,P001,911,0412,4.6
N0702450,PG01,922,0415,35
N0702450,PG01,923,0415,239
N0702450,PG01,936,0415,6.4
N1400562,P004,922,0415,22
N1400562,P004,923,0415,201
N1400562,P004,936,0415,6.4
N1504207,P001,922,0415,0
N1504207,P001,923,0415,0
N1504207,P001,924,0415,0
N1504207,P001,936,0415,0
N1505633,P001,922,0415,0
N1505633,P001,923,0415,0
N1505633,P001,924,0415,0
N1505633,P001,936,0415,0
N3201030,P001,922,0415,1
N3201030,P001,923,0415,79
N3201030,P001,924,0415,3
N3201030,P001,926,0415,21
N3201030,P001,936,0415,13.1
N0702450,PG01,911,0418,10.6
N1400562,P004,911,0418,7.7
N1504207,P001,911,0418,0
N1505633,P001,911,0418,0
N1601229,P001,911,0418,5.1
N3201030,P001,911,0418,3.1
N0702450,PG01,911,0424,10.5
N1400562,P004,911,0424,8
N1504207,P001,911,0424,0
N1505633,P001,911,0424,0
N1601229,P001,911,0424,5.1
N3201030,P001,911,0424,3.4
N0702450,PG01,911,0430,10.6
N0702450,PG01,922,0430,35
N0702450,PG01,923,0430,239
N0702450,PG01,936,0430,6.4
N1400562,P004,911,0430,7.9
N1400562,P004,922,0430,24
N1400562,P004,923,0430,203
N1400562,P004,936,0430,6.6
N1504207,P001,911,0430,0
N1504207,P001,922,0430,0
N1504207,P001,923,0430,0
N1504207,P001,924,0430,0
N1504207,P001,936,0430,0
N1505633,P001,911,0430,0
N1505633,P001,922,0430,0
N1505633,P001,923,0430,0
N1505633,P001,924,0430,0
N1505633,P001,936,0430,0
N1601229,P001,911,0430,5.1
N3201030,P001,911,0430,9.4
N3201030,P001,922,0430,4
N3201030,P001,923,0430,77
N3201030,P001,924,0430,1
N3201030,P001,926,0430,22
N3201030,P001,936,0430,14
N0702450,PG01,911,0436,10.6
N1400562,P004,911,0436,10.1
N1504207,P001,911,0436,0
N1505633,P001,911,0436,0
N1601229,P001,911,0436,5
N3201030,P001,911,0436,4.6
N0702450,PG01,911,0442,10.7
N1400562,P004,911,0442,7.9
N1504207,P001,911,0442,0
N1505633,P001,911,0442,0
N1601229,P001,911,0442,5
N3201030,P001,911,0442,4.7
N0702450,PG01,922,0445,35
N0702450,PG01,923,0445,243
N0702450,PG01,936,0445,6.4
N1400562,P004,922,0445,24
N1400562,P004,923,0445,205
N1400562,P004,936,0445,6.6
N1504207,P001,922,0445,0
N1504207,P001,923,0445,0
N1504207,P001,924,0445,0
N1504207,P001,936,0445,0
N1505633,P001,922,0445,0
N1505633,P001,923,0445,0
N1505633,P001,924,0445,0
N1505633,P001,936,0445,0
N3201030,P001,922,0445,6
N3201030,P001,923,0445,86
N3201030,P001,924,0445,2
N3201030,P001,926,0445,24
N3201030,P001,936,0445,14.8
N0702450,PG01,911,0448,10.4
N1400562,P004,911,0448,8.3
N1504207,P001,911,0448,0
N1505633,P001,911,0448,0
N1601229,P001,911,0448,5
N3201030,P001,911,0448,4.8
N0702450,PG01,911,0454,10.3
N1400562,P004,911,0454,9.9
N1504207,P001,911,0454,0
N1505633,P001,911,0454,0
N1601229,P001,911,0454,5
N3201030,P001,911,0454,4.8
N0702450,PG01,922,0500,34
N0702450,PG01,923,0500,224
N0702450,PG01,936,0500,6.2
N0702450,PG01,948,0500,139277
N0702450,PG01,959,0500,55
N0702450,PG01,911,0500,10.3
N0702450,PG01,922,0500,34
N0702450,PG01,923,0500,222
N0702450,PG01,936,0500,6.2
N1400562,P004,922,0500,24
N1400562,P004,923,0500,204
N1400562,P004,936,0500,6.5
N1400562,P004,948,0500,150371
N1400562,P004,959,0500,55
N1400562,P004,911,0500,8.3
N1400562,P004,922,0500,24
N1400562,P004,923,0500,203
N1400562,P004,936,0500,6.5
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1504207,P001,948,0500,0
N1504207,P001,959,0500,0
N1504207,P001,911,0500,0
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1505633,P001,948,0500,0
N1505633,P001,959,0500,0
N1505633,P001,911,0500,0
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1601229,P001,911,0500,5.1
N3201030,P001,922,0500,6
N3201030,P001,923,0500,78
N3201030,P001,924,0500,3
N3201030,P001,926,0500,18
N3201030,P001,936,0500,14.3
N3201030,P001,948,0500,65805
N3201030,P001,959,0500,151
N3201030,P001,911,0500,4.4
N3201030,P001,922,0500,11
N3201030,P001,923,0500,68
N3201030,P001,924,0500,5
N3201030,P001,926,0500,19
N3201030,P001,936,0500,11.8
N0702450,PG01,911,0506,10.2
N1400562,P004,911,0506,7.9
N1504207,P001,911,0506,0
N1505633,P001,911,0506,0
N1601229,P001,911,0506,5.1
N3201030,P001,911,0506,4
