2016-01-05,1451923200,,,
N1505633,P001,922,0200,1
N1505633,P001,923,0200,14
N1505633,P001,924,0200,1
N1505633,P001,936,0200,13.4
N1505633,P001,948,0200,1284747
N1505633,P001,959,0200,104
N1505633,P001,911,0200,2
N1505633,P001,922,0200,1
N1505633,P001,923,0200,14
N1505633,P001,924,0200,0.8
N1505633,P001,936,0200,13.4
N1601229,P001,911,0200,5.8
N3201030,P001,922,0200,1
N3201030,P001,923,0200,62
N3201030,P001,924,0200,8
N3201030,P001,926,0200,16
N3201030,P001,936,0200,10.4
N3201030,P001,948,0200,75667
N3201030,P001,959,0200,155
N3201030,P001,911,0200,2.9
N3201030,P001,922,0200,0
N3201030,P001,923,0200,79
N3201030,P001,924,0200,7
N3201030,P001,926,0200,17
N3201030,P001,936,0200,11.8
N0702450,PG01,911,0206,8.6
N1400562,P004,911,0206,11.1
N1504207,P001,911,0206,1.5
N1505633,P001,911,0206,2
N1601229,P001,911,0206,5.8
N3201030,P001,911,0206,3.5
N0702450,PG01,911,0212,8.5
N1400562,P004,911,0212,9
N1504207,P001,911,0212,1.5
N1505633,P001,911,0212,2
N1601229,P001,911,0212,5.8
N3201030,P001,911,0212,3.2
N0702450,PG01,922,0215,17
N0702450,PG01,923,0215,231
N0702450,PG01,936,0215,5.9
N1400562,P004,922,0215,14
N1400562,P004,923,0215,184
N1400562,P004,936,0215,6.3
N1504207,P001,922,0215,0
N1504207,P001,923,0215,13
N1504207,P001,924,0215,0
N1504207,P001,936,0215,14.2
N1505633,P001,922,0215,1
N1505633,P001,923,0215,14
N1505633,P001,924,0215,0.9
N1505633,P001,936,0215,13.4
N3201030,P001,922,0215,5
N3201030,P001,923,0215,73
N3201030,P001,924,0215,5
N3201030,P001,926,0215,13
N3201030,P001,936,0215,11.4
N0702450,PG01,911,0218,8.6
N1400562,P004,911,0218,8.6
N1504207,P001,911,0218,1.5
N1505633,P001,911,0218,2.1
N1601229,P001,911,0218,5.8
N3201030,P001,911,0218,4.5
N0702450,PG01,911,0224,8.6
N1400562,P004,911,0224,11.1
N1504207,P001,911,0224,1.5
N1505633,P001,911,0224,2.1
N1601229,P001,911,0224,5.7
N3201030,P001,911,0224,4.4
N0702450,PG01,911,0230,8.6
N0702450,PG01,922,0230,17
N0702450,PG01,923,0230,232
N0702450,PG01,936,0230,5.9
N1400562,P004,911,0230,8.7
N1400562,P004,922,0230,16
N1400562,P004,923,0230,186
N1400562,P004,936,0230,6.2
N1504207,P001,911,0230,1.5
N1504207,P001,922,0230,0
N1504207,P001,923,0230,13
N1504207,P001,924,0230,0
N1504207,P001,936,0230,14.2
N1505633,P001,911,0230,2.2
N1505633,P001,922,0230,1
N1505633,P001,923,0230,14
N1505633,P001,924,0230,0.9
N1505633,P001,936,0230,13.4
N1601229,P001,911,0230,5.7
N3201030,P001,911,0230,4.7
N3201030,P001,922,0230,0
N3201030,P001,923,0230,51
N3201030,P001,924,0230,1
N3201030,P001,926,0230,18
N3201030,P001,936,0230,9.8
N0702450,PG01,911,0236,8.6
N1400562,P004,911,0236,8.9
N1504207,P001,911,0236,1.5
N1505633,P001,911,0236,2.2
N1601229,P001,911,0236,5.7
N3201030,P001,911,0236,4
N0702450,PG01,911,0242,8.6
N1400562,P004,911,0242,10.5
N1504207,P001,911,0242,1.5
N1505633,P001,911,0242,2.2
N1601229,P001,911,0242,5.6
N3201030,P001,911,0242,4
N0702450,PG01,922,0245,17
N0702450,PG01,923,0245,238
N0702450,PG01,936,0245,6.1
N1400562,P004,922,0245,20
N1400562,P004,923,0245,187
N1400562,P004,936,0245,6.3
N1504207,P001,922,0245,0
N1504207,P001,923,0245,13
N1504207,P001,924,0245,0
N1504207,P001,936,0245,14.2
N1505633,P001,922,0245,1
N1505633,P001,923,0245,14
N1505633,P001,924,0245,0.9
N1505633,P001,936,0245,13.4
N3201030,P001,922,0245,0
N3201030,P001,923,0245,59
N3201030,P001,924,0245,1
N3201030,P001,926,0245,9
N3201030,P001,936,0245,10.5
N0702450,PG01,911,0248,8.6
N1400562,P004,911,0248,8.8
N1504207,P001,911,0248,1.5
N1505633,P001,911,0248,2.2
N1601229,P001,911,0248,5.6
N3201030,P001,911,0248,4.1
N0702450,PG01,911,0254,8.5
N1400562,P004,911,0254,8.7
N1504207,P001,911,0254,1.5
N1505633,P001,911,0254,2.2
N1601229,P001,911,0254,5.6
N3201030,P001,911,0254,3.6
N0702450,PG01,922,0300,17
N0702450,PG01,923,0300,236
N0702450,PG01,936,0300,6
N0702450,PG01,948,0300,138127
N0702450,PG01,959,0300,55
N0702450,PG01,911,0300,8.6
N0702450,PG01,922,0300,17
N0702450,PG01,923,0300,245
N0702450,PG01,936,0300,6.2
N1400562,P004,922,0300,22
N1400562,P004,923,0300,192
N1400562,P004,936,0300,6.2
N1400562,P004,948,0300,154886
N1400562,P004,959,0300,56
N1400562,P004,911,0300,8.8
N1400562,P004,922,0300,20
N1400562,P004,923,0300,196
N1400562,P004,936,0300,6.4
N1504207,P001,922,0300,0
N1504207,P001,923,0300,13
N1504207,P001,924,0300,0
N1504207,P001,936,0300,14.1
N1504207,P001,948,0300,1225562
N1504207,P001,959,0300,104
N1504207,P001,911,0300,1.5
N1504207,P001,922,0300,0
N1504207,P001,923,0300,13
N1504207,P001,924,0300,0
N1504207,P001,936,0300,14.1
N1505633,P001,922,0300,1
N1505633,P001,923,0300,14
N1505633,P001,924,0300,1
N1505633,P001,936,0300,13.4
N1505633,P001,948,0300,1283879
N1505633,P001,959,0300,104
N1505633,P001,911,0300,2.2
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1601229,P001,911,0300,5.6
N3201030,P001,922,0300,1
N3201030,P001,923,0300,66
N3201030,P001,924,0300,5
N3201030,P001,926,0300,17
N3201030,P001,936,0300,10.7
N3201030,P001,948,0300,76028
N3201030,P001,959,0300,152
N3201030,P001,911,0300,4
N3201030,P001,922,0300,0
N3201030,P001,923,0300,64
N3201030,P001,924,0300,26
N3201030,P001,926,0300,24
N3201030,P001,936,0300,10.1
N0702450,PG01,911,0306,8.6
N1400562,P004,911,0306,10.6
N1504207,P001,911,0306,1.5
N1505633,P001,911,0306,2.2
N1601229,P001,911,0306,5.6
N3201030,P001,911,0306,4.2
N0702450,PG01,911,0312,8.6
N1400562,P004,911,0312,8.7
N1504207,P001,911,0312,1.5
N1505633,P001,911,0312,2.2
N1601229,P001,911,0312,5.6
N3201030,P001,911,0312,4.1
N0702450,PG01,922,0315,16
N0702450,PG01,923,0315,236
N0702450,PG01,936,0315,6
N1400562,P004,922,0315,22
N1400562,P004,923,0315,192
N1400562,P004,936,0315,6.2
N1504207,P001,922,0315,0
N1504207,P001,923,0315,13
N1504207,P001,924,0315,0
N1504207,P001,936,0315,14.1
N1505633,P001,922,0315,1
N1505633,P001,923,0315,14
N1505633,P001,924,0315,0.9
N1505633,P001,936,0315,13.4
N3201030,P001,922,0315,5
N3201030,P001,923,0315,60
N3201030,P001,924,0315,2
N3201030,P001,926,0315,6
N3201030,P001,936,0315,10.2
N0702450,PG01,911,0318,8.6
N1400562,P004,911,0318,8.6
N1504207,P001,911,0318,1.5
N1505633,P001,911,0318,2.2
N1601229,P001,911,0318,5.5
N3201030,P001,911,0318,4.3
N0702450,PG01,911,0324,8.6
N1400562,P004,911,0324,11.5
N1504207,P001,911,0324,1.5
N1505633,P001,911,0324,2.2
N1601229,P001,911,0324,5.4
N3201030,P001,911,0324,3.4
N0702450,PG01,911,0330,8.5
N0702450,PG01,922,0330,17
N0702450,PG01,923,0330,234
N0702450,PG01,936,0330,6
N1400562,P004,911,0330,8.7
N1400562,P004,922,0330,24
N1400562,P004,923,0330,189
N1400562,P004,936,0330,6
N1504207,P001,911,0330,1.5
N1504207,P001,922,0330,0
N1504207,P001,923,0330,13
N1504207,P001,924,0330,0
N1504207,P001,936,0330,14.1
N1505633,P001,911,0330,2.2
N1505633,P001,922,0330,1
N1505633,P001,923,0330,14
N1505633,P001,924,0330,0.9
N1505633,P001,936,0330,13.4
N1601229,P001,911,0330,5.3
N3201030,P001,911,0330,4.1
N3201030,P001,922,0330,0
N3201030,P001,923,0330,57
N3201030,P001,924,0330,2
N3201030,P001,926,0330,14
N3201030,P001,936,0330,10.3
N0702450,PG01,911,0336,8.5
N1400562,P004,911,0336,8.4
N1504207,P001,911,0336,1.5
N1505633,P001,911,0336,2.2
N1601229,P001,911,0336,5.2
N3201030,P001,911,0336,3.1
N0702450,PG01,911,0342,8.6
N1400562,P004,911,0342,10.8
N1504207,P001,911,0342,1.5
N1505633,P001,911,0342,2.2
N1601229,P001,911,0342,5.2
N3201030,P001,911,0342,3.2
N0702450,PG01,922,0345,16
N0702450,PG01,923,0345,230
N0702450,PG01,936,0345,5.9
N1400562,P004,922,0345,21
N1400562,P004,923,0345,191
N1400562,P004,936,0345,6.1
N1504207,P001,922,0345,0
N1504207,P001,923,0345,14
N1504207,P001,924,0345,0
N1504207,P001,936,0345,14.1
N1505633,P001,922,0345,1
N1505633,P001,923,0345,14
N1505633,P001,924,0345,0.9
N1505633,P001,936,0345,13.4
N3201030,P001,922,0345,0
N3201030,P001,923,0345,72
N3201030,P001,924,0345,10
N3201030,P001,926,0345,24
N3201030,P001,936,0345,10.7
N0702450,PG01,911,0348,8.6
N1400562,P004,911,0348,8.4
N1504207,P001,911,0348,1.5
N1505633,P001,911,0348,2.2
N1601229,P001,911,0348,5.2
N3201030,P001,911,0348,4.1
N0702450,PG01,911,0354,8.6
N1400562,P004,911,0354,8.7
N1504207,P001,911,0354,1.5
N1505633,P001,911,0354,2.2
N1601229,P001,911,0354,5.3
N3201030,P001,911,0354,2.6
N0702450,PG01,922,0400,17
N0702450,PG01,923,0400,236
N0702450,PG01,936,0400,6
N0702450,PG01,948,0400,139932
N0702450,PG01,959,0400,55
N0702450,PG01,911,0400,8.6
N0702450,PG01,922,0400,17
N0702450,PG01,923,0400,229
N0702450,PG01,936,0400,5.9
N1400562,P004,922,0400,21
N1400562,P004,923,0400,199
N1400562,P004,936,0400,6.4
N1400562,P004,948,0400,152039
N1400562,P004,959,0400,56
N1400562,P004,911,0400,10.9
N1400562,P004,922,0400,20
N1400562,P004,923,0400,205
N1400562,P004,936,0400,6.6
N1504207,P001,922,0400,0
N1504207,P001,923,0400,14
N1504207,P001,924,0400,0
N1504207,P001,936,0400,14.1
N1504207,P001,948,0400,1230407
N1504207,P001,959,0400,104
N1504207,P001,911,0400,1.6
N1504207,P001,922,0400,0
N1504207,P001,923,0400,14
N1504207,P001,924,0400,0
N1504207,P001,936,0400,14.1
N1505633,P001,922,0400,1
N1505633,P001,923,0400,14
N1505633,P001,924,0400,1
N1505633,P001,936,0400,13.4
N1505633,P001,948,0400,1283481
N1505633,P001,959,0400,104
N1505633,P001,911,0400,2.2
N1505633,P001,922,0400,1
N1505633,P001,923,0400,14
N1505633,P001,924,0400,0.9
N1505633,P001,936,0400,13.4
N1601229,P001,911,0400,5.3
N3201030,P001,922,0400,0
N3201030,P001,923,0400,75
N3201030,P001,924,0400,8
N3201030,P001,926,0400,19
N3201030,P001,936,0400,11.1
N3201030,P001,948,0400,73327
N3201030,P001,959,0400,149
N3201030,P001,911,0400,3.4
N3201030,P001,922,0400,0
N3201030,P001,923,0400,75
N3201030,P001,924,0400,7
N3201030,P001,926,0400,23
N3201030,P001,936,0400,11.4
N0702450,PG01,911,0406,8.6
N1400562,P004,911,0406,8.8
N1504207,P001,911,0406,1.5
N1505633,P001,911,0406,2.2
N1601229,P001,911,0406,5.3
N3201030,P001,911,0406,2.6
N0702450,PG01,911,0412,8.6
N1400562,P004,911,0412,8.5
N1504207,P001,911,0412,1.5
N1505633,P001,911,0412,2.1
N1601229,P001,911,0412,5.3
N3201030,P001,911,0412,2.9
N0702450,PG01,922,0415,17
N0702450,PG01,923,0415,238
N0702450,PG01,936,0415,6
N1400562,P004,922,0415,21
N1400562,P004,923,0415,204
N1400562,P004,936,0415,6.6
N1504207,P001,922,0415,0
N1504207,P001,923,0415,14
N1504207,P001,924,0415,0
N1504207,P001,936,0415,14.1
N1505633,P001,922,0415,1
N1505633,P001,923,0415,14
N1505633,P001,924,0415,0.9
N1505633,P001,936,0415,13.4
N3201030,P001,922,0415,0
N3201030,P001,923,0415,76
N3201030,P001,924,0415,6
N3201030,P001,926,0415,15
N3201030,P001,936,0415,11.1
N0702450,PG01,911,0418,8.7
N1400562,P004,911,0418,9.6
N1504207,P001,911,0418,1.5
N1505633,P001,911,0418,2.1
N1601229,P001,911,0418,5.4
N3201030,P001,911,0418,4.2
N0702450,PG01,911,0424,8.6
N1400562,P004,911,0424,9.7
N1504207,P001,911,0424,1.5
N1505633,P001,911,0424,2.1
N1601229,P001,911,0424,5.5
N3201030,P001,911,0424,2.7
N0702450,PG01,911,0430,8.7
N0702450,PG01,922,0430,17
N0702450,PG01,923,0430,238
N0702450,PG01,936,0430,6
N1400562,P004,911,0430,8.5
N1400562,P004,922,0430,21
N1400562,P004,923,0430,197
N1400562,P004,936,0430,6.3
N1504207,P001,911,0430,1.6
N1504207,P001,922,0430,0
N1504207,P001,923,0430,14
N1504207,P001,924,0430,0
N1504207,P001,936,0430,14.1
N1505633,P001,911,0430,2.1
N1505633,P001,922,0430,1
N1505633,P001,923,0430,14
N1505633,P001,924,0430,0.9
N1505633,P001,936,0430,13.4
N1601229,P001,911,0430,5.5
N3201030,P001,911,0430,4.9
N3201030,P001,922,0430,2
N3201030,P001,923,0430,72
N3201030,P001,924,0430,12
N3201030,P001,926,0430,19
N3201030,P001,936,0430,10.6
N0702450,PG01,911,0436,8.7
N1400562,P004,911,0436,8.3
N1504207,P001,911,0436,1.6
N1505633,P001,911,0436,2.1
N1601229,P001,911,0436,5.5
N3201030,P001,911,0436,3.3
N0702450,PG01,911,0442,8.7
N1400562,P004,911,0442,10.5
N1504207,P001,911,0442,1.6
N1505633,P001,911,0442,2.1
N1601229,P001,911,0442,5.5
N3201030,P001,911,0442,2.3
N0702450,PG01,922,0445,17
N0702450,PG01,923,0445,237
N0702450,PG01,936,0445,5.9
N1400562,P004,922,0445,20
N1400562,P004,923,0445,193
N1400562,P004,936,0445,6.2
N1504207,P001,922,0445,0
N1504207,P001,923,0445,14
N1504207,P001,924,0445,0
N1504207,P001,936,0445,14.1
N1505633,P001,922,0445,1
N1505633,P001,923,0445,13
N1505633,P001,924,0445,0.9
N1505633,P001,936,0445,13.4
N3201030,P001,922,0445,0
N3201030,P001,923,0445,73
N3201030,P001,924,0445,7
N3201030,P001,926,0445,23
N3201030,P001,936,0445,10.8
N0702450,PG01,911,0448,8.7
N1400562,P004,911,0448,8.3
N1504207,P001,911,0448,1.6
N1505633,P001,911,0448,2.1
N1601229,P001,911,0448,5.5
N3201030,P001,911,0448,2.2
N0702450,PG01,911,0454,8.7
N1400562,P004,911,0454,8.3
N1504207,P001,911,0454,1.5
N1505633,P001,911,0454,2.1
N1601229,P001,911,0454,5.6
N3201030,P001,911,0454,6.2
N0702450,PG01,922,0500,17
N0702450,PG01,923,0500,240
N0702450,PG01,936,0500,5.9
N0702450,PG01,948,0500,140527
N0702450,PG01,959,0500,55
N0702450,PG01,911,0500,8.7
N0702450,PG01,922,0500,17
N0702450,PG01,923,0500,236
N0702450,PG01,936,0500,5.9
N1400562,P004,922,0500,18
N1400562,P004,923,0500,194
N1400562,P004,936,0500,6.1
N1400562,P004,948,0500,155093
N1400562,P004,959,0500,56
N1400562,P004,911,0500,10
N1400562,P004,922,0500,22
N1400562,P004,923,0500,186
N1400562,P004,936,0500,5.9
N1504207,P001,922,0500,0
N1504207,P001,923,0500,14
N1504207,P001,924,0500,1
N1504207,P001,936,0500,13.9
N1504207,P001,948,0500,1260106
N1504207,P001,959,0500,104
N1504207,P001,911,0500,1.5
N1504207,P001,922,0500,0
N1504207,P001,923,0500,14
N1504207,P001,924,0500,1
N1504207,P001,936,0500,14.1
N1505633,P001,922,0500,1
N1505633,P001,923,0500,14
N1505633,P001,924,0500,1
N1505633,P001,936,0500,13.4
N1505633,P001,948,0500,1281000
N1505633,P001,959,0500,104
N1505633,P001,911,0500,2.1
N1505633,P001,922,0500,1
N1505633,P001,923,0500,14
