2016-01-30,1454083200,,,
N1504207,P001,948,0100,0
N1504207,P001,959,0100,0
N1504207,P001,911,0100,0
N1504207,P001,922,0100,0
N1504207,P001,923,0100,0
N1504207,P001,924,0100,0
N1504207,P001,936,0100,0
N1505633,P001,922,0100,0
N1505633,P001,923,0100,14
N1505633,P001,924,0100,1
N1505633,P001,936,0100,13.3
N1505633,P001,948,0100,1367043
N1505633,P001,959,0100,103
N1505633,P001,911,0100,2.2
N1505633,P001,922,0100,0
N1505633,P001,923,0100,14
N1505633,P001,924,0100,0.6
N1505633,P001,936,0100,13.3
N1601229,P001,911,0100,5.1
N3201030,P001,922,0100,1
N3201030,P001,923,0100,87
N3201030,P001,924,0100,8
N3201030,P001,926,0100,17
N3201030,P001,936,0100,11.3
N3201030,P001,948,0100,72313
N3201030,P001,959,0100,161
N3201030,P001,911,0100,3.5
N3201030,P001,922,0100,0
N3201030,P001,923,0100,88
N3201030,P001,924,0100,8
N3201030,P001,926,0100,24
N3201030,P001,936,0100,11.5
N0702450,PG01,911,0106,9.9
N1400562,P004,911,0106,8.9
N1504207,P001,911,0106,0
N1505633,P001,911,0106,2.2
N1601229,P001,911,0106,5.1
N3201030,P001,911,0106,3.4
N0702450,PG01,911,0112,9.9
N1400562,P004,911,0112,9
N1504207,P001,911,0112,0
N1505633,P001,911,0112,2.2
N1601229,P001,911,0112,5
N3201030,P001,911,0112,3.4
N0702450,PG01,922,0115,35
N0702450,PG01,923,0115,218
N0702450,PG01,936,0115,6.3
N1400562,P004,922,0115,42
N1400562,P004,923,0115,219
N1400562,P004,936,0115,6.6
N1504207,P001,922,0115,0
N1504207,P001,923,0115,0
N1504207,P001,924,0115,0
N1504207,P001,936,0115,0
N1505633,P001,922,0115,0
N1505633,P001,923,0115,14
N1505633,P001,924,0115,0.7
N1505633,P001,936,0115,13.3
N3201030,P001,922,0115,0
N3201030,P001,923,0115,84
N3201030,P001,924,0115,8
N3201030,P001,926,0115,24
N3201030,P001,936,0115,11.4
N0702450,PG01,911,0118,9.9
N1400562,P004,911,0118,9.9
N1504207,P001,911,0118,0
N1505633,P001,911,0118,2.2
N1601229,P001,911,0118,4.9
N3201030,P001,911,0118,3.4
N0702450,PG01,911,0124,9.9
N1400562,P004,911,0124,8.5
N1504207,P001,911,0124,0
N1505633,P001,911,0124,2.2
N1601229,P001,911,0124,4.8
N3201030,P001,911,0124,3.3
N0702450,PG01,911,0130,9.9
N0702450,PG01,922,0130,34
N0702450,PG01,923,0130,218
N0702450,PG01,936,0130,6.3
N1400562,P004,911,0130,10
N1400562,P004,922,0130,43
N1400562,P004,923,0130,225
N1400562,P004,936,0130,6.6
N1504207,P001,911,0130,0
N1504207,P001,922,0130,0
N1504207,P001,923,0130,0
N1504207,P001,924,0130,0
N1504207,P001,936,0130,0
N1505633,P001,911,0130,2.2
N1505633,P001,922,0130,0
N1505633,P001,923,0130,14
N1505633,P001,924,0130,0.6
N1505633,P001,936,0130,13.3
N1601229,P001,911,0130,4.8
N3201030,P001,911,0130,3.3
N3201030,P001,922,0130,0
N3201030,P001,923,0130,89
N3201030,P001,924,0130,8
N3201030,P001,926,0130,14
N3201030,P001,936,0130,11.9
N0702450,PG01,911,0136,10
N1400562,P004,911,0136,10.7
N1504207,P001,911,0136,0
N1505633,P001,911,0136,2.1
N1601229,P001,911,0136,4.9
N3201030,P001,911,0136,3.2
N0702450,PG01,911,0142,10
N1400562,P004,911,0142,8.7
N1504207,P001,911,0142,0
N1505633,P001,911,0142,2.1
N1601229,P001,911,0142,4.9
N3201030,P001,911,0142,3.8
N0702450,PG01,922,0145,36
N0702450,PG01,923,0145,216
N0702450,PG01,936,0145,6.3
N1400562,P004,922,0145,38
N1400562,P004,923,0145,223
N1400562,P004,936,0145,6.5
N1504207,P001,922,0145,0
N1504207,P001,923,0145,0
N1504207,P001,924,0145,0
N1504207,P001,936,0145,0
N1505633,P001,922,0145,1
N1505633,P001,923,0145,15
N1505633,P001,924,0145,0.6
N1505633,P001,936,0145,13.3
N3201030,P001,922,0145,0
N3201030,P001,923,0145,87
N3201030,P001,924,0145,8
N3201030,P001,926,0145,19
N3201030,P001,936,0145,11.2
N0702450,PG01,911,0148,10.2
N1400562,P004,911,0148,8.4
N1504207,P001,911,0148,0
N1505633,P001,911,0148,2.1
N1601229,P001,911,0148,4.9
N3201030,P001,911,0148,3.4
N0702450,PG01,911,0154,10
N1400562,P004,911,0154,11.3
N1504207,P001,911,0154,0
N1505633,P001,911,0154,2.1
N1601229,P001,911,0154,4.9
N3201030,P001,911,0154,3.5
N0702450,PG01,922,0200,35
N0702450,PG01,923,0200,217
N0702450,PG01,936,0200,6.3
N0702450,PG01,948,0200,143172
N0702450,PG01,959,0200,56
N0702450,PG01,911,0200,10
N0702450,PG01,922,0200,38
N0702450,PG01,923,0200,211
N0702450,PG01,936,0200,6.3
N1400562,P004,922,0200,36
N1400562,P004,923,0200,219
N1400562,P004,936,0200,6.4
N1400562,P004,948,0200,150797
N1400562,P004,959,0200,57
N1400562,P004,911,0200,8.1
N1400562,P004,922,0200,41
N1400562,P004,923,0200,221
N1400562,P004,936,0200,6.6
N1504207,P001,922,0200,0
N1504207,P001,923,0200,0
N1504207,P001,924,0200,0
N1504207,P001,936,0200,0
N1504207,P001,948,0200,0
N1504207,P001,959,0200,0
N1504207,P001,911,0200,0
N1504207,P001,922,0200,0
N1504207,P001,923,0200,0
N1504207,P001,924,0200,0
N1504207,P001,936,0200,0
N1505633,P001,922,0200,0
N1505633,P001,923,0200,14
N1505633,P001,924,0200,1
N1505633,P001,936,0200,13.3
N1505633,P001,948,0200,1358013
N1505633,P001,959,0200,102
N1505633,P001,911,0200,2
N1505633,P001,922,0200,1
N1505633,P001,923,0200,14
N1505633,P001,924,0200,0.7
N1505633,P001,936,0200,13.3
N1601229,P001,911,0200,5
N3201030,P001,922,0200,0
N3201030,P001,923,0200,90
N3201030,P001,924,0200,6
N3201030,P001,926,0200,20
N3201030,P001,936,0200,11.4
N3201030,P001,948,0200,71099
N3201030,P001,959,0200,170
N3201030,P001,911,0200,3.4
N3201030,P001,922,0200,4
N3201030,P001,923,0200,89
N3201030,P001,924,0200,7
N3201030,P001,926,0200,12
N3201030,P001,936,0200,10.8
N0702450,PG01,911,0206,10
N1400562,P004,911,0206,8.4
N1504207,P001,911,0206,0
N1505633,P001,911,0206,2
N1601229,P001,911,0206,5.2
N3201030,P001,911,0206,3.3
N0702450,PG01,911,0212,10.1
N1400562,P004,911,0212,8.8
N1504207,P001,911,0212,0
N1505633,P001,911,0212,2.1
N1601229,P001,911,0212,5.4
N3201030,P001,911,0212,3.3
N0702450,PG01,922,0215,34
N0702450,PG01,923,0215,217
N0702450,PG01,936,0215,6.3
N1400562,P004,922,0215,41
N1400562,P004,923,0215,215
N1400562,P004,936,0215,6.3
N1504207,P001,922,0215,0
N1504207,P001,923,0215,0
N1504207,P001,924,0215,0
N1504207,P001,936,0215,0
N1505633,P001,922,0215,0
N1505633,P001,923,0215,14
N1505633,P001,924,0215,0.6
N1505633,P001,936,0215,13.3
N3201030,P001,922,0215,0
N3201030,P001,923,0215,91
N3201030,P001,924,0215,6
N3201030,P001,926,0215,15
N3201030,P001,936,0215,11.5
N0702450,PG01,911,0218,10
N1400562,P004,911,0218,8
N1504207,P001,911,0218,0
N1505633,P001,911,0218,2
N1601229,P001,911,0218,5.6
N3201030,P001,911,0218,3.2
N0702450,PG01,911,0224,10
N1400562,P004,911,0224,7.8
N1504207,P001,911,0224,0
N1505633,P001,911,0224,2
N1601229,P001,911,0224,5.6
N3201030,P001,911,0224,3.3
N0702450,PG01,911,0230,10.1
N0702450,PG01,922,0230,34
N0702450,PG01,923,0230,221
N0702450,PG01,936,0230,6.3
N1400562,P004,911,0230,10.3
N1400562,P004,922,0230,41
N1400562,P004,923,0230,224
N1400562,P004,936,0230,6.5
N1504207,P001,911,0230,0
N1504207,P001,922,0230,0
N1504207,P001,923,0230,0
N1504207,P001,924,0230,0
N1504207,P001,936,0230,0
N1505633,P001,911,0230,2.1
N1505633,P001,922,0230,0
N1505633,P001,923,0230,14
N1505633,P001,924,0230,0.6
N1505633,P001,936,0230,13.3
N1601229,P001,911,0230,5.6
N3201030,P001,911,0230,3.2
N3201030,P001,922,0230,0
N3201030,P001,923,0230,85
N3201030,P001,924,0230,6
N3201030,P001,926,0230,16
N3201030,P001,936,0230,11.1
N0702450,PG01,911,0236,10
N1400562,P004,911,0236,8
N1504207,P001,911,0236,0
N1505633,P001,911,0236,2
N1601229,P001,911,0236,5.6
N3201030,P001,911,0236,3.1
N0702450,PG01,911,0242,10.1
N1400562,P004,911,0242,8.1
N1504207,P001,911,0242,0
N1505633,P001,911,0242,2
N1601229,P001,911,0242,5.6
N3201030,P001,911,0242,3.3
N0702450,PG01,922,0245,35
N0702450,PG01,923,0245,220
N0702450,PG01,936,0245,6.3
N1400562,P004,922,0245,21
N1400562,P004,923,0245,214
N1400562,P004,936,0245,6.3
N1504207,P001,922,0245,0
N1504207,P001,923,0245,0
N1504207,P001,924,0245,0
N1504207,P001,936,0245,0
N1505633,P001,922,0245,1
N1505633,P001,923,0245,14
N1505633,P001,924,0245,0.7
N1505633,P001,936,0245,13.3
N3201030,P001,922,0245,0
N3201030,P001,923,0245,91
N3201030,P001,924,0245,6
N3201030,P001,926,0245,18
N3201030,P001,936,0245,11.4
N0702450,PG01,911,0248,10
N1400562,P004,911,0248,7.5
N1504207,P001,911,0248,0
N1505633,P001,911,0248,1.9
N1601229,P001,911,0248,5.6
N3201030,P001,911,0248,3.2
N0702450,PG01,911,0254,10.1
N1400562,P004,911,0254,9.5
N1504207,P001,911,0254,0
N1505633,P001,911,0254,2
N1601229,P001,911,0254,5.6
N3201030,P001,911,0254,3.2
N0702450,PG01,922,0300,35
N0702450,PG01,923,0300,228
N0702450,PG01,936,0300,6.4
N0702450,PG01,948,0300,141796
N0702450,PG01,959,0300,56
N0702450,PG01,911,0300,10
N0702450,PG01,922,0300,35
N0702450,PG01,923,0300,225
N0702450,PG01,936,0300,6.4
N1400562,P004,922,0300,28
N1400562,P004,923,0300,211
N1400562,P004,936,0300,6.2
N1400562,P004,948,0300,150093
N1400562,P004,959,0300,56
N1400562,P004,911,0300,7.4
N1400562,P004,922,0300,9
N1400562,P004,923,0300,207
N1400562,P004,936,0300,6.2
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1504207,P001,948,0300,0
N1504207,P001,959,0300,0
N1504207,P001,911,0300,0
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1505633,P001,922,0300,1
N1505633,P001,923,0300,14
N1505633,P001,924,0300,1
N1505633,P001,936,0300,13.3
N1505633,P001,948,0300,1369472
N1505633,P001,959,0300,102
N1505633,P001,911,0300,2
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1601229,P001,911,0300,5.7
N3201030,P001,922,0300,2
N3201030,P001,923,0300,93
N3201030,P001,924,0300,6
N3201030,P001,926,0300,16
N3201030,P001,936,0300,11.2
N3201030,P001,948,0300,72463
N3201030,P001,959,0300,168
N3201030,P001,911,0300,3.1
N3201030,P001,922,0300,0
N3201030,P001,923,0300,92
N3201030,P001,924,0300,7
N3201030,P001,926,0300,29
N3201030,P001,936,0300,11.6
N0702450,PG01,911,0306,10.2
N1400562,P004,911,0306,7.5
N1504207,P001,911,0306,0
N1505633,P001,911,0306,2
N1601229,P001,911,0306,5.7
N3201030,P001,911,0306,3.2
N0702450,PG01,911,0312,10.1
N1400562,P004,911,0312,8.5
N1504207,P001,911,0312,0
N1505633,P001,911,0312,2
N1601229,P001,911,0312,5.7
N3201030,P001,911,0312,3.2
N0702450,PG01,922,0315,36
N0702450,PG01,923,0315,224
N0702450,PG01,936,0315,6.4
N1400562,P004,922,0315,19
N1400562,P004,923,0315,212
N1400562,P004,936,0315,6.2
N1504207,P001,922,0315,0
N1504207,P001,923,0315,0
N1504207,P001,924,0315,0
N1504207,P001,936,0315,0
N1505633,P001,922,0315,1
N1505633,P001,923,0315,14
N1505633,P001,924,0315,0.6
N1505633,P001,936,0315,13.3
N3201030,P001,922,0315,5
N3201030,P001,923,0315,90
N3201030,P001,924,0315,6
N3201030,P001,926,0315,8
N3201030,P001,936,0315,11.4
N0702450,PG01,911,0318,10.1
N1400562,P004,911,0318,7.6
N1504207,P001,911,0318,0
N1505633,P001,911,0318,1.9
N1601229,P001,911,0318,5.6
N3201030,P001,911,0318,3.2
N0702450,PG01,911,0324,10.1
N1400562,P004,911,0324,7.3
N1504207,P001,911,0324,0
N1505633,P001,911,0324,1.9
N1601229,P001,911,0324,5.6
N3201030,P001,911,0324,3.3
N0702450,PG01,911,0330,10
N0702450,PG01,922,0330,35
N0702450,PG01,923,0330,228
N0702450,PG01,936,0330,6.4
N1400562,P004,911,0330,9
N1400562,P004,922,0330,40
N1400562,P004,923,0330,210
N1400562,P004,936,0330,6.1
N1504207,P001,911,0330,0
N1504207,P001,922,0330,0
N1504207,P001,923,0330,0
N1504207,P001,924,0330,0
N1504207,P001,936,0330,0
N1505633,P001,911,0330,1.9
N1505633,P001,922,0330,1
N1505633,P001,923,0330,14
N1505633,P001,924,0330,0.6
N1505633,P001,936,0330,13.3
N1601229,P001,911,0330,5.6
N3201030,P001,911,0330,3.3
N3201030,P001,922,0330,2
N3201030,P001,923,0330,98
N3201030,P001,924,0330,6
N3201030,P001,926,0330,16
N3201030,P001,936,0330,11.1
N0702450,PG01,911,0336,10
N1400562,P004,911,0336,7.5
N1504207,P001,911,0336,0
N1505633,P001,911,0336,1.9
N1601229,P001,911,0336,5.5
N3201030,P001,911,0336,3.2
N0702450,PG01,911,0342,10.1
N1400562,P004,911,0342,7.7
N1504207,P001,911,0342,0
N1505633,P001,911,0342,1.9
N1601229,P001,911,0342,5.4
N3201030,P001,911,0342,3.3
N0702450,PG01,922,0345,35
N0702450,PG01,923,0345,233
N0702450,PG01,936,0345,6.5
N1400562,P004,922,0345,43
N1400562,P004,923,0345,214
N1400562,P004,936,0345,6.1
N1504207,P001,922,0345,0
N1504207,P001,923,0345,0
N1504207,P001,924,0345,0
N1504207,P001,936,0345,0
N1505633,P001,922,0345,1
N1505633,P001,923,0345,14
N1505633,P001,924,0345,0.6
N1505633,P001,936,0345,13.3
N3201030,P001,922,0345,0
N3201030,P001,923,0345,93
N3201030,P001,924,0345,6
N3201030,P001,926,0345,21
N3201030,P001,936,0345,11.6
N0702450,PG01,911,0348,10
N1400562,P004,911,0348,9.5
N1504207,P001,911,0348,0
N1505633,P001,911,0348,2
N1601229,P001,911,0348,5.3
N3201030,P001,911,0348,3.2
N0702450,PG01,911,0354,10.1
N1400562,P004,911,0354,7.9
N1504207,P001,911,0354,0
N1505633,P001,911,0354,2
N1601229,P001,911,0354,5.3
N3201030,P001,911,0354,3.3
N0702450,PG01,922,0400,36
N0702450,PG01,923,0400,239
N0702450,PG01,936,0400,6.6
N0702450,PG01,948,0400,139610
N0702450,PG01,959,0400,56
N0702450,PG01,911,0400,10.1
N0702450,PG01,922,0400,35
N0702450,PG01,923,0400,239
N0702450,PG01,936,0400,6.5
N1400562,P004,922,0400,28
N1400562,P004,923,0400,219
N1400562,P004,936,0400,6.1
N1400562,P004,948,0400,154371
N1400562,P004,959,0400,56
N1400562,P004,911,0400,7.6
N1400562,P004,922,0400,33
N1400562,P004,923,0400,214
N1400562,P004,936,0400,6.1
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1504207,P001,948,0400,0
N1504207,P001,959,0400,0
N1504207,P001,911,0400,0
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1505633,P001,922,0400,1
N1505633,P001,923,0400,14
N1505633,P001,924,0400,1
N1505633,P001,936,0400,13.3
N1505633,P001,948,0400,1352251
N1505633,P001,959,0400,102
N1505633,P001,911,0400,1.9
N1505633,P001,922,0400,1
N1505633,P001,923,0400,14
N1505633,P001,924,0400,0.6
N1505633,P001,936,0400,13.3
N1601229,P001,911,0400,5.4
N3201030,P001,922,0400,0
N3201030,P001,923,0400,92
N3201030,P001,924,0400,7
N3201030,P001,926,0400,24
N3201030,P001,936,0400,11.8
N3201030,P001,948,0400,68264
N3201030,P001,959,0400,165
N3201030,P001,911,0400,3.1
N3201030,P001,922,0400,0
N3201030,P001,923,0400,92
N3201030,P001,924,0400,6
N3201030,P001,926,0400,19
N3201030,P001,936,0400,10.7
N0702450,PG01,911,0406,10.1
N1400562,P004,911,0406,8.2
N1504207,P001,911,0406,0
N1505633,P001,911,0406,1.9
N1601229,P001,911,0406,5.4
N3201030,P001,911,0406,3.3
N0702450,PG01,911,0412,10.1
N1400562,P004,911,0412,9
N1504207,P001,911,0412,0
N1505633,P001,911,0412,1.8
N1601229,P001,911,0412,5.4
N3201030,P001,911,0412,3.6
N0702450,PG01,922,0415,36
N0702450,PG01,923,0415,243
N0702450,PG01,936,0415,6.6
N1400562,P004,922,0415,25
N1400562,P004,923,0415,215
N1400562,P004,936,0415,6.1
N1504207,P001,922,0415,0
N1504207,P001,923,0415,0
N1504207,P001,924,0415,0
N1504207,P001,936,0415,0
N1505633,P001,922,0415,1
N1505633,P001,923,0415,14
N1505633,P001,924,0415,0.6
N1505633,P001,936,0415,13.3
N3201030,P001,922,0415,0
N3201030,P001,923,0415,96
N3201030,P001,924,0415,6
N3201030,P001,926,0415,17
N3201030,P001,936,0415,11.2
N0702450,PG01,911,0418,10.1
N1400562,P004,911,0418,8
N1504207,P001,911,0418,0
N1505633,P001,911,0418,1.8
N1601229,P001,911,0418,5.4
N3201030,P001,911,0418,3.2
N0702450,PG01,911,0424,10
N1400562,P004,911,0424,8
N1504207,P001,911,0424,0
N1505633,P001,911,0424,1.9
N1601229,P001,911,0424,5.3
N3201030,P001,911,0424,3.1
N0702450,PG01,911,0430,9.9
N0702450,PG01,922,0430,36
N0702450,PG01,923,0430,235
N0702450,PG01,936,0430,6.5
N1400562,P004,911,0430,9.8
N1400562,P004,922,0430,26
N1400562,P004,923,0430,223
N1400562,P004,936,0430,6.2
N1504207,P001,911,0430,0
N1504207,P001,922,0430,0
N1504207,P001,923,0430,0
N1504207,P001,924,0430,0
N1504207,P001,936,0430,0
N1505633,P001,911,0430,1.9
N1505633,P001,922,0430,1
N1505633,P001,923,0430,14
N1505633,P001,924,0430,0.6
N1505633,P001,936,0430,13.3
N1601229,P001,911,0430,5.2
N3201030,P001,911,0430,3.6
N3201030,P001,922,0430,2
N3201030,P001,923,0430,94
N3201030,P001,924,0430,6
N3201030,P001,926,0430,23
N3201030,P001,936,0430,11.8
N0702450,PG01,911,0436,9.9
N1400562,P004,911,0436,8.3
N1504207,P001,911,0436,0
N1505633,P001,911,0436,1.9
N1601229,P001,911,0436,5.1
N3201030,P001,911,0436,4
N0702450,PG01,911,0442,10
N1400562,P004,911,0442,8.5
N1504207,P001,911,0442,0
N1505633,P001,911,0442,2
N1601229,P001,911,0442,5
N3201030,P001,911,0442,3.4
N0702450,PG01,922,0445,35
N0702450,PG01,923,0445,237
N0702450,PG01,936,0445,6.6
N1400562,P004,922,0445,29
N1400562,P004,923,0445,222
N1400562,P004,936,0445,6.1
N1504207,P001,922,0445,0
N1504207,P001,923,0445,0
N1504207,P001,924,0445,0
N1504207,P001,936,0445,0
N1505633,P001,922,0445,1
N1505633,P001,923,0445,14
N1505633,P001,924,0445,0.6
N1505633,P001,936,0445,13.3
N3201030,P001,922,0445,0
N3201030,P001,923,0445,91
N3201030,P001,924,0445,7
N3201030,P001,926,0445,30
N3201030,P001,936,0445,11.6
N0702450,PG01,911,0448,10
N1400562,P004,911,0448,9.4
N1504207,P001,911,0448,0
N1505633,P001,911,0448,2
N1601229,P001,911,0448,4.9
N3201030,P001,911,0448,3.4
N0702450,PG01,911,0454,9.9
N1400562,P004,911,0454,8.6
N1504207,P001,911,0454,0
N1505633,P001,911,0454,2
N1601229,P001,911,0454,4.9
N3201030,P001,911,0454,3.4
N0702450,PG01,922,0500,36
N0702450,PG01,923,0500,223
N0702450,PG01,936,0500,6.3
N0702450,PG01,948,0500,140212
N0702450,PG01,959,0500,56
N0702450,PG01,911,0500,9.9
N0702450,PG01,922,0500,35
N0702450,PG01,923,0500,230
N0702450,PG01,936,0500,6.4
N1400562,P004,922,0500,29
N1400562,P004,923,0500,192
N1400562,P004,936,0500,6.3
N1400562,P004,948,0500,153785
N1400562,P004,959,0500,57
N1400562,P004,911,0500,8.5
N1400562,P004,922,0500,41
N1400562,P004,923,0500,197
N1400562,P004,936,0500,6.2
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1504207,P001,948,0500,0
N1504207,P001,959,0500,0
N1504207,P001,911,0500,0
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1505633,P001,922,0500,1
N1505633,P001,923,0500,14
N1505633,P001,924,0500,1
N1505633,P001,936,0500,13.3
N1505633,P001,948,0500,1349727
N1505633,P001,959,0500,103
N1505633,P001,911,0500,2
N1505633,P001,922,0500,1
N1505633,P001,923,0500,14
N1505633,P001,924,0500,0.6
N1505633,P001,936,0500,13.3
N1601229,P001,911,0500,5
N3201030,P001,922,0500,0
N3201030,P001,923,0500,91
N3201030,P001,924,0500,6
N3201030,P001,926,0500,19
N3201030,P001,936,0500,11.4
N3201030,P001,948,0500,72961
N3201030,P001,959,0500,156
N3201030,P001,911,0500,3.4
N3201030,P001,922,0500,0
N3201030,P001,923,0500,89
