2017-12-20,1513699200,,,
R9701341,P001,911,0124,5.5
R0503072,P001,911,0124,1.8
R1407702,P001,911,0124,2.1
R9702160,P001,911,0124,10.3
R8500582,P001,911,0124,3.3
D3202577,P001,911,0130,3.2
D3202577,P001,922,0130,5
D3202577,P001,923,0130,81
D3202577,P001,924,0130,14
D3202577,P001,926,0130,14
D3202577,P001,936,0130,11.8
D3202577,P001,937,0130,7.7
R8400827,P001,911,0130,2.7
R9701341,P001,911,0130,5.6
R0503072,P001,911,0130,1.8
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,5
R0503072,P001,936,0130,21.7
R1407702,P001,911,0130,1.9
R1407702,P001,922,0130,3
R1407702,P001,923,0130,84
R1407702,P001,924,0130,8
R1407702,P001,926,0130,15
R1407702,P001,936,0130,10.1
R9702160,P001,911,0130,10.2
R9702160,P001,922,0130,7
R9702160,P001,923,0130,81
R9702160,P001,936,0130,6.8
R8500582,P001,911,0130,3.4
D3202577,P001,911,0136,3.3
R8400827,P001,911,0136,2.6
R9701341,P001,911,0136,5.5
R0503072,P001,911,0136,1.8
R1407702,P001,911,0136,2.3
R9702160,P001,911,0136,10.1
R8500582,P001,911,0136,3.2
D3202577,P001,911,0142,3.3
R8400827,P001,911,0142,2.5
R9701341,P001,911,0142,5.5
R0503072,P001,911,0142,1.8
R1407702,P001,911,0142,2.3
R9702160,P001,911,0142,10.2
R8500582,P001,911,0142,2.6
D3202577,P001,922,0145,4
D3202577,P001,923,0145,84
D3202577,P001,924,0145,7
D3202577,P001,926,0145,10
D3202577,P001,936,0145,13.2
D3202577,P001,937,0145,7.9
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,5
R0503072,P001,936,0145,21.7
R1407702,P001,922,0145,2
R1407702,P001,923,0145,86
R1407702,P001,924,0145,8
R1407702,P001,926,0145,13
R1407702,P001,936,0145,10.3
R9702160,P001,922,0145,10
R9702160,P001,923,0145,82
R9702160,P001,936,0145,6.9
D3202577,P001,911,0148,3.3
R8400827,P001,911,0148,2.2
R9701341,P001,911,0148,5.4
R0503072,P001,911,0148,1.8
R1407702,P001,911,0148,2.1
R9702160,P001,911,0148,10.2
R8500582,P001,911,0148,3.1
D3202577,P001,911,0154,3.4
R8400827,P001,911,0154,2.2
R9701341,P001,911,0154,5.7
R0503072,P001,911,0154,1.8
R1407702,P001,911,0154,2.3
R9702160,P001,911,0154,10.3
R8500582,P001,911,0154,4.1
D3202577,P001,911,0200,3.5
R8400827,P001,911,0200,2.9
R9701341,P001,911,0200,6.4
R0503072,P001,911,0200,1.8
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,5
R0503072,P001,936,0200,21.7
R0503072,P001,948,0200,18483
R0503072,P001,959,0200,23
R1407702,P001,911,0200,2.3
R1407702,P001,922,0200,3
R1407702,P001,923,0200,81
R1407702,P001,924,0200,11
R1407702,P001,926,0200,15
R1407702,P001,936,0200,9.6
R1407702,P001,948,0200,109344
R1407702,P001,959,0200,150
D3202577,P001,922,0200,3
D3202577,P001,923,0200,77
D3202577,P001,924,0200,16
D3202577,P001,926,0200,11
D3202577,P001,936,0200,12.9
D3202577,P001,937,0200,7.8
D3202577,P001,948,0200,81449
D3202577,P001,959,0200,118
R9702160,P001,911,0200,10.2
R9702160,P001,922,0200,10
R9702160,P001,923,0200,86
R9702160,P001,936,0200,7.1
R9702160,P001,948,0200,106425
R9702160,P001,959,0200,145
R8500582,P001,911,0200,4.2
D3202577,P001,911,0206,3.4
R8400827,P001,911,0206,3.2
R9701341,P001,911,0206,6.7
R0503072,P001,911,0206,1.9
R1407702,P001,911,0206,2.0
R9702160,P001,911,0206,10.3
R8500582,P001,911,0206,3.2
R8400827,P001,911,0212,2.9
R9701341,P001,911,0212,5.9
R0503072,P001,911,0212,1.9
R1407702,P001,911,0212,2.2
D3202577,P001,911,0212,3.5
R9702160,P001,911,0212,10.3
R8500582,P001,911,0212,2.7
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,5
R0503072,P001,936,0215,21.7
R1407702,P001,922,0215,3
R1407702,P001,923,0215,86
R1407702,P001,924,0215,8
R1407702,P001,926,0215,15
R1407702,P001,936,0215,10.3
D3202577,P001,922,0215,6
D3202577,P001,923,0215,71
D3202577,P001,924,0215,15
D3202577,P001,926,0215,14
D3202577,P001,936,0215,13.0
D3202577,P001,937,0215,7.7
R9702160,P001,922,0215,9
R9702160,P001,923,0215,84
R9702160,P001,936,0215,7.0
R8400827,P001,911,0218,3.1
R9701341,P001,911,0218,5.6
R0503072,P001,911,0218,1.8
R1407702,P001,911,0218,2.2
D3202577,P001,911,0218,3.4
R9702160,P001,911,0218,10.2
R8500582,P001,911,0218,3.0
R8400827,P001,911,0224,2.9
R9701341,P001,911,0224,5.3
R0503072,P001,911,0224,1.9
R1407702,P001,911,0224,2.3
D3202577,P001,911,0224,3.5
R9702160,P001,911,0224,10.4
R8500582,P001,911,0224,3.3
R8400827,P001,911,0230,3.3
R9701341,P001,911,0230,6.2
R0503072,P001,911,0230,1.8
R0503072,P001,922,0230,0
R0503072,P001,923,0230,1
R0503072,P001,924,0230,5
R0503072,P001,936,0230,21.7
R1407702,P001,911,0230,2.1
R1407702,P001,922,0230,4
R1407702,P001,923,0230,78
R1407702,P001,924,0230,7
R1407702,P001,926,0230,18
R1407702,P001,936,0230,9.3
D3202577,P001,911,0230,3.5
D3202577,P001,922,0230,0
D3202577,P001,923,0230,70
D3202577,P001,924,0230,9
D3202577,P001,926,0230,6
D3202577,P001,936,0230,12.6
D3202577,P001,937,0230,7.5
R9702160,P001,911,0230,10.2
R9702160,P001,922,0230,11
R9702160,P001,923,0230,86
R9702160,P001,936,0230,7.1
R8500582,P001,911,0230,3.3
R8400827,P001,911,0236,3.0
R9701341,P001,911,0236,6.2
R0503072,P001,911,0236,1.8
R1407702,P001,911,0236,2.1
D3202577,P001,911,0236,3.5
R9702160,P001,911,0236,10.4
R8500582,P001,911,0236,3.4
R8400827,P001,911,0242,2.7
R9701341,P001,911,0242,5.5
R0503072,P001,911,0242,1.8
R1407702,P001,911,0242,2.4
D3202577,P001,911,0242,3.4
R9702160,P001,911,0242,10.3
R8500582,P001,911,0242,3.1
R0503072,P001,922,0245,0
R0503072,P001,923,0245,0
R0503072,P001,924,0245,5
R0503072,P001,936,0245,21.7
R1407702,P001,922,0245,3
R1407702,P001,923,0245,81
R1407702,P001,924,0245,8
R1407702,P001,926,0245,14
R1407702,P001,936,0245,9.8
D3202577,P001,922,0245,2
D3202577,P001,923,0245,94
D3202577,P001,924,0245,21
D3202577,P001,926,0245,9
D3202577,P001,936,0245,13.5
D3202577,P001,937,0245,8.1
R9702160,P001,922,0245,13
R9702160,P001,923,0245,87
R9702160,P001,936,0245,7.1
R8400827,P001,911,0248,2.7
R9701341,P001,911,0248,5.4
R0503072,P001,911,0248,1.8
R1407702,P001,911,0248,2.0
D3202577,P001,911,0248,3.4
R9702160,P001,911,0248,10.4
R8500582,P001,911,0248,3.3
R8400827,P001,911,0254,3.0
R9701341,P001,911,0254,5.5
R0503072,P001,911,0254,1.9
R1407702,P001,911,0254,2.2
D3202577,P001,911,0254,3.3
R9702160,P001,911,0254,10.4
R8500582,P001,911,0254,3.6
R8400827,P001,911,0300,3.6
R9701341,P001,911,0300,6.0
R0503072,P001,911,0300,1.8
R1407702,P001,911,0300,2.3
D3202577,P001,911,0300,3.5
R1407702,P001,922,0300,2
R1407702,P001,923,0300,84
R1407702,P001,924,0300,7
R1407702,P001,926,0300,12
R1407702,P001,936,0300,9.3
R1407702,P001,948,0300,110001
R1407702,P001,959,0300,149
D3202577,P001,922,0300,3
D3202577,P001,923,0300,81
D3202577,P001,924,0300,21
D3202577,P001,926,0300,11
D3202577,P001,936,0300,13.3
D3202577,P001,937,0300,7.7
D3202577,P001,948,0300,83175
D3202577,P001,959,0300,118
R0503072,P001,922,0300,0
R0503072,P001,923,0300,0
R0503072,P001,924,0300,5
R0503072,P001,936,0300,21.7
R0503072,P001,948,0300,16726
R0503072,P001,959,0300,23
R9702160,P001,911,0300,10.4
R9702160,P001,922,0300,22
R9702160,P001,923,0300,85
R9702160,P001,936,0300,7.0
R9702160,P001,948,0300,107426
R9702160,P001,959,0300,145
R8500582,P001,911,0300,3.8
R8400827,P001,911,0306,3.9
R0503072,P001,911,0306,1.8
R1407702,P001,911,0306,2.1
D3202577,P001,911,0306,3.6
R9701341,P001,911,0306,6.1
R9702160,P001,911,0306,10.5
R8500582,P001,911,0306,4.9
R8400827,P001,911,0312,3.5
R1407702,P001,911,0312,2.2
D3202577,P001,911,0312,3.6
R9701341,P001,911,0312,5.8
R0503072,P001,911,0312,1.8
R9702160,P001,911,0312,10.4
R8500582,P001,911,0312,3.6
R1407702,P001,922,0315,2
R1407702,P001,923,0315,82
R1407702,P001,924,0315,6
R1407702,P001,926,0315,11
R1407702,P001,936,0315,9.8
D3202577,P001,922,0315,2
D3202577,P001,923,0315,81
D3202577,P001,924,0315,19
D3202577,P001,926,0315,9
D3202577,P001,936,0315,13.5
D3202577,P001,937,0315,8.0
R0503072,P001,922,0315,0
R0503072,P001,923,0315,0
R0503072,P001,924,0315,5
R0503072,P001,936,0315,21.7
R9702160,P001,922,0315,18
R9702160,P001,923,0315,86
R9702160,P001,936,0315,7.1
R8400827,P001,911,0318,3.6
R1407702,P001,911,0318,2.4
D3202577,P001,911,0318,4.4
R9701341,P001,911,0318,5.9
R0503072,P001,911,0318,1.8
R9702160,P001,911,0318,10.5
R8500582,P001,911,0318,3.3
R8400827,P001,911,0324,3.3
R1407702,P001,911,0324,2.2
D3202577,P001,911,0324,4.0
R9701341,P001,911,0324,5.9
R0503072,P001,911,0324,1.8
R9702160,P001,911,0324,10.3
R8500582,P001,911,0324,3.1
R8400827,P001,911,0330,3.5
R1407702,P001,911,0330,2.2
R1407702,P001,922,0330,3
R1407702,P001,923,0330,85
R1407702,P001,924,0330,6
R1407702,P001,926,0330,13
R1407702,P001,936,0330,9.1
D3202577,P001,911,0330,4.0
D3202577,P001,922,0330,2
D3202577,P001,923,0330,83
D3202577,P001,924,0330,36
D3202577,P001,926,0330,13
D3202577,P001,936,0330,13.8
D3202577,P001,937,0330,8.2
R9701341,P001,911,0330,6.6
R0503072,P001,911,0330,1.8
R0503072,P001,922,0330,0
R0503072,P001,923,0330,0
R0503072,P001,924,0330,5
R0503072,P001,936,0330,21.7
R9702160,P001,911,0330,10.3
R9702160,P001,922,0330,24
R9702160,P001,923,0330,83
R9702160,P001,936,0330,6.9
R8500582,P001,911,0330,2.6
R8400827,P001,911,0336,3.9
R1407702,P001,911,0336,2.4
D3202577,P001,911,0336,3.7
R9701341,P001,911,0336,6.6
R0503072,P001,911,0336,1.8
R9702160,P001,911,0336,10.3
R8500582,P001,911,0336,2.7
R8400827,P001,911,0342,3.1
R1407702,P001,911,0342,2.2
D3202577,P001,911,0342,3.6
R9701341,P001,911,0342,5.7
R0503072,P001,911,0342,1.8
R9702160,P001,911,0342,10.2
R8500582,P001,911,0342,2.4
R1407702,P001,922,0345,2
R1407702,P001,923,0345,86
R1407702,P001,924,0345,6
R1407702,P001,926,0345,10
R1407702,P001,936,0345,9.0
D3202577,P001,922,0345,1
D3202577,P001,923,0345,86
D3202577,P001,924,0345,17
D3202577,P001,926,0345,7
D3202577,P001,936,0345,13.7
D3202577,P001,937,0345,7.0
R0503072,P001,922,0345,0
R0503072,P001,923,0345,0
R0503072,P001,924,0345,5
R0503072,P001,936,0345,21.7
R9702160,P001,922,0345,29
R9702160,P001,923,0345,84
R9702160,P001,936,0345,6.9
R8400827,P001,911,0348,2.5
R1407702,P001,911,0348,2.3
D3202577,P001,911,0348,3.5
R9701341,P001,911,0348,5.6
R0503072,P001,911,0348,1.8
R9702160,P001,911,0348,10.4
R8500582,P001,911,0348,3.2
R8400827,P001,911,0354,3.4
R1407702,P001,911,0354,2.3
D3202577,P001,911,0354,3.4
R9701341,P001,911,0354,5.9
R0503072,P001,911,0354,1.8
R9702160,P001,911,0354,10.3
R8500582,P001,911,0354,3.1
R8400827,P001,911,0400,3.2
R1407702,P001,911,0400,2.3
D3202577,P001,911,0400,3.6
D3202577,P001,922,0400,3
D3202577,P001,923,0400,73
D3202577,P001,924,0400,16
D3202577,P001,926,0400,11
D3202577,P001,936,0400,12.3
D3202577,P001,937,0400,7.5
D3202577,P001,948,0400,93009
D3202577,P001,959,0400,121
R9701341,P001,911,0400,5.7
R0503072,P001,911,0400,1.8
R0503072,P001,922,0400,0
R0503072,P001,923,0400,0
R0503072,P001,924,0400,5
R0503072,P001,936,0400,21.7
R0503072,P001,948,0400,17374
R0503072,P001,959,0400,23
R1407702,P001,922,0400,3
R1407702,P001,923,0400,85
R1407702,P001,924,0400,6
R1407702,P001,926,0400,10
R1407702,P001,936,0400,9.4
R1407702,P001,948,0400,106355
R1407702,P001,959,0400,150
R9702160,P001,911,0400,10.3
R9702160,P001,922,0400,44
R9702160,P001,923,0400,80
R9702160,P001,936,0400,6.7
R9702160,P001,948,0400,108269
R9702160,P001,959,0400,147
R8500582,P001,911,0400,2.7
R8400827,P001,911,0406,2.8
R1407702,P001,911,0406,2.5
D3202577,P001,911,0406,3.4
R9701341,P001,911,0406,7.0
R0503072,P001,911,0406,1.8
R9702160,P001,911,0406,10.2
R8500582,P001,911,0406,3.1
D3202577,P001,911,0412,3.4
R8400827,P001,911,0412,2.7
R9701341,P001,911,0412,6.2
R0503072,P001,911,0412,1.8
R1407702,P001,911,0412,2.6
R9702160,P001,911,0412,11.0
R8500582,P001,911,0412,3.2
D3202577,P001,922,0415,5
D3202577,P001,923,0415,75
D3202577,P001,924,0415,11
D3202577,P001,926,0415,11
D3202577,P001,936,0415,11.9
D3202577,P001,937,0415,7.6
R0503072,P001,922,0415,0
R0503072,P001,923,0415,0
R0503072,P001,924,0415,5
R0503072,P001,936,0415,21.7
R1407702,P001,922,0415,2
R1407702,P001,923,0415,83
R1407702,P001,924,0415,6
R1407702,P001,926,0415,8
R1407702,P001,936,0415,8.7
R9702160,P001,922,0415,37
R9702160,P001,923,0415,77
R9702160,P001,936,0415,6.4
D3202577,P001,911,0418,3.3
R8400827,P001,911,0418,2.7
R9701341,P001,911,0418,6.3
R0503072,P001,911,0418,1.7
R1407702,P001,911,0418,2.2
R9702160,P001,911,0418,11.2
R8500582,P001,911,0418,3.9
D3202577,P001,911,0424,3.3
R8400827,P001,911,0424,2.4
R9701341,P001,911,0424,6.2
R0503072,P001,911,0424,1.8
R1407702,P001,911,0424,2.2
R9702160,P001,911,0424,12.3
R8500582,P001,911,0424,2.6
D3202577,P001,911,0430,3.5
D3202577,P001,922,0430,3
D3202577,P001,923,0430,68
D3202577,P001,924,0430,17
D3202577,P001,926,0430,11
D3202577,P001,936,0430,12.1
D3202577,P001,937,0430,7.5
R8400827,P001,911,0430,2.1
R9701341,P001,911,0430,6.0
R0503072,P001,911,0430,1.8
R0503072,P001,922,0430,0
R0503072,P001,923,0430,0
R0503072,P001,924,0430,5
R0503072,P001,936,0430,21.7
R1407702,P001,911,0430,2.4
R1407702,P001,922,0430,3
R1407702,P001,923,0430,80
R1407702,P001,924,0430,6
R1407702,P001,926,0430,11
R1407702,P001,936,0430,9.8
R9702160,P001,911,0430,14.1
R9702160,P001,922,0430,63
R9702160,P001,923,0430,74
R9702160,P001,936,0430,6.4
R8500582,P001,911,0430,2.5
D3202577,P001,911,0436,3.8
R8400827,P001,911,0436,2.4
R9701341,P001,911,0436,6.5
R0503072,P001,911,0436,1.8
R1407702,P001,911,0436,2.2
R9702160,P001,911,0436,14.4
R8500582,P001,911,0436,2.4
D3202577,P001,911,0442,3.5
R8400827,P001,911,0442,2.8
R9701341,P001,911,0442,6.1
R0503072,P001,911,0442,1.8
R1407702,P001,911,0442,2.3
R9702160,P001,911,0442,12.2
R8500582,P001,911,0442,2.5
D3202577,P001,922,0445,21
D3202577,P001,923,0445,42
D3202577,P001,924,0445,60
D3202577,P001,926,0445,10
D3202577,P001,936,0445,12.4
D3202577,P001,937,0445,7.6
R0503072,P001,922,0445,0
R0503072,P001,923,0445,0
R0503072,P001,924,0445,5
R0503072,P001,936,0445,21.7
R1407702,P001,922,0445,4
R1407702,P001,923,0445,87
R1407702,P001,924,0445,6
R1407702,P001,926,0445,17
R1407702,P001,936,0445,10.1
R9702160,P001,922,0445,38
R9702160,P001,923,0445,86
R9702160,P001,936,0445,7.3
D3202577,P001,911,0448,3.6
R8400827,P001,911,0448,2.7
R9701341,P001,911,0448,5.8
R0503072,P001,911,0448,1.8
R1407702,P001,911,0448,2.6
R9702160,P001,911,0448,10.3
R8500582,P001,911,0448,3.5
D3202577,P001,911,0454,3.8
R8400827,P001,911,0454,2.5
R9701341,P001,911,0454,6.0
R0503072,P001,911,0454,1.8
R1407702,P001,911,0454,2.4
R9702160,P001,911,0454,10.0
R8500582,P001,911,0454,2.9
D3202577,P001,911,0500,4.0
R8400827,P001,911,0500,2.6
R9701341,P001,911,0500,5.6
R0503072,P001,911,0500,1.8
R0503072,P001,922,0500,0
R0503072,P001,923,0500,0
R0503072,P001,924,0500,5
R0503072,P001,936,0500,21.6
R0503072,P001,948,0500,24604
R0503072,P001,959,0500,18
R1407702,P001,911,0500,2.4
R1407702,P001,922,0500,4
R1407702,P001,923,0500,84
R1407702,P001,924,0500,14
R1407702,P001,926,0500,17
R1407702,P001,936,0500,9.2
R1407702,P001,948,0500,108236
R1407702,P001,959,0500,149
D3202577,P001,922,0500,4
D3202577,P001,923,0500,77
D3202577,P001,924,0500,19
D3202577,P001,926,0500,7
D3202577,P001,936,0500,12.5
D3202577,P001,937,0500,7.8
D3202577,P001,948,0500,88261
D3202577,P001,959,0500,119
R9702160,P001,911,0500,10.0
R9702160,P001,922,0500,46
R9702160,P001,923,0500,80
R9702160,P001,936,0500,7.0
R9702160,P001,948,0500,108549
R9702160,P001,959,0500,146
R8500582,P001,911,0500,3.0
D3202577,P001,911,0506,3.8
R8400827,P001,911,0506,2.9
R9701341,P001,911,0506,6.2
R0503072,P001,911,0506,2.0
R1407702,P001,911,0506,2.6
R9702160,P001,911,0506,9.9
R8500582,P001,911,0506,2.8
R8400827,P001,911,0512,3.2
R9701341,P001,911,0512,6.6
R0503072,P001,911,0512,1.9
R1407702,P001,911,0512,2.3
D3202577,P001,911,0512,3.5
R9702160,P001,911,0512,10.1
R8500582,P001,911,0512,2.5
R0503072,P001,922,0515,0
R0503072,P001,923,0515,0
R0503072,P001,924,0515,5
R0503072,P001,936,0515,21.6
R1407702,P001,922,0515,4
R1407702,P001,923,0515,77
R1407702,P001,924,0515,12
R1407702,P001,926,0515,14
R1407702,P001,936,0515,8.8
D3202577,P001,922,0515,2
D3202577,P001,923,0515,76
D3202577,P001,924,0515,13
D3202577,P001,926,0515,6
D3202577,P001,936,0515,13.4
D3202577,P001,937,0515,8.0
R9702160,P001,922,0515,41
R9702160,P001,923,0515,80
R9702160,P001,936,0515,7.0
R8400827,P001,911,0518,3.3
R9701341,P001,911,0518,6.3
R0503072,P001,911,0518,1.8
R1407702,P001,911,0518,2.1
D3202577,P001,911,0518,3.7
R9702160,P001,911,0518,9.9
R8500582,P001,911,0518,2.6
R8400827,P001,911,0524,2.9
R9701341,P001,911,0524,6.0
R0503072,P001,911,0524,1.9
R1407702,P001,911,0524,2.4
D3202577,P001,911,0524,3.5
R9702160,P001,911,0524,10.0
R8500582,P001,911,0524,2.9
R8400827,P001,911,0530,3.1
R9701341,P001,911,0530,5.8
R0503072,P001,911,0530,1.9
R0503072,P001,922,0530,0
R0503072,P001,923,0530,0
R0503072,P001,924,0530,5
R0503072,P001,936,0530,21.6
R1407702,P001,911,0530,2.3
R1407702,P001,922,0530,5
R1407702,P001,923,0530,78
R1407702,P001,924,0530,11
R1407702,P001,926,0530,17
R1407702,P001,936,0530,8.7
D3202577,P001,911,0530,3.7
D3202577,P001,922,0530,4
D3202577,P001,923,0530,62
D3202577,P001,924,0530,22
D3202577,P001,926,0530,9
D3202577,P001,936,0530,11.7
D3202577,P001,937,0530,7.3
R9702160,P001,911,0530,10.0
R9702160,P001,922,0530,52
R9702160,P001,923,0530,80
R9702160,P001,936,0530,7.0
R8500582,P001,911,0530,2.7
R8400827,P001,911,0536,3.2
R9701341,P001,911,0536,5.7
R0503072,P001,911,0536,1.9
R1407702,P001,911,0536,2.1
D3202577,P001,911,0536,3.6
R9702160,P001,911,0536,10.0
R8500582,P001,911,0536,2.8
