2017-12-16,1513353600,,,
D3202577,P001,911,0054,3.2
R8400827,P001,911,0100,2.1
R8500582,P001,911,0100,2.5
R9701341,P001,911,0100,6.2
R0503072,P001,911,0100,1.9
R1407702,P001,911,0100,2.1
D3202577,P001,911,0100,3.2
D3202577,P001,922,0100,1
D3202577,P001,923,0100,0
D3202577,P001,924,0100,0
D3202577,P001,926,0100,0
D3202577,P001,936,0100,18.9
D3202577,P001,937,0100,0.0
D3202577,P001,948,0100,6524
D3202577,P001,959,0100,21
R1407702,P001,922,0100,6
R1407702,P001,923,0100,82
R1407702,P001,924,0100,17
R1407702,P001,926,0100,15
R1407702,P001,936,0100,9.6
R1407702,P001,948,0100,103676
R1407702,P001,959,0100,148
R9702160,P001,911,0100,10.2
R9702160,P001,922,0100,40
R9702160,P001,923,0100,60
R9702160,P001,936,0100,4.9
R9702160,P001,948,0100,131549
R9702160,P001,959,0100,148
R8400827,P001,911,0106,2.4
R8500582,P001,911,0106,3.1
R0503072,P001,911,0106,1.9
R1407702,P001,911,0106,2.0
D3202577,P001,911,0106,3.2
R9702160,P001,911,0106,10.3
R9701341,P001,911,0106,6.3
D3202577,P001,911,0112,3.2
R8400827,P001,911,0112,2.5
R1407702,P001,911,0112,1.9
R9702160,P001,911,0112,10.3
R8500582,P001,911,0112,2.7
R9701341,P001,911,0112,5.7
D3202577,P001,922,0115,1
D3202577,P001,923,0115,0
D3202577,P001,924,0115,0
D3202577,P001,926,0115,0
D3202577,P001,936,0115,18.9
D3202577,P001,937,0115,0.0
R1407702,P001,922,0115,5
R1407702,P001,923,0115,76
R1407702,P001,924,0115,4
R1407702,P001,926,0115,14
R1407702,P001,936,0115,9.9
R9702160,P001,922,0115,54
R9702160,P001,923,0115,57
R9702160,P001,936,0115,4.8
D3202577,P001,911,0118,3.2
R8400827,P001,911,0118,2.6
R1407702,P001,911,0118,1.9
R9702160,P001,911,0118,10.1
R8500582,P001,911,0118,2.5
R9701341,P001,911,0118,5.6
D3202577,P001,911,0124,3.2
R8400827,P001,911,0124,2.6
R1407702,P001,911,0124,2.0
R9702160,P001,911,0124,10.1
R8500582,P001,911,0124,3.2
R9701341,P001,911,0124,5.3
D3202577,P001,911,0130,3.2
D3202577,P001,922,0130,1
D3202577,P001,923,0130,0
D3202577,P001,924,0130,0
D3202577,P001,926,0130,0
D3202577,P001,936,0130,18.9
D3202577,P001,937,0130,0.0
R8400827,P001,911,0130,2.9
R1407702,P001,911,0130,2.0
R1407702,P001,922,0130,5
R1407702,P001,923,0130,85
R1407702,P001,924,0130,24
R1407702,P001,926,0130,11
R1407702,P001,936,0130,9.2
R9702160,P001,911,0130,10.1
R9702160,P001,922,0130,36
R9702160,P001,923,0130,62
R9702160,P001,936,0130,5.0
R8500582,P001,911,0130,3.5
R9701341,P001,911,0130,5.4
D3202577,P001,911,0136,3.2
R8400827,P001,911,0136,3.2
R1407702,P001,911,0136,1.8
R9702160,P001,911,0136,10.2
R8500582,P001,911,0136,2.8
R9701341,P001,911,0136,5.7
D3202577,P001,911,0142,3.2
R8400827,P001,911,0142,3.6
R1407702,P001,911,0142,2.0
R9702160,P001,911,0142,10.2
R8500582,P001,911,0142,2.6
R9701341,P001,911,0142,5.5
D3202577,P001,922,0145,0
D3202577,P001,923,0145,0
D3202577,P001,924,0145,0
D3202577,P001,926,0145,0
D3202577,P001,936,0145,18.9
D3202577,P001,937,0145,0.0
R1407702,P001,922,0145,6
R1407702,P001,923,0145,95
R1407702,P001,924,0145,33
R1407702,P001,926,0145,13
R1407702,P001,936,0145,9.9
R9702160,P001,922,0145,31
R9702160,P001,923,0145,62
R9702160,P001,936,0145,5.0
D3202577,P001,911,0148,3.2
R8400827,P001,911,0148,3.4
R1407702,P001,911,0148,2.0
R9702160,P001,911,0148,10.2
R8500582,P001,911,0148,2.5
R9701341,P001,911,0148,5.9
D3202577,P001,911,0154,3.2
R8400827,P001,911,0154,2.5
R1407702,P001,911,0154,1.8
R9702160,P001,911,0154,10.4
R8500582,P001,911,0154,2.9
R9701341,P001,911,0154,5.8
D3202577,P001,911,0200,3.2
R8400827,P001,911,0200,2.5
R1407702,P001,911,0200,1.9
R1407702,P001,922,0200,6
R1407702,P001,923,0200,81
R1407702,P001,924,0200,22
R1407702,P001,926,0200,15
R1407702,P001,936,0200,9.3
R1407702,P001,948,0200,103734
R1407702,P001,959,0200,149
D3202577,P001,922,0200,1
D3202577,P001,923,0200,0
D3202577,P001,924,0200,0
D3202577,P001,926,0200,0
D3202577,P001,936,0200,18.9
D3202577,P001,937,0200,0.0
D3202577,P001,948,0200,6377
D3202577,P001,959,0200,21
R9702160,P001,911,0200,10.3
R9702160,P001,922,0200,53
R9702160,P001,923,0200,57
R9702160,P001,936,0200,4.6
R9702160,P001,948,0200,134175
R9702160,P001,959,0200,148
R8500582,P001,911,0200,3.0
R9701341,P001,911,0200,5.8
D3202577,P001,911,0206,3.2
R8400827,P001,911,0206,2.8
R1407702,P001,911,0206,2.1
R9702160,P001,911,0206,10.3
R8500582,P001,911,0206,3.6
R9701341,P001,911,0206,6.5
R8400827,P001,911,0212,3.4
R1407702,P001,911,0212,1.8
D3202577,P001,911,0212,3.2
R9702160,P001,911,0212,10.1
R8500582,P001,911,0212,3.4
R9701341,P001,911,0212,6.1
R1407702,P001,922,0215,6
R1407702,P001,923,0215,85
R1407702,P001,924,0215,9
R1407702,P001,926,0215,16
R1407702,P001,936,0215,10.4
D3202577,P001,922,0215,1
D3202577,P001,923,0215,0
D3202577,P001,924,0215,0
D3202577,P001,926,0215,0
D3202577,P001,936,0215,18.9
D3202577,P001,937,0215,0.0
R9702160,P001,922,0215,90
R9702160,P001,923,0215,50
R9702160,P001,936,0215,4.2
R8400827,P001,911,0218,3.7
R1407702,P001,911,0218,1.9
D3202577,P001,911,0218,3.2
R9702160,P001,911,0218,10.0
R8500582,P001,911,0218,2.6
R9701341,P001,911,0218,5.5
R8400827,P001,911,0224,3.9
R1407702,P001,911,0224,2.0
D3202577,P001,911,0224,3.2
R9702160,P001,911,0224,10.2
R8500582,P001,911,0224,3.0
R9701341,P001,911,0224,5.1
R8400827,P001,911,0230,3.5
R1407702,P001,911,0230,1.9
R1407702,P001,922,0230,6
R1407702,P001,923,0230,93
R1407702,P001,924,0230,6
R1407702,P001,926,0230,15
R1407702,P001,936,0230,9.9
D3202577,P001,911,0230,3.2
D3202577,P001,922,0230,1
D3202577,P001,923,0230,0
D3202577,P001,924,0230,0
D3202577,P001,926,0230,0
D3202577,P001,936,0230,18.9
D3202577,P001,937,0230,0.0
R9702160,P001,911,0230,10.2
R9702160,P001,922,0230,61
R9702160,P001,923,0230,54
R9702160,P001,936,0230,4.4
R8500582,P001,911,0230,3.5
R9701341,P001,911,0230,5.3
R8400827,P001,911,0236,3.1
R1407702,P001,911,0236,1.8
D3202577,P001,911,0236,3.2
R9702160,P001,911,0236,10.3
R8500582,P001,911,0236,2.9
R9701341,P001,911,0236,6.0
R8400827,P001,911,0242,3.2
R1407702,P001,911,0242,2.1
D3202577,P001,911,0242,3.2
R9702160,P001,911,0242,10.5
R8500582,P001,911,0242,2.2
R9701341,P001,911,0242,6.1
R1407702,P001,922,0245,6
R1407702,P001,923,0245,74
R1407702,P001,924,0245,6
R1407702,P001,926,0245,15
R1407702,P001,936,0245,8.9
D3202577,P001,922,0245,0
D3202577,P001,923,0245,0
D3202577,P001,924,0245,0
D3202577,P001,926,0245,0
D3202577,P001,936,0245,18.9
D3202577,P001,937,0245,0.0
R9702160,P001,922,0245,25
R9702160,P001,923,0245,61
R9702160,P001,936,0245,4.8
R8400827,P001,911,0248,2.9
R1407702,P001,911,0248,1.9
D3202577,P001,911,0248,3.3
R9702160,P001,911,0248,10.3
R8500582,P001,911,0248,2.6
R9701341,P001,911,0248,6.1
R8400827,P001,911,0254,3.0
R1407702,P001,911,0254,1.9
D3202577,P001,911,0254,3.2
R9702160,P001,911,0254,10.4
R8500582,P001,911,0254,2.8
R9701341,P001,911,0254,5.9
R8400827,P001,911,0300,2.6
R1407702,P001,911,0300,2.0
D3202577,P001,911,0300,3.2
R9702160,P001,911,0300,10.4
R9702160,P001,922,0300,23
R9702160,P001,923,0300,62
R9702160,P001,936,0300,4.9
R8500582,P001,911,0300,3.0
R9701341,P001,911,0300,6.3
R1407702,P001,922,0300,7
R1407702,P001,923,0300,80
R1407702,P001,924,0300,14
R1407702,P001,926,0300,10
R1407702,P001,936,0300,8.8
R1407702,P001,948,0300,107997
R1407702,P001,959,0300,149
D3202577,P001,922,0300,1
D3202577,P001,923,0300,0
D3202577,P001,924,0300,0
D3202577,P001,926,0300,0
D3202577,P001,936,0300,18.9
D3202577,P001,937,0300,0.0
D3202577,P001,948,0300,6152
D3202577,P001,959,0300,21
R8400827,P001,911,0306,2.8
R1407702,P001,911,0306,1.9
D3202577,P001,911,0306,3.2
R9702160,P001,911,0306,10.3
R8500582,P001,911,0306,3.4
R9701341,P001,911,0306,6.4
R9702160,P001,911,0312,10.3
R8400827,P001,911,0312,2.6
R8500582,P001,911,0312,2.8
R9701341,P001,911,0312,6.1
R1407702,P001,911,0312,1.9
D3202577,P001,911,0312,3.3
R9702160,P001,922,0315,34
R9702160,P001,923,0315,61
R9702160,P001,936,0315,4.9
R1407702,P001,922,0315,11
R1407702,P001,923,0315,83
R1407702,P001,924,0315,8
R1407702,P001,926,0315,15
R1407702,P001,936,0315,8.8
D3202577,P001,922,0315,1
D3202577,P001,923,0315,0
D3202577,P001,924,0315,0
D3202577,P001,926,0315,0
D3202577,P001,936,0315,18.9
D3202577,P001,937,0315,0.0
R9702160,P001,911,0318,10.4
R8400827,P001,911,0318,2.1
R8500582,P001,911,0318,2.7
R9701341,P001,911,0318,5.8
R1407702,P001,911,0318,2.0
D3202577,P001,911,0318,3.2
R9702160,P001,911,0324,10.5
R8400827,P001,911,0324,2.1
R8500582,P001,911,0324,3.0
R9701341,P001,911,0324,5.5
R1407702,P001,911,0324,1.9
D3202577,P001,911,0324,3.2
R9702160,P001,911,0330,10.2
R9702160,P001,922,0330,62
R9702160,P001,923,0330,55
R9702160,P001,936,0330,4.4
R8400827,P001,911,0330,1.9
R8500582,P001,911,0330,2.7
R9701341,P001,911,0330,6.0
R1407702,P001,911,0330,1.9
R1407702,P001,922,0330,5
R1407702,P001,923,0330,81
R1407702,P001,924,0330,5
R1407702,P001,926,0330,7
R1407702,P001,936,0330,9.1
D3202577,P001,911,0330,3.2
D3202577,P001,922,0330,0
D3202577,P001,923,0330,0
D3202577,P001,924,0330,0
D3202577,P001,926,0330,0
D3202577,P001,936,0330,18.9
D3202577,P001,937,0330,0.0
R9702160,P001,911,0336,10.4
R8400827,P001,911,0336,1.8
R8500582,P001,911,0336,2.9
R9701341,P001,911,0336,5.8
R1407702,P001,911,0336,2.2
D3202577,P001,911,0336,3.2
R9702160,P001,911,0342,10.1
R8400827,P001,911,0342,2.0
R8500582,P001,911,0342,2.6
R9701341,P001,911,0342,6.4
R1407702,P001,911,0342,1.8
D3202577,P001,911,0342,3.3
R1407702,P001,922,0345,9
R1407702,P001,923,0345,80
R1407702,P001,924,0345,4
R1407702,P001,926,0345,9
R1407702,P001,936,0345,8.5
D3202577,P001,922,0345,2
D3202577,P001,923,0345,0
D3202577,P001,924,0345,0
D3202577,P001,926,0345,0
D3202577,P001,936,0345,18.9
D3202577,P001,937,0345,0.1
R9702160,P001,911,0348,10.5
R8400827,P001,911,0348,2.1
R8500582,P001,911,0348,2.7
R9701341,P001,911,0348,6.2
R1407702,P001,911,0348,1.9
D3202577,P001,911,0348,3.3
R8400827,P001,911,0354,2.2
R8500582,P001,911,0354,2.9
R9701341,P001,911,0354,6.3
R1407702,P001,911,0354,2.1
D3202577,P001,911,0354,3.3
R8400827,P001,911,0400,2.4
R8500582,P001,911,0400,2.9
R9701341,P001,911,0400,6.4
R1407702,P001,911,0400,1.9
R1407702,P001,922,0400,12
R1407702,P001,923,0400,83
R1407702,P001,924,0400,4
R1407702,P001,926,0400,13
R1407702,P001,936,0400,9.2
R1407702,P001,948,0400,103828
R1407702,P001,959,0400,149
D3202577,P001,911,0400,3.3
D3202577,P001,922,0400,24
D3202577,P001,923,0400,0
D3202577,P001,924,0400,0
D3202577,P001,926,0400,3
D3202577,P001,936,0400,18.9
D3202577,P001,937,0400,0.6
D3202577,P001,948,0400,5533
D3202577,P001,959,0400,21
R8400827,P001,911,0406,2.4
R8500582,P001,911,0406,2.4
R9701341,P001,911,0406,6.0
R1407702,P001,911,0406,1.9
D3202577,P001,911,0406,3.3
R8400827,P001,911,0412,2.8
R8500582,P001,911,0412,2.8
R9701341,P001,911,0412,6.1
R1407702,P001,911,0412,2.1
D3202577,P001,911,0412,3.3
R1407702,P001,922,0415,14
R1407702,P001,923,0415,83
R1407702,P001,924,0415,4
R1407702,P001,926,0415,15
R1407702,P001,936,0415,9.1
D3202577,P001,922,0415,2
D3202577,P001,923,0415,0
D3202577,P001,924,0415,0
D3202577,P001,926,0415,0
D3202577,P001,936,0415,18.9
D3202577,P001,937,0415,0.0
R8400827,P001,911,0418,3.0
R8500582,P001,911,0418,2.9
R9701341,P001,911,0418,5.8
R1407702,P001,911,0418,1.9
D3202577,P001,911,0418,3.3
R8400827,P001,911,0424,3.3
R8500582,P001,911,0424,2.4
R9701341,P001,911,0424,5.7
R1407702,P001,911,0424,1.8
D3202577,P001,911,0424,3.3
R8400827,P001,911,0430,3.1
R8500582,P001,911,0430,2.7
R9701341,P001,911,0430,5.9
R1407702,P001,911,0430,2.1
R1407702,P001,922,0430,15
R1407702,P001,923,0430,85
R1407702,P001,924,0430,4
R1407702,P001,926,0430,14
R1407702,P001,936,0430,9.2
D3202577,P001,911,0430,3.3
D3202577,P001,922,0430,2
D3202577,P001,923,0430,0
D3202577,P001,924,0430,0
D3202577,P001,926,0430,0
D3202577,P001,936,0430,18.9
D3202577,P001,937,0430,0.0
R8400827,P001,911,0436,2.4
R8500582,P001,911,0436,3.5
R9701341,P001,911,0436,5.8
R1407702,P001,911,0436,2.0
D3202577,P001,911,0436,3.3
R8400827,P001,911,0442,2.5
R8500582,P001,911,0442,3.2
R9701341,P001,911,0442,6.1
R1407702,P001,911,0442,1.9
D3202577,P001,911,0442,3.3
R1407702,P001,922,0445,7
R1407702,P001,923,0445,88
R1407702,P001,924,0445,4
R1407702,P001,926,0445,8
R1407702,P001,936,0445,9.6
D3202577,P001,922,0445,90
D3202577,P001,923,0445,0
D3202577,P001,924,0445,0
D3202577,P001,926,0445,10
D3202577,P001,936,0445,19.0
D3202577,P001,937,0445,0.0
R8400827,P001,911,0448,2.7
R8500582,P001,911,0448,2.4
R9701341,P001,911,0448,6.4
R1407702,P001,911,0448,2.1
D3202577,P001,911,0448,3.3
R8400827,P001,911,0454,3.2
R8500582,P001,911,0454,2.7
R9701341,P001,911,0454,6.7
R1407702,P001,911,0454,2.0
D3202577,P001,911,0454,3.3
R8400827,P001,911,0500,3.4
R8500582,P001,911,0500,3.3
R9701341,P001,911,0500,6.0
R1407702,P001,911,0500,2.0
D3202577,P001,911,0500,3.3
R1407702,P001,922,0500,7
R1407702,P001,923,0500,79
R1407702,P001,924,0500,6
R1407702,P001,926,0500,8
R1407702,P001,936,0500,9.7
R1407702,P001,948,0500,101758
R1407702,P001,959,0500,150
D3202577,P001,922,0500,10
D3202577,P001,923,0500,5
D3202577,P001,924,0500,0
D3202577,P001,926,0500,0
D3202577,P001,936,0500,18.1
D3202577,P001,937,0500,0.0
D3202577,P001,948,0500,8895
D3202577,P001,959,0500,20
R8400827,P001,911,0506,3.5
R8500582,P001,911,0506,3.6
R1407702,P001,911,0506,1.9
D3202577,P001,911,0506,3.3
R9701341,P001,911,0506,5.7
R8400827,P001,911,0512,3.4
R9701341,P001,911,0512,5.5
R1407702,P001,911,0512,2.0
D3202577,P001,911,0512,3.3
R8500582,P001,911,0512,3.4
R1407702,P001,922,0515,4
R1407702,P001,923,0515,82
R1407702,P001,924,0515,4
R1407702,P001,926,0515,6
R1407702,P001,936,0515,9.5
D3202577,P001,922,0515,1
D3202577,P001,923,0515,0
D3202577,P001,924,0515,0
D3202577,P001,926,0515,0
D3202577,P001,936,0515,18.9
D3202577,P001,937,0515,0.0
R8400827,P001,911,0518,3.4
R9701341,P001,911,0518,6.1
R1407702,P001,911,0518,2.1
D3202577,P001,911,0518,3.3
R8500582,P001,911,0518,2.9
R8400827,P001,911,0524,2.9
R9701341,P001,911,0524,6.6
R1407702,P001,911,0524,2.0
D3202577,P001,911,0524,3.3
R8500582,P001,911,0524,2.4
R8400827,P001,911,0530,2.8
R9701341,P001,911,0530,6.2
R1407702,P001,911,0530,1.9
R1407702,P001,922,0530,8
R1407702,P001,923,0530,84
R1407702,P001,924,0530,4
R1407702,P001,926,0530,9
R1407702,P001,936,0530,10.1
D3202577,P001,911,0530,3.3
D3202577,P001,922,0530,2
D3202577,P001,923,0530,0
D3202577,P001,924,0530,0
D3202577,P001,926,0530,0
D3202577,P001,936,0530,18.9
D3202577,P001,937,0530,0.0
R8500582,P001,911,0530,3.0
R8400827,P001,911,0536,2.8
R9701341,P001,911,0536,6.0
R1407702,P001,911,0536,2.0
D3202577,P001,911,0536,3.3
R8500582,P001,911,0536,3.5
R8400827,P001,911,0542,2.5
R9701341,P001,911,0542,5.8
R1407702,P001,911,0542,2.0
D3202577,P001,911,0542,3.3
R8500582,P001,911,0542,2.9
R1407702,P001,922,0545,7
R1407702,P001,923,0545,69
R1407702,P001,924,0545,9
R1407702,P001,926,0545,10
R1407702,P001,936,0545,10.0
D3202577,P001,922,0545,0
D3202577,P001,923,0545,22
D3202577,P001,924,0545,0
D3202577,P001,926,0545,0
D3202577,P001,936,0545,15.9
D3202577,P001,937,0545,0.0
R8400827,P001,911,0548,2.2
R9701341,P001,911,0548,6.5
R1407702,P001,911,0548,2.0
D3202577,P001,911,0548,3.3
R8500582,P001,911,0548,2.3
R8400827,P001,911,0554,2.2
R9701341,P001,911,0554,6.8
R1407702,P001,911,0554,2.3
D3202577,P001,911,0554,5.6
R8500582,P001,911,0554,2.9
R8400827,P001,911,0600,2.0
R9701341,P001,911,0600,6.3
R1407702,P001,911,0600,1.9
D3202577,P001,911,0600,3.3
R8500582,P001,911,0600,2.7
D3202577,P001,922,0600,1
D3202577,P001,923,0600,38
D3202577,P001,924,0600,3
D3202577,P001,926,0600,0
D3202577,P001,936,0600,18.9
D3202577,P001,937,0600,0.0
D3202577,P001,948,0600,6980
D3202577,P001,959,0600,20
R8400827,P001,911,0606,1.9
R1407702,P001,911,0606,2.0
D3202577,P001,911,0606,3.3
R8500582,P001,911,0606,3.2
R9701341,P001,911,0606,5.7
R8500582,P001,911,0612,3.3
R9701341,P001,911,0612,5.7
D3202577,P001,911,0612,3.3
R8400827,P001,911,0612,1.7
D3202577,P001,922,0615,2
D3202577,P001,923,0615,0
D3202577,P001,924,0615,0
D3202577,P001,926,0615,0
D3202577,P001,936,0615,19.0
D3202577,P001,937,0615,0.0
R8500582,P001,911,0618,3.2
R9701341,P001,911,0618,6.4
D3202577,P001,911,0618,3.3
R8400827,P001,911,0618,1.8
R8500582,P001,911,0624,3.3
R9701341,P001,911,0624,5.9
D3202577,P001,911,0624,3.3
R8400827,P001,911,0624,2.0
R8500582,P001,911,0630,3.2
R9701341,P001,911,0630,6.3
D3202577,P001,911,0630,3.3
D3202577,P001,922,0630,2
D3202577,P001,923,0630,0
D3202577,P001,924,0630,0
D3202577,P001,926,0630,0
D3202577,P001,936,0630,18.9
D3202577,P001,937,0630,0.0
R8400827,P001,911,0630,2.2
R8500582,P001,911,0636,3.4
R9701341,P001,911,0636,5.9
D3202577,P001,911,0636,3.3
R8400827,P001,911,0636,2.5
R8500582,P001,911,0642,2.6
R9701341,P001,911,0642,5.8
D3202577,P001,911,0642,3.2
R8400827,P001,911,0642,2.6
D3202577,P001,922,0645,1
D3202577,P001,923,0645,0
D3202577,P001,924,0645,12
D3202577,P001,926,0645,0
D3202577,P001,936,0645,18.9
D3202577,P001,937,0645,0.0
R8500582,P001,911,0648,2.3
R9701341,P001,911,0648,6.3
D3202577,P001,911,0648,3.2
R8400827,P001,911,0648,3.1
R8500582,P001,911,0654,2.7
R9701341,P001,911,0654,6.8
D3202577,P001,911,0654,3.2
R8400827,P001,911,0654,3.1
R8500582,P001,911,0700,3.0
R9701341,P001,911,0700,6.1
D3202577,P001,911,0700,3.2
D3202577,P001,922,0700,1
D3202577,P001,923,0700,0
D3202577,P001,924,0700,34
D3202577,P001,926,0700,0
D3202577,P001,936,0700,18.9
D3202577,P001,937,0700,0.0
D3202577,P001,948,0700,6786
D3202577,P001,959,0700,20
R8400827,P001,911,0700,3.1
R8500582,P001,911,0706,3.5
D3202577,P001,911,0706,3.3
R8400827,P001,911,0706,2.9
D3202577,P001,911,0712,3.2
R8400827,P001,911,0712,2.6
D3202577,P001,922,0715,1
D3202577,P001,923,0715,0
D3202577,P001,924,0715,0
D3202577,P001,926,0715,0
D3202577,P001,936,0715,18.9
D3202577,P001,937,0715,0.0
D3202577,P001,911,0718,3.2
R8400827,P001,911,0718,2.9
D3202577,P001,911,0724,3.2
R8400827,P001,911,0724,2.8
D3202577,P001,911,0730,3.2
D3202577,P001,922,0730,1
D3202577,P001,923,0730,0
D3202577,P001,924,0730,0
D3202577,P001,926,0730,0
D3202577,P001,936,0730,18.9
D3202577,P001,937,0730,0.0
R8400827,P001,911,0730,2.8
D3202577,P001,911,0736,3.2
R8400827,P001,911,0736,2.7
D3202577,P001,911,0742,3.2
R8400827,P001,911,0742,2.7
D3202577,P001,922,0745,1
D3202577,P001,923,0745,0
D3202577,P001,924,0745,0
D3202577,P001,926,0745,0
D3202577,P001,936,0745,18.9
D3202577,P001,937,0745,0.0
D3202577,P001,911,0748,3.2
R8400827,P001,911,0748,2.5
D3202577,P001,911,0754,3.2
R8400827,P001,911,0754,2.0
D3202577,P001,911,0800,3.2
R8400827,P001,911,0800,2.4
D3202577,P001,922,0800,1
D3202577,P001,923,0800,0
D3202577,P001,924,0800,0
D3202577,P001,926,0800,24
D3202577,P001,936,0800,18.9
D3202577,P001,937,0800,0.0
D3202577,P001,948,0800,8432
D3202577,P001,959,0800,21
D3202577,P001,911,0806,3.2
R8400827,P001,911,0806,2.5
R8400827,P001,911,0812,2.7
D3202577,P001,911,0812,3.2
D3202577,P001,922,0815,1
D3202577,P001,923,0815,0
D3202577,P001,924,0815,0
D3202577,P001,926,0815,0
D3202577,P001,936,0815,18.9
D3202577,P001,937,0815,0.0
R8400827,P001,911,0818,2.4
D3202577,P001,911,0818,3.4
R8400827,P001,911,0824,2.0
D3202577,P001,911,0824,3.5
R8400827,P001,911,0830,2.0
D3202577,P001,911,0830,3.3
D3202577,P001,922,0830,1
D3202577,P001,923,0830,0
D3202577,P001,924,0830,0
D3202577,P001,926,0830,0
D3202577,P001,936,0830,18.9
D3202577,P001,937,0830,0.0
