2017-12-21,1513785600,,,
R1407702,P001,926,0045,21
R1407702,P001,936,0045,9.2
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,7
R0503072,P001,936,0045,22.4
R9702160,P001,922,0045,6
R9702160,P001,923,0045,68
R9702160,P001,936,0045,6.7
D3202577,P001,911,0048,3.3
R8400827,P001,911,0048,2.8
R8500582,P001,911,0048,12.5
R9701341,P001,911,0048,5.5
R1407702,P001,911,0048,2.8
R0503072,P001,911,0048,1.7
R9702160,P001,911,0048,8.8
D3202577,P001,911,0054,3.3
R8400827,P001,911,0054,2.6
R8500582,P001,911,0054,14.1
R9701341,P001,911,0054,6.0
R1407702,P001,911,0054,3.0
R0503072,P001,911,0054,1.7
R9702160,P001,911,0054,8.6
D3202577,P001,911,0100,3.5
R8400827,P001,911,0100,2.9
R8500582,P001,911,0100,6.0
R9701341,P001,911,0100,5.6
R1407702,P001,911,0100,3.1
R1407702,P001,922,0100,3
R1407702,P001,923,0100,82
R1407702,P001,924,0100,10
R1407702,P001,926,0100,15
R1407702,P001,936,0100,9.8
R1407702,P001,948,0100,103959
R1407702,P001,959,0100,149
D3202577,P001,922,0100,3
D3202577,P001,923,0100,72
D3202577,P001,924,0100,14
D3202577,P001,926,0100,9
D3202577,P001,936,0100,12.2
D3202577,P001,937,0100,7.6
D3202577,P001,948,0100,87263
D3202577,P001,959,0100,118
R0503072,P001,911,0100,1.7
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,7
R0503072,P001,936,0100,22.4
R0503072,P001,948,0100,20377
R0503072,P001,959,0100,22
R9702160,P001,911,0100,9.5
R9702160,P001,922,0100,12
R9702160,P001,923,0100,65
R9702160,P001,936,0100,6.4
R9702160,P001,948,0100,113081
R9702160,P001,959,0100,146
D3202577,P001,911,0106,3.7
R8400827,P001,911,0106,2.7
R8500582,P001,911,0106,4.7
R9701341,P001,911,0106,5.3
R1407702,P001,911,0106,2.9
R0503072,P001,911,0106,1.7
R9702160,P001,911,0106,8.8
R8400827,P001,911,0112,2.6
R8500582,P001,911,0112,4.8
R9701341,P001,911,0112,5.0
R1407702,P001,911,0112,3.0
D3202577,P001,911,0112,3.7
R0503072,P001,911,0112,1.7
R9702160,P001,911,0112,9.9
R1407702,P001,922,0115,1
R1407702,P001,923,0115,80
R1407702,P001,924,0115,7
R1407702,P001,926,0115,13
R1407702,P001,936,0115,9.9
D3202577,P001,922,0115,2
D3202577,P001,923,0115,69
D3202577,P001,924,0115,22
D3202577,P001,926,0115,5
D3202577,P001,936,0115,12.0
D3202577,P001,937,0115,7.8
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,7
R0503072,P001,936,0115,22.4
R9702160,P001,922,0115,13
R9702160,P001,923,0115,62
R9702160,P001,936,0115,6.1
R8400827,P001,911,0118,1.8
R8500582,P001,911,0118,5.6
R9701341,P001,911,0118,5.7
R1407702,P001,911,0118,3.2
D3202577,P001,911,0118,3.5
R0503072,P001,911,0118,1.7
R9702160,P001,911,0118,8.9
R8400827,P001,911,0124,1.8
R8500582,P001,911,0124,5.9
R9701341,P001,911,0124,6.0
R1407702,P001,911,0124,3.0
D3202577,P001,911,0124,3.4
R0503072,P001,911,0124,1.7
R9702160,P001,911,0124,9.7
R8400827,P001,911,0130,1.7
R8500582,P001,911,0130,5.7
R9701341,P001,911,0130,5.9
R1407702,P001,911,0130,3.1
R1407702,P001,922,0130,2
R1407702,P001,923,0130,84
R1407702,P001,924,0130,7
R1407702,P001,926,0130,14
R1407702,P001,936,0130,9.6
D3202577,P001,911,0130,3.4
D3202577,P001,922,0130,6
D3202577,P001,923,0130,76
D3202577,P001,924,0130,12
D3202577,P001,926,0130,14
D3202577,P001,936,0130,12.6
D3202577,P001,937,0130,7.6
R0503072,P001,911,0130,1.7
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,7
R0503072,P001,936,0130,22.4
R9702160,P001,911,0130,9.4
R9702160,P001,922,0130,15
R9702160,P001,923,0130,65
R9702160,P001,936,0130,6.3
R8400827,P001,911,0136,1.7
R8500582,P001,911,0136,7.0
R9701341,P001,911,0136,5.7
R1407702,P001,911,0136,3.2
D3202577,P001,911,0136,3.4
R0503072,P001,911,0136,1.7
R9702160,P001,911,0136,9.1
R8400827,P001,911,0142,1.7
R8500582,P001,911,0142,9.0
R9701341,P001,911,0142,5.5
R1407702,P001,911,0142,3.2
D3202577,P001,911,0142,3.5
R0503072,P001,911,0142,1.7
R9702160,P001,911,0142,9.8
R1407702,P001,922,0145,4
R1407702,P001,923,0145,79
R1407702,P001,924,0145,16
R1407702,P001,926,0145,16
R1407702,P001,936,0145,9.1
D3202577,P001,922,0145,1
D3202577,P001,923,0145,65
D3202577,P001,924,0145,20
D3202577,P001,926,0145,5
D3202577,P001,936,0145,11.5
D3202577,P001,937,0145,7.5
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,7
R0503072,P001,936,0145,22.4
R9702160,P001,922,0145,12
R9702160,P001,923,0145,69
R9702160,P001,936,0145,6.6
R8400827,P001,911,0148,1.9
R8500582,P001,911,0148,11.9
R9701341,P001,911,0148,5.5
R1407702,P001,911,0148,2.9
D3202577,P001,911,0148,3.4
R0503072,P001,911,0148,1.7
R9702160,P001,911,0148,8.9
R8400827,P001,911,0154,2.1
R8500582,P001,911,0154,9.0
R9701341,P001,911,0154,6.8
R1407702,P001,911,0154,3.0
D3202577,P001,911,0154,3.4
R0503072,P001,911,0154,1.6
R9702160,P001,911,0154,9.8
R8400827,P001,911,0200,2.4
R8500582,P001,911,0200,5.4
R9701341,P001,911,0200,5.7
R1407702,P001,911,0200,3.0
D3202577,P001,911,0200,3.3
R0503072,P001,911,0200,1.7
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,7
R0503072,P001,936,0200,22.4
R0503072,P001,948,0200,24621
R0503072,P001,959,0200,22
R1407702,P001,922,0200,3
R1407702,P001,923,0200,79
R1407702,P001,924,0200,7
R1407702,P001,926,0200,14
R1407702,P001,936,0200,9.9
R1407702,P001,948,0200,107364
R1407702,P001,959,0200,149
D3202577,P001,922,0200,6
D3202577,P001,923,0200,85
D3202577,P001,924,0200,14
D3202577,P001,926,0200,14
D3202577,P001,936,0200,12.6
D3202577,P001,937,0200,7.9
D3202577,P001,948,0200,89047
D3202577,P001,959,0200,118
R9702160,P001,911,0200,11.1
R9702160,P001,922,0200,22
R9702160,P001,923,0200,69
R9702160,P001,936,0200,6.5
R9702160,P001,948,0200,110525
R9702160,P001,959,0200,146
R8400827,P001,911,0206,3.0
R8500582,P001,911,0206,4.5
R1407702,P001,911,0206,3.0
D3202577,P001,911,0206,3.4
R9701341,P001,911,0206,5.3
R0503072,P001,911,0206,1.7
R9702160,P001,911,0206,9.5
R8400827,P001,911,0212,2.7
R8500582,P001,911,0212,5.5
R9701341,P001,911,0212,5.1
R0503072,P001,911,0212,1.7
R1407702,P001,911,0212,3.3
D3202577,P001,911,0212,3.5
R9702160,P001,911,0212,9.6
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,7
R0503072,P001,936,0215,22.4
R1407702,P001,922,0215,5
R1407702,P001,923,0215,77
R1407702,P001,924,0215,6
R1407702,P001,926,0215,20
R1407702,P001,936,0215,10.0
D3202577,P001,922,0215,3
D3202577,P001,923,0215,89
D3202577,P001,924,0215,27
D3202577,P001,926,0215,8
D3202577,P001,936,0215,13.1
D3202577,P001,937,0215,7.8
R9702160,P001,922,0215,15
R9702160,P001,923,0215,73
R9702160,P001,936,0215,6.8
R8400827,P001,911,0218,2.7
R8500582,P001,911,0218,6.1
R9701341,P001,911,0218,5.1
R0503072,P001,911,0218,1.6
R1407702,P001,911,0218,3.3
D3202577,P001,911,0218,3.5
R9702160,P001,911,0218,8.6
R8400827,P001,911,0224,2.2
R8500582,P001,911,0224,5.9
R9701341,P001,911,0224,5.5
R0503072,P001,911,0224,1.6
R1407702,P001,911,0224,3.2
D3202577,P001,911,0224,3.5
R9702160,P001,911,0224,9.4
R8400827,P001,911,0230,2.2
R8500582,P001,911,0230,6.2
R9701341,P001,911,0230,5.8
R0503072,P001,911,0230,1.7
R0503072,P001,922,0230,0
R0503072,P001,923,0230,1
R0503072,P001,924,0230,7
R0503072,P001,936,0230,22.4
R1407702,P001,911,0230,3.5
R1407702,P001,922,0230,1
R1407702,P001,923,0230,80
R1407702,P001,924,0230,6
R1407702,P001,926,0230,12
R1407702,P001,936,0230,10.3
D3202577,P001,911,0230,3.6
D3202577,P001,922,0230,10
D3202577,P001,923,0230,77
D3202577,P001,924,0230,4
D3202577,P001,926,0230,23
D3202577,P001,936,0230,13.2
D3202577,P001,937,0230,8.0
R9702160,P001,911,0230,9.3
R9702160,P001,922,0230,12
R9702160,P001,923,0230,73
R9702160,P001,936,0230,6.8
R8400827,P001,911,0236,2.3
R8500582,P001,911,0236,6.5
R9701341,P001,911,0236,5.3
R0503072,P001,911,0236,1.6
R1407702,P001,911,0236,3.2
D3202577,P001,911,0236,3.5
R9702160,P001,911,0236,9.3
R8400827,P001,911,0242,2.8
R8500582,P001,911,0242,6.7
R9701341,P001,911,0242,5.1
R0503072,P001,911,0242,1.6
R1407702,P001,911,0242,3.3
D3202577,P001,911,0242,3.9
R9702160,P001,911,0242,9.8
R0503072,P001,922,0245,0
R0503072,P001,923,0245,0
R0503072,P001,924,0245,7
R0503072,P001,936,0245,22.4
R1407702,P001,922,0245,1
R1407702,P001,923,0245,80
R1407702,P001,924,0245,7
R1407702,P001,926,0245,8
R1407702,P001,936,0245,10.0
D3202577,P001,922,0245,5
D3202577,P001,923,0245,89
D3202577,P001,924,0245,15
D3202577,P001,926,0245,12
D3202577,P001,936,0245,12.0
D3202577,P001,937,0245,7.8
R9702160,P001,922,0245,39
R9702160,P001,923,0245,62
R9702160,P001,936,0245,6.0
R8400827,P001,911,0248,3.1
R8500582,P001,911,0248,10.5
R9701341,P001,911,0248,5.0
R0503072,P001,911,0248,1.6
R1407702,P001,911,0248,2.9
D3202577,P001,911,0248,3.7
R9702160,P001,911,0248,10.8
R8400827,P001,911,0254,3.3
R8500582,P001,911,0254,15.7
R9701341,P001,911,0254,5.4
R0503072,P001,911,0254,1.7
R1407702,P001,911,0254,2.7
D3202577,P001,911,0254,3.6
R9702160,P001,911,0254,10.3
R8400827,P001,911,0300,3.0
R8500582,P001,911,0300,12.9
R9701341,P001,911,0300,5.3
R0503072,P001,911,0300,1.6
R1407702,P001,911,0300,3.0
R1407702,P001,922,0300,5
R1407702,P001,923,0300,80
R1407702,P001,924,0300,9
R1407702,P001,926,0300,13
R1407702,P001,936,0300,9.8
R1407702,P001,948,0300,108054
R1407702,P001,959,0300,149
D3202577,P001,911,0300,3.5
D3202577,P001,922,0300,2
D3202577,P001,923,0300,90
D3202577,P001,924,0300,15
D3202577,P001,926,0300,11
D3202577,P001,936,0300,13.0
D3202577,P001,937,0300,7.9
D3202577,P001,948,0300,81193
D3202577,P001,959,0300,119
R9702160,P001,911,0300,9.2
R9702160,P001,922,0300,38
R9702160,P001,923,0300,71
R9702160,P001,936,0300,6.6
R9702160,P001,948,0300,110609
R9702160,P001,959,0300,146
R0503072,P001,922,0300,0
R0503072,P001,923,0300,0
R0503072,P001,924,0300,7
R0503072,P001,936,0300,22.4
R0503072,P001,948,0300,17715
R0503072,P001,959,0300,23
R8400827,P001,911,0306,2.7
R8500582,P001,911,0306,5.8
R0503072,P001,911,0306,1.6
R1407702,P001,911,0306,2.8
D3202577,P001,911,0306,3.4
R9702160,P001,911,0306,10.2
R9701341,P001,911,0306,5.2
R8400827,P001,911,0312,2.7
R8500582,P001,911,0312,6.2
R1407702,P001,911,0312,2.7
D3202577,P001,911,0312,3.3
R9702160,P001,911,0312,13.2
R9701341,P001,911,0312,5.0
R0503072,P001,911,0312,1.7
R1407702,P001,922,0315,4
R1407702,P001,923,0315,82
R1407702,P001,924,0315,9
R1407702,P001,926,0315,14
R1407702,P001,936,0315,9.8
D3202577,P001,922,0315,1
D3202577,P001,923,0315,90
D3202577,P001,924,0315,10
D3202577,P001,926,0315,11
D3202577,P001,936,0315,13.6
D3202577,P001,937,0315,7.7
R9702160,P001,922,0315,26
R9702160,P001,923,0315,75
R9702160,P001,936,0315,6.9
R0503072,P001,922,0315,0
R0503072,P001,923,0315,0
R0503072,P001,924,0315,7
R0503072,P001,936,0315,22.4
R8400827,P001,911,0318,2.5
R8500582,P001,911,0318,6.0
R1407702,P001,911,0318,2.8
D3202577,P001,911,0318,3.7
R9702160,P001,911,0318,9.6
R9701341,P001,911,0318,5.1
R0503072,P001,911,0318,1.6
R8400827,P001,911,0324,2.3
R8500582,P001,911,0324,6.3
R1407702,P001,911,0324,2.5
D3202577,P001,911,0324,3.6
R9702160,P001,911,0324,9.3
R9701341,P001,911,0324,5.0
R0503072,P001,911,0324,1.6
R8400827,P001,911,0330,2.4
R8500582,P001,911,0330,6.3
R1407702,P001,911,0330,2.6
R1407702,P001,922,0330,8
R1407702,P001,923,0330,74
R1407702,P001,924,0330,8
R1407702,P001,926,0330,13
R1407702,P001,936,0330,9.2
D3202577,P001,911,0330,3.2
D3202577,P001,922,0330,4
D3202577,P001,923,0330,89
D3202577,P001,924,0330,19
D3202577,P001,926,0330,14
D3202577,P001,936,0330,12.5
D3202577,P001,937,0330,7.8
R9702160,P001,911,0330,9.3
R9702160,P001,922,0330,39
R9702160,P001,923,0330,69
R9702160,P001,936,0330,6.5
R9701341,P001,911,0330,5.8
R0503072,P001,911,0330,1.7
R0503072,P001,922,0330,0
R0503072,P001,923,0330,0
R0503072,P001,924,0330,7
R0503072,P001,936,0330,22.4
R8400827,P001,911,0336,2.3
R8500582,P001,911,0336,5.4
R1407702,P001,911,0336,2.8
D3202577,P001,911,0336,3.3
R9702160,P001,911,0336,10.3
R9701341,P001,911,0336,5.1
R0503072,P001,911,0336,1.6
R8400827,P001,911,0342,1.5
R8500582,P001,911,0342,8.1
R1407702,P001,911,0342,2.6
D3202577,P001,911,0342,3.3
R9702160,P001,911,0342,9.0
R9701341,P001,911,0342,5.0
R0503072,P001,911,0342,1.6
R1407702,P001,922,0345,8
R1407702,P001,923,0345,84
R1407702,P001,924,0345,12
R1407702,P001,926,0345,18
R1407702,P001,936,0345,10.5
D3202577,P001,922,0345,0
D3202577,P001,923,0345,79
D3202577,P001,924,0345,21
D3202577,P001,926,0345,7
D3202577,P001,936,0345,13.0
D3202577,P001,937,0345,8.1
R9702160,P001,922,0345,47
R9702160,P001,923,0345,70
R9702160,P001,936,0345,6.5
R0503072,P001,922,0345,0
R0503072,P001,923,0345,0
R0503072,P001,924,0345,7
R0503072,P001,936,0345,22.4
R8400827,P001,911,0348,1.6
R8500582,P001,911,0348,11.3
R1407702,P001,911,0348,2.5
D3202577,P001,911,0348,3.5
R9702160,P001,911,0348,10.5
R9701341,P001,911,0348,5.0
R0503072,P001,911,0348,1.6
R8400827,P001,911,0354,1.7
R8500582,P001,911,0354,11.5
R1407702,P001,911,0354,2.6
D3202577,P001,911,0354,3.5
R9702160,P001,911,0354,11.3
R9701341,P001,911,0354,5.0
R0503072,P001,911,0354,1.7
R8400827,P001,911,0400,1.8
R8500582,P001,911,0400,9.5
R1407702,P001,911,0400,2.4
D3202577,P001,911,0400,3.4
R1407702,P001,922,0400,7
R1407702,P001,923,0400,80
R1407702,P001,924,0400,8
R1407702,P001,926,0400,13
R1407702,P001,936,0400,9.8
R1407702,P001,948,0400,105455
R1407702,P001,959,0400,149
D3202577,P001,922,0400,3
D3202577,P001,923,0400,78
D3202577,P001,924,0400,13
D3202577,P001,926,0400,9
D3202577,P001,936,0400,12.3
D3202577,P001,937,0400,7.9
D3202577,P001,948,0400,86356
D3202577,P001,959,0400,119
R9702160,P001,911,0400,11.5
R9702160,P001,922,0400,42
R9702160,P001,923,0400,70
R9702160,P001,936,0400,6.5
R9702160,P001,948,0400,107482
R9702160,P001,959,0400,147
R9701341,P001,911,0400,5.5
R0503072,P001,911,0400,1.6
R0503072,P001,922,0400,0
R0503072,P001,923,0400,0
R0503072,P001,924,0400,7
R0503072,P001,936,0400,22.4
R0503072,P001,948,0400,15690
R0503072,P001,959,0400,23
R8400827,P001,911,0406,2.0
R8500582,P001,911,0406,7.2
R1407702,P001,911,0406,2.8
D3202577,P001,911,0406,3.4
R9702160,P001,911,0406,26.5
R9701341,P001,911,0406,5.2
R0503072,P001,911,0406,1.7
R8400827,P001,911,0412,2.3
R8500582,P001,911,0412,5.8
R1407702,P001,911,0412,2.9
D3202577,P001,911,0412,3.6
R9702160,P001,911,0412,27.3
R9701341,P001,911,0412,5.0
R0503072,P001,911,0412,1.7
R1407702,P001,922,0415,9
R1407702,P001,923,0415,74
R1407702,P001,924,0415,10
R1407702,P001,926,0415,10
R1407702,P001,936,0415,8.9
D3202577,P001,922,0415,3
D3202577,P001,923,0415,69
D3202577,P001,924,0415,18
D3202577,P001,926,0415,6
D3202577,P001,936,0415,11.3
D3202577,P001,937,0415,7.9
R9702160,P001,922,0415,69
R9702160,P001,923,0415,63
R9702160,P001,936,0415,6.1
R0503072,P001,922,0415,0
R0503072,P001,923,0415,0
R0503072,P001,924,0415,7
R0503072,P001,936,0415,22.4
R8400827,P001,911,0418,2.1
R8500582,P001,911,0418,6.6
R1407702,P001,911,0418,2.6
D3202577,P001,911,0418,3.4
R9702160,P001,911,0418,34.0
R9701341,P001,911,0418,5.2
R0503072,P001,911,0418,1.7
R8400827,P001,911,0424,2.2
R8500582,P001,911,0424,6.4
R1407702,P001,911,0424,2.5
D3202577,P001,911,0424,3.6
R9702160,P001,911,0424,34.2
R9701341,P001,911,0424,5.0
R0503072,P001,911,0424,1.7
R8400827,P001,911,0430,2.4
R8500582,P001,911,0430,7.4
R1407702,P001,911,0430,2.6
R1407702,P001,922,0430,10
R1407702,P001,923,0430,74
R1407702,P001,924,0430,8
R1407702,P001,926,0430,15
R1407702,P001,936,0430,10.0
D3202577,P001,911,0430,3.3
D3202577,P001,922,0430,4
D3202577,P001,923,0430,78
D3202577,P001,924,0430,11
D3202577,P001,926,0430,13
D3202577,P001,936,0430,12.2
D3202577,P001,937,0430,8.1
R9702160,P001,911,0430,32.5
R9702160,P001,922,0430,37
R9702160,P001,923,0430,66
R9702160,P001,936,0430,6.3
R9701341,P001,911,0430,5.3
R0503072,P001,911,0430,1.7
R0503072,P001,922,0430,0
R0503072,P001,923,0430,0
R0503072,P001,924,0430,7
R0503072,P001,936,0430,22.4
R8400827,P001,911,0436,3.1
R8500582,P001,911,0436,8.6
R1407702,P001,911,0436,2.6
D3202577,P001,911,0436,3.4
R9702160,P001,911,0436,17.6
R9701341,P001,911,0436,5.2
R0503072,P001,911,0436,1.7
R8400827,P001,911,0442,3.7
R8500582,P001,911,0442,6.7
R1407702,P001,911,0442,2.7
D3202577,P001,911,0442,3.4
R9702160,P001,911,0442,8.8
R9701341,P001,911,0442,5.1
R0503072,P001,911,0442,1.7
R1407702,P001,922,0445,6
R1407702,P001,923,0445,84
R1407702,P001,924,0445,8
R1407702,P001,926,0445,15
R1407702,P001,936,0445,10.4
D3202577,P001,922,0445,3
D3202577,P001,923,0445,83
D3202577,P001,924,0445,12
D3202577,P001,926,0445,8
D3202577,P001,936,0445,13.2
D3202577,P001,937,0445,8.3
R9702160,P001,922,0445,12
R9702160,P001,923,0445,85
R9702160,P001,936,0445,7.5
R0503072,P001,922,0445,0
R0503072,P001,923,0445,0
R0503072,P001,924,0445,7
R0503072,P001,936,0445,22.4
R8400827,P001,911,0448,3.6
R8500582,P001,911,0448,8.1
R1407702,P001,911,0448,2.8
D3202577,P001,911,0448,3.7
R9702160,P001,911,0448,8.1
R9701341,P001,911,0448,5.0
R0503072,P001,911,0448,1.7
R8400827,P001,911,0454,3.8
R8500582,P001,911,0454,10.3
R1407702,P001,911,0454,2.6
D3202577,P001,911,0454,3.6
R9702160,P001,911,0454,8.0
R9701341,P001,911,0454,5.0
R0503072,P001,911,0454,1.7
R8400827,P001,911,0500,3.9
R8500582,P001,911,0500,8.0
R1407702,P001,911,0500,2.7
D3202577,P001,911,0500,3.4
R9702160,P001,911,0500,7.9
R9702160,P001,922,0500,6
R9702160,P001,923,0500,76
R9702160,P001,936,0500,6.9
D3202577,P001,922,0500,1
D3202577,P001,923,0500,83
D3202577,P001,924,0500,17
D3202577,P001,926,0500,9
D3202577,P001,936,0500,12.7
D3202577,P001,937,0500,7.9
D3202577,P001,948,0500,81946
D3202577,P001,959,0500,117
R9702160,P001,948,0500,106514
R9702160,P001,959,0500,147
R9701341,P001,911,0500,5.0
R0503072,P001,911,0500,1.7
R0503072,P001,922,0500,0
R0503072,P001,923,0500,0
R0503072,P001,924,0500,7
R0503072,P001,936,0500,22.4
R0503072,P001,948,0500,18246
R0503072,P001,959,0500,22
R1407702,P001,922,0500,4
R1407702,P001,923,0500,84
R1407702,P001,924,0500,7
R1407702,P001,926,0500,14
R1407702,P001,936,0500,9.9
R1407702,P001,948,0500,108643
R1407702,P001,959,0500,149
R8400827,P001,911,0506,3.9
R8500582,P001,911,0506,8.8
R1407702,P001,911,0506,2.9
D3202577,P001,911,0506,3.5
R9702160,P001,911,0506,7.8
R9701341,P001,911,0506,5.3
R0503072,P001,911,0506,1.7
R9702160,P001,911,0512,8.3
D3202577,P001,911,0512,3.6
R8400827,P001,911,0512,3.6
R8500582,P001,911,0512,6.8
R9701341,P001,911,0512,5.1
R0503072,P001,911,0512,1.7
R1407702,P001,911,0512,2.5
R9702160,P001,922,0515,7
R9702160,P001,923,0515,74
R9702160,P001,936,0515,6.9
D3202577,P001,922,0515,1
D3202577,P001,923,0515,83
D3202577,P001,924,0515,20
D3202577,P001,926,0515,6
D3202577,P001,936,0515,12.4
D3202577,P001,937,0515,7.8
R0503072,P001,922,0515,0
R0503072,P001,923,0515,0
R0503072,P001,924,0515,7
R0503072,P001,936,0515,22.4
R1407702,P001,922,0515,5
R1407702,P001,923,0515,84
R1407702,P001,924,0515,6
R1407702,P001,926,0515,16
R1407702,P001,936,0515,9.5
R9702160,P001,911,0518,8.2
D3202577,P001,911,0518,3.4
R8400827,P001,911,0518,3.7
R8500582,P001,911,0518,5.5
R9701341,P001,911,0518,5.1
R0503072,P001,911,0518,1.7
R1407702,P001,911,0518,2.5
R9702160,P001,911,0524,8.2
D3202577,P001,911,0524,3.4
R8400827,P001,911,0524,4.0
R8500582,P001,911,0524,5.0
R9701341,P001,911,0524,5.0
R0503072,P001,911,0524,1.7
R1407702,P001,911,0524,2.6
R9702160,P001,911,0530,8.1
R9702160,P001,922,0530,12
R9702160,P001,923,0530,75
R9702160,P001,936,0530,7.2
D3202577,P001,911,0530,3.5
D3202577,P001,922,0530,2
D3202577,P001,923,0530,83
D3202577,P001,924,0530,9
D3202577,P001,926,0530,14
D3202577,P001,936,0530,12.5
D3202577,P001,937,0530,7.6
R8400827,P001,911,0530,3.9
R8500582,P001,911,0530,5.3
R9701341,P001,911,0530,5.0
R0503072,P001,911,0530,1.7
R0503072,P001,922,0530,0
R0503072,P001,923,0530,0
R0503072,P001,924,0530,7
R0503072,P001,936,0530,22.4
R1407702,P001,911,0530,2.5
R1407702,P001,922,0530,4
R1407702,P001,923,0530,82
R1407702,P001,924,0530,6
R1407702,P001,926,0530,16
R1407702,P001,936,0530,9.6
R9702160,P001,911,0536,8.1
D3202577,P001,911,0536,3.4
R8400827,P001,911,0536,4.0
R8500582,P001,911,0536,6.3
R9701341,P001,911,0536,5.0
R0503072,P001,911,0536,1.7
R1407702,P001,911,0536,2.4
