2017-12-18,1513526400,,,
R8400827,P001,911,0000,3.0
R9701341,P001,911,0000,6.6
R0503072,P001,911,0000,1.7
R1407702,P001,911,0000,2.6
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,5
R0503072,P001,936,0000,22.4
R0503072,P001,948,0000,56384
R0503072,P001,959,0000,17
R1407702,P001,922,0000,2
R1407702,P001,923,0000,74
R1407702,P001,924,0000,7
R1407702,P001,926,0000,8
R1407702,P001,936,0000,10.5
R1407702,P001,948,0000,105304
R1407702,P001,959,0000,149
D3202577,P001,911,0000,3.8
D3202577,P001,922,0000,0
D3202577,P001,923,0000,7
D3202577,P001,924,0000,362
D3202577,P001,926,0000,1
D3202577,P001,936,0000,18.2
D3202577,P001,937,0000,3.1
D3202577,P001,948,0000,15051
D3202577,P001,959,0000,71
R9702160,P001,911,0000,11.1
R9702160,P001,922,0000,63
R9702160,P001,923,0000,86
R9702160,P001,936,0000,7.3
R9702160,P001,948,0000,104263
R9702160,P001,959,0000,145
R8400827,P001,911,0006,2.8
R0503072,P001,911,0006,1.7
R1407702,P001,911,0006,2.9
R9701341,P001,911,0006,6.4
D3202577,P001,911,0006,3.3
R9702160,P001,911,0006,11.3
R8400827,P001,911,0012,2.7
R9701341,P001,911,0012,6.3
R0503072,P001,911,0012,1.7
R1407702,P001,911,0012,3.0
D3202577,P001,911,0012,3.2
R9702160,P001,911,0012,11.2
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,5
R0503072,P001,936,0015,22.4
R1407702,P001,922,0015,2
R1407702,P001,923,0015,71
R1407702,P001,924,0015,11
R1407702,P001,926,0015,9
R1407702,P001,936,0015,10.6
D3202577,P001,922,0015,0
D3202577,P001,923,0015,7
D3202577,P001,924,0015,353
D3202577,P001,926,0015,1
D3202577,P001,936,0015,18.2
D3202577,P001,937,0015,3.1
R9702160,P001,922,0015,66
R9702160,P001,923,0015,84
R9702160,P001,936,0015,7.3
R8400827,P001,911,0018,2.3
R9701341,P001,911,0018,6.1
R0503072,P001,911,0018,1.6
R1407702,P001,911,0018,3.0
D3202577,P001,911,0018,3.1
R9702160,P001,911,0018,10.8
R8400827,P001,911,0024,2.6
R9701341,P001,911,0024,6.0
R0503072,P001,911,0024,1.7
R1407702,P001,911,0024,3.3
D3202577,P001,911,0024,3.8
R9702160,P001,911,0024,10.7
R8400827,P001,911,0030,2.0
R9701341,P001,911,0030,6.2
R0503072,P001,911,0030,1.6
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,5
R0503072,P001,936,0030,22.4
R1407702,P001,911,0030,2.9
R1407702,P001,922,0030,1
R1407702,P001,923,0030,79
R1407702,P001,924,0030,6
R1407702,P001,926,0030,7
R1407702,P001,936,0030,10.6
D3202577,P001,911,0030,3.2
D3202577,P001,922,0030,0
D3202577,P001,923,0030,6
D3202577,P001,924,0030,367
D3202577,P001,926,0030,1
D3202577,P001,936,0030,18.2
D3202577,P001,937,0030,3.0
