2017-12-17,1513440000,,,
D3202577,P001,936,0100,19.4
D3202577,P001,937,0100,0.6
D3202577,P001,948,0100,6045
D3202577,P001,959,0100,21
R9702160,P001,948,0100,109921
R9702160,P001,959,0100,146
R0503072,P001,911,0100,2.2
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,5
R0503072,P001,936,0100,22.2
R0503072,P001,948,0100,41601
R0503072,P001,959,0100,17
R1407702,P001,922,0100,1
R1407702,P001,923,0100,83
R1407702,P001,924,0100,7
R1407702,P001,926,0100,7
R1407702,P001,936,0100,9.8
R1407702,P001,948,0100,106601
R1407702,P001,959,0100,143
R8400827,P001,911,0106,1.7
R1407702,P001,911,0106,1.9
D3202577,P001,911,0106,3.0
R9702160,P001,911,0106,10.9
R9701341,P001,911,0106,6.1
R0503072,P001,911,0106,2.1
R9702160,P001,911,0112,10.8
R8400827,P001,911,0112,1.2
D3202577,P001,911,0112,3.0
R9701341,P001,911,0112,6.6
R0503072,P001,911,0112,2.2
R1407702,P001,911,0112,1.9
R9702160,P001,922,0115,28
R9702160,P001,923,0115,73
R9702160,P001,936,0115,6.1
D3202577,P001,922,0115,0
D3202577,P001,923,0115,0
D3202577,P001,924,0115,49
D3202577,P001,926,0115,2
D3202577,P001,936,0115,19.4
D3202577,P001,937,0115,0.6
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,5
R0503072,P001,936,0115,22.2
R1407702,P001,922,0115,2
R1407702,P001,923,0115,79
R1407702,P001,924,0115,9
R1407702,P001,926,0115,6
R1407702,P001,936,0115,9.5
R9702160,P001,911,0118,10.9
R8400827,P001,911,0118,1.1
D3202577,P001,911,0118,3.0
R9701341,P001,911,0118,6.1
R0503072,P001,911,0118,2.2
R1407702,P001,911,0118,2.0
R9702160,P001,911,0124,11.3
R8400827,P001,911,0124,1.7
D3202577,P001,911,0124,3.0
R9701341,P001,911,0124,6.3
R0503072,P001,911,0124,2.2
R1407702,P001,911,0124,2.0
R9702160,P001,911,0130,10.9
R9702160,P001,922,0130,34
R9702160,P001,923,0130,72
R9702160,P001,936,0130,6.1
R8400827,P001,911,0130,2.0
D3202577,P001,911,0130,3.0
D3202577,P001,922,0130,0
D3202577,P001,923,0130,0
D3202577,P001,924,0130,51
D3202577,P001,926,0130,4
D3202577,P001,936,0130,19.4
D3202577,P001,937,0130,0.6
R9701341,P001,911,0130,6.1
R0503072,P001,911,0130,2.2
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,5
R0503072,P001,936,0130,22.2
R1407702,P001,911,0130,1.9
R1407702,P001,922,0130,1
R1407702,P001,923,0130,81
R1407702,P001,924,0130,8
R1407702,P001,926,0130,4
R1407702,P001,936,0130,10.2
R9702160,P001,911,0136,11.2
R8400827,P001,911,0136,2.0
D3202577,P001,911,0136,3.1
R9701341,P001,911,0136,6.1
R0503072,P001,911,0136,2.2
R1407702,P001,911,0136,1.9
R9702160,P001,911,0142,10.9
R8400827,P001,911,0142,1.6
D3202577,P001,911,0142,3.0
R9701341,P001,911,0142,7.2
R0503072,P001,911,0142,2.2
R1407702,P001,911,0142,1.8
D3202577,P001,922,0145,0
D3202577,P001,923,0145,0
D3202577,P001,924,0145,38
D3202577,P001,926,0145,4
D3202577,P001,936,0145,19.5
D3202577,P001,937,0145,0.7
R9702160,P001,922,0145,44
R9702160,P001,923,0145,69
R9702160,P001,936,0145,5.9
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,5
R0503072,P001,936,0145,22.2
R1407702,P001,922,0145,1
R1407702,P001,923,0145,81
R1407702,P001,924,0145,7
R1407702,P001,926,0145,3
R1407702,P001,936,0145,10.0
R9702160,P001,911,0148,11.0
R8400827,P001,911,0148,1.8
D3202577,P001,911,0148,3.0
R9701341,P001,911,0148,6.7
R0503072,P001,911,0148,2.1
R1407702,P001,911,0148,1.9
R8400827,P001,911,0154,2.0
D3202577,P001,911,0154,3.0
R9702160,P001,911,0154,12.3
R9701341,P001,911,0154,6.1
R0503072,P001,911,0154,2.2
R1407702,P001,911,0154,1.9
R8400827,P001,911,0200,1.8
D3202577,P001,911,0200,3.0
D3202577,P001,922,0200,0
D3202577,P001,923,0200,0
D3202577,P001,924,0200,48
D3202577,P001,926,0200,4
D3202577,P001,936,0200,19.4
D3202577,P001,937,0200,0.6
D3202577,P001,948,0200,7034
D3202577,P001,959,0200,20
R9702160,P001,911,0200,10.9
R9702160,P001,922,0200,58
R9702160,P001,923,0200,62
R9702160,P001,936,0200,5.5
R9702160,P001,948,0200,109014
R9702160,P001,959,0200,146
R9701341,P001,911,0200,5.7
R0503072,P001,911,0200,2.2
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,5
R0503072,P001,936,0200,22.2
R0503072,P001,948,0200,36101
R0503072,P001,959,0200,17
R1407702,P001,911,0200,1.9
R1407702,P001,922,0200,5
R1407702,P001,923,0200,76
R1407702,P001,924,0200,29
R1407702,P001,926,0200,11
R1407702,P001,936,0200,8.7
R1407702,P001,948,0200,113976
R1407702,P001,959,0200,141
R8400827,P001,911,0206,2.0
D3202577,P001,911,0206,3.0
R9702160,P001,911,0206,11.1
R9701341,P001,911,0206,5.7
R0503072,P001,911,0206,2.1
R1407702,P001,911,0206,1.9
R8400827,P001,911,0212,1.3
D3202577,P001,911,0212,3.0
R9702160,P001,911,0212,11.2
R9701341,P001,911,0212,6.2
R0503072,P001,911,0212,2.2
R1407702,P001,911,0212,1.7
D3202577,P001,922,0215,0
D3202577,P001,923,0215,0
D3202577,P001,924,0215,53
D3202577,P001,926,0215,7
D3202577,P001,936,0215,19.4
D3202577,P001,937,0215,0.7
R9702160,P001,922,0215,72
R9702160,P001,923,0215,62
R9702160,P001,936,0215,5.5
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,5
R0503072,P001,936,0215,22.2
R1407702,P001,922,0215,6
R1407702,P001,923,0215,65
R1407702,P001,924,0215,53
R1407702,P001,926,0215,10
R1407702,P001,936,0215,7.4
R8400827,P001,911,0218,1.5
D3202577,P001,911,0218,3.0
R9702160,P001,911,0218,13.0
R9701341,P001,911,0218,6.4
R0503072,P001,911,0218,2.1
R1407702,P001,911,0218,1.9
R8400827,P001,911,0224,1.6
D3202577,P001,911,0224,3.0
R9702160,P001,911,0224,12.3
R9701341,P001,911,0224,6.3
R0503072,P001,911,0224,2.2
R1407702,P001,911,0224,2.1
R8400827,P001,911,0230,1.7
D3202577,P001,911,0230,3.0
D3202577,P001,922,0230,0
D3202577,P001,923,0230,0
D3202577,P001,924,0230,33
D3202577,P001,926,0230,2
D3202577,P001,936,0230,19.4
D3202577,P001,937,0230,0.6
R9702160,P001,911,0230,11.7
R9702160,P001,922,0230,52
R9702160,P001,923,0230,58
R9702160,P001,936,0230,5.2
R9701341,P001,911,0230,6.0
R0503072,P001,911,0230,2.2
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,5
R0503072,P001,936,0230,22.2
R1407702,P001,911,0230,1.9
R1407702,P001,922,0230,8
R1407702,P001,923,0230,79
R1407702,P001,924,0230,46
R1407702,P001,926,0230,20
R1407702,P001,936,0230,8.2
R8400827,P001,911,0236,1.7
D3202577,P001,911,0236,3.0
R9702160,P001,911,0236,12.7
R9701341,P001,911,0236,6.1
R0503072,P001,911,0236,2.2
R1407702,P001,911,0236,1.9
R8400827,P001,911,0242,1.6
D3202577,P001,911,0242,3.0
R9702160,P001,911,0242,12.5
R9701341,P001,911,0242,6.8
R0503072,P001,911,0242,2.2
R1407702,P001,911,0242,2.1
D3202577,P001,922,0245,0
D3202577,P001,923,0245,0
D3202577,P001,924,0245,33
D3202577,P001,926,0245,3
D3202577,P001,936,0245,19.4
D3202577,P001,937,0245,0.6
R9702160,P001,922,0245,48
R9702160,P001,923,0245,63
R9702160,P001,936,0245,5.6
R0503072,P001,922,0245,0
R0503072,P001,923,0245,0
R0503072,P001,924,0245,5
R0503072,P001,936,0245,22.2
R1407702,P001,922,0245,3
R1407702,P001,923,0245,90
R1407702,P001,924,0245,7
R1407702,P001,926,0245,10
R1407702,P001,936,0245,10.2
R8400827,P001,911,0248,1.6
D3202577,P001,911,0248,3.0
R9702160,P001,911,0248,11.5
R9701341,P001,911,0248,7.0
R0503072,P001,911,0248,2.2
R1407702,P001,911,0248,1.8
R8400827,P001,911,0254,1.3
D3202577,P001,911,0254,3.0
R9702160,P001,911,0254,11.3
R9701341,P001,911,0254,6.1
R0503072,P001,911,0254,2.2
R1407702,P001,911,0254,1.8
R8400827,P001,911,0300,1.4
D3202577,P001,911,0300,3.0
R9702160,P001,911,0300,11.6
R9702160,P001,922,0300,49
R9702160,P001,923,0300,62
R9702160,P001,936,0300,5.5
R9702160,P001,948,0300,111545
R9702160,P001,959,0300,146
R9701341,P001,911,0300,5.5
R0503072,P001,911,0300,2.2
R0503072,P001,922,0300,0
R0503072,P001,923,0300,0
R0503072,P001,924,0300,5
R0503072,P001,936,0300,22.2
R0503072,P001,948,0300,49737
R0503072,P001,959,0300,17
R1407702,P001,911,0300,2.0
R1407702,P001,922,0300,4
R1407702,P001,923,0300,75
R1407702,P001,924,0300,15
R1407702,P001,926,0300,18
R1407702,P001,936,0300,9.5
R1407702,P001,948,0300,108812
R1407702,P001,959,0300,142
D3202577,P001,922,0300,0
D3202577,P001,923,0300,0
D3202577,P001,924,0300,42
D3202577,P001,926,0300,2
D3202577,P001,936,0300,19.4
D3202577,P001,937,0300,0.6
D3202577,P001,948,0300,7722
D3202577,P001,959,0300,20
R8400827,P001,911,0306,1.4
D3202577,P001,911,0306,3.0
R9702160,P001,911,0306,12.8
R9701341,P001,911,0306,5.4
R0503072,P001,911,0306,2.2
R1407702,P001,911,0306,1.8
R9702160,P001,911,0312,13.0
R8400827,P001,911,0312,1.0
R9701341,P001,911,0312,5.7
R0503072,P001,911,0312,2.2
R1407702,P001,911,0312,1.9
D3202577,P001,911,0312,3.0
R9702160,P001,922,0315,43
R9702160,P001,923,0315,63
R9702160,P001,936,0315,5.6
R0503072,P001,922,0315,0
R0503072,P001,923,0315,0
R0503072,P001,924,0315,5
R0503072,P001,936,0315,22.2
R1407702,P001,922,0315,6
R1407702,P001,923,0315,82
R1407702,P001,924,0315,38
R1407702,P001,926,0315,17
R1407702,P001,936,0315,9.4
D3202577,P001,922,0315,0
D3202577,P001,923,0315,0
D3202577,P001,924,0315,56
D3202577,P001,926,0315,3
D3202577,P001,936,0315,19.4
D3202577,P001,937,0315,0.6
R9702160,P001,911,0318,12.1
R8400827,P001,911,0318,1.8
R9701341,P001,911,0318,6.4
R0503072,P001,911,0318,2.2
R1407702,P001,911,0318,2.0
D3202577,P001,911,0318,3.0
R9702160,P001,911,0324,11.6
R8400827,P001,911,0324,1.2
R9701341,P001,911,0324,6.1
R0503072,P001,911,0324,2.2
R1407702,P001,911,0324,1.8
D3202577,P001,911,0324,3.0
R9702160,P001,911,0330,12.5
R9702160,P001,922,0330,32
R9702160,P001,923,0330,67
R9702160,P001,936,0330,5.8
R8400827,P001,911,0330,1.8
R9701341,P001,911,0330,6.3
R0503072,P001,911,0330,2.2
R0503072,P001,922,0330,0
R0503072,P001,923,0330,0
R0503072,P001,924,0330,5
R0503072,P001,936,0330,22.2
R1407702,P001,911,0330,1.9
R1407702,P001,922,0330,3
R1407702,P001,923,0330,72
R1407702,P001,924,0330,8
R1407702,P001,926,0330,22
R1407702,P001,936,0330,10.2
D3202577,P001,911,0330,3.0
D3202577,P001,922,0330,0
D3202577,P001,923,0330,0
D3202577,P001,924,0330,35
D3202577,P001,926,0330,2
D3202577,P001,936,0330,19.4
D3202577,P001,937,0330,0.6
R9702160,P001,911,0336,12.1
R8400827,P001,911,0336,1.1
R9701341,P001,911,0336,6.3
R0503072,P001,911,0336,2.2
R1407702,P001,911,0336,2.1
D3202577,P001,911,0336,3.0
R9702160,P001,911,0342,13.0
R8400827,P001,911,0342,1.2
R9701341,P001,911,0342,6.2
R0503072,P001,911,0342,2.2
R1407702,P001,911,0342,2.0
D3202577,P001,911,0342,3.0
R9702160,P001,922,0345,70
R9702160,P001,923,0345,57
R9702160,P001,936,0345,5.2
R0503072,P001,922,0345,0
R0503072,P001,923,0345,0
R0503072,P001,924,0345,5
R0503072,P001,936,0345,22.2
R1407702,P001,922,0345,4
R1407702,P001,923,0345,71
R1407702,P001,924,0345,7
R1407702,P001,926,0345,18
R1407702,P001,936,0345,8.8
D3202577,P001,922,0345,0
D3202577,P001,923,0345,0
D3202577,P001,924,0345,55
D3202577,P001,926,0345,1
D3202577,P001,936,0345,19.4
D3202577,P001,937,0345,0.6
R9702160,P001,911,0348,12.3
R8400827,P001,911,0348,1.1
R9701341,P001,911,0348,7.0
R0503072,P001,911,0348,2.2
R1407702,P001,911,0348,2.0
D3202577,P001,911,0348,3.0
R9702160,P001,911,0354,11.9
R8400827,P001,911,0354,1.1
R9701341,P001,911,0354,6.5
R0503072,P001,911,0354,2.2
R1407702,P001,911,0354,2.1
D3202577,P001,911,0354,3.0
R8400827,P001,911,0400,1.6
R9701341,P001,911,0400,6.1
R0503072,P001,911,0400,2.2
R1407702,P001,911,0400,2.2
D3202577,P001,911,0400,3.0
R9702160,P001,911,0400,25.0
R9702160,P001,922,0400,38
R9702160,P001,923,0400,61
R9702160,P001,936,0400,5.4
R0503072,P001,922,0400,0
R0503072,P001,923,0400,0
R0503072,P001,924,0400,5
R0503072,P001,936,0400,22.2
R0503072,P001,948,0400,50083
R0503072,P001,959,0400,17
R1407702,P001,922,0400,4
R1407702,P001,923,0400,82
R1407702,P001,924,0400,18
R1407702,P001,926,0400,15
R1407702,P001,936,0400,9.1
R1407702,P001,948,0400,110408
R1407702,P001,959,0400,147
D3202577,P001,922,0400,28
D3202577,P001,923,0400,0
D3202577,P001,924,0400,42
D3202577,P001,926,0400,1
D3202577,P001,936,0400,19.4
D3202577,P001,937,0400,1.2
D3202577,P001,948,0400,8553
D3202577,P001,959,0400,20
R8400827,P001,911,0406,1.7
R0503072,P001,911,0406,2.2
R1407702,P001,911,0406,2.1
D3202577,P001,911,0406,3.0
R9702160,P001,911,0406,38.5
R9701341,P001,911,0406,5.5
R9702160,P001,911,0412,50.0
R9701341,P001,911,0412,6.0
R0503072,P001,911,0412,2.2
R8400827,P001,911,0412,1.8
R1407702,P001,911,0412,2.4
D3202577,P001,911,0412,3.1
R9702160,P001,922,0415,52
R9702160,P001,923,0415,55
R9702160,P001,936,0415,5.1
R0503072,P001,922,0415,0
R0503072,P001,923,0415,1
R0503072,P001,924,0415,5
R0503072,P001,936,0415,22.2
R1407702,P001,922,0415,8
R1407702,P001,923,0415,74
R1407702,P001,924,0415,51
R1407702,P001,926,0415,22
R1407702,P001,936,0415,7.8
D3202577,P001,922,0415,0
D3202577,P001,923,0415,0
D3202577,P001,924,0415,38
D3202577,P001,926,0415,1
D3202577,P001,936,0415,19.4
D3202577,P001,937,0415,0.6
R9702160,P001,911,0418,50.0
R9701341,P001,911,0418,6.7
R0503072,P001,911,0418,2.2
R8400827,P001,911,0418,2.0
R1407702,P001,911,0418,2.1
D3202577,P001,911,0418,3.1
R9702160,P001,911,0424,43.5
R9701341,P001,911,0424,6.6
R0503072,P001,911,0424,2.2
R8400827,P001,911,0424,1.6
R1407702,P001,911,0424,2.3
D3202577,P001,911,0424,3.0
R9702160,P001,911,0430,13.5
R9702160,P001,922,0430,32
R9702160,P001,923,0430,67
R9702160,P001,936,0430,5.9
R9701341,P001,911,0430,6.6
R0503072,P001,911,0430,2.2
R0503072,P001,922,0430,0
R0503072,P001,923,0430,0
R0503072,P001,924,0430,5
R0503072,P001,936,0430,22.2
R8400827,P001,911,0430,1.4
R1407702,P001,911,0430,2.3
R1407702,P001,922,0430,4
R1407702,P001,923,0430,84
R1407702,P001,924,0430,10
R1407702,P001,926,0430,16
R1407702,P001,936,0430,9.7
D3202577,P001,911,0430,3.0
D3202577,P001,922,0430,0
D3202577,P001,923,0430,0
D3202577,P001,924,0430,45
D3202577,P001,926,0430,1
D3202577,P001,936,0430,19.4
D3202577,P001,937,0430,0.7
R9702160,P001,911,0436,10.7
R9701341,P001,911,0436,6.3
R0503072,P001,911,0436,2.2
R8400827,P001,911,0436,1.5
R1407702,P001,911,0436,2.2
D3202577,P001,911,0436,3.0
R9702160,P001,911,0442,10.5
R9701341,P001,911,0442,6.3
R0503072,P001,911,0442,2.2
R8400827,P001,911,0442,1.9
R1407702,P001,911,0442,2.1
D3202577,P001,911,0442,3.0
R0503072,P001,922,0445,0
R0503072,P001,923,0445,0
R0503072,P001,924,0445,5
R0503072,P001,936,0445,22.2
R1407702,P001,922,0445,1
R1407702,P001,923,0445,86
R1407702,P001,924,0445,5
R1407702,P001,926,0445,6
R1407702,P001,936,0445,9.8
D3202577,P001,922,0445,111
D3202577,P001,923,0445,0
D3202577,P001,924,0445,45
D3202577,P001,926,0445,2
D3202577,P001,936,0445,19.4
D3202577,P001,937,0445,0.7
R9702160,P001,911,0448,10.6
R9701341,P001,911,0448,6.6
R0503072,P001,911,0448,2.2
R8400827,P001,911,0448,2.4
R1407702,P001,911,0448,2.4
D3202577,P001,911,0448,3.1
R9701341,P001,911,0454,7.3
R0503072,P001,911,0454,2.2
R8400827,P001,911,0454,2.7
R1407702,P001,911,0454,2.3
D3202577,P001,911,0454,3.0
R0503072,P001,911,0500,2.2
R8400827,P001,911,0500,2.8
R9701341,P001,911,0500,6.6
R1407702,P001,911,0500,2.2
R1407702,P001,922,0500,4
R1407702,P001,923,0500,82
R1407702,P001,924,0500,9
R1407702,P001,926,0500,16
R1407702,P001,936,0500,9.4
R1407702,P001,948,0500,110909
R1407702,P001,959,0500,147
D3202577,P001,911,0500,3.0
D3202577,P001,922,0500,3
D3202577,P001,923,0500,6
D3202577,P001,924,0500,36
D3202577,P001,926,0500,2
D3202577,P001,936,0500,18.6
D3202577,P001,937,0500,0.6
D3202577,P001,948,0500,13872
D3202577,P001,959,0500,19
R8400827,P001,911,0506,2.8
R9701341,P001,911,0506,5.7
R1407702,P001,911,0506,2.8
D3202577,P001,911,0506,3.0
R8400827,P001,911,0512,2.4
R9701341,P001,911,0512,6.0
R1407702,P001,911,0512,2.1
D3202577,P001,911,0512,3.0
R1407702,P001,922,0515,2
R1407702,P001,923,0515,76
R1407702,P001,924,0515,13
R1407702,P001,926,0515,9
R1407702,P001,936,0515,9.8
D3202577,P001,922,0515,0
D3202577,P001,923,0515,0
D3202577,P001,924,0515,29
D3202577,P001,926,0515,2
D3202577,P001,936,0515,19.4
D3202577,P001,937,0515,0.7
R8400827,P001,911,0518,2.2
R9701341,P001,911,0518,5.8
R1407702,P001,911,0518,2.0
D3202577,P001,911,0518,3.0
R8400827,P001,911,0524,2.1
R9701341,P001,911,0524,6.6
R1407702,P001,911,0524,2.1
D3202577,P001,911,0524,3.0
R8400827,P001,911,0530,2.0
R9701341,P001,911,0530,6.3
R1407702,P001,911,0530,2.1
R1407702,P001,922,0530,5
R1407702,P001,923,0530,85
R1407702,P001,924,0530,9
R1407702,P001,926,0530,16
R1407702,P001,936,0530,8.9
D3202577,P001,911,0530,3.0
D3202577,P001,922,0530,0
D3202577,P001,923,0530,0
D3202577,P001,924,0530,39
D3202577,P001,926,0530,2
D3202577,P001,936,0530,19.4
D3202577,P001,937,0530,0.6
R8400827,P001,911,0536,1.9
R9701341,P001,911,0536,6.2
R1407702,P001,911,0536,2.0
D3202577,P001,911,0536,3.0
R8400827,P001,911,0542,2.0
R9701341,P001,911,0542,6.3
R1407702,P001,911,0542,2.0
D3202577,P001,911,0542,3.0
R1407702,P001,922,0545,6
R1407702,P001,923,0545,90
R1407702,P001,924,0545,7
R1407702,P001,926,0545,24
R1407702,P001,936,0545,9.5
D3202577,P001,922,0545,0
D3202577,P001,923,0545,25
D3202577,P001,924,0545,32
D3202577,P001,926,0545,3
D3202577,P001,936,0545,16.3
D3202577,P001,937,0545,0.5
R8400827,P001,911,0548,2.0
R9701341,P001,911,0548,6.2
R1407702,P001,911,0548,2.0
D3202577,P001,911,0548,3.0
R8400827,P001,911,0554,1.6
R9701341,P001,911,0554,6.6
R1407702,P001,911,0554,2.1
D3202577,P001,911,0554,5.7
R8400827,P001,911,0600,1.4
R9701341,P001,911,0600,6.4
R1407702,P001,911,0600,2.0
D3202577,P001,911,0600,3.0
D3202577,P001,922,0600,0
D3202577,P001,923,0600,26
D3202577,P001,924,0600,47
D3202577,P001,926,0600,1
D3202577,P001,936,0600,19.5
D3202577,P001,937,0600,0.7
D3202577,P001,948,0600,8447
D3202577,P001,959,0600,19
R1407702,P001,922,0600,1
R1407702,P001,923,0600,76
R1407702,P001,924,0600,18
R1407702,P001,926,0600,5
R1407702,P001,936,0600,9.2
R1407702,P001,948,0600,107391
R1407702,P001,959,0600,144
R8400827,P001,911,0606,1.4
R1407702,P001,911,0606,1.9
D3202577,P001,911,0606,3.1
D3202577,P001,911,0612,3.0
R8400827,P001,911,0612,1.2
R1407702,P001,911,0612,2.1
D3202577,P001,922,0615,0
D3202577,P001,923,0615,0
D3202577,P001,924,0615,49
D3202577,P001,926,0615,1
D3202577,P001,936,0615,19.5
D3202577,P001,937,0615,0.7
R1407702,P001,922,0615,1
R1407702,P001,923,0615,75
R1407702,P001,924,0615,7
R1407702,P001,926,0615,3
R1407702,P001,936,0615,9.1
D3202577,P001,911,0618,3.0
R8400827,P001,911,0618,1.1
R1407702,P001,911,0618,2.0
D3202577,P001,911,0624,3.0
R8400827,P001,911,0624,1.5
R1407702,P001,911,0624,2.0
D3202577,P001,911,0630,3.0
D3202577,P001,922,0630,0
D3202577,P001,923,0630,0
D3202577,P001,924,0630,46
D3202577,P001,926,0630,0
D3202577,P001,936,0630,19.5
D3202577,P001,937,0630,0.7
R8400827,P001,911,0630,1.4
R1407702,P001,911,0630,2.1
R1407702,P001,922,0630,1
R1407702,P001,923,0630,77
R1407702,P001,924,0630,46
R1407702,P001,926,0630,3
R1407702,P001,936,0630,8.8
D3202577,P001,911,0636,3.0
R8400827,P001,911,0636,1.3
R1407702,P001,911,0636,2.0
D3202577,P001,911,0642,3.0
R8400827,P001,911,0642,1.5
R1407702,P001,911,0642,2.1
D3202577,P001,922,0645,0
D3202577,P001,923,0645,0
D3202577,P001,924,0645,70
D3202577,P001,926,0645,0
D3202577,P001,936,0645,19.5
D3202577,P001,937,0645,0.7
R1407702,P001,922,0645,2
R1407702,P001,923,0645,75
R1407702,P001,924,0645,14
R1407702,P001,926,0645,9
R1407702,P001,936,0645,9.6
D3202577,P001,911,0648,3.0
R8400827,P001,911,0648,2.0
R1407702,P001,911,0648,2.2
D3202577,P001,911,0654,3.0
R8400827,P001,911,0654,2.1
R1407702,P001,911,0654,2.0
D3202577,P001,911,0700,3.0
