2017-12-23,1513958400,,,
R8400827,P001,911,0000,2.6
R8500582,P001,911,0000,4.5
D3202577,P001,911,0000,7.8
D3202577,P001,922,0000,5
D3202577,P001,923,0000,80
D3202577,P001,924,0000,26
D3202577,P001,926,0000,13
D3202577,P001,936,0000,12.2
D3202577,P001,937,0000,8.2
D3202577,P001,948,0000,113504
D3202577,P001,959,0000,125
R9701341,P001,911,0000,5.4
R0503072,P001,911,0000,1.9
R0503072,P001,922,0000,0
R0503072,P001,923,0000,13
R0503072,P001,924,0000,5
R0503072,P001,936,0000,13.5
R0503072,P001,948,0000,1475787
R0503072,P001,959,0000,118
R1407702,P001,911,0000,1.9
R1407702,P001,922,0000,2
R1407702,P001,923,0000,79
R1407702,P001,924,0000,11
R1407702,P001,926,0000,9
R1407702,P001,936,0000,8.7
R1407702,P001,948,0000,107726
R1407702,P001,959,0000,149
R8400827,P001,911,0006,2.5
R8500582,P001,911,0006,4.9
D3202577,P001,911,0006,6.8
R9701341,P001,911,0006,5.5
R0503072,P001,911,0006,2.0
R1407702,P001,911,0006,1.9
D3202577,P001,911,0012,6.3
R8400827,P001,911,0012,2.6
R8500582,P001,911,0012,5.3
R9701341,P001,911,0012,4.9
R0503072,P001,911,0012,2.1
R1407702,P001,911,0012,2.0
D3202577,P001,922,0015,4
D3202577,P001,923,0015,81
D3202577,P001,924,0015,15
D3202577,P001,926,0015,13
D3202577,P001,936,0015,13.1
D3202577,P001,937,0015,8.1
R0503072,P001,922,0015,0
R0503072,P001,923,0015,12
R0503072,P001,924,0015,5
R0503072,P001,936,0015,13.8
R1407702,P001,922,0015,4
R1407702,P001,923,0015,87
R1407702,P001,924,0015,21
R1407702,P001,926,0015,14
R1407702,P001,936,0015,9.2
D3202577,P001,911,0018,6.0
R8400827,P001,911,0018,2.8
R8500582,P001,911,0018,4.8
R9701341,P001,911,0018,5.1
R0503072,P001,911,0018,2.1
R1407702,P001,911,0018,1.8
D3202577,P001,911,0024,7.8
R8400827,P001,911,0024,3.2
R8500582,P001,911,0024,4.4
R9701341,P001,911,0024,5.5
R0503072,P001,911,0024,2.1
R1407702,P001,911,0024,1.9
D3202577,P001,911,0030,7.8
D3202577,P001,922,0030,4
D3202577,P001,923,0030,83
D3202577,P001,924,0030,16
D3202577,P001,926,0030,13
D3202577,P001,936,0030,11.8
D3202577,P001,937,0030,7.8
R8400827,P001,911,0030,3.5
R8500582,P001,911,0030,4.4
R9701341,P001,911,0030,5.3
R0503072,P001,911,0030,2.2
R0503072,P001,922,0030,0
R0503072,P001,923,0030,14
R0503072,P001,924,0030,5
R0503072,P001,936,0030,13.2
R1407702,P001,911,0030,2.0
R1407702,P001,922,0030,3
R1407702,P001,923,0030,77
R1407702,P001,924,0030,6
R1407702,P001,926,0030,9
R1407702,P001,936,0030,8.3
D3202577,P001,911,0036,6.9
R8400827,P001,911,0036,3.5
R8500582,P001,911,0036,4.5
R9701341,P001,911,0036,5.4
R0503072,P001,911,0036,2.2
R1407702,P001,911,0036,1.9
D3202577,P001,911,0042,6.5
R8400827,P001,911,0042,3.9
R8500582,P001,911,0042,4.4
R9701341,P001,911,0042,5.7
R0503072,P001,911,0042,2.1
R1407702,P001,911,0042,2.0
D3202577,P001,922,0045,4
D3202577,P001,923,0045,93
D3202577,P001,924,0045,16
D3202577,P001,926,0045,14
D3202577,P001,936,0045,12.9
D3202577,P001,937,0045,8.6
R0503072,P001,922,0045,0
R0503072,P001,923,0045,15
R0503072,P001,924,0045,5
R0503072,P001,936,0045,13.2
R1407702,P001,922,0045,2
R1407702,P001,923,0045,75
R1407702,P001,924,0045,5
R1407702,P001,926,0045,8
R1407702,P001,936,0045,8.7
D3202577,P001,911,0048,6.7
R8400827,P001,911,0048,3.9
R8500582,P001,911,0048,4.7
R9701341,P001,911,0048,5.5
R0503072,P001,911,0048,2.1
R1407702,P001,911,0048,1.9
D3202577,P001,911,0054,7.1
R8400827,P001,911,0054,3.8
R8500582,P001,911,0054,4.9
R9701341,P001,911,0054,5.1
R0503072,P001,911,0054,2.1
R1407702,P001,911,0054,1.9
D3202577,P001,911,0100,8.2
R8400827,P001,911,0100,3.3
R8500582,P001,911,0100,4.6
R9701341,P001,911,0100,5.0
R0503072,P001,911,0100,2.2
R0503072,P001,922,0100,0
R0503072,P001,923,0100,14
R0503072,P001,924,0100,5
R0503072,P001,936,0100,13.4
R0503072,P001,948,0100,1506729
R0503072,P001,959,0100,115
R1407702,P001,911,0100,2.0
R1407702,P001,922,0100,3
R1407702,P001,923,0100,76
R1407702,P001,924,0100,20
R1407702,P001,926,0100,12
R1407702,P001,936,0100,9.0
R1407702,P001,948,0100,105344
R1407702,P001,959,0100,149
D3202577,P001,922,0100,2
D3202577,P001,923,0100,75
D3202577,P001,924,0100,15
D3202577,P001,926,0100,11
D3202577,P001,936,0100,12.3
D3202577,P001,937,0100,8.0
D3202577,P001,948,0100,95480
D3202577,P001,959,0100,124
D3202577,P001,911,0106,6.4
R8400827,P001,911,0106,3.4
R8500582,P001,911,0106,5.4
R9701341,P001,911,0106,5.7
R0503072,P001,911,0106,2.2
R1407702,P001,911,0106,1.9
R8400827,P001,911,0112,3.6
R8500582,P001,911,0112,5.9
R9701341,P001,911,0112,5.5
R0503072,P001,911,0112,2.1
R1407702,P001,911,0112,1.9
D3202577,P001,911,0112,6.2
R0503072,P001,922,0115,0
R0503072,P001,923,0115,14
R0503072,P001,924,0115,5
R0503072,P001,936,0115,13.2
R1407702,P001,922,0115,3
R1407702,P001,923,0115,78
R1407702,P001,924,0115,9
R1407702,P001,926,0115,14
R1407702,P001,936,0115,8.9
D3202577,P001,922,0115,2
D3202577,P001,923,0115,77
D3202577,P001,924,0115,15
D3202577,P001,926,0115,11
D3202577,P001,936,0115,12.1
D3202577,P001,937,0115,8.0
R8400827,P001,911,0118,4.3
R8500582,P001,911,0118,5.6
R9701341,P001,911,0118,5.5
R0503072,P001,911,0118,2.1
R1407702,P001,911,0118,1.9
D3202577,P001,911,0118,6.6
R8400827,P001,911,0124,4.8
R8500582,P001,911,0124,4.7
R9701341,P001,911,0124,5.3
R0503072,P001,911,0124,2.1
R1407702,P001,911,0124,1.9
D3202577,P001,911,0124,6.6
R8400827,P001,911,0130,4.2
R8500582,P001,911,0130,4.4
R9701341,P001,911,0130,5.4
R0503072,P001,911,0130,2.0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,14
R0503072,P001,924,0130,5
R0503072,P001,936,0130,13.3
R1407702,P001,911,0130,1.9
R1407702,P001,922,0130,3
R1407702,P001,923,0130,75
R1407702,P001,924,0130,7
R1407702,P001,926,0130,14
R1407702,P001,936,0130,10.2
D3202577,P001,911,0130,7.8
D3202577,P001,922,0130,3
D3202577,P001,923,0130,79
D3202577,P001,924,0130,21
D3202577,P001,926,0130,13
D3202577,P001,936,0130,12.4
D3202577,P001,937,0130,8.2
R8400827,P001,911,0136,4.0
R8500582,P001,911,0136,4.5
R9701341,P001,911,0136,5.7
R0503072,P001,911,0136,2.1
