2017-12-15,1513267200,,,
R8400827,P001,911,0000,2.9
R8500582,P001,911,0000,3.3
R9701341,P001,911,0000,6.0
R0503072,P001,911,0000,1.9
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,5
R0503072,P001,936,0000,22.1
R0503072,P001,948,0000,18398
R0503072,P001,959,0000,23
R1407702,P001,911,0000,2.0
R1407702,P001,922,0000,4
R1407702,P001,923,0000,79
R1407702,P001,924,0000,6
R1407702,P001,926,0000,11
R1407702,P001,936,0000,9.5
R1407702,P001,948,0000,103032
R1407702,P001,959,0000,151
D3202577,P001,911,0000,3.3
D3202577,P001,922,0000,0
D3202577,P001,923,0000,0
D3202577,P001,924,0000,0
D3202577,P001,926,0000,0
D3202577,P001,936,0000,19.1
D3202577,P001,937,0000,0.0
D3202577,P001,948,0000,14275
D3202577,P001,959,0000,21
R8400827,P001,911,0006,3.2
R8500582,P001,911,0006,3.6
R9701341,P001,911,0006,5.8
R0503072,P001,911,0006,1.9
R1407702,P001,911,0006,2.1
D3202577,P001,911,0006,3.3
R8400827,P001,911,0012,2.7
R8500582,P001,911,0012,2.6
R9701341,P001,911,0012,5.7
R0503072,P001,911,0012,1.9
R1407702,P001,911,0012,2.1
D3202577,P001,911,0012,3.2
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,5
R0503072,P001,936,0015,22.1
R1407702,P001,922,0015,6
R1407702,P001,923,0015,79
R1407702,P001,924,0015,6
R1407702,P001,926,0015,13
R1407702,P001,936,0015,8.8
D3202577,P001,922,0015,0
D3202577,P001,923,0015,0
D3202577,P001,924,0015,0
D3202577,P001,926,0015,0
D3202577,P001,936,0015,19.1
D3202577,P001,937,0015,0.0
R8400827,P001,911,0018,2.4
R8500582,P001,911,0018,2.5
R9701341,P001,911,0018,5.6
R0503072,P001,911,0018,1.9
R1407702,P001,911,0018,2.0
D3202577,P001,911,0018,3.2
R8400827,P001,911,0024,2.5
R8500582,P001,911,0024,2.7
R9701341,P001,911,0024,5.4
R0503072,P001,911,0024,1.9
R1407702,P001,911,0024,2.4
D3202577,P001,911,0024,3.2
R8400827,P001,911,0030,2.6
R8500582,P001,911,0030,3.4
R9701341,P001,911,0030,5.4
R0503072,P001,911,0030,2.0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,5
R0503072,P001,936,0030,22.1
R1407702,P001,911,0030,2.1
R1407702,P001,922,0030,3
R1407702,P001,923,0030,81
R1407702,P001,924,0030,6
R1407702,P001,926,0030,11
R1407702,P001,936,0030,10.2
D3202577,P001,911,0030,3.2
D3202577,P001,922,0030,0
D3202577,P001,923,0030,0
D3202577,P001,924,0030,0
D3202577,P001,926,0030,0
D3202577,P001,936,0030,19.1
D3202577,P001,937,0030,0.0
R8400827,P001,911,0036,1.6
R8500582,P001,911,0036,4.1
R9701341,P001,911,0036,5.8
R0503072,P001,911,0036,1.9
R1407702,P001,911,0036,2.1
D3202577,P001,911,0036,3.2
R8400827,P001,911,0042,1.1
R8500582,P001,911,0042,3.0
R9701341,P001,911,0042,5.7
R0503072,P001,911,0042,2.0
R1407702,P001,911,0042,1.9
D3202577,P001,911,0042,3.2
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,5
R0503072,P001,936,0045,22.1
R1407702,P001,922,0045,1
R1407702,P001,923,0045,78
R1407702,P001,924,0045,5
R1407702,P001,926,0045,7
R1407702,P001,936,0045,10.3
D3202577,P001,922,0045,0
D3202577,P001,923,0045,0
D3202577,P001,924,0045,0
D3202577,P001,926,0045,0
D3202577,P001,936,0045,19.1
D3202577,P001,937,0045,0.0
R8400827,P001,911,0048,1.3
