2018-03-04,1520092800,,,
G3801239,P001,911,0030,1.80
G3801239,P001,923,0030,59.00
G3801239,P001,924,0030,22.00
G3801239,P001,926,0030,11.00
G3801239,P001,936,0030,7.00
G3801239,P002,911,0030,1.90
G3801239,P002,923,0030,100.00
G3801239,P002,936,0030,9.20
G3801239,P002,926,0030,10.00
G3801239,P002,924,0030,2.00
G3200778,P101,911,0036,1.00
G3200778,P102,911,0036,2.00
G3200778,P202,911,0036,1.40
G3200778,P301,911,0036,4.70
G3200778,P302,911,0036,1.20
G3200849,P201,911,0036,3.60
G3200849,P203,911,0036,3.90
G3200849,P301,911,0036,3.20
G3200849,P304,911,0036,3.40
G4100017,P002,911,0036,14.00
G4100017,P004,911,0036,0.00
G3700791,P105,911,0036,8.70
G3700791,P115,911,0036,0.90
G37A0585,P002,911,0036,9.60
G37A0585,P007,911,0036,5.60
G32A0540,P001,911,0036,1.90
G3801239,P001,911,0036,1.80
G3801239,P002,911,0036,1.90
G3200778,P101,911,0042,1.10
G3200778,P102,911,0042,1.90
G3200778,P202,911,0042,1.40
G3200778,P301,911,0042,5.90
G3200778,P302,911,0042,1.20
G3200849,P201,911,0042,3.50
G3200849,P203,911,0042,3.90
G3200849,P301,911,0042,3.30
G3200849,P304,911,0042,3.40
G4100017,P002,911,0042,14.80
G4100017,P004,911,0042,0.00
G3700791,P105,911,0042,8.70
G3700791,P115,911,0042,0.90
G37A0585,P002,911,0042,9.60
G37A0585,P007,911,0042,5.60
G32A0540,P001,911,0042,2.00
G3801239,P001,911,0042,1.70
G3801239,P002,911,0042,2.00
G3200778,P101,923,0045,0.00
G3200778,P101,936,0045,20.80
G3200778,P202,923,0045,0.00
G3200778,P202,936,0045,20.80
G3200778,P301,923,0045,262.00
G3200778,P301,936,0045,9.30
G3200849,P201,923,0045,0.00
G3200849,P201,936,0045,21.20
G3200849,P301,923,0045,0.00
G3200849,P301,936,0045,21.00
G4100017,P002,923,0045,214.00
G4100017,P002,936,0045,12.70
G3700791,P105,922,0045,0.00
G3700791,P105,923,0045,0.00
G3700791,P105,936,0045,23.30
G3700791,P115,922,0045,9.00
G3700791,P115,923,0045,18.00
G3700791,P115,936,0045,5.40
G37A0585,P002,923,0045,2.00
G37A0585,P002,936,0045,21.00
G3801239,P001,923,0045,73.00
G3801239,P001,924,0045,7.00
G3801239,P001,926,0045,12.00
G3801239,P001,936,0045,7.80
G3801239,P002,924,0045,23.00
G3801239,P002,923,0045,75.00
G3801239,P002,936,0045,7.20
G3801239,P002,926,0045,16.00
G3200778,P101,911,0048,1.20
G3200778,P102,911,0048,1.90
G3200778,P202,911,0048,1.40
G3200778,P301,911,0048,4.60
G3200778,P302,911,0048,1.10
G3200849,P201,911,0048,3.50
G3200849,P203,911,0048,3.90
G3200849,P301,911,0048,3.20
G3200849,P304,911,0048,3.40
G4100017,P002,911,0048,13.60
G4100017,P004,911,0048,0.00
G3700791,P105,911,0048,8.70
G3700791,P115,911,0048,0.90
G37A0585,P002,911,0048,9.60
G37A0585,P007,911,0048,5.50
G32A0540,P001,911,0048,2.00
G3801239,P001,911,0048,1.70
G3801239,P002,911,0048,2.00
G3200778,P101,911,0054,1.30
G3200778,P102,911,0054,1.90
G3200778,P202,911,0054,1.40
G3200778,P301,911,0054,5.50
G3200778,P302,911,0054,1.10
G3200849,P201,911,0054,3.50
G3200849,P203,911,0054,3.90
G3200849,P301,911,0054,3.20
G3200849,P304,911,0054,3.40
G4100017,P002,911,0054,13.10
G4100017,P004,911,0054,0.00
G3700791,P105,911,0054,8.70
G3700791,P115,911,0054,0.60
G37A0585,P002,911,0054,9.60
G37A0585,P007,911,0054,5.50
G32A0540,P001,911,0054,1.90
G3801239,P001,911,0054,1.80
G3801239,P002,911,0054,1.90
G3200778,P101,911,0100,1.20
G3200778,P101,923,0100,0.00
G3200778,P101,936,0100,20.70
G3200778,P102,911,0100,2.00
G3200778,P202,911,0100,1.40
G3200778,P202,923,0100,0.00
G3200778,P202,936,0100,20.80
G3200778,P301,911,0100,5.80
G3200778,P301,923,0100,252.00
G3200778,P301,936,0100,9.30
G3200778,P302,911,0100,1.10
G3200849,P201,911,0100,3.50
G3200849,P201,923,0100,0.00
G3200849,P201,936,0100,21.20
G3200849,P203,911,0100,3.90
G3200849,P301,911,0100,3.20
G3200849,P301,923,0100,0.00
G3200849,P301,936,0100,21.00
G3200849,P304,911,0100,3.40
G4100017,P002,911,0100,17.70
G4100017,P002,923,0100,219.00
G4100017,P002,936,0100,12.70
G4100017,P004,911,0100,0.00
G3700791,P105,911,0100,8.70
G3700791,P105,922,0100,0.00
G3700791,P105,923,0100,0.00
G3700791,P105,936,0100,23.30
G3700791,P115,911,0100,0.80
G3700791,P115,922,0100,9.00
G3700791,P115,923,0100,17.00
G3700791,P115,936,0100,5.40
G37A0585,P002,911,0100,9.60
G37A0585,P002,923,0100,2.00
G37A0585,P002,936,0100,21.00
G37A0585,P007,911,0100,5.50
G32A0540,P001,911,0100,1.90
G3801239,P001,911,0100,1.70
G3801239,P001,923,0100,65.00
G3801239,P001,924,0100,8.00
G3801239,P001,926,0100,12.00
G3801239,P001,936,0100,7.10
G3801239,P002,911,0100,1.90
G3801239,P002,936,0100,7.00
G3801239,P002,926,0100,10.00
G3801239,P002,924,0100,32.00
G3801239,P002,923,0100,67.00
G3200778,P101,911,0106,1.20
G3200778,P102,911,0106,2.00
G3200778,P202,911,0106,1.40
G3200778,P301,911,0106,5.50
G3200778,P302,911,0106,1.20
G3200849,P201,911,0106,3.50
G3200849,P203,911,0106,3.80
G3200849,P301,911,0106,3.20
G3200849,P304,911,0106,3.40
G4100017,P002,911,0106,17.00
G4100017,P004,911,0106,0.00
G3700791,P105,911,0106,8.80
G3700791,P115,911,0106,0.80
G37A0585,P002,911,0106,9.60
G37A0585,P007,911,0106,5.50
G32A0540,P001,911,0106,1.90
G3801239,P001,911,0106,1.80
G3801239,P002,911,0106,1.90
G3200778,P101,911,0112,1.20
G3200778,P102,911,0112,2.00
G3200778,P202,911,0112,1.40
G3200778,P301,911,0112,5.50
G3200778,P302,911,0112,1.20
G3200849,P201,911,0112,3.50
G3200849,P203,911,0112,3.80
G3200849,P301,911,0112,3.20
G3200849,P304,911,0112,3.40
G4100017,P002,911,0112,11.90
G4100017,P004,911,0112,0.00
G3700791,P105,911,0112,8.70
G3700791,P115,911,0112,0.60
G37A0585,P002,911,0112,9.60
G37A0585,P007,911,0112,5.50
G32A0540,P001,911,0112,1.90
G3801239,P001,911,0112,1.80
G3801239,P002,911,0112,1.90
G3200778,P101,923,0115,0.00
G3200778,P101,936,0115,20.70
G3200778,P202,923,0115,0.00
G3200778,P202,936,0115,20.80
G3200778,P301,923,0115,271.00
G3200778,P301,936,0115,9.30
G3200849,P201,923,0115,0.00
G3200849,P201,936,0115,21.20
G3200849,P301,923,0115,0.00
G3200849,P301,936,0115,21.00
G4100017,P002,923,0115,224.00
G4100017,P002,936,0115,12.60
G3700791,P105,922,0115,0.00
G3700791,P105,923,0115,0.00
G3700791,P105,936,0115,23.30
G3700791,P115,922,0115,11.00
G3700791,P115,923,0115,18.00
G3700791,P115,936,0115,5.60
G37A0585,P002,923,0115,2.00
G37A0585,P002,936,0115,21.00
G3801239,P001,923,0115,75.00
G3801239,P001,924,0115,23.00
G3801239,P001,926,0115,12.00
G3801239,P001,936,0115,7.10
G3801239,P002,923,0115,65.00
G3801239,P002,936,0115,7.40
G3801239,P002,926,0115,14.00
G3801239,P002,924,0115,7.00
G3200778,P101,911,0118,1.10
G3200778,P102,911,0118,2.00
G3200778,P202,911,0118,1.40
G3200778,P301,911,0118,5.20
G3200778,P302,911,0118,1.10
G3200849,P201,911,0118,3.50
G3200849,P203,911,0118,3.90
G3200849,P301,911,0118,3.30
G3200849,P304,911,0118,3.40
G4100017,P002,911,0118,10.30
G4100017,P004,911,0118,0.00
G3700791,P105,911,0118,8.70
G3700791,P115,911,0118,0.60
G37A0585,P002,911,0118,9.60
G37A0585,P007,911,0118,5.50
G32A0540,P001,911,0118,1.90
G3801239,P001,911,0118,1.70
G3801239,P002,911,0118,2.00
G3200778,P101,911,0124,1.20
G3200778,P102,911,0124,2.00
G3200778,P202,911,0124,1.40
G3200778,P301,911,0124,5.80
G3200778,P302,911,0124,1.30
G3200849,P201,911,0124,3.50
G3200849,P203,911,0124,3.80
G3200849,P301,911,0124,3.20
G3200849,P304,911,0124,3.40
G4100017,P002,911,0124,13.40
G4100017,P004,911,0124,0.00
G3700791,P105,911,0124,8.70
G3700791,P115,911,0124,0.50
G37A0585,P002,911,0124,9.60
G37A0585,P007,911,0124,5.60
G32A0540,P001,911,0124,1.90
G3801239,P001,911,0124,1.80
G3801239,P002,911,0124,2.00
G3200778,P101,911,0130,1.20
G3200778,P101,923,0130,0.00
G3200778,P101,936,0130,20.70
G3200778,P102,911,0130,2.00
G3200778,P202,911,0130,1.40
G3200778,P202,923,0130,0.00
G3200778,P202,936,0130,20.80
G3200778,P301,923,0130,257.00
G3200778,P301,936,0130,9.40
G3200778,P301,911,0130,5.30
G3200778,P302,911,0130,1.30
G3200849,P201,911,0130,3.50
G3200849,P201,923,0130,0.00
G3200849,P201,936,0130,21.20
G3200849,P203,911,0130,3.90
G3200849,P301,911,0130,3.30
G3200849,P301,923,0130,0.00
G3200849,P301,936,0130,21.00
G3200849,P304,911,0130,3.40
G4100017,P002,911,0130,10.50
G4100017,P002,923,0130,195.00
G4100017,P002,936,0130,12.60
G4100017,P004,911,0130,0.00
G3700791,P105,911,0130,8.70
G3700791,P105,922,0130,0.00
G3700791,P105,923,0130,0.00
G3700791,P105,936,0130,23.30
G3700791,P115,911,0130,0.30
G3700791,P115,922,0130,8.00
G3700791,P115,923,0130,17.00
G3700791,P115,936,0130,5.60
G37A0585,P002,923,0130,2.00
G37A0585,P002,936,0130,21.00
G37A0585,P002,911,0130,9.60
G37A0585,P007,911,0130,5.60
G32A0540,P001,911,0130,1.90
G3801239,P001,911,0130,1.80
G3801239,P001,923,0130,61.00
G3801239,P001,924,0130,4.00
G3801239,P001,926,0130,12.00
G3801239,P001,936,0130,7.30
G3801239,P002,911,0130,2.00
G3801239,P002,936,0130,7.60
G3801239,P002,923,0130,70.00
G3801239,P002,926,0130,15.00
G3801239,P002,924,0130,17.00
G3200778,P101,911,0136,1.20
G3200778,P102,911,0136,2.00
G3200778,P202,911,0136,1.40
G3200778,P301,911,0136,6.10
G3200778,P302,911,0136,1.40
G3200849,P201,911,0136,3.50
G3200849,P203,911,0136,3.90
G3200849,P301,911,0136,3.30
G3200849,P304,911,0136,3.40
G4100017,P002,911,0136,13.50
G4100017,P004,911,0136,0.00
G3700791,P105,911,0136,8.60
G3700791,P115,911,0136,0.30
G37A0585,P002,911,0136,9.60
G37A0585,P007,911,0136,5.60
G32A0540,P001,911,0136,1.80
G3801239,P001,911,0136,1.80
G3801239,P002,911,0136,2.00
G3200778,P101,911,0142,1.10
G3200778,P102,911,0142,2.00
G3200778,P202,911,0142,1.40
G3200778,P301,911,0142,4.90
G3200778,P302,911,0142,1.20
G3200849,P201,911,0142,3.50
G3200849,P203,911,0142,3.90
G3200849,P301,911,0142,3.30
G3200849,P304,911,0142,3.40
G4100017,P002,911,0142,14.40
G4100017,P004,911,0142,0.00
G3700791,P105,911,0142,8.50
G3700791,P115,911,0142,0.30
G37A0585,P002,911,0142,9.60
G37A0585,P007,911,0142,5.60
G32A0540,P001,911,0142,1.80
G3801239,P001,911,0142,1.80
G3801239,P002,911,0142,2.00
G3200778,P101,923,0145,0.00
G3200778,P101,936,0145,20.70
G3200778,P202,923,0145,0.00
G3200778,P202,936,0145,20.90
G3200778,P301,923,0145,273.00
G3200778,P301,936,0145,9.30
G3200849,P201,923,0145,0.00
G3200849,P201,936,0145,21.20
G3200849,P301,923,0145,0.00
G3200849,P301,936,0145,21.00
G4100017,P002,923,0145,199.00
G4100017,P002,936,0145,12.50
G3700791,P105,922,0145,0.00
G3700791,P105,923,0145,0.00
G3700791,P105,936,0145,23.30
G3700791,P115,922,0145,11.00
G3700791,P115,923,0145,18.00
G3700791,P115,936,0145,5.50
G37A0585,P002,923,0145,2.00
G37A0585,P002,936,0145,21.00
G3801239,P001,923,0145,82.00
G3801239,P001,924,0145,31.00
G3801239,P001,926,0145,11.00
G3801239,P001,936,0145,6.80
G3801239,P002,936,0145,7.40
G3801239,P002,926,0145,11.00
G3801239,P002,924,0145,33.00
G3801239,P002,923,0145,76.00
G3200778,P101,911,0148,1.00
G3200778,P102,911,0148,2.00
G3200778,P202,911,0148,1.40
G3200778,P301,911,0148,7.40
G3200778,P302,911,0148,1.20
G3200849,P201,911,0148,3.50
G3200849,P203,911,0148,3.90
G3200849,P301,911,0148,3.30
G3200849,P304,911,0148,3.40
G4100017,P002,911,0148,13.70
G4100017,P004,911,0148,0.00
G3700791,P105,911,0148,8.60
G3700791,P115,911,0148,0.30
G37A0585,P002,911,0148,9.50
G37A0585,P007,911,0148,5.50
G32A0540,P001,911,0148,1.80
G3801239,P001,911,0148,1.80
G3801239,P002,911,0148,2.00
G3200778,P101,911,0154,1.00
G3200778,P102,911,0154,2.00
G3200778,P202,911,0154,1.30
G3200778,P301,911,0154,5.40
G3200778,P302,911,0154,1.20
G3200849,P201,911,0154,3.50
G3200849,P203,911,0154,3.80
G3200849,P301,911,0154,3.30
G3200849,P304,911,0154,3.40
G4100017,P002,911,0154,13.90
G4100017,P004,911,0154,0.00
G3700791,P105,911,0154,8.50
G3700791,P115,911,0154,0.20
G37A0585,P002,911,0154,9.50
G37A0585,P007,911,0154,5.50
G32A0540,P001,911,0154,1.80
G3801239,P001,911,0154,1.70
G3801239,P002,911,0154,2.00
G3200778,P101,911,0200,1.00
G3200778,P101,923,0200,0.00
G3200778,P101,936,0200,20.70
G3200778,P102,911,0200,2.00
G3200778,P202,923,0200,0.00
G3200778,P202,936,0200,20.90
G3200778,P202,911,0200,1.30
G3200778,P301,923,0200,257.00
G3200778,P301,936,0200,9.30
G3200778,P301,911,0200,5.50
G3200778,P302,911,0200,1.10
G3200849,P201,911,0200,3.50
G3200849,P201,923,0200,0.00
G3200849,P201,936,0200,21.20
G3200849,P203,911,0200,3.80
G3200849,P301,923,0200,0.00
G3200849,P301,936,0200,21.00
G3200849,P301,911,0200,3.30
G3200849,P304,911,0200,3.40
G4100017,P002,911,0200,11.60
G4100017,P002,923,0200,205.00
G4100017,P002,936,0200,12.50
G4100017,P004,911,0200,0.00
G3700791,P105,911,0200,8.40
G3700791,P105,922,0200,0.00
G3700791,P105,923,0200,0.00
G3700791,P105,936,0200,23.30
G3700791,P115,911,0200,0.20
G3700791,P115,922,0200,9.00
G3700791,P115,923,0200,17.00
G3700791,P115,936,0200,5.50
G37A0585,P002,911,0200,9.60
G37A0585,P002,923,0200,2.00
G37A0585,P002,936,0200,21.00
G37A0585,P007,911,0200,5.50
G32A0540,P001,911,0200,1.80
G3801239,P001,911,0200,1.70
G3801239,P001,923,0200,55.00
G3801239,P001,924,0200,14.00
G3801239,P001,926,0200,11.00
G3801239,P001,936,0200,6.50
G3801239,P002,911,0200,2.00
G3801239,P002,924,0200,5.00
G3801239,P002,923,0200,66.00
G3801239,P002,936,0200,7.90
G3801239,P002,926,0200,11.00
G3200778,P101,911,0206,1.00
G3200778,P102,911,0206,2.00
G3200778,P202,911,0206,1.30
G3200778,P301,911,0206,5.90
G3200778,P302,911,0206,1.20
G3200849,P201,911,0206,3.50
G3200849,P203,911,0206,3.80
G3200849,P301,911,0206,3.30
G3200849,P304,911,0206,3.40
G4100017,P002,911,0206,12.50
G4100017,P004,911,0206,0.00
G3700791,P105,911,0206,8.70
G3700791,P115,911,0206,0.20
G37A0585,P002,911,0206,9.50
G37A0585,P007,911,0206,5.50
G32A0540,P001,911,0206,1.80
G3801239,P001,911,0206,1.80
G3801239,P002,911,0206,2.00
G3200778,P101,911,0212,1.00
G3200778,P102,911,0212,2.00
G3200778,P202,911,0212,1.30
G3200778,P301,911,0212,5.30
G3200778,P302,911,0212,1.30
G3200849,P201,911,0212,3.50
G3200849,P203,911,0212,3.80
G3200849,P301,911,0212,3.30
G3200849,P304,911,0212,3.40
G4100017,P002,911,0212,13.50
G4100017,P004,911,0212,0.00
G3700791,P105,911,0212,8.60
G3700791,P115,911,0212,0.30
G37A0585,P002,911,0212,9.60
G37A0585,P007,911,0212,5.50
G32A0540,P001,911,0212,1.90
G3801239,P001,911,0212,1.70
G3801239,P002,911,0212,2.00
G3200778,P101,923,0215,0.00
G3200778,P101,936,0215,20.70
G3200778,P202,923,0215,0.00
G3200778,P202,936,0215,20.90
G3200778,P301,923,0215,245.00
G3200778,P301,936,0215,9.30
G3200849,P201,923,0215,0.00
G3200849,P201,936,0215,21.20
G3200849,P301,923,0215,0.00
G3200849,P301,936,0215,21.00
G4100017,P002,923,0215,202.00
G4100017,P002,936,0215,12.60
G3700791,P105,922,0215,0.00
G3700791,P105,923,0215,0.00
G3700791,P105,936,0215,23.30
G3700791,P115,922,0215,10.00
G3700791,P115,923,0215,18.00
G3700791,P115,936,0215,5.30
G37A0585,P002,923,0215,2.00
G37A0585,P002,936,0215,21.00
G3801239,P001,923,0215,64.00
G3801239,P001,924,0215,10.00
G3801239,P001,926,0215,11.00
G3801239,P001,936,0215,7.20
G3801239,P002,923,0215,67.00
G3801239,P002,926,0215,11.00
G3801239,P002,924,0215,23.00
G3801239,P002,936,0215,7.20
G3200778,P101,911,0218,1.10
G3200778,P102,911,0218,2.00
G3200778,P202,911,0218,1.30
G3200778,P301,911,0218,6.00
G3200778,P302,911,0218,1.20
G3200849,P201,911,0218,3.50
G3200849,P203,911,0218,3.80
G3200849,P301,911,0218,3.30
G3200849,P304,911,0218,3.40
G4100017,P002,911,0218,14.70
G4100017,P004,911,0218,0.00
G3700791,P105,911,0218,8.40
G3700791,P115,911,0218,0.30
G37A0585,P002,911,0218,9.50
G37A0585,P007,911,0218,5.50
G32A0540,P001,911,0218,1.80
G3801239,P001,911,0218,1.80
G3801239,P002,911,0218,2.00
G3200778,P101,911,0224,1.10
G3200778,P102,911,0224,2.00
G3200778,P202,911,0224,1.30
G3200778,P301,911,0224,5.30
G3200778,P302,911,0224,1.30
G3200849,P201,911,0224,3.50
G3200849,P203,911,0224,3.80
G3200849,P301,911,0224,3.30
G3200849,P304,911,0224,3.40
G4100017,P002,911,0224,17.70
G4100017,P004,911,0224,0.00
G3700791,P105,911,0224,8.40
G3700791,P115,911,0224,0.30
G37A0585,P002,911,0224,9.50
G37A0585,P007,911,0224,5.40
G32A0540,P001,911,0224,1.80
G3801239,P001,911,0224,1.80
G3801239,P002,911,0224,1.90
G3200778,P101,911,0230,1.10
G3200778,P101,923,0230,0.00
G3200778,P101,936,0230,20.70
G3200778,P102,911,0230,2.00
G3200778,P202,911,0230,1.40
G3200778,P202,923,0230,0.00
G3200778,P202,936,0230,20.80
G3200778,P301,923,0230,254.00
G3200778,P301,936,0230,9.30
G3200778,P301,911,0230,6.00
G3200778,P302,911,0230,1.30
G3200849,P201,911,0230,3.60
G3200849,P201,923,0230,0.00
G3200849,P201,936,0230,21.20
G3200849,P203,911,0230,3.90
G3200849,P301,911,0230,3.30
G3200849,P301,923,0230,0.00
G3200849,P301,936,0230,21.00
G3200849,P304,911,0230,3.40
G4100017,P002,911,0230,13.90
G4100017,P002,923,0230,169.00
G4100017,P002,936,0230,12.60
G4100017,P004,911,0230,0.00
G3700791,P105,922,0230,0.00
G3700791,P105,923,0230,0.00
G3700791,P105,936,0230,23.30
G3700791,P105,911,0230,8.30
G3700791,P115,911,0230,0.20
G3700791,P115,922,0230,8.00
G3700791,P115,923,0230,17.00
G3700791,P115,936,0230,5.40
G37A0585,P002,923,0230,2.00
G37A0585,P002,936,0230,21.00
G37A0585,P002,911,0230,9.50
G37A0585,P007,911,0230,5.50
G32A0540,P001,911,0230,1.70
G3801239,P001,911,0230,1.80
G3801239,P001,923,0230,62.00
G3801239,P001,924,0230,25.00
G3801239,P001,926,0230,11.00
G3801239,P001,936,0230,6.50
G3801239,P002,911,0230,1.90
G3801239,P002,923,0230,63.00
G3801239,P002,936,0230,6.40
G3801239,P002,926,0230,10.00
G3801239,P002,924,0230,18.00
G3200778,P101,911,0236,1.00
G3200778,P102,911,0236,2.00
G3200778,P202,911,0236,1.40
G3200778,P301,911,0236,5.40
G3200778,P302,911,0236,1.30
G3200849,P201,911,0236,3.60
G3200849,P203,911,0236,3.90
G3200849,P301,911,0236,3.30
G3200849,P304,911,0236,3.40
G4100017,P002,911,0236,8.90
G4100017,P004,911,0236,0.00
G3700791,P105,911,0236,8.20
G3700791,P115,911,0236,0.30
G37A0585,P002,911,0236,9.50
G37A0585,P007,911,0236,5.50
G32A0540,P001,911,0236,1.80
G3801239,P001,911,0236,1.80
G3801239,P002,911,0236,2.00
G3200778,P101,911,0242,1.10
G3200778,P102,911,0242,2.00
G3200778,P202,911,0242,1.30
G3200778,P301,911,0242,6.20
G3200778,P302,911,0242,1.30
G3200849,P201,911,0242,3.60
G3200849,P203,911,0242,3.90
G3200849,P301,911,0242,3.30
G3200849,P304,911,0242,3.40
G4100017,P002,911,0242,8.60
G4100017,P004,911,0242,0.00
G3700791,P105,911,0242,8.20
G3700791,P115,911,0242,0.60
G37A0585,P002,911,0242,9.50
G37A0585,P007,911,0242,5.50
G32A0540,P001,911,0242,1.80
G3801239,P001,911,0242,1.80
G3801239,P002,911,0242,2.00
G3200778,P101,923,0245,0.00
G3200778,P101,936,0245,20.70
G3200778,P202,923,0245,0.00
