2018-03-20,1521475200,,,
G3200778,P101,911,0000,1.40
G3200778,P102,911,0000,2.30
G3200778,P202,911,0000,1.40
G3200778,P301,911,0000,0.90
G3200778,P302,911,0000,0.10
G3200849,P201,911,0000,3.60
G3200849,P201,923,0000,0.00
G3200849,P201,936,0000,21.20
G3200849,P203,911,0000,4.00
G3200849,P301,923,0000,335.00
G3200849,P301,936,0000,10.40
G3200849,P301,911,0000,5.10
G3200849,P304,911,0000,4.70
G4100017,P002,911,0000,5.40
G4100017,P004,911,0000,0.00
G3700791,P105,911,0000,3.00
G3700791,P105,922,0000,2.00
G3700791,P105,923,0000,12.00
G3700791,P105,936,0000,5.80
G3700791,P115,911,0000,1.10
G3700791,P115,922,0000,4.00
G3700791,P115,923,0000,12.00
G3700791,P115,936,0000,6.00
G37A0585,P002,911,0000,10.60
G37A0585,P007,911,0000,1.90
G32A0540,P001,911,0000,1.50
G3801239,P001,911,0000,1.70
G3801239,P001,923,0000,55.00
G3801239,P001,924,0000,6.00
G3801239,P001,926,0000,7.00
G3801239,P001,936,0000,6.70
G3801239,P002,911,0000,2.00
G3801239,P002,924,0000,11.00
G3801239,P002,923,0000,58.00
G3801239,P002,936,0000,6.80
G3801239,P002,926,0000,6.00
G3200778,P101,911,0006,1.40
G3200778,P102,911,0006,2.30
G3200778,P202,911,0006,1.40
G3200778,P301,911,0006,1.00
G3200778,P302,911,0006,0.10
G3200849,P201,911,0006,3.60
G3200849,P203,911,0006,4.00
G3200849,P301,911,0006,5.40
G3200849,P304,911,0006,4.60
G4100017,P002,911,0006,5.10
G4100017,P004,911,0006,0.00
G3700791,P105,911,0006,3.00
G3700791,P115,911,0006,1.30
G37A0585,P002,911,0006,9.90
G37A0585,P007,911,0006,2.10
G3801239,P001,911,0006,1.70
G3801239,P002,911,0006,2.10
G3200849,P201,911,0012,3.60
G3200849,P203,911,0012,4.00
G3200849,P301,911,0012,5.20
G3200849,P304,911,0012,4.90
