2018-03-29,1522252800,,,
G3200778,P101,911,0000,2.10
G3200778,P102,911,0000,3.70
G3200778,P202,911,0000,5.70
G3200778,P301,911,0000,10.30
G3200778,P302,911,0000,1.10
G3200849,P201,911,0000,3.40
G3200849,P201,923,0000,0.00
G3200849,P201,936,0000,21.20
G3200849,P203,911,0000,4.20
G3200849,P301,923,0000,346.00
G3200849,P301,936,0000,11.00
G3200849,P301,911,0000,7.50
G3200849,P304,911,0000,3.30
G3700791,P105,911,0000,2.80
G3700791,P105,922,0000,3.00
G3700791,P105,923,0000,15.00
G3700791,P105,936,0000,5.10
G3700791,P115,911,0000,1.00
G3700791,P115,922,0000,6.00
G3700791,P115,923,0000,15.00
G3700791,P115,936,0000,6.10
G32A0540,P001,911,0000,1.90
G3801239,P001,911,0000,1.80
G3801239,P002,911,0000,1.90
G3200778,P101,911,0006,2.10
G3200778,P102,911,0006,3.90
G3200778,P202,911,0006,6.20
G3200778,P301,911,0006,8.40
G3200778,P302,911,0006,1.40
G3200849,P201,911,0006,3.40
G3200849,P203,911,0006,4.20
G3200849,P301,911,0006,7.50
G3200849,P304,911,0006,4.00
G3700791,P105,911,0006,2.80
G3700791,P115,911,0006,1.10
G3801239,P001,911,0006,1.80
G3801239,P002,911,0006,1.80
G3200849,P201,911,0012,3.40
G3200849,P203,911,0012,4.20
G3200849,P301,911,0012,8.20
G3200849,P304,911,0012,3.80
