2016-05-09,1462723200,,,
B2402442,P003,911,0030,0
B2402442,P003,922,0030,0
B2402442,P003,923,0030,0
B2402442,P003,924,0030,0
B2402442,P003,926,0030,0
B2402442,P003,936,0030,0
B2402442,P003,937,0030,0
L0056153,P001,911,0030,1.1
L0056153,P001,923,0030,70
L0056153,P001,924,0030,31
L0056153,P001,926,0030,12
L0056153,P001,936,0030,8
L0056153,P002,911,0030,1.6
L0056153,P002,923,0030,89
L0056153,P002,924,0030,1
L0056153,P002,926,0030,5
L0056153,P002,936,0030,8.8
L0200473,P011,911,0030,9.1
L0200473,P021,911,0030,4.8
L0200473,P101,911,0030,15.3
L0200473,P201,911,0030,14.7
L0200473,P301,911,0030,0
L0200473,P401,911,0030,0
L0200473,P501,911,0030,15
L0200473,P601,911,0030,12.8
L0200473,P701,911,0030,14.1
L0200473,P801,911,0030,15.9
L0200633,P001,911,0030,5.1
L0200633,P007,911,0030,3.4
L0200633,P007,922,0030,21
L0200633,P007,923,0030,38
L0200633,P007,936,0030,5.5
L0200633,P008,911,0030,0.2
L0200633,P008,922,0030,19
L0200633,P008,923,0030,18
L0200633,P008,936,0030,4.8
L0200633,P009,911,0030,3.1
L0200633,P009,922,0030,22
L0200633,P009,923,0030,16
L0200633,P009,936,0030,5.3
L0200633,PE01,911,0030,0
L0200633,PE01,922,0030,0
L0200633,PE01,923,0030,0
L0200633,PE01,936,0030,0
L0200633,PJ07,911,0030,2.8
L0200633,PJ07,922,0030,41
L0200633,PJ07,923,0030,43
L0200633,PJ07,936,0030,3.8
L0200633,PL07,911,0030,3.4
L0200633,PL07,922,0030,23
L0200633,PL07,923,0030,48
L0200633,PL07,936,0030,6.5
L0200633,PM01,911,0030,5
L0200633,PM01,922,0030,13
L0200633,PM01,923,0030,40
L0200633,PM01,936,0030,11.2
L0200633,PP01,911,0030,6.4
L0200633,PP01,922,0030,20
L0200633,PP01,923,0030,1
L0200633,PP01,936,0030,5.1
L0200633,PQ01,911,0030,3.1
L0200633,PQ01,922,0030,18
L0200633,PQ01,923,0030,1
L0200633,PQ01,936,0030,5.2
L9101748,P002,923,0030,0
L9101748,P002,936,0030,0
L9101748,P003,923,0030,28
L9101748,P003,936,0030,3.5
L9101748,P102,927,0030,173
L9200693,P001,911,0030,0
L9200693,P001,922,0030,0
L9200693,P001,923,0030,0
L9200693,P001,936,0030,0
L9200693,P002,911,0030,10.5
L9200693,P002,922,0030,20
L9200693,P002,923,0030,139
L9200693,P002,936,0030,5.9
L9200693,P701,911,0030,7.5
L9200693,P701,922,0030,15
L9200693,P701,923,0030,6
L9200693,P701,936,0030,4.1
L9200728,P002,911,0030,2.2
L9200728,P014,911,0030,1.5
L9201289,P001,911,0030,1.6
L9201289,P001,922,0030,9
L9201289,P001,923,0030,108
L9201289,P001,924,0030,3
L9201289,P001,926,0030,17
L9201289,P001,936,0030,8.8
L9201289,P002,911,0030,1.3
L9201289,P002,922,0030,6
L9201289,P002,923,0030,89
L9201289,P002,924,0030,1
L9201289,P002,926,0030,14
L9201289,P002,936,0030,7.9
L0200473,P011,922,0030,29
L0200473,P011,923,0030,44
L0200473,P011,936,0030,4.2
L0200473,P021,922,0030,26
L0200473,P021,923,0030,43
L0200473,P021,936,0030,4.4
L0200473,P101,922,0030,20
L0200473,P101,923,0030,77
L0200473,P101,936,0030,4.8
L0200473,P201,922,0030,25
L0200473,P201,923,0030,80
L0200473,P201,936,0030,4.2
L0200473,P301,922,0030,0
L0200473,P301,923,0030,0
L0200473,P301,936,0030,0
L0200473,P401,922,0030,0
L0200473,P401,923,0030,0
L0200473,P401,936,0030,0
L0200473,P501,922,0030,48
L0200473,P501,923,0030,80
L0200473,P501,936,0030,4.5
L0200473,P601,922,0030,47
L0200473,P601,923,0030,77
L0200473,P601,936,0030,4.3
L0200473,P701,922,0030,40
L0200473,P701,923,0030,80
L0200473,P701,936,0030,4.4
L0200473,P801,922,0030,55
L0200473,P801,923,0030,80
L0200473,P801,936,0030,4
B2402442,P001,911,0036,0
B2402442,P002,911,0036,0
B2402442,P003,911,0036,0
L0056153,P001,911,0036,1.1
L0056153,P002,911,0036,1.5
L0200633,P001,911,0036,5.2
L0200633,P007,911,0036,3.4
L0200633,P008,911,0036,0.1
L0200633,P009,911,0036,3.1
L0200633,PE01,911,0036,0
L0200633,PJ07,911,0036,2.7
L0200633,PL07,911,0036,3.2
L0200633,PM01,911,0036,5
L0200633,PP01,911,0036,6.3
L0200633,PQ01,911,0036,3.1
L9200693,P001,911,0036,0
L9200693,P002,911,0036,11.6
L9200693,P701,911,0036,7.5
L9200728,P002,911,0036,2.3
L9200728,P014,911,0036,1.5
L9201289,P001,911,0036,1.7
L9201289,P002,911,0036,1.3
L0200473,P011,911,0036,9.2
L0200473,P021,911,0036,4.8
L0200473,P101,911,0036,15.2
L0200473,P201,911,0036,14.3
L0200473,P301,911,0036,0
L0200473,P401,911,0036,0
L0200473,P501,911,0036,15.3
L0200473,P601,911,0036,12.8
L0200473,P701,911,0036,14.2
L0200473,P801,911,0036,15.9
B2402442,P001,911,0042,0
B2402442,P002,911,0042,0
B2402442,P003,911,0042,0
L0056153,P001,911,0042,1.3
L0056153,P002,911,0042,1.5
L0200633,P001,911,0042,5.2
L0200633,P007,911,0042,3.5
L0200633,P008,911,0042,0.2
L0200633,P009,911,0042,3.2
L0200633,PE01,911,0042,0
L0200633,PJ07,911,0042,2.7
L0200633,PL07,911,0042,3.3
L0200633,PM01,911,0042,4.6
L0200633,PP01,911,0042,6.2
L0200633,PQ01,911,0042,3.1
L9200728,P002,911,0042,2.3
L9200728,P014,911,0042,2
L9201289,P001,911,0042,1.6
L9201289,P002,911,0042,1.3
L0200473,P011,911,0042,9.2
L0200473,P021,911,0042,4.7
L0200473,P101,911,0042,15.1
L0200473,P201,911,0042,14.6
L0200473,P301,911,0042,0
L0200473,P401,911,0042,0
L0200473,P501,911,0042,15.2
L0200473,P601,911,0042,12.9
L0200473,P701,911,0042,14.1
L0200473,P801,911,0042,15.9
L9200693,P001,911,0042,0
L9200693,P002,911,0042,10.7
L9200693,P701,911,0042,7.4
B2402442,P001,922,0045,0
B2402442,P001,923,0045,0
B2402442,P001,924,0045,0
B2402442,P001,926,0045,0
B2402442,P001,936,0045,0
B2402442,P001,937,0045,0
B2402442,P002,922,0045,0
B2402442,P002,923,0045,0
B2402442,P002,924,0045,0
B2402442,P002,926,0045,0
B2402442,P002,936,0045,0
B2402442,P002,937,0045,0
B2402442,P003,922,0045,0
B2402442,P003,923,0045,0
B2402442,P003,924,0045,0
B2402442,P003,926,0045,0
B2402442,P003,936,0045,0
B2402442,P003,937,0045,0
L0056153,P001,923,0045,76
L0056153,P001,924,0045,21
L0056153,P001,926,0045,12
L0056153,P001,936,0045,9.4
L0056153,P002,923,0045,91
L0056153,P002,924,0045,5
L0056153,P002,926,0045,5
L0056153,P002,936,0045,9
L0200473,P011,922,0045,29
L0200473,P011,923,0045,44
L0200473,P011,936,0045,4.2
L0200473,P021,922,0045,25
L0200473,P021,923,0045,42
L0200473,P021,936,0045,4.3
L0200473,P101,922,0045,21
L0200473,P101,923,0045,78
L0200473,P101,936,0045,4.8
L0200473,P201,922,0045,24
L0200473,P201,923,0045,78
L0200473,P201,936,0045,4.2
L0200473,P301,922,0045,0
L0200473,P301,923,0045,0
L0200473,P301,936,0045,0
L0200473,P401,922,0045,0
L0200473,P401,923,0045,0
L0200473,P401,936,0045,0
L0200473,P501,922,0045,46
L0200473,P501,923,0045,78
L0200473,P501,936,0045,4.6
L0200473,P601,922,0045,44
L0200473,P601,923,0045,78
L0200473,P601,936,0045,4.3
L0200473,P701,922,0045,40
L0200473,P701,923,0045,80
L0200473,P701,936,0045,4.5
L0200473,P801,922,0045,54
L0200473,P801,923,0045,80
L0200473,P801,936,0045,4.1
L0200633,P007,922,0045,20
L0200633,P007,923,0045,35
L0200633,P007,936,0045,5.2
L0200633,P008,922,0045,18
L0200633,P008,923,0045,17
L0200633,P008,936,0045,5
L0200633,P009,922,0045,21
L0200633,P009,923,0045,15
L0200633,P009,936,0045,5.5
L0200633,PE01,922,0045,0
L0200633,PE01,923,0045,0
L0200633,PE01,936,0045,0
L0200633,PJ07,922,0045,35
L0200633,PJ07,923,0045,45
L0200633,PJ07,936,0045,4.1
L0200633,PL07,922,0045,23
L0200633,PL07,923,0045,54
L0200633,PL07,936,0045,7
L0200633,PM01,922,0045,12
L0200633,PM01,923,0045,39
L0200633,PM01,936,0045,11.2
L0200633,PP01,922,0045,20
L0200633,PP01,923,0045,1
L0200633,PP01,936,0045,5.3
L0200633,PQ01,922,0045,19
L0200633,PQ01,923,0045,1
L0200633,PQ01,936,0045,5.5
L9101748,P002,923,0045,0
L9101748,P002,936,0045,0
L9101748,P003,923,0045,28
L9101748,P003,936,0045,3.5
L9101748,P102,927,0045,176
L9200693,P001,922,0045,0
L9200693,P001,923,0045,0
L9200693,P001,936,0045,0
L9200693,P002,922,0045,23
L9200693,P002,923,0045,140
L9200693,P002,936,0045,5.8
L9200693,P701,922,0045,11
L9200693,P701,923,0045,8
L9200693,P701,936,0045,4.1
L9201289,P001,922,0045,6
L9201289,P001,923,0045,110
L9201289,P001,924,0045,1
L9201289,P001,926,0045,12
L9201289,P001,936,0045,9.2
L9201289,P002,922,0045,9
L9201289,P002,923,0045,97
L9201289,P002,924,0045,1
L9201289,P002,926,0045,25
L9201289,P002,936,0045,8.8
B2402442,P001,911,0048,0
B2402442,P002,911,0048,0
B2402442,P003,911,0048,0
L0056153,P001,911,0048,1
L0056153,P002,911,0048,1.5
L0200473,P011,911,0048,9.2
L0200473,P021,911,0048,4.8
L0200473,P101,911,0048,15
L0200473,P201,911,0048,14.7
L0200473,P301,911,0048,0
L0200473,P401,911,0048,0
L0200473,P501,911,0048,15
L0200473,P601,911,0048,12.9
L0200473,P701,911,0048,14.2
L0200473,P801,911,0048,15.9
L0200633,P001,911,0048,5.3
L0200633,P007,911,0048,3.5
L0200633,P008,911,0048,0.2
L0200633,P009,911,0048,3.2
L0200633,PE01,911,0048,0
L0200633,PJ07,911,0048,2.8
L0200633,PL07,911,0048,3.2
L0200633,PM01,911,0048,4.7
L0200633,PP01,911,0048,6
L0200633,PQ01,911,0048,3.1
L9200693,P001,911,0048,0
L9200693,P002,911,0048,10.6
L9200693,P701,911,0048,7.4
L9200728,P002,911,0048,2.6
L9200728,P014,911,0048,1.8
L9201289,P001,911,0048,1.6
L9201289,P002,911,0048,1.4
B2402442,P001,911,0054,0
B2402442,P002,911,0054,0
B2402442,P003,911,0054,0
L0056153,P001,911,0054,0.9
L0056153,P002,911,0054,1.5
L0200473,P011,911,0054,9.3
L0200473,P021,911,0054,4.8
L0200473,P101,911,0054,15.1
L0200473,P201,911,0054,14.3
L0200473,P301,911,0054,0
L0200473,P401,911,0054,0
L0200473,P501,911,0054,15.5
L0200473,P601,911,0054,12.9
L0200473,P701,911,0054,14.1
L0200473,P801,911,0054,16
L0200633,P001,911,0054,5.3
L0200633,P007,911,0054,3.4
L0200633,P008,911,0054,0.3
L0200633,P009,911,0054,3.2
L0200633,PE01,911,0054,0
L0200633,PJ07,911,0054,3
L0200633,PL07,911,0054,3.4
L0200633,PM01,911,0054,4.6
L0200633,PP01,911,0054,6
L0200633,PQ01,911,0054,3.2
L9200693,P001,911,0054,0
L9200693,P002,911,0054,10.5
L9200693,P701,911,0054,7.6
L9200728,P002,911,0054,2.3
L9200728,P014,911,0054,1.8
L9201289,P001,911,0054,1.5
L9201289,P002,911,0054,1.3
B2402442,P001,911,0100,0
B2402442,P001,922,0100,0
B2402442,P001,923,0100,0
B2402442,P001,924,0100,0
B2402442,P001,926,0100,0
B2402442,P001,936,0100,0
B2402442,P001,937,0100,0
B2402442,P002,911,0100,0
B2402442,P002,922,0100,0
B2402442,P002,923,0100,0
B2402442,P002,924,0100,0
B2402442,P002,926,0100,0
B2402442,P002,936,0100,0
B2402442,P002,937,0100,0
B2402442,P003,911,0100,0
B2402442,P003,922,0100,0
B2402442,P003,923,0100,0
B2402442,P003,924,0100,0
B2402442,P003,926,0100,0
B2402442,P003,936,0100,0
B2402442,P003,937,0100,0
L0056153,P001,911,0100,0.9
L0056153,P001,923,0100,79
L0056153,P001,924,0100,20
L0056153,P001,926,0100,14
L0056153,P001,936,0100,9.3
L0056153,P002,911,0100,1.4
L0056153,P002,923,0100,117
L0056153,P002,924,0100,15
L0056153,P002,926,0100,8
L0056153,P002,936,0100,9.7
L0200473,P011,911,0100,9.7
L0200473,P011,922,0100,29
L0200473,P011,923,0100,42
L0200473,P011,936,0100,4.2
L0200473,P021,911,0100,4.8
L0200473,P021,922,0100,25
L0200473,P021,923,0100,42
L0200473,P021,936,0100,4.3
L0200473,P101,911,0100,15
L0200473,P101,922,0100,21
L0200473,P101,923,0100,77
L0200473,P101,936,0100,4.8
L0200473,P201,911,0100,14.3
L0200473,P201,922,0100,25
L0200473,P201,923,0100,82
L0200473,P201,936,0100,4.2
L0200473,P301,911,0100,0
L0200473,P301,922,0100,0
L0200473,P301,923,0100,0
L0200473,P301,936,0100,0
L0200473,P401,911,0100,0
L0200473,P401,922,0100,0
L0200473,P401,923,0100,0
L0200473,P401,936,0100,0
L0200473,P501,911,0100,15
L0200473,P501,922,0100,45
L0200473,P501,923,0100,78
L0200473,P501,936,0100,4.6
L0200473,P601,911,0100,12.9
L0200473,P601,922,0100,46
L0200473,P601,923,0100,78
L0200473,P601,936,0100,4.3
L0200473,P701,911,0100,14
L0200473,P701,922,0100,40
L0200473,P701,923,0100,80
L0200473,P701,936,0100,4.5
