2016-05-19,1463587200,,,
B2402442,P001,911,0000,2.8
B2402442,P001,922,0000,6
B2402442,P001,923,0000,107
B2402442,P001,924,0000,7
B2402442,P001,926,0000,26
B2402442,P001,936,0000,15.3
B2402442,P001,937,0000,6
B2402442,P002,911,0000,2.4
B2402442,P002,922,0000,5
B2402442,P002,923,0000,83
B2402442,P002,924,0000,1
B2402442,P002,926,0000,20
B2402442,P002,936,0000,11.5
B2402442,P002,937,0000,8.6
B2402442,P003,911,0000,0
B2402442,P003,922,0000,0
B2402442,P003,923,0000,0
B2402442,P003,924,0000,0
B2402442,P003,926,0000,0
B2402442,P003,936,0000,0
B2402442,P003,937,0000,0
L0056153,P001,911,0000,1.6
L0056153,P001,923,0000,72
L0056153,P001,924,0000,8
L0056153,P001,926,0000,13
L0056153,P001,936,0000,9.1
L0056153,P002,911,0000,1.4
L0056153,P002,923,0000,73
L0056153,P002,924,0000,15
L0056153,P002,926,0000,10
L0056153,P002,936,0000,11
L0200473,P011,911,0000,11.2
L0200473,P011,922,0000,31
L0200473,P011,923,0000,43
L0200473,P011,936,0000,4.3
L0200473,P021,911,0000,5.1
L0200473,P021,922,0000,32
L0200473,P021,923,0000,43
L0200473,P021,936,0000,4
L0200473,P101,911,0000,16.9
L0200473,P101,922,0000,70
L0200473,P101,923,0000,77
L0200473,P101,936,0000,5.2
L0200473,P201,911,0000,13.8
L0200473,P201,922,0000,36
L0200473,P201,923,0000,83
L0200473,P201,936,0000,4.3
L0200473,P501,911,0000,14.7
L0200473,P501,922,0000,39
L0200473,P501,923,0000,82
L0200473,P501,936,0000,5.1
L0200473,P601,911,0000,16
L0200473,P601,922,0000,48
L0200473,P601,923,0000,79
L0200473,P601,936,0000,4.9
L0200473,P701,911,0000,13.4
L0200473,P701,922,0000,43
L0200473,P701,923,0000,80
L0200473,P701,936,0000,4.8
L0200473,P801,911,0000,15.9
L0200473,P801,922,0000,44
L0200473,P801,923,0000,80
L0200473,P801,936,0000,4.6
L0200633,P001,911,0000,3.6
L0200633,P007,911,0000,3.8
L0200633,P007,922,0000,0
L0200633,P007,923,0000,0
L0200633,P007,936,0000,0
L0200633,P008,911,0000,0.5
L0200633,P008,922,0000,19
L0200633,P008,923,0000,14
L0200633,P008,936,0000,5.2
L0200633,P009,911,0000,3.1
L0200633,P009,922,0000,18
L0200633,P009,923,0000,10
L0200633,P009,936,0000,5.8
L0200633,PE01,911,0000,1.9
L0200633,PE01,922,0000,22
L0200633,PE01,923,0000,49
L0200633,PE01,936,0000,14.5
L0200633,PJ07,911,0000,2.3
L0200633,PJ07,922,0000,38
L0200633,PJ07,923,0000,50
L0200633,PJ07,936,0000,6.6
L0200633,PL07,911,0000,0.3
L0200633,PL07,922,0000,25
L0200633,PL07,923,0000,57
L0200633,PL07,936,0000,6.3
L0200633,PM01,911,0000,3.4
L0200633,PM01,922,0000,20
L0200633,PM01,923,0000,42
L0200633,PM01,936,0000,11.8
L0200633,PP01,911,0000,3.1
L0200633,PP01,922,0000,21
L0200633,PP01,923,0000,2
L0200633,PP01,936,0000,6
L0200633,PQ01,911,0000,3.1
L0200633,PQ01,922,0000,24
L0200633,PQ01,923,0000,8
L0200633,PQ01,936,0000,6.5
L9101748,P002,923,0000,0
L9101748,P002,936,0000,0
L9101748,P003,923,0000,29
L9101748,P003,936,0000,3.2
L9101748,P102,927,0000,171
L9200693,P001,911,0000,9.9
L9200693,P001,922,0000,53
L9200693,P001,923,0000,241
L9200693,P001,936,0000,5.5
L9200693,P002,911,0000,11
L9200693,P002,922,0000,24
L9200693,P002,923,0000,145
L9200693,P002,936,0000,5.8
L9200693,P701,911,0000,7.3
L9200693,P701,922,0000,15
L9200693,P701,923,0000,20
L9200693,P701,936,0000,4.4
L9200728,P002,911,0000,2.5
L9200728,P014,911,0000,1.9
L9201289,P001,911,0000,1.4
L9201289,P001,922,0000,9
L9201289,P001,923,0000,91
L9201289,P001,924,0000,0
L9201289,P001,926,0000,15
L9201289,P001,936,0000,8.9
L9201289,P002,911,0000,1.3
L9201289,P002,922,0000,16
L9201289,P002,923,0000,86
L9201289,P002,924,0000,22
L9201289,P002,926,0000,23
L9201289,P002,936,0000,8.3
B2402442,P001,948,0000,46719
B2402442,P001,959,0000,168
B2402442,P002,948,0000,62101
B2402442,P002,959,0000,156
B2402442,P003,948,0000,3943
B2402442,P003,959,0000,0
L0056153,P001,948,0000,102854
L0056153,P002,948,0000,102642
L0200473,P011,948,0000,1848707
L0200473,P011,959,0000,105
L0200473,P021,948,0000,1930744
L0200473,P021,959,0000,105
L0200473,P101,948,0000,1599613
L0200473,P101,959,0000,138
L0200473,P201,948,0000,1795679
L0200473,P201,959,0000,113
L0200473,P501,948,0000,1761820
L0200473,P501,959,0000,100
L0200473,P601,948,0000,1774788
L0200473,P601,959,0000,101
L0200473,P701,948,0000,1695440
L0200473,P701,959,0000,109
L0200473,P801,948,0000,1914318
L0200473,P801,959,0000,105
L0200633,P007,948,0000,255719
L0200633,P007,959,0000,209
L0200633,P008,948,0000,291423
L0200633,P008,959,0000,104
L0200633,P009,948,0000,336578
L0200633,P009,959,0000,108
L0200633,PE01,948,0000,480315
L0200633,PE01,959,0000,148
L0200633,PJ07,948,0000,52998
L0200633,PJ07,959,0000,255
L0200633,PL07,948,0000,235327
L0200633,PL07,959,0000,168
L0200633,PM01,948,0000,967003
L0200633,PM01,959,0000,161
L0200633,PP01,948,0000,304288
L0200633,PP01,959,0000,94
L0200633,PQ01,948,0000,327746
L0200633,PQ01,959,0000,101
L9101748,P002,948,0000,31818
L9101748,P003,948,0000,12141
L9200693,P001,948,0000,109237
L9200693,P001,959,0000,59
L9200693,P002,948,0000,258876
L9200693,P002,959,0000,53
L9200693,P701,948,0000,118373
L9200693,P701,959,0000,122
L9201289,P001,948,0000,98045
L9201289,P001,959,0000,145
L9201289,P002,948,0000,94498
L9201289,P002,959,0000,152
B2402442,P001,911,0006,2.7
B2402442,P002,911,0006,2.6
B2402442,P003,911,0006,0
L0056153,P001,911,0006,1.6
L0056153,P002,911,0006,1.4
L0200473,P011,911,0006,11.1
L0200473,P021,911,0006,5.2
L0200473,P101,911,0006,19.4
L0200473,P201,911,0006,13.8
L0200473,P501,911,0006,15
L0200473,P601,911,0006,16
L0200473,P701,911,0006,13.3
L0200473,P801,911,0006,15.9
L0200633,P001,911,0006,3.6
L0200633,P007,911,0006,3.6
L0200633,P008,911,0006,0.6
L0200633,P009,911,0006,3.2
L0200633,PE01,911,0006,2
L0200633,PJ07,911,0006,2.3
L0200633,PL07,911,0006,0.2
L0200633,PM01,911,0006,3.4
L0200633,PP01,911,0006,3.4
L0200633,PQ01,911,0006,3.1
L9200693,P001,911,0006,9.9
L9200693,P002,911,0006,12
L9200693,P701,911,0006,7.5
L9200728,P002,911,0006,2.7
L9200728,P014,911,0006,1.6
L9201289,P001,911,0006,1.4
L9201289,P002,911,0006,1.3
B2402442,P001,911,0012,2.8
B2402442,P002,911,0012,2.5
B2402442,P003,911,0012,0
L0056153,P001,911,0012,1.7
L0056153,P002,911,0012,1.4
L0200473,P011,911,0012,11.1
L0200473,P021,911,0012,5.2
L0200473,P101,911,0012,19.1
L0200473,P201,911,0012,13.9
L0200473,P501,911,0012,14.8
L0200473,P601,911,0012,15.5
L0200473,P701,911,0012,13.2
L0200473,P801,911,0012,15.9
L0200633,P001,911,0012,3.5
L0200633,P007,911,0012,3.6
L0200633,P008,911,0012,0.5
L0200633,P009,911,0012,3.3
L0200633,PE01,911,0012,1.9
L0200633,PJ07,911,0012,2.3
L0200633,PL07,911,0012,0.2
L0200633,PM01,911,0012,3.3
L0200633,PP01,911,0012,3.3
L0200633,PQ01,911,0012,3
L9200693,P001,911,0012,9.9
L9200693,P002,911,0012,10.8
L9200693,P701,911,0012,7.7
L9200728,P002,911,0012,2.3
L9200728,P014,911,0012,1.7
L9201289,P001,911,0012,1.3
L9201289,P002,911,0012,1.3
B2402442,P001,922,0015,4
B2402442,P001,923,0015,107
B2402442,P001,924,0015,9
B2402442,P001,926,0015,17
B2402442,P001,936,0015,15.4
B2402442,P001,937,0015,5.8
B2402442,P002,922,0015,4
B2402442,P002,923,0015,103
B2402442,P002,924,0015,4
B2402442,P002,926,0015,19
B2402442,P002,936,0015,12.3
B2402442,P002,937,0015,7.9
B2402442,P003,922,0015,0
B2402442,P003,923,0015,0
B2402442,P003,924,0015,0
B2402442,P003,926,0015,0
B2402442,P003,936,0015,0
B2402442,P003,937,0015,0
L0056153,P001,923,0015,68
L0056153,P001,924,0015,13
L0056153,P001,926,0015,15
