2016-05-26,1464192000,,,
L0200473,P301,948,0000,1846810
L0200473,P301,959,0000,103
L0200473,P401,948,0000,1887528
L0200473,P401,959,0000,108
L0200473,P501,948,0000,1700684
L0200473,P501,959,0000,100
L0200473,P601,948,0000,1805923
L0200473,P601,959,0000,101
L0200473,P701,948,0000,1706612
L0200473,P701,959,0000,108
L0200473,P801,948,0000,1922356
L0200473,P801,959,0000,106
L0200633,P007,948,0000,284717
L0200633,P007,959,0000,200
L0200633,P008,948,0000,255057
L0200633,P008,959,0000,101
L0200633,P009,948,0000,357410
L0200633,P009,959,0000,113
L0200633,PE01,948,0000,464060
L0200633,PE01,959,0000,150
L0200633,PJ07,948,0000,40937
L0200633,PJ07,959,0000,0
L0200633,PL07,948,0000,238807
L0200633,PL07,959,0000,158
L0200633,PM01,948,0000,988327
L0200633,PM01,959,0000,169
L0200633,PP01,948,0000,304686
L0200633,PP01,959,0000,96
L0200633,PQ01,948,0000,333289
L0200633,PQ01,959,0000,103
L9101748,P002,948,0000,9178
L9101748,P003,948,0000,11817
L9200693,P001,948,0000,80770
L9200693,P001,959,0000,58
L9200693,P002,948,0000,247244
L9200693,P002,959,0000,53
L9200693,P701,948,0000,110265
L9200693,P701,959,0000,116
L9201289,P001,948,0000,100446
L9201289,P001,959,0000,146
L9201289,P002,948,0000,95631
L9201289,P002,959,0000,154
B2402442,P001,911,0006,2.9
B2402442,P002,911,0006,2.6
B2402442,P003,911,0006,1.6
L0056153,P001,911,0006,1.8
L0056153,P002,911,0006,1.2
L0200473,P011,911,0006,10.9
L0200473,P021,911,0006,5.4
L0200473,P101,911,0006,19
L0200473,P201,911,0006,14.5
L0200473,P301,911,0006,15.7
L0200473,P401,911,0006,18.7
L0200473,P501,911,0006,15.6
L0200473,P601,911,0006,16
L0200473,P701,911,0006,13.3
L0200473,P801,911,0006,16.1
L0200633,P001,911,0006,5.2
L0200633,P007,911,0006,3.6
L0200633,P008,911,0006,0.7
L0200633,P009,911,0006,2.8
L0200633,PE01,911,0006,2.1
L0200633,PJ07,911,0006,0
L0200633,PL07,911,0006,2.6
L0200633,PM01,911,0006,4.9
L0200633,PP01,911,0006,5
L0200633,PQ01,911,0006,5
L9200693,P001,911,0006,10
L9200693,P002,911,0006,11.3
L9200693,P701,911,0006,8
L9200728,P002,911,0006,2
L9200728,P014,911,0006,1.7
L9201289,P001,911,0006,1.4
L9201289,P002,911,0006,1.3
B2402442,P001,911,0012,3
B2402442,P002,911,0012,2.5
B2402442,P003,911,0012,1.6
L0056153,P001,911,0012,1.4
L0056153,P002,911,0012,1.2
L0200473,P011,911,0012,10.9
L0200473,P021,911,0012,5.4
L0200473,P101,911,0012,17.9
L0200473,P201,911,0012,14.4
L0200473,P301,911,0012,15.6
L0200473,P401,911,0012,18.7
L0200473,P501,911,0012,15.5
L0200473,P601,911,0012,16
L0200473,P701,911,0012,13.4
L0200473,P801,911,0012,16.1
L0200633,P001,911,0012,5.2
L0200633,P007,911,0012,3.5
L0200633,P008,911,0012,0.7
L0200633,P009,911,0012,2.8
L0200633,PE01,911,0012,2.1
L0200633,PJ07,911,0012,0
L0200633,PL07,911,0012,3.3
L0200633,PM01,911,0012,4.8
L0200633,PP01,911,0012,5
L0200633,PQ01,911,0012,4.8
L9200693,P001,911,0012,10
L9200693,P002,911,0012,10
L9200693,P701,911,0012,7.9
L9200728,P002,911,0012,2.2
L9200728,P014,911,0012,1.6
L9201289,P001,911,0012,1.4
L9201289,P002,911,0012,1.3
B2402442,P001,922,0015,3
B2402442,P001,923,0015,79
B2402442,P001,924,0015,7
B2402442,P001,926,0015,21
B2402442,P001,936,0015,14.4
B2402442,P001,937,0015,6.7
B2402442,P002,922,0015,2
B2402442,P002,923,0015,123
B2402442,P002,924,0015,1
B2402442,P002,926,0015,11
B2402442,P002,936,0015,12.3
B2402442,P002,937,0015,8
B2402442,P003,922,0015,3
B2402442,P003,923,0015,97
B2402442,P003,924,0015,3
B2402442,P003,926,0015,16
B2402442,P003,936,0015,12.8
B2402442,P003,937,0015,7.7
L0056153,P001,923,0015,72
L0056153,P001,924,0015,13
L0056153,P001,926,0015,12
L0056153,P001,936,0015,9.1
L0056153,P002,923,0015,91
L0056153,P002,924,0015,5
L0056153,P002,926,0015,13
L0056153,P002,936,0015,9
L0200473,P011,922,0015,34
L0200473,P011,923,0015,41
L0200473,P011,936,0015,4.4
L0200473,P021,922,0015,36
L0200473,P021,923,0015,41
L0200473,P021,936,0015,4.4
L0200473,P101,922,0015,65
L0200473,P101,923,0015,72
L0200473,P101,936,0015,5.1
L0200473,P201,922,0015,20
L0200473,P201,923,0015,61
L0200473,P201,936,0015,4.2
L0200473,P301,922,0015,20
L0200473,P301,923,0015,80
L0200473,P301,936,0015,4.8
L0200473,P401,922,0015,28
L0200473,P401,923,0015,80
L0200473,P401,936,0015,4.1
L0200473,P501,922,0015,50
L0200473,P501,923,0015,81
L0200473,P501,936,0015,5
L0200473,P601,922,0015,48
L0200473,P601,923,0015,82
L0200473,P601,936,0015,4.6
L0200473,P701,922,0015,40
L0200473,P701,923,0015,79
L0200473,P701,936,0015,4.6
L0200473,P801,922,0015,49
L0200473,P801,923,0015,79
L0200473,P801,936,0015,4.6
L0200633,P007,922,0015,22
L0200633,P007,923,0015,29
L0200633,P007,936,0015,4.5
L0200633,P008,922,0015,18
L0200633,P008,923,0015,13
L0200633,P008,936,0015,5.6
L0200633,P009,922,0015,16
L0200633,P009,923,0015,11
L0200633,P009,936,0015,5
L0200633,PE01,922,0015,22
L0200633,PE01,923,0015,57
L0200633,PE01,936,0015,14.5
L0200633,PJ07,922,0015,0
L0200633,PJ07,923,0015,0
L0200633,PJ07,936,0015,0
L0200633,PL07,922,0015,29
L0200633,PL07,923,0015,43
L0200633,PL07,936,0015,6.6
L0200633,PM01,922,0015,16
L0200633,PM01,923,0015,51
L0200633,PM01,936,0015,11.5
L0200633,PP01,922,0015,21
L0200633,PP01,923,0015,0
L0200633,PP01,936,0015,6.1
L0200633,PQ01,922,0015,21
L0200633,PQ01,923,0015,6
L0200633,PQ01,936,0015,5.7
L9101748,P002,923,0015,32
L9101748,P002,936,0015,11.6
L9101748,P003,923,0015,29
L9101748,P003,936,0015,5.2
L9101748,P102,927,0015,188
L9200693,P001,922,0015,50
L9200693,P001,923,0015,240
L9200693,P001,936,0015,7
L9200693,P002,922,0015,21
L9200693,P002,923,0015,129
L9200693,P002,936,0015,5.5
L9200693,P701,922,0015,4
L9200693,P701,923,0015,12
L9200693,P701,936,0015,4.5
L9201289,P001,922,0015,8
L9201289,P001,923,0015,73
L9201289,P001,924,0015,21
L9201289,P001,926,0015,20
L9201289,P001,936,0015,8.4
L9201289,P002,922,0015,6
L9201289,P002,923,0015,62
L9201289,P002,924,0015,15
L9201289,P002,926,0015,17
L9201289,P002,936,0015,7.8
B2402442,P001,911,0018,2.9
B2402442,P002,911,0018,2.5
B2402442,P003,911,0018,1.6
L0056153,P001,911,0018,2
L0056153,P002,911,0018,1.2
L0200473,P011,911,0018,10.9
L0200473,P021,911,0018,5.5
L0200473,P101,911,0018,17.9
L0200473,P201,911,0018,14.4
L0200473,P301,911,0018,15.7
L0200473,P401,911,0018,18.6
L0200473,P501,911,0018,15.3
L0200473,P601,911,0018,15.8
L0200473,P701,911,0018,13.5
L0200473,P801,911,0018,16.1
L0200633,P001,911,0018,5.2
L0200633,P007,911,0018,3.5
L0200633,P008,911,0018,0.7
L0200633,P009,911,0018,2.8
L0200633,PE01,911,0018,2.2
L0200633,PJ07,911,0018,0
L0200633,PL07,911,0018,2.8
L0200633,PM01,911,0018,5
L0200633,PP01,911,0018,5
L0200633,PQ01,911,0018,5
L9200693,P001,911,0018,10
L9200693,P002,911,0018,9.6
L9200693,P701,911,0018,8
L9200728,P002,911,0018,2.1
L9200728,P014,911,0018,1.9
L9201289,P001,911,0018,1.5
L9201289,P002,911,0018,1.3
B2402442,P001,911,0024,2.9
B2402442,P002,911,0024,2.5
B2402442,P003,911,0024,1.7
L0056153,P001,911,0024,1.3
L0056153,P002,911,0024,1.2
L0200473,P011,911,0024,11
L0200473,P021,911,0024,5.4
L0200473,P101,911,0024,19.9
L0200473,P201,911,0024,14.3
L0200473,P301,911,0024,15.6
L0200473,P401,911,0024,18.6
L0200473,P501,911,0024,15.9
L0200473,P601,911,0024,16
L0200473,P701,911,0024,13.3
L0200473,P801,911,0024,16.2
L0200633,P001,911,0024,5.3
L0200633,P007,911,0024,3.5
L0200633,P008,911,0024,0.7
L0200633,P009,911,0024,2.7
L0200633,PE01,911,0024,2.6
L0200633,PJ07,911,0024,0
L0200633,PL07,911,0024,3.3
L0200633,PM01,911,0024,5.2
L0200633,PP01,911,0024,4.8
L0200633,PQ01,911,0024,4.7
L9200693,P001,911,0024,9.9
L9200693,P002,911,0024,9.7
L9200693,P701,911,0024,8
L9200728,P002,911,0024,2.4
L9200728,P014,911,0024,2.3
L9201289,P001,911,0024,1.4
L9201289,P002,911,0024,1.3
B2402442,P001,911,0030,2.9
B2402442,P001,922,0030,3
B2402442,P001,923,0030,96
B2402442,P001,924,0030,6
B2402442,P001,926,0030,21
B2402442,P001,936,0030,14.7
B2402442,P001,937,0030,6.7
B2402442,P002,911,0030,2.5
B2402442,P002,922,0030,1
B2402442,P002,923,0030,118
B2402442,P002,924,0030,1
B2402442,P002,926,0030,9
B2402442,P002,936,0030,11.4
B2402442,P002,937,0030,8.8
B2402442,P003,911,0030,1.6
B2402442,P003,922,0030,3
B2402442,P003,923,0030,124
B2402442,P003,924,0030,3
B2402442,P003,926,0030,20
B2402442,P003,936,0030,13.2
B2402442,P003,937,0030,7.4
L0056153,P001,911,0030,1.8
L0056153,P001,923,0030,78
L0056153,P001,924,0030,13
L0056153,P001,926,0030,13
L0056153,P001,936,0030,9.8
L0056153,P002,911,0030,1.2
L0056153,P002,923,0030,68
L0056153,P002,924,0030,8
L0056153,P002,926,0030,16
L0056153,P002,936,0030,9.6
L0200473,P011,911,0030,10.6
L0200473,P021,911,0030,5.5
L0200473,P101,911,0030,18.1
L0200473,P201,911,0030,14.3
L0200473,P301,911,0030,15.7
L0200473,P401,911,0030,18.6
L0200473,P501,911,0030,15.5
L0200473,P601,911,0030,16.1
L0200473,P701,911,0030,13.6
L0200473,P801,911,0030,16.1
L0200633,P001,911,0030,5.4
L0200633,P007,911,0030,3.5
L0200633,P007,922,0030,22
L0200633,P007,923,0030,29
L0200633,P007,936,0030,4.4
L0200633,P008,911,0030,0.7
L0200633,P008,922,0030,18
L0200633,P008,923,0030,14
L0200633,P008,936,0030,5.6
L0200633,P009,911,0030,2.7
L0200633,P009,922,0030,16
L0200633,P009,923,0030,11
L0200633,P009,936,0030,4.8
L0200633,PE01,911,0030,2.3
L0200633,PE01,922,0030,25
L0200633,PE01,923,0030,56
L0200633,PE01,936,0030,15.4
L0200633,PJ07,911,0030,0
L0200633,PJ07,922,0030,0
L0200633,PJ07,923,0030,0
L0200633,PJ07,936,0030,0
L0200633,PL07,911,0030,3.1
L0200633,PL07,922,0030,31
L0200633,PL07,923,0030,39
L0200633,PL07,936,0030,5.7
L0200633,PM01,911,0030,5.2
L0200633,PM01,922,0030,20
L0200633,PM01,923,0030,47
L0200633,PM01,936,0030,11.3
L0200633,PP01,911,0030,4.9
L0200633,PP01,922,0030,20
L0200633,PP01,923,0030,0
L0200633,PP01,936,0030,5.7
L0200633,PQ01,911,0030,4.9
L0200633,PQ01,922,0030,20
L0200633,PQ01,923,0030,6
L0200633,PQ01,936,0030,5.7
L9101748,P002,923,0030,32
L9101748,P002,936,0030,11.6
L9101748,P003,923,0030,27
L9101748,P003,936,0030,4.4
L9101748,P102,927,0030,183
L9200693,P001,911,0030,10
L9200693,P001,922,0030,51
L9200693,P001,923,0030,244
L9200693,P001,936,0030,6.9
L9200693,P002,911,0030,9.6
L9200693,P002,922,0030,21
L9200693,P002,923,0030,131
L9200693,P002,936,0030,5.6
L9200693,P701,911,0030,8
L9200693,P701,922,0030,4
L9200693,P701,923,0030,13
L9200693,P701,936,0030,4.5
L9200728,P002,911,0030,2.2
L9200728,P014,911,0030,1.9
L9201289,P001,911,0030,1.4
L9201289,P001,922,0030,7
L9201289,P001,923,0030,77
L9201289,P001,924,0030,8
L9201289,P001,926,0030,20
L9201289,P001,936,0030,9.3
L9201289,P002,911,0030,1.3
L9201289,P002,922,0030,6
L9201289,P002,923,0030,89
L9201289,P002,924,0030,8
L9201289,P002,926,0030,21
L9201289,P002,936,0030,8.2
L0200473,P011,922,0030,34
L0200473,P011,923,0030,44
L0200473,P011,936,0030,4.3
L0200473,P021,922,0030,34
L0200473,P021,923,0030,43
L0200473,P021,936,0030,4.4
L0200473,P101,922,0030,66
L0200473,P101,923,0030,72
L0200473,P101,936,0030,5.1
L0200473,P201,922,0030,22
L0200473,P201,923,0030,60
L0200473,P201,936,0030,4.1
L0200473,P301,922,0030,22
L0200473,P301,923,0030,82
L0200473,P301,936,0030,4.9
L0200473,P401,922,0030,28
L0200473,P401,923,0030,81
L0200473,P401,936,0030,4.1
L0200473,P501,922,0030,47
L0200473,P501,923,0030,81
L0200473,P501,936,0030,4.9
L0200473,P601,922,0030,46
L0200473,P601,923,0030,83
L0200473,P601,936,0030,4.6
L0200473,P701,922,0030,39
L0200473,P701,923,0030,79
L0200473,P701,936,0030,4.6
L0200473,P801,922,0030,50
L0200473,P801,923,0030,78
L0200473,P801,936,0030,4.5
B2402442,P001,911,0036,2.8
B2402442,P002,911,0036,2.5
B2402442,P003,911,0036,1.7
L0056153,P001,911,0036,1.7
L0056153,P002,911,0036,1.2
L0200633,P001,911,0036,5.4
L0200633,P007,911,0036,3.5
L0200633,P008,911,0036,0.8
L0200633,P009,911,0036,2.8
L0200633,PE01,911,0036,2.2
L0200633,PJ07,911,0036,0
L0200633,PL07,911,0036,3
L0200633,PM01,911,0036,5.1
L0200633,PP01,911,0036,4.8
L0200633,PQ01,911,0036,4.9
L9200693,P001,911,0036,9.9
L9200693,P002,911,0036,11.1
L9200693,P701,911,0036,7.9
L9200728,P002,911,0036,2.3
L9200728,P014,911,0036,1.9
L9201289,P001,911,0036,1.4
L9201289,P002,911,0036,1.3
L0200473,P011,911,0036,10.5
L0200473,P021,911,0036,5.4
L0200473,P101,911,0036,19.6
L0200473,P201,911,0036,14.2
L0200473,P301,911,0036,15.7
L0200473,P401,911,0036,18.6
L0200473,P501,911,0036,15.5
L0200473,P601,911,0036,15.9
L0200473,P701,911,0036,13.3
L0200473,P801,911,0036,16.2
L0056153,P001,911,0042,1.8
L0056153,P002,911,0042,1.2
L0200633,P001,911,0042,5.4
L0200633,P007,911,0042,3.5
L0200633,P008,911,0042,0.7
L0200633,P009,911,0042,2.8
L0200633,PE01,911,0042,2.2
L0200633,PJ07,911,0042,0
L0200633,PL07,911,0042,3.9
L0200633,PM01,911,0042,4.8
L0200633,PP01,911,0042,4.7
L0200633,PQ01,911,0042,4.6
L9200728,P002,911,0042,2.1
L9200728,P014,911,0042,2.1
L9201289,P001,911,0042,1.4
L9201289,P002,911,0042,1.3
B2402442,P001,911,0042,2.8
B2402442,P002,911,0042,2.5
B2402442,P003,911,0042,1.6
L0200473,P011,911,0042,10.7
L0200473,P021,911,0042,5.4
L0200473,P101,911,0042,19.4
L0200473,P201,911,0042,14.3
L0200473,P301,911,0042,15.6
L0200473,P401,911,0042,18.6
L0200473,P501,911,0042,16.1
L0200473,P601,911,0042,15.9
L0200473,P701,911,0042,13.3
L0200473,P801,911,0042,16.1
L9200693,P001,911,0042,10
L9200693,P002,911,0042,9.9
L9200693,P701,911,0042,8
B2402442,P001,922,0045,3
B2402442,P001,923,0045,110
B2402442,P001,924,0045,9
B2402442,P001,926,0045,19
B2402442,P001,936,0045,14.9
B2402442,P001,937,0045,6.5
B2402442,P002,922,0045,2
B2402442,P002,923,0045,105
B2402442,P002,924,0045,1
B2402442,P002,926,0045,8
B2402442,P002,936,0045,11.5
B2402442,P002,937,0045,8.6
B2402442,P003,922,0045,3
B2402442,P003,923,0045,107
B2402442,P003,924,0045,7
B2402442,P003,926,0045,29
B2402442,P003,936,0045,12.6
B2402442,P003,937,0045,7.6
L0056153,P001,923,0045,76
L0056153,P001,924,0045,14
L0056153,P001,926,0045,11
L0056153,P001,936,0045,10.5
L0056153,P002,923,0045,84
L0056153,P002,924,0045,6
L0056153,P002,926,0045,13
L0056153,P002,936,0045,9.6
L0200473,P011,922,0045,34
L0200473,P011,923,0045,44
L0200473,P011,936,0045,4.4
L0200473,P021,922,0045,32
L0200473,P021,923,0045,43
L0200473,P021,936,0045,4.4
L0200473,P101,922,0045,66
L0200473,P101,923,0045,72
L0200473,P101,936,0045,5.1
L0200473,P201,922,0045,22
L0200473,P201,923,0045,71
L0200473,P201,936,0045,4.1
L0200473,P301,922,0045,23
L0200473,P301,923,0045,83
L0200473,P301,936,0045,4.9
L0200473,P401,922,0045,29
L0200473,P401,923,0045,77
L0200473,P401,936,0045,4.1
L0200473,P501,922,0045,48
L0200473,P501,923,0045,81
L0200473,P501,936,0045,4.9
L0200473,P601,922,0045,47
L0200473,P601,923,0045,81
L0200473,P601,936,0045,4.7
L0200473,P701,922,0045,40
L0200473,P701,923,0045,79
L0200473,P701,936,0045,4.6
L0200473,P801,922,0045,50
L0200473,P801,923,0045,78
L0200473,P801,936,0045,4.5
L0200633,P007,922,0045,23
L0200633,P007,923,0045,27
L0200633,P007,936,0045,3.8
L0200633,P008,922,0045,18
L0200633,P008,923,0045,14
L0200633,P008,936,0045,5.6
L0200633,P009,922,0045,16
L0200633,P009,923,0045,12
L0200633,P009,936,0045,5.1
L0200633,PE01,922,0045,20
L0200633,PE01,923,0045,44
L0200633,PE01,936,0045,14.5
L0200633,PJ07,922,0045,0
L0200633,PJ07,923,0045,0
L0200633,PJ07,936,0045,0
L0200633,PL07,922,0045,31
L0200633,PL07,923,0045,49
L0200633,PL07,936,0045,6.4
L0200633,PM01,922,0045,25
L0200633,PM01,923,0045,51
L0200633,PM01,936,0045,11.3
L0200633,PP01,922,0045,20
L0200633,PP01,923,0045,0
L0200633,PP01,936,0045,5.9
L0200633,PQ01,922,0045,21
L0200633,PQ01,923,0045,7
L0200633,PQ01,936,0045,5.9
L9101748,P002,923,0045,32
L9101748,P002,936,0045,11.6
L9101748,P003,923,0045,27
L9101748,P003,936,0045,4.7
L9101748,P102,927,0045,185
L9200693,P001,922,0045,50
L9200693,P001,923,0045,237
L9200693,P001,936,0045,7
L9200693,P002,922,0045,21
L9200693,P002,923,0045,132
L9200693,P002,936,0045,5.6
L9200693,P701,922,0045,4
L9200693,P701,923,0045,14
L9200693,P701,936,0045,4.5
L9201289,P001,922,0045,8
L9201289,P001,923,0045,65
L9201289,P001,924,0045,17
L9201289,P001,926,0045,18
L9201289,P001,936,0045,8.5
L9201289,P002,922,0045,7
L9201289,P002,923,0045,83
L9201289,P002,924,0045,1
L9201289,P002,926,0045,19
L9201289,P002,936,0045,7.9
B2402442,P001,911,0048,2.8
B2402442,P002,911,0048,2.5
B2402442,P003,911,0048,1.6
L0056153,P001,911,0048,1.6
L0056153,P002,911,0048,1.2
L0200473,P011,911,0048,10.6
L0200473,P021,911,0048,5.4
L0200473,P101,911,0048,18.2
L0200473,P201,911,0048,14.2
L0200473,P301,911,0048,15.6
L0200473,P401,911,0048,18.5
L0200473,P501,911,0048,15.5
L0200473,P601,911,0048,16.1
L0200473,P701,911,0048,13.4
L0200473,P801,911,0048,16.1
L0200633,P001,911,0048,5.4
L0200633,P007,911,0048,3.5
L0200633,P008,911,0048,0.7
L0200633,P009,911,0048,2.9
L0200633,PE01,911,0048,2.3
L0200633,PJ07,911,0048,0
L0200633,PL07,911,0048,2.6
L0200633,PM01,911,0048,4.6
L0200633,PP01,911,0048,4.6
L0200633,PQ01,911,0048,4.6
L9200693,P001,911,0048,9.9
L9200693,P002,911,0048,9.6
L9200693,P701,911,0048,8
L9200728,P002,911,0048,2.4
L9200728,P014,911,0048,2
L9201289,P001,911,0048,1.4
L9201289,P002,911,0048,1.4
B2402442,P001,911,0054,2.7
B2402442,P002,911,0054,2.6
B2402442,P003,911,0054,1.6
L0056153,P001,911,0054,1.8
L0056153,P002,911,0054,1.2
L0200473,P011,911,0054,10.7
L0200473,P021,911,0054,5.4
L0200473,P101,911,0054,19.4
L0200473,P201,911,0054,14.1
L0200473,P301,911,0054,15.5
L0200473,P401,911,0054,18.5
L0200473,P501,911,0054,15.9
L0200473,P601,911,0054,16.5
L0200473,P701,911,0054,13.3
L0200473,P801,911,0054,16.2
L0200633,P001,911,0054,5.3
L0200633,P007,911,0054,3.5
L0200633,P008,911,0054,0.7
L0200633,P009,911,0054,2.7
L0200633,PE01,911,0054,2.3
L0200633,PJ07,911,0054,0
L0200633,PL07,911,0054,3.1
L0200633,PM01,911,0054,4.6
L0200633,PP01,911,0054,4.7
L0200633,PQ01,911,0054,4.5
L9200693,P001,911,0054,9.9
L9200693,P002,911,0054,9.7
L9200693,P701,911,0054,8
L9200728,P002,911,0054,2.5
L9200728,P014,911,0054,1.6
L9201289,P001,911,0054,1.5
L9201289,P002,911,0054,1.3
B2402442,P001,911,0100,2.7
B2402442,P001,922,0100,2
B2402442,P001,923,0100,130
B2402442,P001,924,0100,12
B2402442,P001,926,0100,12
B2402442,P001,936,0100,16.2
B2402442,P001,937,0100,5.4
B2402442,P002,911,0100,2.5
B2402442,P002,922,0100,2
B2402442,P002,923,0100,101
B2402442,P002,924,0100,3
B2402442,P002,926,0100,7
B2402442,P002,936,0100,10.2
B2402442,P002,937,0100,8.9
B2402442,P003,911,0100,1.6
B2402442,P003,922,0100,6
B2402442,P003,923,0100,91
B2402442,P003,924,0100,4
B2402442,P003,926,0100,19
B2402442,P003,936,0100,12.2
B2402442,P003,937,0100,8.1
L0056153,P001,911,0100,1.8
L0056153,P001,923,0100,74
L0056153,P001,924,0100,18
L0056153,P001,926,0100,9
L0056153,P001,936,0100,10.2
L0056153,P002,911,0100,1.2
L0056153,P002,923,0100,74
L0056153,P002,924,0100,8
L0056153,P002,926,0100,15
L0056153,P002,936,0100,10.8
L0200473,P011,911,0100,10.7
L0200473,P011,922,0100,33
L0200473,P011,923,0100,42
L0200473,P011,936,0100,4.3
L0200473,P021,911,0100,5.4
L0200473,P021,922,0100,32
L0200473,P021,923,0100,43
L0200473,P021,936,0100,4.3
L0200473,P101,911,0100,18
L0200473,P101,922,0100,66
L0200473,P101,923,0100,72
L0200473,P101,936,0100,5.1
L0200473,P201,911,0100,14
L0200473,P201,922,0100,24
L0200473,P201,923,0100,79
L0200473,P201,936,0100,4.1
L0200473,P501,911,0100,15.4
L0200473,P501,922,0100,49
L0200473,P501,923,0100,82
L0200473,P501,936,0100,4.9
L0200473,P601,911,0100,16.5
L0200473,P601,922,0100,48
