2016-05-10,1462809600,,,
L0056153,P001,911,0000,0.9
L0056153,P001,923,0000,82
L0056153,P001,924,0000,13
L0056153,P001,926,0000,10
L0056153,P001,936,0000,9.8
L0056153,P002,911,0000,1.5
L0056153,P002,923,0000,88
L0056153,P002,924,0000,12
L0056153,P002,926,0000,14
L0056153,P002,936,0000,12
L0200473,P011,911,0000,9.7
L0200473,P011,922,0000,21
L0200473,P011,923,0000,45
L0200473,P011,936,0000,4.7
L0200473,P021,911,0000,5.2
L0200473,P021,922,0000,23
L0200473,P021,923,0000,44
L0200473,P021,936,0000,4.1
L0200473,P101,911,0000,15.2
L0200473,P101,922,0000,35
L0200473,P101,923,0000,78
L0200473,P101,936,0000,4.6
L0200473,P201,911,0000,14.4
L0200473,P201,922,0000,23
L0200473,P201,923,0000,80
L0200473,P201,936,0000,4
L0200473,P301,911,0000,14.2
L0200473,P301,922,0000,28
L0200473,P301,923,0000,81
L0200473,P301,936,0000,4.6
L0200473,P401,911,0000,0
L0200473,P401,922,0000,0
L0200473,P401,923,0000,0
L0200473,P401,936,0000,0
L0200473,P501,911,0000,14.6
L0200473,P501,922,0000,44
L0200473,P501,923,0000,78
L0200473,P501,936,0000,4.5
L0200473,P601,911,0000,13.8
L0200473,P601,922,0000,45
L0200473,P601,923,0000,76
L0200473,P601,936,0000,4.6
L0200473,P701,911,0000,13.5
L0200473,P701,922,0000,35
L0200473,P701,923,0000,77
L0200473,P701,936,0000,4.6
L0200473,P801,911,0000,16
L0200473,P801,922,0000,43
L0200473,P801,923,0000,81
L0200473,P801,936,0000,4.4
L0200633,P001,911,0000,4.9
L0200633,P007,911,0000,3.3
L0200633,P007,922,0000,23
L0200633,P007,923,0000,34
L0200633,P007,936,0000,5.3
L0200633,P008,911,0000,0.3
L0200633,P008,922,0000,19
L0200633,P008,923,0000,17
L0200633,P008,936,0000,5.3
L0200633,P009,911,0000,3.3
L0200633,P009,922,0000,23
L0200633,P009,923,0000,16
L0200633,P009,936,0000,6.1
L0200633,PE01,911,0000,1.9
L0200633,PE01,922,0000,22
L0200633,PE01,923,0000,46
L0200633,PE01,936,0000,14.6
L0200633,PJ07,911,0000,2.5
L0200633,PJ07,922,0000,37
L0200633,PJ07,923,0000,37
L0200633,PJ07,936,0000,4
L0200633,PL07,911,0000,4
L0200633,PL07,922,0000,26
L0200633,PL07,923,0000,48
L0200633,PL07,936,0000,6.3
L0200633,PM01,911,0000,0
L0200633,PM01,922,0000,0
L0200633,PM01,923,0000,0
L0200633,PM01,936,0000,0
L0200633,PP01,911,0000,6.1
L0200633,PP01,922,0000,19
L0200633,PP01,923,0000,0
L0200633,PP01,936,0000,5.7
L0200633,PQ01,911,0000,3.3
L0200633,PQ01,922,0000,18
L0200633,PQ01,923,0000,5
L0200633,PQ01,936,0000,5.5
L9200693,P001,911,0000,0
L9200693,P001,922,0000,0
L9200693,P001,923,0000,0
L9200693,P001,936,0000,0
L9200693,P002,911,0000,9.2
L9200693,P002,922,0000,26
L9200693,P002,923,0000,140
L9200693,P002,936,0000,5.7
L9200693,P701,911,0000,8.2
L9200693,P701,922,0000,1
L9200693,P701,923,0000,34
L9200693,P701,936,0000,4.6
L9200728,P002,911,0000,2.4
L9200728,P014,911,0000,2.2
L9201289,P001,911,0000,1.6
L9201289,P001,922,0000,3
L9201289,P001,923,0000,68
L9201289,P001,924,0000,5
L9201289,P001,926,0000,22
L9201289,P001,936,0000,7.4
L9201289,P002,911,0000,1.2
L9201289,P002,922,0000,5
L9201289,P002,923,0000,91
L9201289,P002,924,0000,1
L9201289,P002,926,0000,19
L9201289,P002,936,0000,8.3
L0056153,P001,948,0000,119099
L0056153,P002,948,0000,101076
L0200473,P011,948,0000,1760752
L0200473,P011,959,0000,105
L0200473,P021,948,0000,1920997
L0200473,P021,959,0000,107
L0200473,P101,948,0000,1851389
L0200473,P101,959,0000,110
L0200473,P201,948,0000,1801067
L0200473,P201,959,0000,125
L0200473,P301,948,0000,1834119
L0200473,P301,959,0000,104
L0200473,P401,948,0000,0
L0200473,P401,959,0000,0
L0200473,P501,948,0000,1797801
L0200473,P501,959,0000,102
