2016-05-28,1464364800,,,
L0200473,P601,936,0000,4.3
L0200473,P701,911,0000,13.7
L0200473,P701,922,0000,40
L0200473,P701,923,0000,79
L0200473,P701,936,0000,4.6
L0200473,P801,911,0000,16.2
L0200473,P801,922,0000,42
L0200473,P801,923,0000,80
L0200473,P801,936,0000,4.5
L0200633,P001,911,0000,5.9
L0200633,P007,911,0000,3.5
L0200633,P007,922,0000,24
L0200633,P007,923,0000,36
L0200633,P007,936,0000,4.9
L0200633,P008,911,0000,0.2
L0200633,P008,922,0000,22
L0200633,P008,923,0000,7
L0200633,P008,936,0000,4.4
L0200633,P009,911,0000,3
L0200633,P009,922,0000,24
L0200633,P009,923,0000,14
L0200633,P009,936,0000,4.6
L0200633,PE01,911,0000,2.3
L0200633,PE01,922,0000,23
L0200633,PE01,923,0000,51
L0200633,PE01,936,0000,14.8
L0200633,PJ07,911,0000,0
L0200633,PJ07,922,0000,0
L0200633,PJ07,923,0000,0
L0200633,PJ07,936,0000,0
L0200633,PL07,911,0000,4.6
L0200633,PL07,922,0000,25
L0200633,PL07,923,0000,52
L0200633,PL07,936,0000,5.8
L0200633,PM01,911,0000,5.1
L0200633,PM01,922,0000,19
L0200633,PM01,923,0000,45
L0200633,PM01,936,0000,12.1
L0200633,PP01,911,0000,5.9
L0200633,PP01,922,0000,22
L0200633,PP01,923,0000,5
L0200633,PP01,936,0000,4.5
L0200633,PQ01,911,0000,5.6
L0200633,PQ01,922,0000,24
L0200633,PQ01,923,0000,2
L0200633,PQ01,936,0000,4.8
L9101748,P002,923,0000,30
L9101748,P002,936,0000,12.2
L9101748,P003,923,0000,26
L9101748,P003,936,0000,3.8
L9101748,P102,927,0000,176
L9200693,P001,911,0000,9.9
L9200693,P001,922,0000,53
L9200693,P001,923,0000,227
L9200693,P001,936,0000,6.5
L9200693,P002,911,0000,9.7
L9200693,P002,922,0000,32
L9200693,P002,923,0000,143
L9200693,P002,936,0000,5.8
L9200693,P701,911,0000,8.1
L9200693,P701,922,0000,0
L9200693,P701,923,0000,30
L9200693,P701,936,0000,4.7
L9200728,P002,911,0000,2.9
L9200728,P014,911,0000,1.6
L9201289,P001,911,0000,1.3
L9201289,P001,922,0000,5
L9201289,P001,923,0000,73
L9201289,P001,924,0000,1
L9201289,P001,926,0000,9
L9201289,P001,936,0000,8.9
L9201289,P002,911,0000,1.2
L9201289,P002,922,0000,7
L9201289,P002,923,0000,64
L9201289,P002,924,0000,2
L9201289,P002,926,0000,16
L9201289,P002,936,0000,8.6
B2402442,P001,948,0000,51979
B2402442,P001,959,0000,179
B2402442,P002,948,0000,64179
B2402442,P002,959,0000,169
B2402442,P003,948,0000,52282
B2402442,P003,959,0000,163
L0056153,P001,948,0000,124025
L0056153,P002,948,0000,103451
L0200473,P011,948,0000,1867833
L0200473,P011,959,0000,108
L0200473,P021,948,0000,1935186
L0200473,P021,959,0000,107
L0200473,P101,948,0000,1849039
L0200473,P101,959,0000,111
L0200473,P201,948,0000,1770404
L0200473,P201,959,0000,125
L0200473,P301,948,0000,1836690
L0200473,P301,959,0000,103
L0200473,P401,948,0000,1883272
L0200473,P401,959,0000,108
L0200473,P501,948,0000,1711489
L0200473,P501,959,0000,101
L0200473,P601,948,0000,1820875
L0200473,P601,959,0000,103
L0200473,P701,948,0000,1715982
L0200473,P701,959,0000,111
L0200473,P801,948,0000,1948125
L0200473,P801,959,0000,106
L0200633,P007,948,0000,244106
L0200633,P007,959,0000,183
L0200633,P008,948,0000,319326
L0200633,P008,959,0000,112
L0200633,P009,948,0000,371088
L0200633,P009,959,0000,117
L0200633,PE01,948,0000,474485
L0200633,PE01,959,0000,152
L0200633,PJ07,948,0000,68298
L0200633,PJ07,959,0000,0
L0200633,PL07,948,0000,257812
L0200633,PL07,959,0000,174
L0200633,PM01,948,0000,936504
L0200633,PM01,959,0000,166
L0200633,PP01,948,0000,360476
L0200633,PP01,959,0000,102
L0200633,PQ01,948,0000,389691
L0200633,PQ01,959,0000,110
L9101748,P002,948,0000,8955
L9101748,P003,948,0000,12966
L9200693,P001,948,0000,85508
L9200693,P001,959,0000,58
L9200693,P002,948,0000,249469
L9200693,P002,959,0000,53
L9200693,P701,948,0000,108058
L9200693,P701,959,0000,118
L9201289,P001,948,0000,96405
L9201289,P001,959,0000,146
L9201289,P002,948,0000,97649
L9201289,P002,959,0000,153
B2402442,P001,911,0006,2.4
B2402442,P002,911,0006,2.8
B2402442,P003,911,0006,1.5
L0056153,P001,911,0006,1
L0056153,P002,911,0006,1.1
L0200473,P011,911,0006,12.1
L0200473,P021,911,0006,5.8
L0200473,P101,911,0006,16.3
L0200473,P201,911,0006,14.3
L0200473,P301,911,0006,15.2
L0200473,P401,911,0006,18.4
L0200473,P501,911,0006,15.4
L0200473,P601,911,0006,15.7
L0200473,P701,911,0006,13.5
L0200473,P801,911,0006,16.3
L0200633,P001,911,0006,6
L0200633,P007,911,0006,3.5
L0200633,P008,911,0006,0.1
L0200633,P009,911,0006,2.9
L0200633,PE01,911,0006,2.3
L0200633,PJ07,911,0006,2.8
L0200633,PL07,911,0006,4.4
L0200633,PM01,911,0006,5.1
L0200633,PP01,911,0006,5.9
L0200633,PQ01,911,0006,5.6
L9200693,P001,911,0006,9.9
L9200693,P002,911,0006,11.1
L9200693,P701,911,0006,8.1
L9200728,P002,911,0006,3.7
L9200728,P014,911,0006,1.7
L9201289,P001,911,0006,1.3
L9201289,P002,911,0006,1.3
B2402442,P001,911,0012,2.3
B2402442,P002,911,0012,3
B2402442,P003,911,0012,1.4
L0056153,P001,911,0012,0.8
L0056153,P002,911,0012,1.1
L0200473,P011,911,0012,12
L0200473,P021,911,0012,5.9
L0200473,P101,911,0012,16.3
L0200473,P201,911,0012,14.5
L0200473,P301,911,0012,15
L0200473,P401,911,0012,18.4
L0200473,P501,911,0012,15.2
L0200473,P601,911,0012,15.5
L0200473,P701,911,0012,13.6
L0200473,P801,911,0012,16.3
L0200633,P001,911,0012,6
L0200633,P007,911,0012,3.5
L0200633,P008,911,0012,0.2
L0200633,P009,911,0012,3
L0200633,PE01,911,0012,3.6
L0200633,PJ07,911,0012,2.8
L0200633,PL07,911,0012,4.5
L0200633,PM01,911,0012,5.2
L0200633,PP01,911,0012,5.9
L0200633,PQ01,911,0012,5.3
L9200693,P001,911,0012,9.9
L9200693,P002,911,0012,9.9
L9200693,P701,911,0012,8.1
L9200728,P002,911,0012,3.2
L9200728,P014,911,0012,1.6
L9201289,P001,911,0012,1.4
L9201289,P002,911,0012,1.2
B2402442,P001,922,0015,2
B2402442,P001,923,0015,94
B2402442,P001,924,0015,5
B2402442,P001,926,0015,21
B2402442,P001,936,0015,13.8
B2402442,P001,937,0015,6.3
B2402442,P002,922,0015,2
B2402442,P002,923,0015,117
B2402442,P002,924,0015,1
B2402442,P002,926,0015,9
B2402442,P002,936,0015,11.4
B2402442,P002,937,0015,9.3
B2402442,P003,922,0015,2
B2402442,P003,923,0015,113
B2402442,P003,924,0015,5
B2402442,P003,926,0015,13
B2402442,P003,936,0015,13
B2402442,P003,937,0015,7.1
L0056153,P001,923,0015,78
L0056153,P001,924,0015,9
L0056153,P001,926,0015,13
L0056153,P001,936,0015,9.2
L0056153,P002,923,0015,69
L0056153,P002,924,0015,16
L0056153,P002,926,0015,14
L0056153,P002,936,0015,11.2
L0200473,P011,922,0015,32
L0200473,P011,923,0015,41
L0200473,P011,936,0015,4.5
L0200473,P021,922,0015,33
L0200473,P021,923,0015,41
L0200473,P021,936,0015,4.1
L0200473,P101,922,0015,40
L0200473,P101,923,0015,80
L0200473,P101,936,0015,4.6
L0200473,P201,922,0015,29
L0200473,P201,923,0015,82
L0200473,P201,936,0015,3.9
L0200473,P301,922,0015,30
L0200473,P301,923,0015,78
L0200473,P301,936,0015,4.9
L0200473,P401,922,0015,27
L0200473,P401,923,0015,79
L0200473,P401,936,0015,3.5
L0200473,P501,922,0015,48
L0200473,P501,923,0015,77
L0200473,P501,936,0015,4.8
L0200473,P601,922,0015,48
L0200473,P601,923,0015,79
L0200473,P601,936,0015,4.3
L0200473,P701,922,0015,39
L0200473,P701,923,0015,79
L0200473,P701,936,0015,4.6
L0200473,P801,922,0015,43
L0200473,P801,923,0015,81
L0200473,P801,936,0015,4.5
L0200633,P007,922,0015,23
L0200633,P007,923,0015,35
L0200633,P007,936,0015,4.8
L0200633,P008,922,0015,22
L0200633,P008,923,0015,14
L0200633,P008,936,0015,4.4
L0200633,P009,922,0015,22
L0200633,P009,923,0015,14
L0200633,P009,936,0015,4.6
L0200633,PE01,922,0015,20
L0200633,PE01,923,0015,47
L0200633,PE01,936,0015,14.4
L0200633,PJ07,922,0015,37
L0200633,PJ07,923,0015,34
L0200633,PJ07,936,0015,6.4
L0200633,PL07,922,0015,25
L0200633,PL07,923,0015,49
L0200633,PL07,936,0015,6.3
L0200633,PM01,922,0015,19
L0200633,PM01,923,0015,45
L0200633,PM01,936,0015,12
L0200633,PP01,922,0015,22
L0200633,PP01,923,0015,4
L0200633,PP01,936,0015,4.6
L0200633,PQ01,922,0015,24
L0200633,PQ01,923,0015,1
L0200633,PQ01,936,0015,4.9
L9101748,P002,923,0015,30
L9101748,P002,936,0015,12.3
L9101748,P003,923,0015,27
L9101748,P003,936,0015,3.9
L9101748,P102,927,0015,180
L9200693,P001,922,0015,55
L9200693,P001,923,0015,230
L9200693,P001,936,0015,6.6
L9200693,P002,922,0015,34
L9200693,P002,923,0015,145
L9200693,P002,936,0015,5.7
L9200693,P701,922,0015,16
L9200693,P701,923,0015,26
L9200693,P701,936,0015,4.3
L9201289,P001,922,0015,5
L9201289,P001,923,0015,79
L9201289,P001,924,0015,2
L9201289,P001,926,0015,9
L9201289,P001,936,0015,9.2
L9201289,P002,922,0015,8
L9201289,P002,923,0015,62
L9201289,P002,924,0015,2
L9201289,P002,926,0015,20
L9201289,P002,936,0015,7.9
B2402442,P001,911,0018,2.3
B2402442,P002,911,0018,2.9
B2402442,P003,911,0018,1.5
L0056153,P001,911,0018,0.8
L0056153,P002,911,0018,1.1
L0200473,P011,911,0018,12
L0200473,P021,911,0018,5.8
L0200473,P101,911,0018,16
L0200473,P201,911,0018,14.5
L0200473,P301,911,0018,15
L0200473,P401,911,0018,18.4
L0200473,P501,911,0018,15.2
L0200473,P601,911,0018,15.7
L0200473,P701,911,0018,13.8
L0200473,P801,911,0018,16.3
L0200633,P001,911,0018,5.9
L0200633,P007,911,0018,3.6
L0200633,P008,911,0018,0.3
L0200633,P009,911,0018,2.9
L0200633,PE01,911,0018,3.8
L0200633,PJ07,911,0018,2.8
L0200633,PL07,911,0018,4.7
L0200633,PM01,911,0018,5
L0200633,PP01,911,0018,5.8
L0200633,PQ01,911,0018,4.9
L9200693,P001,911,0018,9.9
L9200693,P002,911,0018,9.8
L9200693,P701,911,0018,8.1
L9200728,P002,911,0018,2.6
L9200728,P014,911,0018,2
L9201289,P001,911,0018,1.4
L9201289,P002,911,0018,1.3
B2402442,P001,911,0024,2.4
B2402442,P002,911,0024,2.9
B2402442,P003,911,0024,1.6
L0056153,P001,911,0024,0.8
L0056153,P002,911,0024,1.1
L0200473,P011,911,0024,11.9
L0200473,P021,911,0024,5.8
L0200473,P101,911,0024,16.5
L0200473,P201,911,0024,14.4
L0200473,P301,911,0024,14.9
L0200473,P401,911,0024,18.4
L0200473,P501,911,0024,15.7
L0200473,P601,911,0024,15.5
L0200473,P701,911,0024,13.6
L0200473,P801,911,0024,16.3
L0200633,P001,911,0024,5.9
L0200633,P007,911,0024,4
L0200633,P008,911,0024,0.3
L0200633,P009,911,0024,2.9
L0200633,PE01,911,0024,3.7
L0200633,PJ07,911,0024,2.8
L0200633,PL07,911,0024,4.7
L0200633,PM01,911,0024,4.7
L0200633,PP01,911,0024,5.7
L0200633,PQ01,911,0024,5
L9200693,P001,911,0024,9.9
L9200693,P002,911,0024,9.8
L9200693,P701,911,0024,8.1
L9200728,P002,911,0024,2.7
L9200728,P014,911,0024,1.6
L9201289,P001,911,0024,1.4
L9201289,P002,911,0024,1.3
B2402442,P001,911,0030,2.3
B2402442,P001,922,0030,3
B2402442,P001,923,0030,107
B2402442,P001,924,0030,5
B2402442,P001,926,0030,27
B2402442,P001,936,0030,14.5
B2402442,P001,937,0030,6
B2402442,P002,911,0030,2.9
B2402442,P002,922,0030,2
B2402442,P002,923,0030,127
B2402442,P002,924,0030,1
B2402442,P002,926,0030,14
B2402442,P002,936,0030,12.6
B2402442,P002,937,0030,8.3
B2402442,P003,911,0030,1.5
B2402442,P003,922,0030,2
B2402442,P003,923,0030,119
B2402442,P003,924,0030,3
B2402442,P003,926,0030,10
B2402442,P003,936,0030,12.6
B2402442,P003,937,0030,7.6
L0056153,P001,911,0030,0.8
L0056153,P001,923,0030,86
L0056153,P001,924,0030,10
L0056153,P001,926,0030,14
L0056153,P001,936,0030,9.5
L0056153,P002,911,0030,1.1
L0056153,P002,923,0030,86
L0056153,P002,924,0030,17
L0056153,P002,926,0030,17
L0056153,P002,936,0030,11.8
L0200473,P011,911,0030,11.5
L0200473,P021,911,0030,5.9
L0200473,P101,911,0030,15.9
L0200473,P201,911,0030,14.5
L0200473,P301,911,0030,14.9
L0200473,P401,911,0030,18.3
L0200473,P501,911,0030,15.3
L0200473,P601,911,0030,15.7
L0200473,P701,911,0030,13.7
L0200473,P801,911,0030,16.3
L0200633,P001,911,0030,5.9
L0200633,P007,911,0030,3.5
L0200633,P007,922,0030,23
L0200633,P007,923,0030,36
L0200633,P007,936,0030,4.8
L0200633,P008,911,0030,0.3
L0200633,P008,922,0030,19
L0200633,P008,923,0030,12
L0200633,P008,936,0030,4.5
L0200633,P009,911,0030,2.9
L0200633,P009,922,0030,21
L0200633,P009,923,0030,14
L0200633,P009,936,0030,4.9
L0200633,PE01,911,0030,3.6
L0200633,PE01,922,0030,21
L0200633,PE01,923,0030,50
L0200633,PE01,936,0030,14.3
L0200633,PJ07,911,0030,2.8
L0200633,PJ07,922,0030,39
L0200633,PJ07,923,0030,36
L0200633,PJ07,936,0030,4.5
L0200633,PL07,911,0030,4.4
L0200633,PL07,922,0030,26
L0200633,PL07,923,0030,48
L0200633,PL07,936,0030,5.8
L0200633,PM01,911,0030,4.8
L0200633,PM01,922,0030,19
L0200633,PM01,923,0030,45
L0200633,PM01,936,0030,12.2
L0200633,PP01,911,0030,6.4
L0200633,PP01,922,0030,21
L0200633,PP01,923,0030,4
L0200633,PP01,936,0030,4.8
L0200633,PQ01,911,0030,5.2
L0200633,PQ01,922,0030,22
L0200633,PQ01,923,0030,1
L0200633,PQ01,936,0030,5.1
L9101748,P002,923,0030,32
L9101748,P002,936,0030,12.7
L9101748,P003,923,0030,27
L9101748,P003,936,0030,4.1
L9101748,P102,927,0030,185
L9200693,P001,911,0030,9.9
L9200693,P001,922,0030,54
L9200693,P001,923,0030,231
L9200693,P001,936,0030,6.4
L9200693,P002,911,0030,9.7
L9200693,P002,922,0030,32
L9200693,P002,923,0030,144
L9200693,P002,936,0030,5.7
L9200693,P701,911,0030,8
L9200693,P701,922,0030,2
L9200693,P701,923,0030,29
L9200693,P701,936,0030,4.6
L9200728,P002,911,0030,3
L9200728,P014,911,0030,1.7
L9201289,P001,911,0030,1.4
L9201289,P001,922,0030,6
L9201289,P001,923,0030,86
L9201289,P001,924,0030,1
L9201289,P001,926,0030,14
L9201289,P001,936,0030,9.6
L9201289,P002,911,0030,1.3
L9201289,P002,922,0030,7
L9201289,P002,923,0030,52
L9201289,P002,924,0030,14
L9201289,P002,926,0030,16
L9201289,P002,936,0030,7.6
L0200473,P011,922,0030,33
L0200473,P011,923,0030,43
L0200473,P011,936,0030,4.5
L0200473,P021,922,0030,33
L0200473,P021,923,0030,42
L0200473,P021,936,0030,4.2
L0200473,P101,922,0030,37
L0200473,P101,923,0030,79
L0200473,P101,936,0030,4.7
L0200473,P201,922,0030,30
L0200473,P201,923,0030,81
L0200473,P201,936,0030,4
L0200473,P301,922,0030,29
L0200473,P301,923,0030,81
L0200473,P301,936,0030,4.9
L0200473,P401,922,0030,28
L0200473,P401,923,0030,76
L0200473,P401,936,0030,3.4
L0200473,P501,922,0030,49
L0200473,P501,923,0030,78
L0200473,P501,936,0030,4.7
L0200473,P601,922,0030,50
L0200473,P601,923,0030,82
L0200473,P601,936,0030,4.3
L0200473,P701,922,0030,37
L0200473,P701,923,0030,80
L0200473,P701,936,0030,4.6
L0200473,P801,922,0030,44
L0200473,P801,923,0030,81
L0200473,P801,936,0030,4.4
B2402442,P001,911,0036,2.3
B2402442,P002,911,0036,3
B2402442,P003,911,0036,1.5
L0056153,P001,911,0036,0.9
L0056153,P002,911,0036,1.1
L0200633,P001,911,0036,5.8
L0200633,P007,911,0036,3.5
L0200633,P008,911,0036,0.3
L0200633,P009,911,0036,2.7
L0200633,PE01,911,0036,3.5
L0200633,PJ07,911,0036,2.8
L0200633,PL07,911,0036,4.3
L0200633,PM01,911,0036,4.8
L0200633,PP01,911,0036,7.1
L0200633,PQ01,911,0036,4.9
L9200693,P001,911,0036,9.9
L9200693,P002,911,0036,11.1
L9200693,P701,911,0036,8.1
L9200728,P002,911,0036,2.8
L9200728,P014,911,0036,2.1
L9201289,P001,911,0036,1.5
L9201289,P002,911,0036,1.3
L0200473,P011,911,0036,11.5
L0200473,P021,911,0036,5.9
L0200473,P101,911,0036,16.4
L0200473,P201,911,0036,14.4
L0200473,P301,911,0036,14.9
L0200473,P401,911,0036,18.3
L0200473,P501,911,0036,15.3
L0200473,P601,911,0036,15.7
L0200473,P701,911,0036,13.4
L0200473,P801,911,0036,16.2
L0056153,P001,911,0042,0.8
L0056153,P002,911,0042,1.1
L0200633,P001,911,0042,5.8
L0200633,P007,911,0042,3.4
L0200633,P008,911,0042,0.4
L0200633,P009,911,0042,2.9
L0200633,PE01,911,0042,3.5
L0200633,PJ07,911,0042,2.8
L0200633,PL07,911,0042,4.4
L0200633,PM01,911,0042,4.7
L0200633,PP01,911,0042,7
L0200633,PQ01,911,0042,4.8
L9200728,P002,911,0042,2.6
L9200728,P014,911,0042,1.8
L9201289,P001,911,0042,1.4
L9201289,P002,911,0042,1.3
B2402442,P001,911,0042,2.3
B2402442,P002,911,0042,2.9
B2402442,P003,911,0042,1.5
L0200473,P011,911,0042,11.5
L0200473,P021,911,0042,5.8
L0200473,P101,911,0042,16
L0200473,P201,911,0042,14.5
L0200473,P301,911,0042,14.9
L0200473,P401,911,0042,18.2
L0200473,P501,911,0042,15.8
L0200473,P601,911,0042,15.7
L0200473,P701,911,0042,13.4
L0200473,P801,911,0042,16.2
L9200693,P001,911,0042,9.9
L9200693,P002,911,0042,10.1
L9200693,P701,911,0042,8
B2402442,P001,922,0045,1
B2402442,P001,923,0045,105
B2402442,P001,924,0045,6
B2402442,P001,926,0045,10
B2402442,P001,936,0045,14.4
B2402442,P001,937,0045,6
B2402442,P002,922,0045,2
B2402442,P002,923,0045,127
B2402442,P002,924,0045,1
B2402442,P002,926,0045,11
B2402442,P002,936,0045,12.1
B2402442,P002,937,0045,8.5
B2402442,P003,922,0045,2
B2402442,P003,923,0045,128
B2402442,P003,924,0045,3
B2402442,P003,926,0045,12
B2402442,P003,936,0045,12.3
B2402442,P003,937,0045,7.7
L0056153,P001,923,0045,83
L0056153,P001,924,0045,11
L0056153,P001,926,0045,17
L0056153,P001,936,0045,9.8
L0056153,P002,923,0045,100
L0056153,P002,924,0045,11
L0056153,P002,926,0045,12
L0056153,P002,936,0045,9.2
L0200473,P011,922,0045,33
L0200473,P011,923,0045,44
L0200473,P011,936,0045,4.5
L0200473,P021,922,0045,35
L0200473,P021,923,0045,42
L0200473,P021,936,0045,4.2
L0200473,P101,922,0045,40
L0200473,P101,923,0045,77
L0200473,P101,936,0045,4.7
L0200473,P201,922,0045,28
L0200473,P201,923,0045,79
L0200473,P201,936,0045,4
L0200473,P301,922,0045,30
L0200473,P301,923,0045,80
L0200473,P301,936,0045,4.9
L0200473,P401,922,0045,29
L0200473,P401,923,0045,79
L0200473,P401,936,0045,3.3
L0200473,P501,922,0045,45
L0200473,P501,923,0045,77
L0200473,P501,936,0045,4.7
L0200473,P601,922,0045,51
L0200473,P601,923,0045,77
L0200473,P601,936,0045,4.4
L0200473,P701,922,0045,37
L0200473,P701,923,0045,80
L0200473,P701,936,0045,4.6
L0200473,P801,922,0045,42
L0200473,P801,923,0045,80
L0200473,P801,936,0045,4.5
L0200633,P007,922,0045,23
L0200633,P007,923,0045,35
L0200633,P007,936,0045,4.7
L0200633,P008,922,0045,18
L0200633,P008,923,0045,11
L0200633,P008,936,0045,4.9
L0200633,P009,922,0045,19
L0200633,P009,923,0045,12
L0200633,P009,936,0045,4.9
L0200633,PE01,922,0045,21
L0200633,PE01,923,0045,48
L0200633,PE01,936,0045,14.5
L0200633,PJ07,922,0045,40
L0200633,PJ07,923,0045,38
L0200633,PJ07,936,0045,4.2
L0200633,PL07,922,0045,27
L0200633,PL07,923,0045,48
L0200633,PL07,936,0045,6.2
L0200633,PM01,922,0045,19
L0200633,PM01,923,0045,45
L0200633,PM01,936,0045,12.1
L0200633,PP01,922,0045,20
L0200633,PP01,923,0045,3
L0200633,PP01,936,0045,4.9
L0200633,PQ01,922,0045,20
L0200633,PQ01,923,0045,1
L0200633,PQ01,936,0045,5
L9101748,P002,923,0045,33
L9101748,P002,936,0045,12.8
L9101748,P003,923,0045,27
L9101748,P003,936,0045,3.9
L9101748,P102,927,0045,195
L9200693,P001,922,0045,53
L9200693,P001,923,0045,225
L9200693,P001,936,0045,6.5
L9200693,P002,922,0045,31
L9200693,P002,923,0045,145
L9200693,P002,936,0045,5.7
L9200693,P701,922,0045,15
L9200693,P701,923,0045,31
L9200693,P701,936,0045,4.4
L9201289,P001,922,0045,9
L9201289,P001,923,0045,78
L9201289,P001,924,0045,1
L9201289,P001,926,0045,19
L9201289,P001,936,0045,9.9
L9201289,P002,922,0045,12
L9201289,P002,923,0045,53
L9201289,P002,924,0045,18
L9201289,P002,926,0045,23
L9201289,P002,936,0045,7
B2402442,P001,911,0048,2.3
B2402442,P002,911,0048,3
B2402442,P003,911,0048,1.6
L0056153,P001,911,0048,0.8
L0056153,P002,911,0048,1.1
L0200473,P011,911,0048,11.5
L0200473,P021,911,0048,5.9
L0200473,P101,911,0048,16.3
L0200473,P201,911,0048,14.4
L0200473,P301,911,0048,14.8
L0200473,P401,911,0048,18.2
L0200473,P501,911,0048,15.4
L0200473,P601,911,0048,15.7
L0200473,P701,911,0048,13.8
L0200473,P801,911,0048,16.3
L0200633,P001,911,0048,5.7
L0200633,P007,911,0048,3.5
L0200633,P008,911,0048,0.4
L0200633,P009,911,0048,2.8
L0200633,PE01,911,0048,3.6
L0200633,PJ07,911,0048,2.7
L0200633,PL07,911,0048,4.2
L0200633,PM01,911,0048,4.6
L0200633,PP01,911,0048,7.1
L0200633,PQ01,911,0048,4.8
L9200693,P001,911,0048,9.9
L9200693,P002,911,0048,9.8
L9200693,P701,911,0048,8.1
L9200728,P002,911,0048,2.9
L9200728,P014,911,0048,1.6
L9201289,P001,911,0048,1.5
L9201289,P002,911,0048,1.3
B2402442,P001,911,0054,2.3
B2402442,P002,911,0054,2.9
B2402442,P003,911,0054,1.5
L0056153,P001,911,0054,0.8
L0056153,P002,911,0054,1.1
L0200473,P011,911,0054,11.6
L0200473,P021,911,0054,5.9
L0200473,P101,911,0054,16.3
L0200473,P201,911,0054,14.2
L0200473,P301,911,0054,14.7
L0200473,P401,911,0054,18.2
L0200473,P501,911,0054,15.9
L0200473,P601,911,0054,15.7
L0200473,P701,911,0054,13.5
L0200473,P801,911,0054,16.3
L0200633,P001,911,0054,5.6
L0200633,P007,911,0054,3.4
L0200633,P008,911,0054,0.3
L0200633,P009,911,0054,2.7
L0200633,PE01,911,0054,2.6
L0200633,PJ07,911,0054,2.7
L0200633,PL07,911,0054,4.3
L0200633,PM01,911,0054,4.7
L0200633,PP01,911,0054,7.1
L0200633,PQ01,911,0054,4.8
L9200693,P001,911,0054,9.9
L9200693,P002,911,0054,9.8
L9200693,P701,911,0054,8
L9200728,P002,911,0054,3
L9200728,P014,911,0054,1.5
L9201289,P001,911,0054,1.5
L9201289,P002,911,0054,1.4
B2402442,P001,911,0100,2.4
B2402442,P001,922,0100,2
B2402442,P001,923,0100,97
B2402442,P001,924,0100,5
B2402442,P001,926,0100,16
B2402442,P001,936,0100,14.3
B2402442,P001,937,0100,6.2
B2402442,P002,911,0100,3
B2402442,P002,922,0100,2
B2402442,P002,923,0100,120
B2402442,P002,924,0100,1
B2402442,P002,926,0100,12
B2402442,P002,936,0100,11.6
B2402442,P002,937,0100,9.2
B2402442,P003,911,0100,1.4
B2402442,P003,922,0100,3
B2402442,P003,923,0100,111
B2402442,P003,924,0100,2
B2402442,P003,926,0100,9
B2402442,P003,936,0100,12.3
B2402442,P003,937,0100,7.8
L0056153,P001,911,0100,0.7
L0056153,P001,923,0100,85
L0056153,P001,924,0100,12
L0056153,P001,926,0100,16
L0056153,P001,936,0100,9.6
L0056153,P002,911,0100,1.1
L0056153,P002,923,0100,85
L0056153,P002,924,0100,12
L0056153,P002,926,0100,14
L0056153,P002,936,0100,9.6
L0200473,P011,911,0100,11.8
L0200473,P011,922,0100,33
L0200473,P011,923,0100,42
L0200473,P011,936,0100,4.5
L0200473,P021,911,0100,5.8
L0200473,P021,922,0100,34
L0200473,P021,923,0100,43
L0200473,P021,936,0100,4.2
L0200473,P101,911,0100,15.6
L0200473,P101,922,0100,43
L0200473,P101,923,0100,79
L0200473,P101,936,0100,4.7
L0200473,P201,911,0100,14.1
L0200473,P201,922,0100,26
L0200473,P201,923,0100,82
L0200473,P201,936,0100,4
L0200473,P301,911,0100,14.6
L0200473,P301,922,0100,30
L0200473,P301,923,0100,79
