2016-05-12,1462982400,,,
L0056153,P001,911,0000,1.3
L0056153,P001,923,0000,80
L0056153,P001,924,0000,12
L0056153,P001,926,0000,19
L0056153,P001,936,0000,10.2
L0056153,P002,911,0000,1.4
L0056153,P002,923,0000,82
L0056153,P002,924,0000,10
L0056153,P002,926,0000,12
L0056153,P002,936,0000,11.1
L0200473,P011,911,0000,9.8
L0200473,P011,922,0000,26
L0200473,P011,923,0000,43
L0200473,P011,936,0000,4.3
L0200473,P021,911,0000,5.7
L0200473,P021,922,0000,17
L0200473,P021,923,0000,45
L0200473,P021,936,0000,4.2
L0200473,P101,911,0000,14.7
L0200473,P101,922,0000,32
L0200473,P101,923,0000,79
L0200473,P101,936,0000,4.5
L0200473,P201,911,0000,13.9
L0200473,P201,922,0000,25
L0200473,P201,923,0000,84
L0200473,P201,936,0000,4.4
L0200473,P301,911,0000,14.4
L0200473,P301,922,0000,27
L0200473,P301,923,0000,80
L0200473,P301,936,0000,5.7
L0200473,P401,911,0000,0
L0200473,P401,922,0000,0
L0200473,P401,923,0000,0
L0200473,P401,936,0000,0
L0200473,P501,911,0000,14.4
L0200473,P501,922,0000,42
L0200473,P501,923,0000,78
L0200473,P501,936,0000,5.1
L0200473,P601,911,0000,0
L0200473,P601,922,0000,0
L0200473,P601,923,0000,0
L0200473,P601,936,0000,0
L0200473,P701,911,0000,13.5
L0200473,P701,922,0000,31
L0200473,P701,923,0000,80
L0200473,P701,936,0000,4.8
L0200473,P801,911,0000,15.9
L0200473,P801,922,0000,39
L0200473,P801,923,0000,55
L0200473,P801,936,0000,4.7
L0200633,P001,911,0000,3.6
L0200633,P007,911,0000,4.1
L0200633,P007,922,0000,33
L0200633,P007,923,0000,60
L0200633,P007,936,0000,6
L0200633,P008,911,0000,0.5
L0200633,P008,922,0000,12
L0200633,P008,923,0000,14
L0200633,P008,936,0000,7.1
L0200633,P009,911,0000,3.5
L0200633,P009,922,0000,22
L0200633,P009,923,0000,14
L0200633,P009,936,0000,7
L0200633,PE01,911,0000,1.8
L0200633,PE01,922,0000,21
L0200633,PE01,923,0000,48
L0200633,PE01,936,0000,14.1
L0200633,PJ07,911,0000,0
L0200633,PJ07,922,0000,0
L0200633,PJ07,923,0000,0
L0200633,PJ07,936,0000,0
L0200633,PL07,911,0000,0.1
L0200633,PL07,922,0000,0
L0200633,PL07,923,0000,0
L0200633,PL07,936,0000,0
L0200633,PM01,911,0000,4.3
L0200633,PM01,922,0000,14
L0200633,PM01,923,0000,39
L0200633,PM01,936,0000,10.1
L0200633,PP01,911,0000,5.1
L0200633,PP01,922,0000,18
L0200633,PP01,923,0000,10
L0200633,PP01,936,0000,9.2
L0200633,PQ01,911,0000,2.1
L0200633,PQ01,922,0000,21
L0200633,PQ01,923,0000,6
L0200633,PQ01,936,0000,7.4
L9101748,P002,923,0000,0
L9101748,P002,936,0000,0
L9101748,P003,923,0000,30
L9101748,P003,936,0000,3.3
L9101748,P102,927,0000,148
L9200728,P002,911,0000,2
L9200728,P014,911,0000,1.8
L9201289,P001,911,0000,1.4
L9201289,P001,922,0000,11
L9201289,P001,923,0000,82
L9201289,P001,924,0000,46
L9201289,P001,926,0000,13
L9201289,P001,936,0000,9.4
L9201289,P002,911,0000,1.3
L9201289,P002,922,0000,6
L9201289,P002,923,0000,69
L9201289,P002,924,0000,2
L9201289,P002,926,0000,18
L9201289,P002,936,0000,8.5
L0056153,P001,948,0000,107706
L0056153,P002,948,0000,103644
L0200473,P011,948,0000,1850559
L0200473,P011,959,0000,105
L0200473,P021,948,0000,1919251
L0200473,P021,959,0000,104
L0200473,P101,948,0000,1821753
L0200473,P101,959,0000,105
L0200473,P201,948,0000,1785119
L0200473,P201,959,0000,114
L0200473,P301,948,0000,1762617
L0200473,P301,959,0000,100
L0200473,P401,948,0000,0
L0200473,P401,959,0000,0
L0200473,P501,948,0000,1794670
L0200473,P501,959,0000,99
L0200473,P601,948,0000,0
L0200473,P601,959,0000,0
L0200473,P701,948,0000,1696433
L0200473,P701,959,0000,108
L0200473,P801,948,0000,1877235
L0200473,P801,959,0000,104
L0200633,P007,948,0000,203415
L0200633,P007,959,0000,176
L0200633,P008,948,0000,174997
L0200633,P008,959,0000,93
L0200633,P009,948,0000,230247
L0200633,P009,959,0000,99
L0200633,PE01,948,0000,506820
L0200633,PE01,959,0000,151
L0200633,PJ07,948,0000,69475
L0200633,PJ07,959,0000,0
L0200633,PL07,948,0000,239092
L0200633,PL07,959,0000,174
L0200633,PM01,948,0000,1101768
L0200633,PM01,959,0000,162
L0200633,PP01,948,0000,153410
L0200633,PP01,959,0000,81
L0200633,PQ01,948,0000,209450
L0200633,PQ01,959,0000,90
L9101748,P002,948,0000,17123
L9101748,P003,948,0000,12980
L9200693,P001,922,0000,49
L9200693,P001,923,0000,205
L9200693,P001,936,0000,5.8
L9200693,P001,948,0000,83430
L9200693,P001,959,0000,59
L9200693,P001,911,0000,9.9
L9200693,P002,922,0000,27
L9200693,P002,923,0000,155
L9200693,P002,936,0000,5.8
L9200693,P002,948,0000,210192
L9200693,P002,959,0000,52
L9200693,P002,911,0000,9.3
L9200693,P701,922,0000,1
L9200693,P701,923,0000,7
L9200693,P701,936,0000,4.7
L9200693,P701,948,0000,111209
L9200693,P701,959,0000,120
L9200693,P701,911,0000,8.1
L9201289,P001,948,0000,108885
L9201289,P001,959,0000,145
L9201289,P002,948,0000,90118
L9201289,P002,959,0000,154
B2402442,P001,922,0000,0
B2402442,P001,923,0000,0
B2402442,P001,924,0000,0
B2402442,P001,926,0000,0
B2402442,P001,936,0000,0
B2402442,P001,937,0000,0
B2402442,P001,948,0000,5851
B2402442,P001,959,0000,0
B2402442,P001,911,0000,0
B2402442,P002,922,0000,0
B2402442,P002,923,0000,0
B2402442,P002,924,0000,0
B2402442,P002,926,0000,0
B2402442,P002,936,0000,0
B2402442,P002,937,0000,0
B2402442,P002,948,0000,1546
B2402442,P002,959,0000,0
B2402442,P002,911,0000,0
B2402442,P003,922,0000,0
B2402442,P003,923,0000,0
B2402442,P003,924,0000,0
B2402442,P003,926,0000,0
B2402442,P003,936,0000,0
B2402442,P003,937,0000,0
B2402442,P003,948,0000,498
B2402442,P003,959,0000,0
B2402442,P003,911,0000,0
L0056153,P001,911,0006,1.3
L0056153,P002,911,0006,1.4
L0200473,P011,911,0006,9.7
L0200473,P021,911,0006,5.6
L0200473,P101,911,0006,14.7
L0200473,P201,911,0006,13.9
L0200473,P301,911,0006,14.4
L0200473,P401,911,0006,0
L0200473,P501,911,0006,15.2
L0200473,P601,911,0006,0
L0200473,P701,911,0006,13.4
L0200473,P801,911,0006,16
L0200633,P001,911,0006,3.6
L0200633,P007,911,0006,3.6
L0200633,P008,911,0006,0.5
L0200633,P009,911,0006,3.5
L0200633,PE01,911,0006,1.9
L0200633,PJ07,911,0006,0
L0200633,PL07,911,0006,0
L0200633,PM01,911,0006,4.3
L0200633,PP01,911,0006,6.1
L0200633,PQ01,911,0006,2.1
L9200728,P002,911,0006,2.4
L9200728,P014,911,0006,1.9
L9201289,P001,911,0006,1.4
L9201289,P002,911,0006,1.3
L9200693,P001,911,0006,9.9
L9200693,P002,911,0006,9.8
L9200693,P701,911,0006,8.1
B2402442,P001,911,0006,0
B2402442,P002,911,0006,0
B2402442,P003,911,0006,0
L0056153,P001,911,0012,1.4
L0056153,P002,911,0012,1.4
L0200473,P011,911,0012,9.7
L0200473,P021,911,0012,5.5
L0200473,P101,911,0012,14.6
L0200473,P201,911,0012,14.1
L0200473,P301,911,0012,14.3
L0200473,P401,911,0012,0
L0200473,P501,911,0012,14.8
L0200473,P601,911,0012,0
L0200473,P701,911,0012,13.4
L0200473,P801,911,0012,15.9
L0200633,P001,911,0012,3.6
L0200633,P007,911,0012,3.7
L0200633,P008,911,0012,0.5
L0200633,P009,911,0012,3.5
L0200633,PE01,911,0012,1.8
L0200633,PJ07,911,0012,0
L0200633,PL07,911,0012,0.2
L0200633,PM01,911,0012,4.6
L0200633,PP01,911,0012,7.3
L0200633,PQ01,911,0012,2.1
L9200728,P002,911,0012,2.3
L9200728,P014,911,0012,1.7
L9201289,P001,911,0012,1.4
L9201289,P002,911,0012,1.3
L9200693,P001,911,0012,9.9
L9200693,P002,911,0012,9.4
L9200693,P701,911,0012,8
B2402442,P001,911,0012,0
B2402442,P002,911,0012,0
B2402442,P003,911,0012,0
L0056153,P001,923,0015,89
L0056153,P001,924,0015,24
L0056153,P001,926,0015,16
L0056153,P001,936,0015,9.7
L0056153,P002,923,0015,73
L0056153,P002,924,0015,18
L0056153,P002,926,0015,15
L0056153,P002,936,0015,11
L0200473,P011,922,0015,22
L0200473,P011,923,0015,44
L0200473,P011,936,0015,4.2
L0200473,P021,922,0015,19
L0200473,P021,923,0015,45
L0200473,P021,936,0015,4.2
L0200473,P101,922,0015,34
L0200473,P101,923,0015,79
L0200473,P101,936,0015,4.6
L0200473,P201,922,0015,25
L0200473,P201,923,0015,89
L0200473,P201,936,0015,4.6
L0200473,P301,922,0015,26
L0200473,P301,923,0015,82
L0200473,P301,936,0015,5.7
L0200473,P401,922,0015,0
L0200473,P401,923,0015,0
L0200473,P401,936,0015,0
L0200473,P501,922,0015,44
L0200473,P501,923,0015,80
L0200473,P501,936,0015,5.2
L0200473,P601,922,0015,0
L0200473,P601,923,0015,0
L0200473,P601,936,0015,0
L0200473,P701,922,0015,30
L0200473,P701,923,0015,80
L0200473,P701,936,0015,4.8
L0200473,P801,922,0015,38
L0200473,P801,923,0015,54
L0200473,P801,936,0015,4.6
L0200633,P007,922,0015,31
L0200633,P007,923,0015,68
L0200633,P007,936,0015,6.3
L0200633,P008,922,0015,9
L0200633,P008,923,0015,15
L0200633,P008,936,0015,6.7
L0200633,P009,922,0015,18
L0200633,P009,923,0015,16
L0200633,P009,936,0015,6.8
L0200633,PE01,922,0015,21
L0200633,PE01,923,0015,52
L0200633,PE01,936,0015,14.1
L0200633,PJ07,922,0015,33
L0200633,PJ07,923,0015,40
L0200633,PJ07,936,0015,4.7
L0200633,PL07,922,0015,0
L0200633,PL07,923,0015,0
L0200633,PL07,936,0015,0
L0200633,PM01,922,0015,15
L0200633,PM01,923,0015,49
L0200633,PM01,936,0015,10.6
L0200633,PP01,922,0015,18
L0200633,PP01,923,0015,15
L0200633,PP01,936,0015,8.8
L0200633,PQ01,922,0015,17
L0200633,PQ01,923,0015,9
L0200633,PQ01,936,0015,7.6
L9101748,P002,923,0015,0
L9101748,P002,936,0015,0
L9101748,P003,923,0015,30
L9101748,P003,936,0015,3.4
L9101748,P102,927,0015,149
L9201289,P001,922,0015,7
L9201289,P001,923,0015,82
L9201289,P001,924,0015,31
L9201289,P001,926,0015,14
L9201289,P001,936,0015,8.7
L9201289,P002,922,0015,7
L9201289,P002,923,0015,69
L9201289,P002,924,0015,26
L9201289,P002,926,0015,21
L9201289,P002,936,0015,7.5
L9200693,P001,922,0015,48
L9200693,P001,923,0015,207
L9200693,P001,936,0015,6
L9200693,P002,922,0015,28
L9200693,P002,923,0015,156
L9200693,P002,936,0015,5.8
L9200693,P701,922,0015,1
L9200693,P701,923,0015,7
L9200693,P701,936,0015,4.7
B2402442,P001,922,0015,0
B2402442,P001,923,0015,0
B2402442,P001,924,0015,0
B2402442,P001,926,0015,0
B2402442,P001,936,0015,0
B2402442,P001,937,0015,0
B2402442,P002,922,0015,0
B2402442,P002,923,0015,0
B2402442,P002,924,0015,0
B2402442,P002,926,0015,0
B2402442,P002,936,0015,0
B2402442,P002,937,0015,0
B2402442,P003,922,0015,0
B2402442,P003,923,0015,0
B2402442,P003,924,0015,0
B2402442,P003,926,0015,0
B2402442,P003,936,0015,0
B2402442,P003,937,0015,0
L0056153,P001,911,0018,1.1
L0056153,P002,911,0018,1.4
L0200473,P011,911,0018,9.7
L0200473,P021,911,0018,5.5
L0200473,P101,911,0018,14.7
L0200473,P201,911,0018,13.9
L0200473,P301,911,0018,14.3
L0200473,P401,911,0018,0
L0200473,P501,911,0018,14.6
