2016-05-16,1463328000,,,
L9200693,P002,936,0000,5.8
L9200693,P701,911,0000,8.2
L9200693,P701,922,0000,8
L9200693,P701,923,0000,7
L9200693,P701,936,0000,4.2
L9200728,P002,911,0000,2.4
L9200728,P014,911,0000,1.6
L9201289,P001,911,0000,1.3
L9201289,P001,922,0000,7
L9201289,P001,923,0000,97
L9201289,P001,924,0000,1
L9201289,P001,926,0000,16
L9201289,P001,936,0000,8.3
L9201289,P002,911,0000,1.3
L9201289,P002,922,0000,7
L9201289,P002,923,0000,101
L9201289,P002,924,0000,1
L9201289,P002,926,0000,17
L9201289,P002,936,0000,8.9
B2402442,P001,948,0000,45985
B2402442,P001,959,0000,175
B2402442,P002,948,0000,69002
B2402442,P002,959,0000,164
B2402442,P003,948,0000,3960
B2402442,P003,959,0000,0
L0056153,P001,948,0000,119668
L0056153,P002,948,0000,102196
L0200633,P007,948,0000,211939
L0200633,P007,959,0000,202
L0200633,P008,948,0000,175982
L0200633,P008,959,0000,100
L0200633,P009,948,0000,265876
L0200633,P009,959,0000,107
L0200633,PE01,948,0000,539282
L0200633,PE01,959,0000,150
L0200633,PJ07,948,0000,72356
L0200633,PJ07,959,0000,258
L0200633,PL07,948,0000,262231
L0200633,PL07,959,0000,197
L0200633,PM01,948,0000,1071046
L0200633,PM01,959,0000,168
L0200633,PP01,948,0000,235600
L0200633,PP01,959,0000,93
L0200633,PQ01,948,0000,259420
L0200633,PQ01,959,0000,99
L9101748,P002,948,0000,17561
L9101748,P003,948,0000,12015
L9200693,P001,948,0000,108886
L9200693,P001,959,0000,61
L9200693,P002,948,0000,254496
L9200693,P002,959,0000,53
L9200693,P701,948,0000,124584
L9200693,P701,959,0000,119
L9201289,P001,948,0000,110011
L9201289,P001,959,0000,146
L9201289,P002,948,0000,91685
L9201289,P002,959,0000,151
B2402442,P001,911,0006,2.9
B2402442,P002,911,0006,2.3
B2402442,P003,911,0006,0
L0056153,P001,911,0006,0.9
L0056153,P002,911,0006,1.4
L0200633,P001,911,0006,5.3
L0200633,P007,911,0006,3.7
L0200633,P008,911,0006,1
L0200633,P009,911,0006,5.3
L0200633,PE01,911,0006,1.9
L0200633,PJ07,911,0006,2.5
L0200633,PL07,911,0006,3.1
L0200633,PM01,911,0006,4.2
L0200633,PP01,911,0006,3.7
L0200633,PQ01,911,0006,3.7
L9200693,P001,911,0006,9.9
L9200693,P002,911,0006,11.8
L9200693,P701,911,0006,8.2
L9200728,P002,911,0006,2.1
L9200728,P014,911,0006,1.8
L9201289,P001,911,0006,1.4
L9201289,P002,911,0006,1.3
B2402442,P001,911,0012,2.8
B2402442,P002,911,0012,2.3
B2402442,P003,911,0012,0
L0056153,P001,911,0012,0.8
L0056153,P002,911,0012,1.3
L0200633,P001,911,0012,5.3
L0200633,P007,911,0012,3.7
L0200633,P008,911,0012,0.9
L0200633,P009,911,0012,4.9
L0200633,PE01,911,0012,1.9
L0200633,PJ07,911,0012,2.5
L0200633,PL07,911,0012,3.1
L0200633,PM01,911,0012,4.1
L0200633,PP01,911,0012,3.8
L0200633,PQ01,911,0012,3.5
L9200693,P001,911,0012,9.9
L9200693,P002,911,0012,10.8
L9200693,P701,911,0012,8.2
L9200728,P002,911,0012,2.3
L9200728,P014,911,0012,1.8
L9201289,P001,911,0012,1.3
L9201289,P002,911,0012,1.3
B2402442,P001,922,0015,3
B2402442,P001,923,0015,94
B2402442,P001,924,0015,6
B2402442,P001,926,0015,16
B2402442,P001,936,0015,14.3
B2402442,P001,937,0015,6.4
B2402442,P002,922,0015,3
B2402442,P002,923,0015,81
B2402442,P002,924,0015,1
B2402442,P002,926,0015,19
B2402442,P002,936,0015,12.2
B2402442,P002,937,0015,7.8
B2402442,P003,922,0015,0
B2402442,P003,923,0015,0
B2402442,P003,924,0015,0
B2402442,P003,926,0015,0
B2402442,P003,936,0015,0
B2402442,P003,937,0015,0
L0056153,P001,923,0015,80
L0056153,P001,924,0015,39
L0056153,P001,926,0015,11
L0056153,P001,936,0015,8.2
L0056153,P002,923,0015,89
L0056153,P002,924,0015,15
L0056153,P002,926,0015,15
L0056153,P002,936,0015,11.1
L0200633,P007,922,0015,32
L0200633,P007,923,0015,73
L0200633,P007,936,0015,6.6
L0200633,P008,922,0015,23
L0200633,P008,923,0015,2
L0200633,P008,936,0015,7.7
L0200633,P009,922,0015,15
L0200633,P009,923,0015,2
L0200633,P009,936,0015,5.9
L0200633,PE01,922,0015,22
L0200633,PE01,923,0015,43
L0200633,PE01,936,0015,14
L0200633,PJ07,922,0015,38
L0200633,PJ07,923,0015,42
L0200633,PJ07,936,0015,5.2
L0200633,PL07,922,0015,21
L0200633,PL07,923,0015,49
L0200633,PL07,936,0015,7
L0200633,PM01,922,0015,16
L0200633,PM01,923,0015,46
L0200633,PM01,936,0015,10.7
L0200633,PP01,922,0015,19
L0200633,PP01,923,0015,1
L0200633,PP01,936,0015,6.4
L0200633,PQ01,922,0015,20
L0200633,PQ01,923,0015,2
L0200633,PQ01,936,0015,6.8
L9101748,P002,923,0015,0
L9101748,P002,936,0015,0
L9101748,P003,923,0015,29
L9101748,P003,936,0015,3.3
L9101748,P102,927,0015,175
L9200693,P001,922,0015,52
L9200693,P001,923,0015,250
L9200693,P001,936,0015,4.5
L9200693,P002,922,0015,23
L9200693,P002,923,0015,143
L9200693,P002,936,0015,5.9
L9200693,P701,922,0015,5
L9200693,P701,923,0015,5
L9200693,P701,936,0015,3.9
L9201289,P001,922,0015,6
L9201289,P001,923,0015,102
L9201289,P001,924,0015,1
L9201289,P001,926,0015,18
L9201289,P001,936,0015,8.7
L9201289,P002,922,0015,5
L9201289,P002,923,0015,101
L9201289,P002,924,0015,1
L9201289,P002,926,0015,14
L9201289,P002,936,0015,8.4
B2402442,P001,911,0018,2.8
B2402442,P002,911,0018,2.4
B2402442,P003,911,0018,0
L0056153,P001,911,0018,0.8
L0056153,P002,911,0018,1.3
L0200633,P001,911,0018,5.3
L0200633,P007,911,0018,3.7
L0200633,P008,911,0018,1
L0200633,P009,911,0018,6.4
L0200633,PE01,911,0018,1.9
L0200633,PJ07,911,0018,2.4
L0200633,PL07,911,0018,3
L0200633,PM01,911,0018,4.2
L0200633,PP01,911,0018,3.7
L0200633,PQ01,911,0018,3.5
L9200693,P001,911,0018,9.9
L9200693,P002,911,0018,10.6
L9200693,P701,911,0018,8.2
L9200728,P002,911,0018,2.5
L9200728,P014,911,0018,1.7
L9201289,P001,911,0018,1.4
L9201289,P002,911,0018,1.3
B2402442,P001,911,0024,2.8
B2402442,P002,911,0024,2.4
B2402442,P003,911,0024,0
L0056153,P001,911,0024,0.9
L0056153,P002,911,0024,1.4
L0200633,P001,911,0024,5.3
L0200633,P007,911,0024,3.8
L0200633,P008,911,0024,1.1
L0200633,P009,911,0024,8.1
L0200633,PE01,911,0024,2
L0200633,PJ07,911,0024,2.4
L0200633,PL07,911,0024,3.1
L0200633,PM01,911,0024,4.2
L0200633,PP01,911,0024,3.7
L0200633,PQ01,911,0024,3.5
L9200693,P001,911,0024,9.9
L9200693,P002,911,0024,10.5
L9200693,P701,911,0024,8
L9200728,P002,911,0024,2.4
L9200728,P014,911,0024,1.8
L9201289,P001,911,0024,1.4
L9201289,P002,911,0024,1.3
B2402442,P001,911,0030,2.9
B2402442,P001,922,0030,4
B2402442,P001,923,0030,90
B2402442,P001,924,0030,8
B2402442,P001,926,0030,20
B2402442,P001,936,0030,14.3
B2402442,P001,937,0030,6.2
B2402442,P002,911,0030,2.4
B2402442,P002,922,0030,3
B2402442,P002,923,0030,74
B2402442,P002,924,0030,1
B2402442,P002,926,0030,21
B2402442,P002,936,0030,11.5
B2402442,P002,937,0030,8.3
B2402442,P003,911,0030,0
B2402442,P003,922,0030,0
B2402442,P003,923,0030,0
B2402442,P003,924,0030,0
B2402442,P003,926,0030,0
B2402442,P003,936,0030,0
B2402442,P003,937,0030,0
L0056153,P001,911,0030,0.9
L0056153,P001,923,0030,94
L0056153,P001,924,0030,12
L0056153,P001,926,0030,12
L0056153,P001,936,0030,9.4
L0056153,P002,911,0030,1.3
L0056153,P002,923,0030,85
L0056153,P002,924,0030,17
L0056153,P002,926,0030,12
L0056153,P002,936,0030,11
L0200633,P001,911,0030,5.2
L0200633,P007,911,0030,4.2
L0200633,P007,922,0030,32
L0200633,P007,923,0030,66
L0200633,P007,936,0030,6.2
L0200633,P008,911,0030,1
L0200633,P008,922,0030,23
L0200633,P008,923,0030,2
L0200633,P008,936,0030,7.8
L0200633,P009,911,0030,7.8
L0200633,P009,922,0030,19
L0200633,P009,923,0030,2
L0200633,P009,936,0030,6.2
L0200633,PE01,911,0030,2
L0200633,PE01,922,0030,21
L0200633,PE01,923,0030,40
L0200633,PE01,936,0030,13.7
L0200633,PJ07,911,0030,2.5
L0200633,PJ07,922,0030,40
L0200633,PJ07,923,0030,37
L0200633,PJ07,936,0030,4.4
L0200633,PL07,911,0030,3.1
L0200633,PL07,922,0030,23
L0200633,PL07,923,0030,49
L0200633,PL07,936,0030,6.1
L0200633,PM01,911,0030,4.3
L0200633,PM01,922,0030,16
L0200633,PM01,923,0030,46
L0200633,PM01,936,0030,10.9
L0200633,PP01,911,0030,3.7
L0200633,PP01,922,0030,22
L0200633,PP01,923,0030,0
L0200633,PP01,936,0030,6.8
L0200633,PQ01,911,0030,3.5
L0200633,PQ01,922,0030,24
L0200633,PQ01,923,0030,2
L0200633,PQ01,936,0030,7
L9101748,P002,923,0030,0
L9101748,P002,936,0030,0
L9101748,P003,923,0030,30
L9101748,P003,936,0030,3.4
L9101748,P102,927,0030,179
L9200693,P001,911,0030,9.9
L9200693,P002,911,0030,10.6
L9200693,P701,911,0030,8
L9200728,P002,911,0030,2.2
L9200728,P014,911,0030,1.5
L9201289,P001,911,0030,1.4
L9201289,P001,922,0030,7
L9201289,P001,923,0030,99
L9201289,P001,924,0030,1
L9201289,P001,926,0030,17
L9201289,P001,936,0030,9.3
L9201289,P002,911,0030,1.3
L9201289,P002,922,0030,6
L9201289,P002,923,0030,88
L9201289,P002,924,0030,1
L9201289,P002,926,0030,16
L9201289,P002,936,0030,7.6
L9200693,P001,922,0030,53
L9200693,P001,923,0030,249
L9200693,P001,936,0030,4.7
L9200693,P002,922,0030,25
L9200693,P002,923,0030,144
L9200693,P002,936,0030,5.9
L9200693,P701,922,0030,2
L9200693,P701,923,0030,7
L9200693,P701,936,0030,3.7
B2402442,P001,911,0036,2.9
B2402442,P002,911,0036,2.4
B2402442,P003,911,0036,0
L0056153,P001,911,0036,0.9
L0056153,P002,911,0036,1.3
L0200633,P001,911,0036,5.2
L0200633,P007,911,0036,4.5
L0200633,P008,911,0036,1
L0200633,P009,911,0036,7.5
L0200633,PE01,911,0036,2.1
L0200633,PJ07,911,0036,2.4
L0200633,PL07,911,0036,3.1
L0200633,PM01,911,0036,4.2
L0200633,PP01,911,0036,3.7
L0200633,PQ01,911,0036,3.5
L9200693,P001,911,0036,9.9
L9200693,P002,911,0036,11.6
L9200693,P701,911,0036,7.9
L9200728,P002,911,0036,2.5
L9200728,P014,911,0036,1.9
L9201289,P001,911,0036,1.4
L9201289,P002,911,0036,1.3
L0056153,P001,911,0042,0.9
L0056153,P002,911,0042,1.3
L0200633,P001,911,0042,5.2
L0200633,P007,911,0042,3.7
L0200633,P008,911,0042,1
L0200633,P009,911,0042,6.7
L0200633,PE01,911,0042,2.1
L0200633,PJ07,911,0042,2.4
L0200633,PL07,911,0042,3.1
L0200633,PM01,911,0042,4.2
L0200633,PP01,911,0042,3.7
L0200633,PQ01,911,0042,3.5
L9200728,P002,911,0042,2.2
L9200728,P014,911,0042,2.2
L9201289,P001,911,0042,1.4
L9201289,P002,911,0042,1.4
B2402442,P001,911,0042,2.9
B2402442,P002,911,0042,2.4
B2402442,P003,911,0042,0
L9200693,P001,911,0042,9.9
L9200693,P002,911,0042,10.6
L9200693,P701,911,0042,7.8
B2402442,P001,922,0045,3
B2402442,P001,923,0045,90
B2402442,P001,924,0045,6
B2402442,P001,926,0045,21
B2402442,P001,936,0045,14.3
B2402442,P001,937,0045,6.3
B2402442,P002,922,0045,4
B2402442,P002,923,0045,75
B2402442,P002,924,0045,0
B2402442,P002,926,0045,21
B2402442,P002,936,0045,10.7
B2402442,P002,937,0045,9.1
B2402442,P003,922,0045,0
B2402442,P003,923,0045,0
B2402442,P003,924,0045,0
B2402442,P003,926,0045,0
B2402442,P003,936,0045,0
B2402442,P003,937,0045,0
L0056153,P001,923,0045,76
L0056153,P001,924,0045,14
L0056153,P001,926,0045,15
L0056153,P001,936,0045,9.6
L0056153,P002,923,0045,80
L0056153,P002,924,0045,16
L0056153,P002,926,0045,12
L0056153,P002,936,0045,11.1
L0200633,P007,922,0045,31
L0200633,P007,923,0045,61
L0200633,P007,936,0045,6
L0200633,P008,922,0045,23
L0200633,P008,923,0045,2
L0200633,P008,936,0045,7.6
L0200633,P009,922,0045,19
L0200633,P009,923,0045,2
L0200633,P009,936,0045,6.3
L0200633,PE01,922,0045,20
L0200633,PE01,923,0045,42
L0200633,PE01,936,0045,13.8
L0200633,PJ07,922,0045,40
L0200633,PJ07,923,0045,37
L0200633,PJ07,936,0045,4.2
L0200633,PL07,922,0045,22
L0200633,PL07,923,0045,47
L0200633,PL07,936,0045,6.7
L0200633,PM01,922,0045,16
L0200633,PM01,923,0045,44
L0200633,PM01,936,0045,10.7
L0200633,PP01,922,0045,23
L0200633,PP01,923,0045,0
L0200633,PP01,936,0045,7.3
L0200633,PQ01,922,0045,24
L0200633,PQ01,923,0045,0
L0200633,PQ01,936,0045,7.1
L9101748,P002,923,0045,0
L9101748,P002,936,0045,0
L9101748,P003,923,0045,29
L9101748,P003,936,0045,3.4
L9101748,P102,927,0045,180
L9200693,P001,922,0045,52
L9200693,P001,923,0045,252
L9200693,P001,936,0045,4.7
L9200693,P002,922,0045,23
L9200693,P002,923,0045,140
L9200693,P002,936,0045,5.8
L9200693,P701,922,0045,2
L9200693,P701,923,0045,10
L9200693,P701,936,0045,3.6
L9201289,P001,922,0045,12
L9201289,P001,923,0045,93
L9201289,P001,924,0045,4
L9201289,P001,926,0045,26
L9201289,P001,936,0045,8.6
L9201289,P002,922,0045,9
L9201289,P002,923,0045,102
L9201289,P002,924,0045,1
L9201289,P002,926,0045,26
L9201289,P002,936,0045,8.3
B2402442,P001,911,0048,2.9
B2402442,P002,911,0048,2.4
B2402442,P003,911,0048,0
L0056153,P001,911,0048,0.9
L0056153,P002,911,0048,1.4
L0200633,P001,911,0048,5.2
L0200633,P007,911,0048,3.9
L0200633,P008,911,0048,1
L0200633,P009,911,0048,6.4
L0200633,PE01,911,0048,2
L0200633,PJ07,911,0048,2.4
L0200633,PL07,911,0048,3.1
L0200633,PM01,911,0048,4.1
L0200633,PP01,911,0048,3.7
L0200633,PQ01,911,0048,3.5
L9200693,P001,911,0048,9.9
L9200693,P002,911,0048,10.4
L9200693,P701,911,0048,7.7
L9200728,P002,911,0048,2.6
L9200728,P014,911,0048,1.9
L9201289,P001,911,0048,1.4
L9201289,P002,911,0048,1.3
B2402442,P001,911,0054,2.8
B2402442,P002,911,0054,2.4
B2402442,P003,911,0054,0
L0056153,P001,911,0054,0.8
L0056153,P002,911,0054,1.4
L0200633,P001,911,0054,5.3
L0200633,P007,911,0054,4.4
L0200633,P008,911,0054,1
L0200633,P009,911,0054,4.7
L0200633,PE01,911,0054,2.2
L0200633,PJ07,911,0054,2.5
L0200633,PL07,911,0054,3
L0200633,PM01,911,0054,4.2
L0200633,PP01,911,0054,3.7
L0200633,PQ01,911,0054,3.5
L9200693,P001,911,0054,9.9
L9200693,P002,911,0054,10.4
L9200693,P701,911,0054,7.6
L9200728,P002,911,0054,2.5
L9200728,P014,911,0054,1.4
L9201289,P001,911,0054,1.3
L9201289,P002,911,0054,1.3
B2402442,P001,911,0100,2.8
B2402442,P001,922,0100,2
B2402442,P001,923,0100,91
B2402442,P001,924,0100,8
B2402442,P001,926,0100,15
B2402442,P001,936,0100,14.7
B2402442,P001,937,0100,6.1
B2402442,P002,911,0100,2.8
B2402442,P002,922,0100,4
B2402442,P002,923,0100,79
B2402442,P002,924,0100,1
B2402442,P002,926,0100,21
B2402442,P002,936,0100,11.3
B2402442,P002,937,0100,8.7
B2402442,P003,911,0100,0
B2402442,P003,922,0100,0
B2402442,P003,923,0100,0
B2402442,P003,924,0100,0
B2402442,P003,926,0100,0
B2402442,P003,936,0100,0
B2402442,P003,937,0100,0
L0056153,P001,911,0100,0.8
L0056153,P001,923,0100,87
L0056153,P001,924,0100,18
L0056153,P001,926,0100,14
L0056153,P001,936,0100,9.3
L0056153,P002,911,0100,1.3
L0056153,P002,923,0100,91
L0056153,P002,924,0100,16
L0056153,P002,926,0100,10
L0056153,P002,936,0100,10.7
L0200633,P001,911,0100,5.3
L0200633,P007,911,0100,4
L0200633,P007,922,0100,33
L0200633,P007,923,0100,60
L0200633,P007,936,0100,6.2
L0200633,P008,911,0100,1
L0200633,P008,922,0100,21
L0200633,P008,923,0100,2
L0200633,P008,936,0100,7.4
L0200633,P009,911,0100,5.4
L0200633,P009,922,0100,19
L0200633,P009,923,0100,2
L0200633,P009,936,0100,6.1
L0200633,PE01,911,0100,2.2
L0200633,PE01,922,0100,21
L0200633,PE01,923,0100,42
L0200633,PE01,936,0100,14
L0200633,PJ07,911,0100,2.5
L0200633,PJ07,922,0100,40
L0200633,PJ07,923,0100,38
L0200633,PJ07,936,0100,4.1
L0200633,PL07,911,0100,2.9
L0200633,PL07,922,0100,24
L0200633,PL07,923,0100,40
L0200633,PL07,936,0100,6.1
L0200633,PM01,911,0100,4.1
L0200633,PM01,922,0100,16
L0200633,PM01,923,0100,46
L0200633,PM01,936,0100,10.9
L0200633,PP01,911,0100,3.7
L0200633,PP01,922,0100,23
L0200633,PP01,923,0100,1
L0200633,PP01,936,0100,7.2
L0200633,PQ01,911,0100,3.5
L0200633,PQ01,922,0100,25
L0200633,PQ01,923,0100,1
L0200633,PQ01,936,0100,7.1
L9101748,P002,923,0100,0
L9101748,P002,936,0100,0
L9101748,P003,923,0100,29
L9101748,P003,936,0100,3.4
L9101748,P102,927,0100,180
L9200693,P001,911,0100,9.9
L9200693,P001,922,0100,53
L9200693,P001,923,0100,251
L9200693,P001,936,0100,4.7
L9200693,P002,911,0100,10.4
L9200693,P002,922,0100,24
L9200693,P002,923,0100,141
L9200693,P002,936,0100,5.8
L9200693,P701,911,0100,7.6
L9200693,P701,922,0100,2
L9200693,P701,923,0100,19
L9200693,P701,936,0100,3.8
L9200728,P002,911,0100,2.1
L9200728,P014,911,0100,1.5
L9201289,P001,911,0100,1.4
L9201289,P001,922,0100,7
L9201289,P001,923,0100,92
L9201289,P001,924,0100,2
L9201289,P001,926,0100,17
L9201289,P001,936,0100,8.7
L9201289,P002,911,0100,1.3
L9201289,P002,922,0100,7
L9201289,P002,923,0100,93
L9201289,P002,924,0100,1
L9201289,P002,926,0100,10
L9201289,P002,936,0100,8
B2402442,P001,948,0100,47019
B2402442,P001,959,0100,175
B2402442,P002,948,0100,73490
B2402442,P002,959,0100,164
B2402442,P003,948,0100,8098
B2402442,P003,959,0100,0
L0056153,P001,948,0100,115875
L0056153,P002,948,0100,102500
L0200633,P007,948,0100,214141
L0200633,P007,959,0100,201
L0200633,P008,948,0100,194670
L0200633,P008,959,0100,100
L0200633,P009,948,0100,246938
L0200633,P009,959,0100,103
L0200633,PE01,948,0100,540323
L0200633,PE01,959,0100,150
L0200633,PJ07,948,0100,76567
L0200633,PJ07,959,0100,274
L0200633,PL07,948,0100,265845
L0200633,PL07,959,0100,196
L0200633,PM01,948,0100,1056460
L0200633,PM01,959,0100,168
L0200633,PP01,948,0100,187950
L0200633,PP01,959,0100,88
L0200633,PQ01,948,0100,227454
L0200633,PQ01,959,0100,95
L9101748,P002,948,0100,17553
L9101748,P003,948,0100,12407
L9200693,P001,948,0100,110224
L9200693,P001,959,0100,61
L9200693,P002,948,0100,252571
L9200693,P002,959,0100,52
L9200693,P701,948,0100,127996
L9200693,P701,959,0100,121
L9201289,P001,948,0100,109562
L9201289,P001,959,0100,147
L9201289,P002,948,0100,91250
L9201289,P002,959,0100,152
B2402442,P001,911,0106,2.8
B2402442,P002,911,0106,2.8
B2402442,P003,911,0106,0
L0056153,P001,911,0106,0.8
L0056153,P002,911,0106,1.3
L0200633,P001,911,0106,5.3
L0200633,P007,911,0106,4.4
L0200633,P008,911,0106,1
L0200633,P009,911,0106,5.7
L0200633,PE01,911,0106,2.1
L0200633,PJ07,911,0106,2.4
L0200633,PL07,911,0106,2.9
L0200633,PM01,911,0106,4
L0200633,PP01,911,0106,3.7
L0200633,PQ01,911,0106,3.5
L9200693,P001,911,0106,9.9
L9200693,P002,911,0106,11.4
L9200693,P701,911,0106,7.6
L9200728,P002,911,0106,2.2
L9200728,P014,911,0106,1.9
L9201289,P001,911,0106,1.4
L9201289,P002,911,0106,1.3
B2402442,P001,911,0112,2.7
B2402442,P002,911,0112,2.7
B2402442,P003,911,0112,0
L0056153,P001,911,0112,1.5
L0056153,P002,911,0112,1.3
L0200633,P001,911,0112,5.3
L0200633,P007,911,0112,5.4
L0200633,P008,911,0112,1
L0200633,P009,911,0112,7.5
L0200633,PE01,911,0112,2.3
L0200633,PJ07,911,0112,2.5
L0200633,PL07,911,0112,2.9
L0200633,PM01,911,0112,4
L0200633,PP01,911,0112,3.7
L0200633,PQ01,911,0112,3.5
L9200693,P001,911,0112,9.9
L9200693,P002,911,0112,10.6
L9200693,P701,911,0112,7.5
L9200728,P002,911,0112,2.3
L9200728,P014,911,0112,1.8
L9201289,P001,911,0112,1.4
L9201289,P002,911,0112,1.3
B2402442,P001,922,0115,2
B2402442,P001,923,0115,89
B2402442,P001,924,0115,7
B2402442,P001,926,0115,17
B2402442,P001,936,0115,14.4
B2402442,P001,937,0115,6.2
B2402442,P002,922,0115,2
B2402442,P002,923,0115,76
B2402442,P002,924,0115,0
B2402442,P002,926,0115,15
B2402442,P002,936,0115,11
B2402442,P002,937,0115,8.5
B2402442,P003,922,0115,0
B2402442,P003,923,0115,0
B2402442,P003,924,0115,0
B2402442,P003,926,0115,0
B2402442,P003,936,0115,0
B2402442,P003,937,0115,0
L0056153,P001,923,0115,89
L0056153,P001,924,0115,13
L0056153,P001,926,0115,16
L0056153,P001,936,0115,8.9
L0056153,P002,923,0115,81
L0056153,P002,924,0115,17
L0056153,P002,926,0115,11
L0056153,P002,936,0115,10.9
L0200633,P007,922,0115,34
L0200633,P007,923,0115,57
L0200633,P007,936,0115,5.5
L0200633,P008,922,0115,22
L0200633,P008,923,0115,2
L0200633,P008,936,0115,7.4
L0200633,P009,922,0115,19
L0200633,P009,923,0115,2
L0200633,P009,936,0115,6.2
L0200633,PE01,922,0115,18
L0200633,PE01,923,0115,41
L0200633,PE01,936,0115,13.6
L0200633,PJ07,922,0115,38
L0200633,PJ07,923,0115,37
L0200633,PJ07,936,0115,4.2
L0200633,PL07,922,0115,23
L0200633,PL07,923,0115,45
L0200633,PL07,936,0115,6.3
L0200633,PM01,922,0115,15
L0200633,PM01,923,0115,46
L0200633,PM01,936,0115,10.9
L0200633,PP01,922,0115,25
L0200633,PP01,923,0115,1
L0200633,PP01,936,0115,7.7
L0200633,PQ01,922,0115,26
L0200633,PQ01,923,0115,1
L0200633,PQ01,936,0115,7.6
L9101748,P002,923,0115,0
L9101748,P002,936,0115,0
L9101748,P003,923,0115,29
L9101748,P003,936,0115,3.4
L9101748,P102,927,0115,182
L9200693,P001,922,0115,53
L9200693,P001,923,0115,249
L9200693,P001,936,0115,4.7
L9200693,P002,922,0115,24
L9200693,P002,923,0115,141
L9200693,P002,936,0115,5.7
L9200693,P701,922,0115,1
L9200693,P701,923,0115,18
L9200693,P701,936,0115,3.7
L9201289,P001,922,0115,7
L9201289,P001,923,0115,87
L9201289,P001,924,0115,4
L9201289,P001,926,0115,15
L9201289,P001,936,0115,8.8
L9201289,P002,922,0115,7
L9201289,P002,923,0115,82
L9201289,P002,924,0115,26
L9201289,P002,926,0115,14
L9201289,P002,936,0115,8.6
B2402442,P001,911,0118,2.8
B2402442,P002,911,0118,2.7
B2402442,P003,911,0118,0
L0056153,P001,911,0118,1
L0056153,P002,911,0118,1.3
L0200633,P001,911,0118,5.3
L0200633,P007,911,0118,4.4
L0200633,P008,911,0118,1
L0200633,P009,911,0118,7.3
L0200633,PE01,911,0118,3.6
L0200633,PJ07,911,0118,2.4
L0200633,PL07,911,0118,2.9
L0200633,PM01,911,0118,4
L0200633,PP01,911,0118,3.7
L0200633,PQ01,911,0118,3.5
L9200693,P001,911,0118,9.9
L9200693,P002,911,0118,10.5
L9200693,P701,911,0118,7.4
L9200728,P002,911,0118,2.5
L9200728,P014,911,0118,2.3
L9201289,P001,911,0118,1.4
L9201289,P002,911,0118,1.3
B2402442,P001,911,0124,2.9
B2402442,P002,911,0124,2.6
B2402442,P003,911,0124,0
L0056153,P001,911,0124,0.8
L0056153,P002,911,0124,1.3
L0200633,P001,911,0124,5.3
L0200633,P007,911,0124,4.3
L0200633,P008,911,0124,1
L0200633,P009,911,0124,6.2
L0200633,PE01,911,0124,3.3
