2016-05-25,1464105600,,,
B2402442,P001,911,0000,3.2
B2402442,P001,922,0000,2
B2402442,P001,923,0000,74
B2402442,P001,924,0000,9
B2402442,P001,926,0000,13
B2402442,P001,936,0000,15.8
B2402442,P001,937,0000,4.9
B2402442,P002,911,0000,2.7
B2402442,P002,922,0000,2
B2402442,P002,923,0000,92
B2402442,P002,924,0000,3
B2402442,P002,926,0000,2
B2402442,P002,936,0000,12.7
B2402442,P002,937,0000,7.6
B2402442,P003,911,0000,1.7
B2402442,P003,922,0000,1
B2402442,P003,923,0000,122
B2402442,P003,924,0000,3
B2402442,P003,926,0000,11
B2402442,P003,936,0000,14.2
B2402442,P003,937,0000,6.6
L0056153,P001,911,0000,1
L0056153,P001,923,0000,84
L0056153,P001,924,0000,12
L0056153,P001,926,0000,13
L0056153,P001,936,0000,9.8
L0056153,P002,911,0000,1.3
L0056153,P002,923,0000,88
L0056153,P002,924,0000,8
L0056153,P002,926,0000,18
L0056153,P002,936,0000,10.2
L0200473,P011,911,0000,10.2
L0200473,P011,922,0000,34
L0200473,P011,923,0000,43
L0200473,P011,936,0000,4.4
L0200473,P021,911,0000,4.7
L0200473,P021,922,0000,31
L0200473,P021,923,0000,42
L0200473,P021,936,0000,4.3
L0200473,P101,911,0000,17.9
L0200473,P101,922,0000,68
L0200473,P101,923,0000,73
L0200473,P101,936,0000,5.2
L0200473,P201,911,0000,14.2
L0200473,P201,922,0000,38
L0200473,P201,923,0000,78
L0200473,P201,936,0000,4.2
L0200473,P301,911,0000,15.5
L0200473,P301,922,0000,28
L0200473,P301,923,0000,82
L0200473,P301,936,0000,4.8
L0200473,P401,911,0000,18.4
L0200473,P401,922,0000,32
L0200473,P401,923,0000,76
L0200473,P401,936,0000,3.8
L0200473,P501,911,0000,15.2
L0200473,P501,922,0000,41
L0200473,P501,923,0000,80
L0200473,P501,936,0000,4.8
L0200473,P601,911,0000,16
L0200473,P601,922,0000,47
L0200473,P601,923,0000,81
L0200473,P601,936,0000,4.6
L0200473,P701,911,0000,13.5
L0200473,P701,922,0000,38
L0200473,P701,923,0000,80
L0200473,P701,936,0000,4.6
L0200473,P801,911,0000,16
L0200473,P801,922,0000,42
L0200473,P801,923,0000,81
L0200473,P801,936,0000,4.5
L0200633,P001,911,0000,3.9
L0200633,P007,911,0000,4.5
L0200633,P007,922,0000,39
L0200633,P007,923,0000,48
L0200633,P007,936,0000,6.3
L0200633,P008,911,0000,0.6
L0200633,P008,922,0000,23
L0200633,P008,923,0000,1
L0200633,P008,936,0000,6.3
L0200633,P009,911,0000,3.2
L0200633,P009,922,0000,25
L0200633,P009,923,0000,21
L0200633,P009,936,0000,6.4
L0200633,PE01,911,0000,2.3
L0200633,PE01,922,0000,22
L0200633,PE01,923,0000,46
L0200633,PE01,936,0000,13.2
L0200633,PJ07,911,0000,0
L0200633,PJ07,922,0000,0
L0200633,PJ07,923,0000,0
L0200633,PJ07,936,0000,0
L0200633,PL07,911,0000,1.7
L0200633,PL07,922,0000,23
L0200633,PL07,923,0000,45
L0200633,PL07,936,0000,5.9
L0200633,PM01,911,0000,4.2
L0200633,PM01,922,0000,14
L0200633,PM01,923,0000,43
L0200633,PM01,936,0000,10.8
L0200633,PP01,911,0000,5.2
L0200633,PP01,922,0000,26
L0200633,PP01,923,0000,18
L0200633,PP01,936,0000,7.9
L0200633,PQ01,911,0000,4.3
L0200633,PQ01,922,0000,25
L0200633,PQ01,923,0000,13
L0200633,PQ01,936,0000,8.2
L9101748,P002,923,0000,41
L9101748,P002,936,0000,12.8
L9101748,P003,923,0000,28
L9101748,P003,936,0000,3.7
L9101748,P102,927,0000,175
L9200693,P001,911,0000,10.1
L9200693,P001,922,0000,50
L9200693,P001,923,0000,237
L9200693,P001,936,0000,6.5
L9200693,P002,911,0000,9.9
L9200693,P002,922,0000,23
L9200693,P002,923,0000,135
L9200693,P002,936,0000,5.8
L9200693,P701,911,0000,8.2
L9200693,P701,922,0000,11
L9200693,P701,923,0000,6
L9200693,P701,936,0000,4.1
L9200728,P002,911,0000,2.3
L9200728,P014,911,0000,2.5
L9201289,P001,911,0000,1.4
L9201289,P001,922,0000,6
L9201289,P001,923,0000,82
L9201289,P001,924,0000,18
L9201289,P001,926,0000,16
L9201289,P001,936,0000,9.3
L9201289,P002,911,0000,1.4
L9201289,P002,922,0000,6
L9201289,P002,923,0000,87
L9201289,P002,924,0000,1
L9201289,P002,926,0000,16
L9201289,P002,936,0000,7.7
B2402442,P001,948,0000,45535
B2402442,P001,959,0000,179
B2402442,P002,948,0000,62714
B2402442,P002,959,0000,165
B2402442,P003,948,0000,47815
B2402442,P003,959,0000,161
L0056153,P001,948,0000,116189
L0056153,P002,948,0000,104247
L0200473,P011,948,0000,1866822
L0200473,P011,959,0000,106
L0200473,P021,948,0000,1938790
L0200473,P021,959,0000,107
L0200473,P101,948,0000,1858405
L0200473,P101,959,0000,141
L0200473,P201,948,0000,1785439
L0200473,P201,959,0000,124
L0200473,P301,948,0000,1842978
L0200473,P301,959,0000,103
L0200473,P401,948,0000,1924923
L0200473,P401,959,0000,108
L0200473,P501,948,0000,1659763
L0200473,P501,959,0000,100
L0200473,P601,948,0000,1805885
L0200473,P601,959,0000,102
L0200473,P701,948,0000,1700122
L0200473,P701,959,0000,110
L0200473,P801,948,0000,1928426
L0200473,P801,959,0000,106
L0200633,P007,948,0000,181724
L0200633,P007,959,0000,176
L0200633,P008,948,0000,218966
L0200633,P008,959,0000,98
L0200633,P009,948,0000,267437
L0200633,P009,959,0000,103
L0200633,PE01,948,0000,576321
L0200633,PE01,959,0000,148
L0200633,PJ07,948,0000,23820
L0200633,PJ07,959,0000,0
L0200633,PL07,948,0000,235873
L0200633,PL07,959,0000,169
L0200633,PM01,948,0000,1066993
L0200633,PM01,959,0000,170
L0200633,PP01,948,0000,170637
L0200633,PP01,959,0000,82
L0200633,PQ01,948,0000,172515
L0200633,PQ01,959,0000,92
L9101748,P002,948,0000,7936
L9101748,P003,948,0000,12179
L9200693,P001,948,0000,83225
L9200693,P001,959,0000,58
L9200693,P002,948,0000,248381
L9200693,P002,959,0000,53
L9200693,P701,948,0000,119697
L9200693,P701,959,0000,120
L9201289,P001,948,0000,101609
L9201289,P001,959,0000,147
L9201289,P002,948,0000,97537
L9201289,P002,959,0000,152
B2402442,P001,911,0006,3.1
B2402442,P002,911,0006,2.8
B2402442,P003,911,0006,1.7
L0056153,P001,911,0006,1.1
L0056153,P002,911,0006,1.3
L0200473,P011,911,0006,10.3
L0200473,P021,911,0006,4.8
L0200473,P101,911,0006,19.7
L0200473,P201,911,0006,14.2
L0200473,P301,911,0006,15.5
L0200473,P401,911,0006,18.5
L0200473,P501,911,0006,15.6
L0200473,P601,911,0006,16
L0200473,P701,911,0006,13.3
L0200473,P801,911,0006,16.1
L0200633,P001,911,0006,4
