2016-05-24,1464019200,,,
L0200633,PP01,922,0000,26
L0200633,PP01,923,0000,2
L0200633,PP01,936,0000,5.3
L0200633,PQ01,911,0000,4.2
L0200633,PQ01,922,0000,24
L0200633,PQ01,923,0000,8
L0200633,PQ01,936,0000,5.5
L9101748,P002,923,0000,0
L9101748,P002,936,0000,0
L9101748,P003,923,0000,26
L9101748,P003,936,0000,3
L9101748,P102,927,0000,181
L9200693,P001,911,0000,10
L9200693,P001,922,0000,53
L9200693,P001,923,0000,221
L9200693,P001,936,0000,6.6
L9200693,P002,911,0000,10.1
L9200693,P002,922,0000,21
L9200693,P002,923,0000,138
L9200693,P002,936,0000,5.8
L9200693,P701,911,0000,8.3
L9200693,P701,922,0000,0
L9200693,P701,923,0000,18
L9200693,P701,936,0000,4.5
L9200728,P002,911,0000,2.4
L9200728,P014,911,0000,2.1
B2402442,P001,948,0000,47552
B2402442,P001,959,0000,182
B2402442,P002,948,0000,61940
B2402442,P002,959,0000,175
B2402442,P003,948,0000,50828
B2402442,P003,959,0000,165
L0056153,P001,948,0000,122066
L0056153,P002,948,0000,111667
L0200473,P011,948,0000,1864895
L0200473,P011,959,0000,108
L0200473,P021,948,0000,1934458
L0200473,P021,959,0000,106
L0200473,P101,948,0000,1854392
L0200473,P101,959,0000,141
L0200473,P201,948,0000,1812033
L0200473,P201,959,0000,124
L0200473,P301,948,0000,1831598
L0200473,P301,959,0000,102
L0200473,P401,948,0000,1868699
L0200473,P401,959,0000,107
L0200473,P501,948,0000,1655824
L0200473,P501,959,0000,102
L0200473,P601,948,0000,1795855
L0200473,P601,959,0000,102
L0200633,P007,948,0000,213134
L0200633,P007,959,0000,186
L0200633,P008,948,0000,320368
L0200633,P008,959,0000,108
L0200633,P009,948,0000,397066
L0200633,P009,959,0000,116
L0200633,PE01,948,0000,596265
L0200633,PE01,959,0000,150
L0200633,PJ07,948,0000,67998
L0200633,PJ07,959,0000,280
L0200633,PL07,948,0000,262129
L0200633,PL07,959,0000,170
L0200633,PM01,948,0000,1085038
L0200633,PM01,959,0000,167
L0200633,PP01,948,0000,349052
L0200633,PP01,959,0000,98
L0200633,PQ01,948,0000,378885
L0200633,PQ01,959,0000,105
L9101748,P002,948,0000,17090
L9101748,P003,948,0000,12771
L9200693,P001,948,0000,80789
L9200693,P001,959,0000,59
L9200693,P002,948,0000,226287
L9200693,P002,959,0000,53
L9200693,P701,948,0000,111733
L9200693,P701,959,0000,118
B2402442,P001,911,0006,2.8
B2402442,P002,911,0006,2.9
B2402442,P003,911,0006,1.8
L0056153,P001,911,0006,1
L0056153,P002,911,0006,1.3
L0200473,P011,911,0006,9.6
L0200473,P021,911,0006,4.5
L0200473,P101,911,0006,19.9
L0200473,P201,911,0006,14.3
L0200473,P301,911,0006,15.4
L0200473,P401,911,0006,18.3
L0200473,P501,911,0006,15.5
L0200473,P601,911,0006,16.2
L0200633,P001,911,0006,5.3
L0200633,P007,911,0006,3.6
L0200633,P008,911,0006,0.6
L0200633,P009,911,0006,2.8
L0200633,PE01,911,0006,2.5
L0200633,PJ07,911,0006,2.4
L0200633,PL07,911,0006,2.9
L0200633,PM01,911,0006,4.7
L0200633,PP01,911,0006,4.4
L0200633,PQ01,911,0006,4.1
L9200693,P001,911,0006,10
L9200693,P002,911,0006,11.3
L9200693,P701,911,0006,8.3
L9200728,P002,911,0006,2.7
L9200728,P014,911,0006,1.8
B2402442,P001,911,0012,2.8
B2402442,P002,911,0012,2.9
B2402442,P003,911,0012,1.7
L0056153,P001,911,0012,1
L0056153,P002,911,0012,1.3
L0200473,P011,911,0012,9.7
L0200473,P021,911,0012,4.6
L0200473,P101,911,0012,19.8
L0200473,P201,911,0012,14.5
L0200473,P301,911,0012,15.3
L0200473,P401,911,0012,18.3
L0200473,P501,911,0012,15.5
L0200473,P601,911,0012,16
L0200633,P001,911,0012,5.3
L0200633,P007,911,0012,3.6
L0200633,P008,911,0012,0.5
L0200633,P009,911,0012,2.7
L0200633,PE01,911,0012,2.5
L0200633,PJ07,911,0012,2.4
L0200633,PL07,911,0012,2.8
L0200633,PM01,911,0012,4.9
L0200633,PP01,911,0012,4.3
L0200633,PQ01,911,0012,4.1
L9200693,P001,911,0012,10
L9200693,P002,911,0012,10.2
L9200693,P701,911,0012,8.4
L9200728,P002,911,0012,2.2
L9200728,P014,911,0012,2
B2402442,P001,922,0015,2
B2402442,P001,923,0015,111
B2402442,P001,924,0015,10
B2402442,P001,926,0015,13
B2402442,P001,936,0015,14.6
B2402442,P001,937,0015,6.7
B2402442,P002,922,0015,2
B2402442,P002,923,0015,71
B2402442,P002,924,0015,1
B2402442,P002,926,0015,8
B2402442,P002,936,0015,12.4
B2402442,P002,937,0015,7.9
B2402442,P003,922,0015,3
B2402442,P003,923,0015,113
B2402442,P003,924,0015,4
B2402442,P003,926,0015,6
B2402442,P003,936,0015,13.4
B2402442,P003,937,0015,7.4
L0056153,P001,923,0015,82
L0056153,P001,924,0015,16
L0056153,P001,926,0015,8
L0056153,P001,936,0015,9.4
L0056153,P002,923,0015,83
L0056153,P002,924,0015,18
L0056153,P002,926,0015,19
L0056153,P002,936,0015,10.2
L0200473,P011,922,0015,34
L0200473,P011,923,0015,45
L0200473,P011,936,0015,4.2
L0200473,P021,922,0015,31
L0200473,P021,923,0015,43
L0200473,P021,936,0015,4.1
L0200473,P101,922,0015,72
L0200473,P101,923,0015,70
L0200473,P101,936,0015,5.4
L0200473,P201,922,0015,28
L0200473,P201,923,0015,74
L0200473,P201,936,0015,4
L0200473,P301,922,0015,28
L0200473,P301,923,0015,80
L0200473,P301,936,0015,4.8
L0200473,P401,922,0015,24
L0200473,P401,923,0015,73
L0200473,P401,936,0015,3.8
L0200473,P501,922,0015,53
L0200473,P501,923,0015,80
L0200473,P501,936,0015,4.6
L0200473,P601,922,0015,47
L0200473,P601,923,0015,80
L0200473,P601,936,0015,4.8
L0200633,P007,922,0015,22
L0200633,P007,923,0015,34
L0200633,P007,936,0015,5.8
L0200633,P008,922,0015,20
L0200633,P008,923,0015,15
L0200633,P008,936,0015,4.5
L0200633,P009,922,0015,17
L0200633,P009,923,0015,11
L0200633,P009,936,0015,4.6
L0200633,PE01,922,0015,23
L0200633,PE01,923,0015,53
L0200633,PE01,936,0015,13.3
L0200633,PJ07,922,0015,44
L0200633,PJ07,923,0015,40
L0200633,PJ07,936,0015,5.5
L0200633,PL07,922,0015,24
L0200633,PL07,923,0015,50
L0200633,PL07,936,0015,6.2
L0200633,PM01,922,0015,20
L0200633,PM01,923,0015,46
L0200633,PM01,936,0015,10.6
L0200633,PP01,922,0015,27
L0200633,PP01,923,0015,2
L0200633,PP01,936,0015,5.3
L0200633,PQ01,922,0015,25
L0200633,PQ01,923,0015,9
L0200633,PQ01,936,0015,5.5
L9101748,P002,923,0015,0
L9101748,P002,936,0015,0
L9101748,P003,923,0015,28
L9101748,P003,936,0015,3
L9101748,P102,927,0015,186
L9200693,P001,922,0015,55
L9200693,P001,923,0015,227
L9200693,P001,936,0015,6.2
L9200693,P002,922,0015,21
L9200693,P002,923,0015,139
L9200693,P002,936,0015,5.7
L9200693,P701,922,0015,0
L9200693,P701,923,0015,15
L9200693,P701,936,0015,4.5
B2402442,P001,911,0018,2.8
B2402442,P002,911,0018,2.9
B2402442,P003,911,0018,1.8
L0056153,P001,911,0018,1
L0056153,P002,911,0018,1.3
L0200473,P011,911,0018,9.6
L0200473,P021,911,0018,4.6
L0200473,P101,911,0018,18.2
L0200473,P201,911,0018,14.3
L0200473,P301,911,0018,15.3
L0200473,P401,911,0018,18.2
L0200473,P501,911,0018,15.4
L0200473,P601,911,0018,16.1
L0200633,P001,911,0018,5.3
L0200633,P007,911,0018,3.6
L0200633,P008,911,0018,0.7
L0200633,P009,911,0018,2.8
L0200633,PE01,911,0018,2.4
L0200633,PJ07,911,0018,2.4
L0200633,PL07,911,0018,2.8
L0200633,PM01,911,0018,4.8
L0200633,PP01,911,0018,4.4
L0200633,PQ01,911,0018,4.2
L9200693,P001,911,0018,10
L9200693,P002,911,0018,10
L9200693,P701,911,0018,8.4
L9200728,P002,911,0018,2
L9200728,P014,911,0018,2.4
B2402442,P001,911,0024,2.8
B2402442,P002,911,0024,2.8
B2402442,P003,911,0024,1.8
L0056153,P001,911,0024,1
L0056153,P002,911,0024,1.2
L0200473,P011,911,0024,9.7
L0200473,P021,911,0024,4.6
L0200473,P101,911,0024,19.7
L0200473,P201,911,0024,14.2
L0200473,P301,911,0024,15.3
L0200473,P401,911,0024,18.2
L0200473,P501,911,0024,15.7
L0200473,P601,911,0024,15.9
L0200633,P001,911,0024,5.3
L0200633,P007,911,0024,3.6
L0200633,P008,911,0024,0.7
L0200633,P009,911,0024,3.1
L0200633,PE01,911,0024,2.5
L0200633,PJ07,911,0024,2.4
L0200633,PL07,911,0024,2.9
L0200633,PM01,911,0024,4.6
L0200633,PP01,911,0024,4.4
L0200633,PQ01,911,0024,4.3
L9200693,P001,911,0024,10
L9200693,P002,911,0024,10.1
L9200693,P701,911,0024,8.4
L9200728,P002,911,0024,2.1
L9200728,P014,911,0024,2.5
B2402442,P001,911,0030,2.6
B2402442,P001,922,0030,2
B2402442,P001,923,0030,145
B2402442,P001,924,0030,11
B2402442,P001,926,0030,15
B2402442,P001,936,0030,16
B2402442,P001,937,0030,5.5
B2402442,P002,911,0030,2.8
B2402442,P002,922,0030,2
B2402442,P002,923,0030,102
B2402442,P002,924,0030,3
B2402442,P002,926,0030,6
B2402442,P002,936,0030,13.2
B2402442,P002,937,0030,7.2
B2402442,P003,911,0030,1.7
B2402442,P003,922,0030,3
B2402442,P003,923,0030,99
B2402442,P003,924,0030,7
B2402442,P003,926,0030,8
B2402442,P003,936,0030,12.8
B2402442,P003,937,0030,7.6
L0056153,P001,911,0030,0.8
L0056153,P001,923,0030,97
L0056153,P001,924,0030,10
L0056153,P001,926,0030,11
L0056153,P001,936,0030,9.5
L0056153,P002,911,0030,1.2
L0056153,P002,923,0030,89
L0056153,P002,924,0030,19
L0056153,P002,926,0030,14
L0056153,P002,936,0030,10.3
L0200473,P011,911,0030,9.3
L0200473,P021,911,0030,4.5
L0200473,P101,911,0030,18
L0200473,P201,911,0030,14.3
L0200473,P301,911,0030,15.4
L0200473,P401,911,0030,18.2
L0200473,P501,911,0030,15.6
L0200473,P601,911,0030,16.1
L0200633,P001,911,0030,5.4
L0200633,P007,911,0030,3.6
L0200633,P007,922,0030,23
L0200633,P007,923,0030,37
L0200633,P007,936,0030,6.7
L0200633,P008,911,0030,0.6
L0200633,P008,922,0030,21
L0200633,P008,923,0030,16
L0200633,P008,936,0030,4.4
L0200633,P009,911,0030,3.3
L0200633,P009,922,0030,18
L0200633,P009,923,0030,11
L0200633,P009,936,0030,4.3
L0200633,PE01,911,0030,2.5
L0200633,PE01,922,0030,22
L0200633,PE01,923,0030,52
L0200633,PE01,936,0030,13.3
L0200633,PJ07,911,0030,2.5
L0200633,PJ07,922,0030,44
L0200633,PJ07,923,0030,35
L0200633,PJ07,936,0030,4.8
L0200633,PL07,911,0030,2.8
L0200633,PL07,922,0030,25
L0200633,PL07,923,0030,50
L0200633,PL07,936,0030,5.8
L0200633,PM01,911,0030,4.6
L0200633,PM01,922,0030,18
L0200633,PM01,923,0030,44
L0200633,PM01,936,0030,10.5
L0200633,PP01,911,0030,4.4
L0200633,PP01,922,0030,27
L0200633,PP01,923,0030,2
L0200633,PP01,936,0030,5
L0200633,PQ01,911,0030,4.2
L0200633,PQ01,922,0030,26
L0200633,PQ01,923,0030,10
L0200633,PQ01,936,0030,5.3
L9101748,P002,923,0030,0
L9101748,P002,936,0030,0
L9101748,P003,923,0030,28
L9101748,P003,936,0030,3
L9101748,P102,927,0030,186
L9200693,P001,911,0030,10
L9200693,P001,922,0030,55
L9200693,P001,923,0030,216
L9200693,P001,936,0030,6.1
L9200693,P002,911,0030,10
L9200693,P002,922,0030,19
L9200693,P002,923,0030,137
L9200693,P002,936,0030,5.8
L9200693,P701,911,0030,8.4
L9200693,P701,922,0030,0
L9200693,P701,923,0030,12
L9200693,P701,936,0030,4.5
L9200728,P002,911,0030,2.3
L9200728,P014,911,0030,1.9
L0200473,P011,922,0030,34
L0200473,P011,923,0030,42
L0200473,P011,936,0030,4.3
L0200473,P021,922,0030,31
L0200473,P021,923,0030,43
L0200473,P021,936,0030,4.1
L0200473,P101,922,0030,73
L0200473,P101,923,0030,68
L0200473,P101,936,0030,5.3
L0200473,P201,922,0030,24
L0200473,P201,923,0030,85
L0200473,P201,936,0030,4.1
L0200473,P301,922,0030,27
L0200473,P301,923,0030,78
L0200473,P301,936,0030,4.8
L0200473,P401,922,0030,25
L0200473,P401,923,0030,73
L0200473,P401,936,0030,3.9
L0200473,P501,922,0030,51
L0200473,P501,923,0030,81
L0200473,P501,936,0030,4.6
L0200473,P601,922,0030,49
L0200473,P601,923,0030,80
L0200473,P601,936,0030,4.8
B2402442,P001,911,0036,2.7
B2402442,P002,911,0036,2.7
B2402442,P003,911,0036,1.7
L0056153,P001,911,0036,0.8
L0056153,P002,911,0036,1.2
L0200633,P001,911,0036,5.4
L0200633,P007,911,0036,3.6
L0200633,P008,911,0036,0.4
L0200633,P009,911,0036,3.1
L0200633,PE01,911,0036,2.4
L0200633,PJ07,911,0036,2.5
L0200633,PL07,911,0036,3.1
L0200633,PM01,911,0036,4.7
L0200633,PP01,911,0036,4.5
L0200633,PQ01,911,0036,4.2
L9200693,P001,911,0036,10
L9200693,P002,911,0036,11.2
L9200693,P701,911,0036,8.3
L9200728,P002,911,0036,2.6
L9200728,P014,911,0036,1.8
L0200473,P011,911,0036,9.3
L0200473,P021,911,0036,4.6
L0200473,P101,911,0036,20.5
L0200473,P201,911,0036,14.3
L0200473,P301,911,0036,15.2
L0200473,P401,911,0036,18.2
L0200473,P501,911,0036,15.6
L0200473,P601,911,0036,16.1
L0056153,P001,911,0042,0.8
L0056153,P002,911,0042,1.2
L0200633,P001,911,0042,5.4
L0200633,P007,911,0042,3.7
L0200633,P008,911,0042,0.3
L0200633,P009,911,0042,2.5
L0200633,PE01,911,0042,2.4
L0200633,PJ07,911,0042,2.4
L0200633,PL07,911,0042,3.2
L0200633,PM01,911,0042,5.1
L0200633,PP01,911,0042,4.7
L0200633,PQ01,911,0042,4.2
L9200728,P002,911,0042,2.3
L9200728,P014,911,0042,1.9
B2402442,P001,911,0042,2.8
B2402442,P002,911,0042,2.8
B2402442,P003,911,0042,1.7
L0200473,P011,911,0042,9.3
L0200473,P021,911,0042,4.6
L0200473,P101,911,0042,20
L0200473,P201,911,0042,14.4
L0200473,P301,911,0042,15.3
L0200473,P401,911,0042,18.2
L0200473,P501,911,0042,16
L0200473,P601,911,0042,15.9
L9200693,P001,911,0042,10
L9200693,P002,911,0042,10.3
L9200693,P701,911,0042,8.4
B2402442,P001,922,0045,2
B2402442,P001,923,0045,69
B2402442,P001,924,0045,8
B2402442,P001,926,0045,13
B2402442,P001,936,0045,14.2
B2402442,P001,937,0045,7
B2402442,P002,922,0045,1
B2402442,P002,923,0045,83
B2402442,P002,924,0045,1
B2402442,P002,926,0045,2
B2402442,P002,936,0045,10.6
B2402442,P002,937,0045,9
B2402442,P003,922,0045,3
B2402442,P003,923,0045,116
B2402442,P003,924,0045,9
B2402442,P003,926,0045,10
B2402442,P003,936,0045,13.4
B2402442,P003,937,0045,7.4
L0056153,P001,923,0045,92
L0056153,P001,924,0045,9
L0056153,P001,926,0045,19
L0056153,P001,936,0045,9.2
L0056153,P002,923,0045,87
L0056153,P002,924,0045,14
L0056153,P002,926,0045,13
L0056153,P002,936,0045,9.1
L0200473,P011,922,0045,33
L0200473,P011,923,0045,41
L0200473,P011,936,0045,4.4
L0200473,P021,922,0045,31
L0200473,P021,923,0045,43
L0200473,P021,936,0045,4.1
L0200473,P101,922,0045,72
L0200473,P101,923,0045,70
L0200473,P101,936,0045,5.3
L0200473,P201,922,0045,25
L0200473,P201,923,0045,76
L0200473,P201,936,0045,4.1
L0200473,P301,922,0045,27
L0200473,P301,923,0045,80
L0200473,P301,936,0045,4.9
L0200473,P401,922,0045,27
L0200473,P401,923,0045,72
L0200473,P401,936,0045,3.9
L0200473,P501,922,0045,53
L0200473,P501,923,0045,81
L0200473,P501,936,0045,4.7
L0200473,P601,922,0045,51
L0200473,P601,923,0045,80
L0200473,P601,936,0045,4.7
L0200633,P007,922,0045,24
L0200633,P007,923,0045,43
L0200633,P007,936,0045,7.6
L0200633,P008,922,0045,21
L0200633,P008,923,0045,15
L0200633,P008,936,0045,4.4
L0200633,P009,922,0045,19
L0200633,P009,923,0045,12
L0200633,P009,936,0045,4.8
L0200633,PE01,922,0045,23
L0200633,PE01,923,0045,54
L0200633,PE01,936,0045,13.3
L0200633,PJ07,922,0045,47
L0200633,PJ07,923,0045,36
L0200633,PJ07,936,0045,4.1
L0200633,PL07,922,0045,26
L0200633,PL07,923,0045,47
L0200633,PL07,936,0045,6.2
L0200633,PM01,922,0045,23
L0200633,PM01,923,0045,42
L0200633,PM01,936,0045,10.7
L0200633,PP01,922,0045,25
L0200633,PP01,923,0045,1
L0200633,PP01,936,0045,4.6
L0200633,PQ01,922,0045,24
L0200633,PQ01,923,0045,7
L0200633,PQ01,936,0045,4.9
L9101748,P002,923,0045,0
L9101748,P002,936,0045,0
L9101748,P003,923,0045,27
L9101748,P003,936,0045,3
L9101748,P102,927,0045,182
L9200693,P001,922,0045,53
L9200693,P001,923,0045,210
L9200693,P001,936,0045,6.1
L9200693,P002,922,0045,21
L9200693,P002,923,0045,139
L9200693,P002,936,0045,5.7
L9200693,P701,922,0045,0
L9200693,P701,923,0045,12
L9200693,P701,936,0045,4.5
B2402442,P001,911,0048,2.8
B2402442,P002,911,0048,2.8
B2402442,P003,911,0048,1.7
L0056153,P001,911,0048,0.7
L0056153,P002,911,0048,1.2
L0200473,P011,911,0048,9.4
L0200473,P021,911,0048,4.6
L0200473,P101,911,0048,18.5
L0200473,P201,911,0048,14.3
L0200473,P301,911,0048,15.4
L0200473,P401,911,0048,18.2
L0200473,P501,911,0048,15.5
L0200473,P601,911,0048,15.7
L0200633,P001,911,0048,5.4
L0200633,P007,911,0048,3.8
L0200633,P008,911,0048,0.3
L0200633,P009,911,0048,2.4
L0200633,PE01,911,0048,2.5
L0200633,PJ07,911,0048,2.4
L0200633,PL07,911,0048,2.6
L0200633,PM01,911,0048,4.7
L0200633,PP01,911,0048,4.6
L0200633,PQ01,911,0048,4.2
L9200693,P001,911,0048,10
L9200693,P002,911,0048,10.1
L9200693,P701,911,0048,8.4
L9200728,P002,911,0048,2.4
L9200728,P014,911,0048,2
B2402442,P001,911,0054,2.7
B2402442,P002,911,0054,2.8
B2402442,P003,911,0054,1.8
L0056153,P001,911,0054,0.7
L0056153,P002,911,0054,1.2
L0200473,P011,911,0054,9.4
L0200473,P021,911,0054,4.6
L0200473,P101,911,0054,19.8
L0200473,P201,911,0054,14.2
L0200473,P301,911,0054,15.3
L0200473,P401,911,0054,18.2
L0200473,P501,911,0054,15.8
L0200473,P601,911,0054,15.9
L0200633,P001,911,0054,5.4
L0200633,P007,911,0054,4
L0200633,P008,911,0054,0.2
L0200633,P009,911,0054,2.6
L0200633,PE01,911,0054,2.5
L0200633,PJ07,911,0054,2.4
L0200633,PL07,911,0054,2.7
L0200633,PM01,911,0054,4.6
L0200633,PP01,911,0054,4.5
L0200633,PQ01,911,0054,4.2
L9200693,P001,911,0054,10
L9200693,P002,911,0054,10.1
L9200693,P701,911,0054,8.4
L9200728,P002,911,0054,2.3
L9200728,P014,911,0054,2
B2402442,P001,911,0100,2.7
B2402442,P001,922,0100,2
B2402442,P001,923,0100,88
B2402442,P001,924,0100,8
B2402442,P001,926,0100,16
B2402442,P001,936,0100,15
B2402442,P001,937,0100,6.5
B2402442,P002,911,0100,2.7
B2402442,P002,922,0100,2
B2402442,P002,923,0100,101
B2402442,P002,924,0100,1
B2402442,P002,926,0100,5
B2402442,P002,936,0100,11.2
B2402442,P002,937,0100,8.6
B2402442,P003,911,0100,1.6
B2402442,P003,922,0100,3
B2402442,P003,923,0100,110
B2402442,P003,924,0100,6
B2402442,P003,926,0100,10
B2402442,P003,936,0100,14.6
B2402442,P003,937,0100,6.4
L0056153,P001,911,0100,0.7
L0056153,P001,923,0100,89
L0056153,P001,924,0100,8
L0056153,P001,926,0100,15
L0056153,P001,936,0100,9
L0056153,P002,911,0100,1.2
L0056153,P002,923,0100,97
L0056153,P002,924,0100,15
L0056153,P002,926,0100,14
L0056153,P002,936,0100,10.2
L0200473,P011,911,0100,9.5
L0200473,P011,922,0100,33
L0200473,P011,923,0100,43
L0200473,P011,936,0100,4.3
L0200473,P021,911,0100,4.5
L0200473,P021,922,0100,32
L0200473,P021,923,0100,43
L0200473,P021,936,0100,4.1
L0200473,P101,911,0100,18.1
L0200473,P101,922,0100,71
L0200473,P101,923,0100,69
L0200473,P101,936,0100,5.3
L0200473,P201,911,0100,14.1
L0200473,P201,922,0100,24
L0200473,P201,923,0100,80
L0200473,P201,936,0100,4.1
L0200473,P301,911,0100,15.3
L0200473,P301,922,0100,28
L0200473,P301,923,0100,81
L0200473,P301,936,0100,4.9
L0200473,P401,911,0100,18.2
L0200473,P401,922,0100,27
L0200473,P401,923,0100,74
L0200473,P401,936,0100,3.9
L0200473,P501,911,0100,15.4
L0200473,P501,922,0100,52
L0200473,P501,923,0100,79
L0200473,P501,936,0100,4.6
L0200473,P601,911,0100,15.8
L0200473,P601,922,0100,51
L0200473,P601,923,0100,80
L0200473,P601,936,0100,4.7
L0200633,P001,911,0100,5.3
L0200633,P007,911,0100,3.8
L0200633,P007,922,0100,34
L0200633,P007,923,0100,54
L0200633,P007,936,0100,7.2
L0200633,P008,911,0100,0.4
L0200633,P008,922,0100,21
L0200633,P008,923,0100,15
L0200633,P008,936,0100,4.4
L0200633,P009,911,0100,2.8
L0200633,P009,922,0100,19
L0200633,P009,923,0100,11
L0200633,P009,936,0100,4.7
L0200633,PE01,911,0100,2.6
L0200633,PE01,922,0100,24
L0200633,PE01,923,0100,55
L0200633,PE01,936,0100,13.4
L0200633,PJ07,911,0100,2.3
L0200633,PJ07,922,0100,46
L0200633,PJ07,923,0100,34
L0200633,PJ07,936,0100,4.2
L0200633,PL07,911,0100,2.8
L0200633,PL07,922,0100,27
L0200633,PL07,923,0100,46
L0200633,PL07,936,0100,5.5
L0200633,PM01,911,0100,4.7
L0200633,PM01,922,0100,20
L0200633,PM01,923,0100,43
L0200633,PM01,936,0100,10.6
L0200633,PP01,911,0100,4.5
L0200633,PP01,922,0100,25
L0200633,PP01,923,0100,1
L0200633,PP01,936,0100,4.8
L0200633,PQ01,911,0100,4.2
L0200633,PQ01,922,0100,23
L0200633,PQ01,923,0100,7
L0200633,PQ01,936,0100,5
L9101748,P002,923,0100,0
L9101748,P002,936,0100,0
L9101748,P003,923,0100,27
L9101748,P003,936,0100,3
L9101748,P102,927,0100,184
L9200693,P001,911,0100,10
L9200693,P001,922,0100,54
L9200693,P001,923,0100,218
L9200693,P001,936,0100,6.3
L9200693,P002,911,0100,10
L9200693,P002,922,0100,21
L9200693,P002,923,0100,138
L9200693,P002,936,0100,5.7
L9200693,P701,911,0100,8.4
L9200693,P701,922,0100,0
L9200693,P701,923,0100,10
L9200693,P701,936,0100,4.5
L9200728,P002,911,0100,2.7
L9200728,P014,911,0100,1.8
B2402442,P001,948,0100,45692
B2402442,P001,959,0100,183
B2402442,P002,948,0100,65208
B2402442,P002,959,0100,170
B2402442,P003,948,0100,48190
B2402442,P003,959,0100,166
L0056153,P001,948,0100,116987
L0056153,P002,948,0100,108901
L0200473,P011,948,0100,1862193
L0200473,P011,959,0100,108
L0200473,P021,948,0100,1931751
L0200473,P021,959,0100,106
L0200473,P101,948,0100,1866538
L0200473,P101,959,0100,141
L0200473,P201,948,0100,1822595
L0200473,P201,959,0100,124
L0200473,P301,948,0100,1835501
L0200473,P301,959,0100,102
L0200473,P401,948,0100,1866114
L0200473,P401,959,0100,107
L0200473,P501,948,0100,1660420
L0200473,P501,959,0100,102
L0200473,P601,948,0100,1796425
L0200473,P601,959,0100,102
L0200633,P007,948,0100,164170
L0200633,P007,959,0100,181
L0200633,P008,948,0100,316630
L0200633,P008,959,0100,108
L0200633,P009,948,0100,372737
L0200633,P009,959,0100,115
L0200633,PE01,948,0100,574928
L0200633,PE01,959,0100,151
L0200633,PJ07,948,0100,65029
L0200633,PJ07,959,0100,278
L0200633,PL07,948,0100,265101
L0200633,PL07,959,0100,170
L0200633,PM01,948,0100,1108814
L0200633,PM01,959,0100,167
L0200633,PP01,948,0100,344203
L0200633,PP01,959,0100,98
L0200633,PQ01,948,0100,373572
L0200633,PQ01,959,0100,106
L9101748,P002,948,0100,17196
