2016-05-27,1464278400,,,
L0200473,P801,911,0006,16.1
L0200633,P001,911,0006,5.5
L0200633,P007,911,0006,3.4
L0200633,P008,911,0006,0.3
L0200633,P009,911,0006,3
L0200633,PE01,911,0006,2.2
L0200633,PJ07,911,0006,2.5
L0200633,PL07,911,0006,3.3
L0200633,PM01,911,0006,0
L0200633,PP01,911,0006,5.1
L0200633,PQ01,911,0006,5.1
L9200728,P002,911,0006,3.8
L9200728,P014,911,0006,1.6
L9201289,P001,911,0006,1.4
L9201289,P002,911,0006,1.3
L9200693,P001,911,0006,10
L9200693,P002,911,0006,11.2
L9200693,P701,911,0006,7.9
B2402442,P001,911,0012,1.9
B2402442,P002,911,0012,2.8
B2402442,P003,911,0012,1.8
L0056153,P001,911,0012,0.8
L0056153,P002,911,0012,1.2
L0200473,P011,911,0012,11.2
L0200473,P021,911,0012,5.8
L0200473,P101,911,0012,20.4
L0200473,P201,911,0012,14.2
L0200473,P301,911,0012,15
L0200473,P401,911,0012,18.1
L0200473,P501,911,0012,15.2
L0200473,P601,911,0012,15.6
L0200473,P701,911,0012,13.4
L0200473,P801,911,0012,16.1
L0200633,P001,911,0012,5.5
L0200633,P007,911,0012,3.4
L0200633,P008,911,0012,0.5
L0200633,P009,911,0012,2.9
L0200633,PE01,911,0012,2.2
L0200633,PJ07,911,0012,2.5
L0200633,PL07,911,0012,3.5
L0200633,PM01,911,0012,0
L0200633,PP01,911,0012,5.3
L0200633,PQ01,911,0012,4.8
L9200728,P002,911,0012,3.4
L9200728,P014,911,0012,1.9
L9201289,P001,911,0012,1.2
L9201289,P002,911,0012,1.3
L9200693,P001,911,0012,10
L9200693,P002,911,0012,10
L9200693,P701,911,0012,7.9
B2402442,P001,922,0015,2
B2402442,P001,923,0015,87
B2402442,P001,924,0015,5
B2402442,P001,926,0015,12
B2402442,P001,936,0015,13.7
B2402442,P001,937,0015,6.4
B2402442,P002,922,0015,1
B2402442,P002,923,0015,111
B2402442,P002,924,0015,1
B2402442,P002,926,0015,3
B2402442,P002,936,0015,12.4
B2402442,P002,937,0015,7.9
B2402442,P003,922,0015,1
B2402442,P003,923,0015,142
B2402442,P003,924,0015,8
B2402442,P003,926,0015,11
B2402442,P003,936,0015,15.6
B2402442,P003,937,0015,5.5
L0056153,P001,923,0015,86
L0056153,P001,924,0015,12
L0056153,P001,926,0015,14
L0056153,P001,936,0015,10.6
L0056153,P002,923,0015,62
L0056153,P002,924,0015,15
L0056153,P002,926,0015,17
L0056153,P002,936,0015,11.1
L0200473,P011,922,0015,33
L0200473,P011,923,0015,38
L0200473,P011,936,0015,4.3
L0200473,P021,922,0015,30
L0200473,P021,923,0015,42
L0200473,P021,936,0015,4.5
L0200473,P101,922,0015,63
L0200473,P101,923,0015,74
L0200473,P101,936,0015,5.4
L0200473,P201,922,0015,20
L0200473,P201,923,0015,83
L0200473,P201,936,0015,3.9
L0200473,P301,922,0015,23
L0200473,P301,923,0015,84
L0200473,P301,936,0015,4.9
L0200473,P401,922,0015,23
L0200473,P401,923,0015,72
L0200473,P401,936,0015,3.6
L0200473,P501,922,0015,40
L0200473,P501,923,0015,77
L0200473,P501,936,0015,4.7
L0200473,P601,922,0015,49
L0200473,P601,923,0015,79
L0200473,P601,936,0015,4.5
L0200473,P701,922,0015,41
L0200473,P701,923,0015,81
L0200473,P701,936,0015,4.6
L0200473,P801,922,0015,47
L0200473,P801,923,0015,81
L0200473,P801,936,0015,4.4
L0200633,P007,922,0015,25
L0200633,P007,923,0015,37
L0200633,P007,936,0015,4.5
L0200633,P008,922,0015,24
L0200633,P008,923,0015,17
L0200633,P008,936,0015,5.2
L0200633,P009,922,0015,24
L0200633,P009,923,0015,15
L0200633,P009,936,0015,4.6
L0200633,PE01,922,0015,11
L0200633,PE01,923,0015,53
L0200633,PE01,936,0015,14.1
L0200633,PJ07,922,0015,45
L0200633,PJ07,923,0015,38
L0200633,PJ07,936,0015,5.8
L0200633,PL07,922,0015,30
L0200633,PL07,923,0015,49
L0200633,PL07,936,0015,6
L0200633,PM01,922,0015,0
L0200633,PM01,923,0015,0
L0200633,PM01,936,0015,0
L0200633,PP01,922,0015,23
L0200633,PP01,923,0015,1
L0200633,PP01,936,0015,4.9
L0200633,PQ01,922,0015,25
L0200633,PQ01,923,0015,1
L0200633,PQ01,936,0015,5.2
L9101748,P002,923,0015,31
L9101748,P002,936,0015,11.5
L9101748,P003,923,0015,28
L9101748,P003,936,0015,3.7
L9101748,P102,927,0015,182
L9201289,P001,922,0015,5
L9201289,P001,923,0015,107
L9201289,P001,924,0015,4
L9201289,P001,926,0015,9
L9201289,P001,936,0015,7.5
L9201289,P002,922,0015,7
L9201289,P002,923,0015,87
L9201289,P002,924,0015,1
L9201289,P002,926,0015,21
L9201289,P002,936,0015,7.3
L9200693,P001,922,0015,55
L9200693,P001,923,0015,228
L9200693,P001,936,0015,6.8
L9200693,P002,922,0015,20
L9200693,P002,923,0015,137
L9200693,P002,936,0015,5.9
L9200693,P701,922,0015,118
L9200693,P701,923,0015,2
L9200693,P701,936,0015,4.3
B2402442,P001,911,0018,1.9
B2402442,P002,911,0018,2.7
B2402442,P003,911,0018,1.9
L0056153,P001,911,0018,0.8
L0056153,P002,911,0018,1.2
L0200473,P011,911,0018,11.3
L0200473,P021,911,0018,5.8
L0200473,P101,911,0018,18.7
L0200473,P201,911,0018,14.2
L0200473,P301,911,0018,15
L0200473,P401,911,0018,18.1
L0200473,P501,911,0018,15.2
L0200473,P601,911,0018,15.6
L0200473,P701,911,0018,13.8
L0200473,P801,911,0018,16.2
L0200633,P001,911,0018,5.4
L0200633,P007,911,0018,3.4
L0200633,P008,911,0018,0.5
L0200633,P009,911,0018,2.9
L0200633,PE01,911,0018,2.3
L0200633,PJ07,911,0018,2.5
L0200633,PL07,911,0018,3.5
L0200633,PM01,911,0018,0
L0200633,PP01,911,0018,5.4
L0200633,PQ01,911,0018,4.6
L9200728,P002,911,0018,2.6
L9200728,P014,911,0018,2
L9201289,P001,911,0018,1.4
L9201289,P002,911,0018,1.3
L9200693,P001,911,0018,10
L9200693,P002,911,0018,9.8
L9200693,P701,911,0018,7.8
B2402442,P001,911,0024,1.9
B2402442,P002,911,0024,2.7
B2402442,P003,911,0024,1.8
L0056153,P001,911,0024,0.8
L0056153,P002,911,0024,1.3
L0200473,P011,911,0024,11.2
L0200473,P021,911,0024,5.8
L0200473,P101,911,0024,18.9
L0200473,P201,911,0024,14.1
L0200473,P301,911,0024,15.1
L0200473,P401,911,0024,18.1
L0200473,P501,911,0024,15.8
L0200473,P601,911,0024,15.5
L0200473,P701,911,0024,13.5
L0200473,P801,911,0024,16.1
L0200633,P001,911,0024,5.4
L0200633,P007,911,0024,3.3
L0200633,P008,911,0024,0.5
L0200633,P009,911,0024,2.7
L0200633,PE01,911,0024,2.8
L0200633,PJ07,911,0024,2.5
L0200633,PL07,911,0024,3.9
L0200633,PM01,911,0024,0
L0200633,PP01,911,0024,5.3
L0200633,PQ01,911,0024,4.5
L9200728,P002,911,0024,4.3
L9200728,P014,911,0024,1.9
L9201289,P001,911,0024,1.4
L9201289,P002,911,0024,1.3
L9200693,P001,911,0024,10
L9200693,P002,911,0024,9.8
L9200693,P701,911,0024,7.7
B2402442,P001,911,0030,1.7
B2402442,P001,922,0030,2
B2402442,P001,923,0030,73
B2402442,P001,924,0030,4
B2402442,P001,926,0030,13
B2402442,P001,936,0030,12.9
B2402442,P001,937,0030,7
B2402442,P002,911,0030,2.7
B2402442,P002,922,0030,1
B2402442,P002,923,0030,79
B2402442,P002,924,0030,1
B2402442,P002,926,0030,5
B2402442,P002,936,0030,11.2
B2402442,P002,937,0030,8.7
B2402442,P003,911,0030,1.8
B2402442,P003,922,0030,1
B2402442,P003,923,0030,143
B2402442,P003,924,0030,4
B2402442,P003,926,0030,12
B2402442,P003,936,0030,15.4
B2402442,P003,937,0030,5.6
L0056153,P001,911,0030,0.9
L0056153,P001,923,0030,85
L0056153,P001,924,0030,14
L0056153,P001,926,0030,14
L0056153,P001,936,0030,10.2
L0056153,P002,911,0030,1.3
L0056153,P002,923,0030,73
L0056153,P002,924,0030,15
L0056153,P002,926,0030,10
L0056153,P002,936,0030,10.5
L0200473,P011,911,0030,10.8
L0200473,P021,911,0030,5.9
L0200473,P101,911,0030,18.3
L0200473,P201,911,0030,14.4
L0200473,P301,911,0030,15
L0200473,P401,911,0030,18
L0200473,P501,911,0030,15.4
L0200473,P601,911,0030,15.6
L0200473,P701,911,0030,13.7
L0200473,P801,911,0030,16.1
L0200633,P001,911,0030,5.4
L0200633,P007,911,0030,3.3
L0200633,P007,922,0030,25
L0200633,P007,923,0030,39
L0200633,P007,936,0030,5
L0200633,P008,911,0030,0.6
L0200633,P008,922,0030,26
L0200633,P008,923,0030,18
L0200633,P008,936,0030,5
L0200633,P009,911,0030,2.9
L0200633,P009,922,0030,26
L0200633,P009,923,0030,18
L0200633,P009,936,0030,4.6
L0200633,PE01,911,0030,2.9
L0200633,PE01,922,0030,13
L0200633,PE01,923,0030,49
L0200633,PE01,936,0030,14.3
L0200633,PJ07,911,0030,2.5
L0200633,PJ07,922,0030,44
L0200633,PJ07,923,0030,38
L0200633,PJ07,936,0030,6.4
L0200633,PL07,911,0030,3.6
L0200633,PL07,922,0030,29
L0200633,PL07,923,0030,48
L0200633,PL07,936,0030,5.8
L0200633,PM01,911,0030,0
L0200633,PM01,922,0030,0
L0200633,PM01,923,0030,0
L0200633,PM01,936,0030,0
L0200633,PP01,911,0030,5.3
L0200633,PP01,922,0030,24
L0200633,PP01,923,0030,1
L0200633,PP01,936,0030,4.8
L0200633,PQ01,911,0030,4.5
L0200633,PQ01,922,0030,25
L0200633,PQ01,923,0030,0
L0200633,PQ01,936,0030,5.3
L9101748,P002,923,0030,31
L9101748,P002,936,0030,11.5
L9101748,P003,923,0030,28
L9101748,P003,936,0030,3.7
L9101748,P102,927,0030,182
L9200728,P002,911,0030,3.7
L9200728,P014,911,0030,1.5
L9201289,P001,911,0030,1.4
L9201289,P001,922,0030,7
L9201289,P001,923,0030,88
L9201289,P001,924,0030,8
L9201289,P001,926,0030,12
L9201289,P001,936,0030,8.9
L9201289,P002,911,0030,1.3
L9201289,P002,922,0030,7
L9201289,P002,923,0030,82
L9201289,P002,924,0030,1
L9201289,P002,926,0030,20
L9201289,P002,936,0030,8.4
L0200473,P011,922,0030,33
L0200473,P011,923,0030,42
L0200473,P011,936,0030,4.3
L0200473,P021,922,0030,30
L0200473,P021,923,0030,43
L0200473,P021,936,0030,4.4
L0200473,P101,922,0030,63
L0200473,P101,923,0030,78
L0200473,P101,936,0030,5.4
L0200473,P201,922,0030,30
L0200473,P201,923,0030,78
L0200473,P201,936,0030,4
L0200473,P301,922,0030,22
L0200473,P301,923,0030,81
L0200473,P301,936,0030,5
L0200473,P401,922,0030,23
L0200473,P401,923,0030,81
L0200473,P401,936,0030,3.7
L0200473,P501,922,0030,41
L0200473,P501,923,0030,79
L0200473,P501,936,0030,4.7
L0200473,P601,922,0030,47
L0200473,P601,923,0030,77
L0200473,P601,936,0030,4.5
L0200473,P701,922,0030,41
L0200473,P701,923,0030,81
L0200473,P701,936,0030,4.6
L0200473,P801,922,0030,46
L0200473,P801,923,0030,81
L0200473,P801,936,0030,4.3
L9200693,P001,911,0030,10
L9200693,P001,922,0030,52
L9200693,P001,923,0030,208
L9200693,P001,936,0030,6.8
L9200693,P002,911,0030,9.7
L9200693,P002,922,0030,20
L9200693,P002,923,0030,135
L9200693,P002,936,0030,5.8
L9200693,P701,911,0030,7.3
L9200693,P701,922,0030,147
L9200693,P701,923,0030,2
L9200693,P701,936,0030,3.7
B2402442,P001,911,0036,1.8
B2402442,P002,911,0036,2.7
B2402442,P003,911,0036,2
L0056153,P001,911,0036,0.8
L0056153,P002,911,0036,1.3
L0200633,P001,911,0036,5.5
L0200633,P007,911,0036,3.4
L0200633,P008,911,0036,0.6
L0200633,P009,911,0036,2.8
L0200633,PE01,911,0036,2.9
L0200633,PJ07,911,0036,2.5
L0200633,PL07,911,0036,3.6
L0200633,PM01,911,0036,0
L0200633,PP01,911,0036,5.1
L0200633,PQ01,911,0036,4.6
L9200728,P002,911,0036,2.5
L9200728,P014,911,0036,0
L9201289,P001,911,0036,1.4
L9201289,P002,911,0036,1.2
L0200473,P011,911,0036,10.8
L0200473,P021,911,0036,5.8
L0200473,P101,911,0036,20.4
L0200473,P201,911,0036,14.1
L0200473,P301,911,0036,15.1
L0200473,P401,911,0036,18.1
L0200473,P501,911,0036,15.4
L0200473,P601,911,0036,15.5
L0200473,P701,911,0036,13.4
L0200473,P801,911,0036,16.1
L9200693,P001,911,0036,10
L9200693,P002,911,0036,11.4
L9200693,P701,911,0036,7.2
L0056153,P001,911,0042,0.8
L0056153,P002,911,0042,1.2
L0200633,P001,911,0042,5.5
L0200633,P007,911,0042,3.3
L0200633,P008,911,0042,0.6
L0200633,P009,911,0042,2.8
L0200633,PE01,911,0042,2.9
L0200633,PJ07,911,0042,2.5
L0200633,PL07,911,0042,4.1
L0200633,PM01,911,0042,0
L0200633,PP01,911,0042,5
L0200633,PQ01,911,0042,4.6
L9200728,P002,911,0042,3
L9200728,P014,911,0042,1.4
L9201289,P001,911,0042,1.4
L9201289,P002,911,0042,1.3
B2402442,P001,911,0042,1.9
B2402442,P002,911,0042,2.7
B2402442,P003,911,0042,1.9
L0200473,P011,911,0042,10.8
L0200473,P021,911,0042,5.8
L0200473,P101,911,0042,19.1
L0200473,P201,911,0042,14.3
L0200473,P301,911,0042,15.1
L0200473,P401,911,0042,18.1
L0200473,P501,911,0042,15.9
L0200473,P601,911,0042,15.5
L0200473,P701,911,0042,13.5
L0200473,P801,911,0042,16.1
L9200693,P001,911,0042,10
L9200693,P002,911,0042,10
L9200693,P701,911,0042,7.2
B2402442,P001,922,0045,2
B2402442,P001,923,0045,76
B2402442,P001,924,0045,4
B2402442,P001,926,0045,15
B2402442,P001,936,0045,13.2
B2402442,P001,937,0045,6.9
B2402442,P002,922,0045,1
B2402442,P002,923,0045,110
B2402442,P002,924,0045,1
B2402442,P002,926,0045,4
B2402442,P002,936,0045,11.3
B2402442,P002,937,0045,8.8
B2402442,P003,922,0045,1
B2402442,P003,923,0045,64
B2402442,P003,924,0045,3
B2402442,P003,926,0045,9
B2402442,P003,936,0045,13.4
B2402442,P003,937,0045,6.9
L0056153,P001,923,0045,91
L0056153,P001,924,0045,11
L0056153,P001,926,0045,13
L0056153,P001,936,0045,10.4
L0056153,P002,923,0045,90
L0056153,P002,924,0045,12
L0056153,P002,926,0045,9
L0056153,P002,936,0045,10
L0200473,P011,922,0045,32
L0200473,P011,923,0045,43
L0200473,P011,936,0045,4.3
L0200473,P021,922,0045,31
L0200473,P021,923,0045,43
L0200473,P021,936,0045,4.4
L0200473,P101,922,0045,63
L0200473,P101,923,0045,73
L0200473,P101,936,0045,5.2
L0200473,P201,922,0045,31
L0200473,P201,923,0045,82
L0200473,P201,936,0045,4
L0200473,P301,922,0045,22
L0200473,P301,923,0045,77
L0200473,P301,936,0045,5
L0200473,P401,922,0045,23
L0200473,P401,923,0045,80
L0200473,P401,936,0045,3.7
L0200473,P501,922,0045,43
L0200473,P501,923,0045,78
L0200473,P501,936,0045,4.7
L0200473,P601,922,0045,46
L0200473,P601,923,0045,78
L0200473,P601,936,0045,4.5
L0200473,P701,922,0045,40
L0200473,P701,923,0045,81
L0200473,P701,936,0045,4.6
L0200473,P801,922,0045,47
L0200473,P801,923,0045,80
L0200473,P801,936,0045,4.3
L0200633,P007,922,0045,23
L0200633,P007,923,0045,38
L0200633,P007,936,0045,4.7
L0200633,P008,922,0045,27
L0200633,P008,923,0045,20
L0200633,P008,936,0045,4.9
L0200633,P009,922,0045,27
L0200633,P009,923,0045,21
L0200633,P009,936,0045,4.7
L0200633,PE01,922,0045,14
L0200633,PE01,923,0045,47
L0200633,PE01,936,0045,14.3
L0200633,PJ07,922,0045,44
L0200633,PJ07,923,0045,46
L0200633,PJ07,936,0045,8.2
L0200633,PL07,922,0045,31
L0200633,PL07,923,0045,49
L0200633,PL07,936,0045,6.1
L0200633,PM01,922,0045,0
L0200633,PM01,923,0045,0
L0200633,PM01,936,0045,0
L0200633,PP01,922,0045,25
L0200633,PP01,923,0045,1
L0200633,PP01,936,0045,4.9
L0200633,PQ01,922,0045,25
L0200633,PQ01,923,0045,1
L0200633,PQ01,936,0045,5.3
L9101748,P002,923,0045,31
L9101748,P002,936,0045,11.5
L9101748,P003,923,0045,28
L9101748,P003,936,0045,3.7
L9101748,P102,927,0045,178
L9201289,P001,922,0045,8
L9201289,P001,923,0045,81
L9201289,P001,924,0045,4
L9201289,P001,926,0045,18
L9201289,P001,936,0045,9.6
L9201289,P002,922,0045,6
L9201289,P002,923,0045,89
L9201289,P002,924,0045,1
L9201289,P002,926,0045,18
L9201289,P002,936,0045,8.9
L9200693,P001,922,0045,53
L9200693,P001,923,0045,207
L9200693,P001,936,0045,6.8
L9200693,P002,922,0045,21
L9200693,P002,923,0045,136
L9200693,P002,936,0045,5.8
L9200693,P701,922,0045,21
L9200693,P701,923,0045,3
L9200693,P701,936,0045,3.7
B2402442,P001,911,0048,1.8
B2402442,P002,911,0048,2.6
B2402442,P003,911,0048,1.8
L0056153,P001,911,0048,0.7
L0056153,P002,911,0048,1.2
L0200473,P011,911,0048,11
L0200473,P021,911,0048,5.8
L0200473,P101,911,0048,18.2
L0200473,P201,911,0048,14.1
L0200473,P301,911,0048,15
L0200473,P401,911,0048,18.1
L0200473,P501,911,0048,15.3
L0200473,P601,911,0048,15.5
L0200473,P701,911,0048,13.7
L0200473,P801,911,0048,16.1
L0200633,P001,911,0048,5.5
L0200633,P007,911,0048,3.4
L0200633,P008,911,0048,0.5
L0200633,P009,911,0048,2.7
L0200633,PE01,911,0048,2.8
L0200633,PJ07,911,0048,2.4
L0200633,PL07,911,0048,3.8
L0200633,PM01,911,0048,0
L0200633,PP01,911,0048,4.9
L0200633,PQ01,911,0048,4.5
L9200728,P002,911,0048,2.6
L9200728,P014,911,0048,1.5
L9201289,P001,911,0048,1.4
L9201289,P002,911,0048,1.3
L9200693,P001,911,0048,10
L9200693,P002,911,0048,9.6
L9200693,P701,911,0048,7.2
B2402442,P001,911,0054,2
B2402442,P002,911,0054,2.7
B2402442,P003,911,0054,1.9
L0056153,P001,911,0054,0.7
L0056153,P002,911,0054,1.3
L0200473,P011,911,0054,11
L0200473,P021,911,0054,5.8
L0200473,P101,911,0054,18.7
L0200473,P201,911,0054,14
L0200473,P301,911,0054,15.1
L0200473,P401,911,0054,18.1
L0200473,P501,911,0054,15.8
L0200473,P601,911,0054,15.5
L0200473,P701,911,0054,13.5
L0200473,P801,911,0054,16.1
L0200633,P001,911,0054,5.4
L0200633,P007,911,0054,3.3
L0200633,P008,911,0054,0.4
L0200633,P009,911,0054,2.6
L0200633,PE01,911,0054,2.6
L0200633,PJ07,911,0054,2.4
L0200633,PL07,911,0054,4
L0200633,PM01,911,0054,0
L0200633,PP01,911,0054,4.9
L0200633,PQ01,911,0054,4.5
L9200728,P002,911,0054,3.2
L9200728,P014,911,0054,1.7
L9201289,P001,911,0054,1.4
L9201289,P002,911,0054,1.3
L9200693,P001,911,0054,10
L9200693,P002,911,0054,9.7
L9200693,P701,911,0054,7.2
B2402442,P001,911,0100,1.9
B2402442,P001,922,0100,2
B2402442,P001,923,0100,87
B2402442,P001,924,0100,4
B2402442,P001,926,0100,18
B2402442,P001,936,0100,13.6
B2402442,P001,937,0100,6.6
B2402442,P002,911,0100,2.6
B2402442,P002,922,0100,3
B2402442,P002,923,0100,88
B2402442,P002,924,0100,1
B2402442,P002,926,0100,19
B2402442,P002,936,0100,9.6
B2402442,P002,937,0100,10.3
B2402442,P003,911,0100,1.8
B2402442,P003,922,0100,1
B2402442,P003,923,0100,91
B2402442,P003,924,0100,3
B2402442,P003,926,0100,7
B2402442,P003,936,0100,13.5
B2402442,P003,937,0100,6.9
L0056153,P001,911,0100,0.7
L0056153,P001,923,0100,87
L0056153,P001,924,0100,10
L0056153,P001,926,0100,12
L0056153,P001,936,0100,10.8
L0056153,P002,911,0100,1.2
L0056153,P002,923,0100,70
L0056153,P002,924,0100,14
L0056153,P002,926,0100,8
L0056153,P002,936,0100,10.7
L0200473,P011,911,0100,11
L0200473,P011,922,0100,32
L0200473,P011,923,0100,42
L0200473,P011,936,0100,4.2
L0200473,P021,911,0100,5.8
L0200473,P021,922,0100,31
L0200473,P021,923,0100,43
L0200473,P021,936,0100,4.4
L0200473,P101,911,0100,17.9
L0200473,P101,922,0100,64
L0200473,P101,923,0100,74
L0200473,P101,936,0100,5.2
L0200473,P201,911,0100,14
L0200473,P201,922,0100,31
L0200473,P201,923,0100,80
L0200473,P201,936,0100,4
L0200473,P301,911,0100,14.9
L0200473,P301,922,0100,24
L0200473,P301,923,0100,80
L0200473,P301,936,0100,4.9
L0200473,P401,911,0100,18
L0200473,P401,922,0100,23
