2016-05-17,1463414400,,,
L9200693,P002,936,0000,5.8
L9200693,P701,911,0000,7.3
L9200693,P701,922,0000,8
L9200693,P701,923,0000,8
L9200693,P701,936,0000,4.2
L9200728,P002,911,0000,2.4
L9200728,P014,911,0000,2
L9201289,P001,911,0000,1.6
L9201289,P001,922,0000,5
L9201289,P001,923,0000,71
L9201289,P001,924,0000,36
L9201289,P001,926,0000,8
L9201289,P001,936,0000,8
L9201289,P002,911,0000,2
L9201289,P002,922,0000,7
L9201289,P002,923,0000,76
L9201289,P002,924,0000,1
L9201289,P002,926,0000,24
L9201289,P002,936,0000,7.7
B2402442,P001,948,0000,49314
B2402442,P001,959,0000,175
B2402442,P002,948,0000,68627
B2402442,P002,959,0000,160
B2402442,P003,948,0000,4067
B2402442,P003,959,0000,0
L0056153,P001,948,0000,118333
L0056153,P002,948,0000,98720
L0200633,P007,948,0000,214175
L0200633,P007,959,0000,196
L0200633,P008,948,0000,271332
L0200633,P008,959,0000,101
L0200633,P009,948,0000,332295
L0200633,P009,959,0000,107
L0200633,PE01,948,0000,480829
L0200633,PE01,959,0000,149
L0200633,PJ07,948,0000,63647
L0200633,PJ07,959,0000,243
L0200633,PL07,948,0000,218549
L0200633,PL07,959,0000,179
L0200633,PM01,948,0000,1064654
L0200633,PM01,959,0000,165
L0200633,PP01,948,0000,300072
L0200633,PP01,959,0000,92
L0200633,PQ01,948,0000,319358
L0200633,PQ01,959,0000,98
L9101748,P002,948,0000,19909
L9101748,P003,948,0000,13562
L9200693,P001,948,0000,92217
L9200693,P001,959,0000,58
L9200693,P002,948,0000,258980
L9200693,P002,959,0000,51
L9200693,P701,948,0000,120860
L9200693,P701,959,0000,119
L9201289,P001,948,0000,110735
L9201289,P001,959,0000,144
L9201289,P002,948,0000,85006
L9201289,P002,959,0000,151
L0200473,P011,922,0000,32
L0200473,P011,923,0000,41
L0200473,P011,936,0000,4.3
L0200473,P011,948,0000,1831720
L0200473,P011,959,0000,102
L0200473,P011,911,0000,10.3
L0200473,P021,922,0000,27
L0200473,P021,923,0000,43
L0200473,P021,936,0000,4.7
L0200473,P021,948,0000,1881054
L0200473,P021,959,0000,104
L0200473,P021,911,0000,6.2
L0200473,P101,922,0000,69
L0200473,P101,923,0000,69
L0200473,P101,936,0000,5.1
L0200473,P101,948,0000,1615145
L0200473,P101,959,0000,137
L0200473,P101,911,0000,17.1
L0200473,P201,922,0000,31
L0200473,P201,923,0000,82
L0200473,P201,936,0000,4.3
L0200473,P201,948,0000,1812894
L0200473,P201,959,0000,111
L0200473,P201,911,0000,14.2
L0200473,P301,922,0000,32
L0200473,P301,923,0000,80
L0200473,P301,936,0000,4.9
L0200473,P301,948,0000,1796234
L0200473,P301,959,0000,100
L0200473,P301,911,0000,15.3
L0200473,P401,922,0000,22
L0200473,P401,923,0000,81
L0200473,P401,936,0000,4.4
L0200473,P401,948,0000,1814742
L0200473,P401,959,0000,105
L0200473,P401,911,0000,18.2
L0200473,P501,922,0000,39
L0200473,P501,923,0000,80
L0200473,P501,936,0000,5.1
L0200473,P501,948,0000,1647143
L0200473,P501,959,0000,97
L0200473,P501,911,0000,15.2
L0200473,P601,922,0000,46
L0200473,P601,923,0000,79
L0200473,P601,936,0000,4.8
L0200473,P601,948,0000,1779569
L0200473,P601,959,0000,98
L0200473,P601,911,0000,14.5
L0200473,P701,922,0000,51
L0200473,P701,923,0000,80
L0200473,P701,936,0000,4.8
L0200473,P701,948,0000,1695593
L0200473,P701,959,0000,106
L0200473,P701,911,0000,13.3
L0200473,P801,922,0000,52
L0200473,P801,923,0000,78
L0200473,P801,936,0000,4.8
L0200473,P801,948,0000,1897810
L0200473,P801,959,0000,105
L0200473,P801,911,0000,16.1
B2402442,P001,911,0006,2.7
B2402442,P002,911,0006,2.6
B2402442,P003,911,0006,0
L0056153,P001,911,0006,0.9
L0056153,P002,911,0006,1.3
L0200633,P001,911,0006,2.1
L0200633,P007,911,0006,3.9
L0200633,P008,911,0006,1
L0200633,P009,911,0006,3.2
L0200633,PE01,911,0006,2.3
L0200633,PJ07,911,0006,2.6
L0200633,PL07,911,0006,0
L0200633,PM01,911,0006,3.1
L0200633,PP01,911,0006,1.8
L0200633,PQ01,911,0006,2.4
L9200693,P001,911,0006,9.9
L9200693,P002,911,0006,11.5
L9200693,P701,911,0006,7.4
L9200728,P002,911,0006,2.6
L9200728,P014,911,0006,1.8
L9201289,P001,911,0006,1.6
L9201289,P002,911,0006,2
L0200473,P011,911,0006,10.3
L0200473,P021,911,0006,6.2
L0200473,P101,911,0006,17
L0200473,P201,911,0006,14.1
L0200473,P301,911,0006,15.3
L0200473,P401,911,0006,18.3
L0200473,P501,911,0006,15.5
L0200473,P601,911,0006,14.5
L0200473,P701,911,0006,13.4
L0200473,P801,911,0006,16
B2402442,P001,911,0012,2.8
B2402442,P002,911,0012,2.5
B2402442,P003,911,0012,0
L0056153,P001,911,0012,0.8
L0056153,P002,911,0012,1.3
L0200633,P001,911,0012,2.1
L0200633,P007,911,0012,3.9
L0200633,P008,911,0012,0.9
L0200633,P009,911,0012,3.2
L0200633,PE01,911,0012,2.3
L0200633,PJ07,911,0012,2.6
L0200633,PL07,911,0012,0
L0200633,PM01,911,0012,3
L0200633,PP01,911,0012,1.8
L0200633,PQ01,911,0012,2.3
L9200693,P001,911,0012,9.9
L9200693,P002,911,0012,10.7
L9200693,P701,911,0012,7.5
L9200728,P002,911,0012,2.2
L9200728,P014,911,0012,2.2
L9201289,P001,911,0012,1.6
L9201289,P002,911,0012,2
L0200473,P011,911,0012,10.3
L0200473,P021,911,0012,6.1
L0200473,P101,911,0012,17.2
L0200473,P201,911,0012,14.4
L0200473,P301,911,0012,15.2
L0200473,P401,911,0012,18.3
L0200473,P501,911,0012,15.2
L0200473,P601,911,0012,14.4
L0200473,P701,911,0012,13.4
L0200473,P801,911,0012,16.1
B2402442,P001,922,0015,3
B2402442,P001,923,0015,99
B2402442,P001,924,0015,5
B2402442,P001,926,0015,19
B2402442,P001,936,0015,14
B2402442,P001,937,0015,6
B2402442,P002,922,0015,3
B2402442,P002,923,0015,93
B2402442,P002,924,0015,1
B2402442,P002,926,0015,16
B2402442,P002,936,0015,11.9
B2402442,P002,937,0015,7.9
B2402442,P003,922,0015,0
B2402442,P003,923,0015,0
B2402442,P003,924,0015,0
B2402442,P003,926,0015,0
B2402442,P003,936,0015,0
B2402442,P003,937,0015,0
L0056153,P001,923,0015,79
L0056153,P001,924,0015,14
L0056153,P001,926,0015,14
L0056153,P001,936,0015,9.4
L0056153,P002,923,0015,79
L0056153,P002,924,0015,12
L0056153,P002,926,0015,19
L0056153,P002,936,0015,11.2
L0200633,P007,922,0015,31
L0200633,P007,923,0015,88
L0200633,P007,936,0015,6.7
L0200633,P008,922,0015,19
L0200633,P008,923,0015,18
L0200633,P008,936,0015,6.4
L0200633,P009,922,0015,18
L0200633,P009,923,0015,14
L0200633,P009,936,0015,5.6
L0200633,PE01,922,0015,19
L0200633,PE01,923,0015,49
L0200633,PE01,936,0015,14.5
L0200633,PJ07,922,0015,39
L0200633,PJ07,923,0015,42
L0200633,PJ07,936,0015,6.6
L0200633,PL07,922,0015,37
L0200633,PL07,923,0015,93
L0200633,PL07,936,0015,7.8
L0200633,PM01,922,0015,17
L0200633,PM01,923,0015,48
L0200633,PM01,936,0015,11.3
L0200633,PP01,922,0015,19
L0200633,PP01,923,0015,0
L0200633,PP01,936,0015,5.7
L0200633,PQ01,922,0015,18
L0200633,PQ01,923,0015,0
L0200633,PQ01,936,0015,6.1
L9101748,P002,923,0015,0
L9101748,P002,936,0015,0
L9101748,P003,923,0015,30
L9101748,P003,936,0015,3.1
L9101748,P102,927,0015,170
L9200693,P001,922,0015,40
L9200693,P001,923,0015,230
L9200693,P001,936,0015,6.4
L9200693,P002,922,0015,23
L9200693,P002,923,0015,165
L9200693,P002,936,0015,5.8
L9200693,P701,922,0015,8
L9200693,P701,923,0015,8
L9200693,P701,936,0015,4
L9201289,P001,922,0015,9
L9201289,P001,923,0015,87
L9201289,P001,924,0015,11
L9201289,P001,926,0015,19
L9201289,P001,936,0015,9.4
L9201289,P002,922,0015,7
L9201289,P002,923,0015,97
L9201289,P002,924,0015,0
L9201289,P002,926,0015,15
L9201289,P002,936,0015,8.6
L0200473,P011,922,0015,31
L0200473,P011,923,0015,45
L0200473,P011,936,0015,4.3
L0200473,P021,922,0015,0
L0200473,P021,923,0015,0
L0200473,P021,936,0015,0
L0200473,P101,922,0015,69
L0200473,P101,923,0015,70
L0200473,P101,936,0015,5.1
L0200473,P201,922,0015,30
L0200473,P201,923,0015,86
L0200473,P201,936,0015,4.4
L0200473,P301,922,0015,31
L0200473,P301,923,0015,82
L0200473,P301,936,0015,4.9
L0200473,P401,922,0015,22
L0200473,P401,923,0015,77
L0200473,P401,936,0015,4.4
L0200473,P501,922,0015,39
L0200473,P501,923,0015,80
L0200473,P501,936,0015,5.1
L0200473,P601,922,0015,45
L0200473,P601,923,0015,80
L0200473,P601,936,0015,4.7
L0200473,P701,922,0015,50
L0200473,P701,923,0015,80
L0200473,P701,936,0015,4.8
L0200473,P801,922,0015,54
L0200473,P801,923,0015,81
L0200473,P801,936,0015,4.8
B2402442,P001,911,0018,2.8
B2402442,P002,911,0018,2.5
B2402442,P003,911,0018,0
L0056153,P001,911,0018,0.8
L0056153,P002,911,0018,1.3
L0200633,P001,911,0018,2
L0200633,P007,911,0018,3.9
L0200633,P008,911,0018,0.8
L0200633,P009,911,0018,3.1
L0200633,PE01,911,0018,2.3
L0200633,PJ07,911,0018,2.6
L0200633,PL07,911,0018,0
L0200633,PM01,911,0018,2.9
L0200633,PP01,911,0018,2
L0200633,PQ01,911,0018,2.5
L9200693,P001,911,0018,9.9
L9200693,P002,911,0018,10.4
L9200693,P701,911,0018,7.5
L9200728,P002,911,0018,2.4
L9200728,P014,911,0018,2.4
L9201289,P001,911,0018,1.6
L9201289,P002,911,0018,2.1
L0200473,P011,911,0018,10.3
L0200473,P021,911,0018,6.2
L0200473,P101,911,0018,17.3
L0200473,P201,911,0018,14.4
L0200473,P301,911,0018,15.1
L0200473,P401,911,0018,18.3
L0200473,P501,911,0018,15.3
L0200473,P601,911,0018,14.6
L0200473,P701,911,0018,13.3
L0200473,P801,911,0018,16
B2402442,P001,911,0024,2.8
B2402442,P002,911,0024,2.5
B2402442,P003,911,0024,0
L0056153,P001,911,0024,0.7
L0056153,P002,911,0024,1.3
L0200633,P001,911,0024,2
L0200633,P007,911,0024,4.8
L0200633,P008,911,0024,0.9
L0200633,P009,911,0024,3.2
L0200633,PE01,911,0024,2.2
L0200633,PJ07,911,0024,2.6
L0200633,PL07,911,0024,0
L0200633,PM01,911,0024,2.9
L0200633,PP01,911,0024,2
L0200633,PQ01,911,0024,2.7
L9200693,P001,911,0024,9.9
L9200693,P002,911,0024,10.6
L9200693,P701,911,0024,7.5
L9200728,P002,911,0024,2.2
L9200728,P014,911,0024,2
L9201289,P001,911,0024,1.6
L9201289,P002,911,0024,2.1
L0200473,P011,911,0024,10.2
L0200473,P021,911,0024,6
L0200473,P101,911,0024,17.1
L0200473,P201,911,0024,14.3
L0200473,P301,911,0024,15.3
L0200473,P401,911,0024,18.3
L0200473,P501,911,0024,15.8
L0200473,P601,911,0024,14.5
L0200473,P701,911,0024,13.3
L0200473,P801,911,0024,16.1
B2402442,P001,911,0030,2.8
B2402442,P001,922,0030,3
B2402442,P001,923,0030,97
B2402442,P001,924,0030,5
B2402442,P001,926,0030,20
B2402442,P001,936,0030,13.9
B2402442,P001,937,0030,6.1
B2402442,P002,911,0030,2.6
B2402442,P002,922,0030,3
B2402442,P002,923,0030,91
B2402442,P002,924,0030,1
B2402442,P002,926,0030,17
B2402442,P002,936,0030,11.6
B2402442,P002,937,0030,8.5
B2402442,P003,911,0030,0
B2402442,P003,922,0030,0
B2402442,P003,923,0030,0
B2402442,P003,924,0030,0
B2402442,P003,926,0030,0
B2402442,P003,936,0030,0
B2402442,P003,937,0030,0
L0056153,P001,911,0030,0.7
L0056153,P001,923,0030,84
L0056153,P001,924,0030,9
L0056153,P001,926,0030,15
L0056153,P001,936,0030,9.7
L0056153,P002,911,0030,1.3
L0056153,P002,923,0030,91
L0056153,P002,924,0030,12
L0056153,P002,926,0030,18
L0056153,P002,936,0030,11.1
L0200633,P001,911,0030,2
L0200633,P007,911,0030,9.4
L0200633,P007,922,0030,34
L0200633,P007,923,0030,75
L0200633,P007,936,0030,6.4
L0200633,P008,911,0030,0.9
L0200633,P008,922,0030,18
L0200633,P008,923,0030,18
L0200633,P008,936,0030,6.4
L0200633,P009,911,0030,3.1
L0200633,P009,922,0030,18
L0200633,P009,923,0030,14
L0200633,P009,936,0030,5.6
L0200633,PE01,911,0030,2.3
L0200633,PE01,922,0030,19
L0200633,PE01,923,0030,47
L0200633,PE01,936,0030,14.3
L0200633,PJ07,911,0030,2.5
L0200633,PJ07,922,0030,38
L0200633,PJ07,923,0030,41
L0200633,PJ07,936,0030,5.9
L0200633,PL07,911,0030,0
L0200633,PL07,922,0030,34
L0200633,PL07,923,0030,84
L0200633,PL07,936,0030,7.3
L0200633,PM01,911,0030,2.9
L0200633,PM01,922,0030,15
L0200633,PM01,923,0030,47
L0200633,PM01,936,0030,11.1
L0200633,PP01,911,0030,2.4
L0200633,PP01,922,0030,19
L0200633,PP01,923,0030,0
L0200633,PP01,936,0030,5.5
L0200633,PQ01,911,0030,2.6
L0200633,PQ01,922,0030,19
L0200633,PQ01,923,0030,0
L0200633,PQ01,936,0030,5.9
L9101748,P002,923,0030,0
L9101748,P002,936,0030,0
L9101748,P003,923,0030,30
L9101748,P003,936,0030,3.1
L9101748,P102,927,0030,174
L9200693,P001,911,0030,9.9
L9200693,P001,922,0030,42
L9200693,P001,923,0030,218
L9200693,P001,936,0030,5.6
L9200693,P002,911,0030,10.5
L9200693,P002,922,0030,24
L9200693,P002,923,0030,166
L9200693,P002,936,0030,5.8
L9200693,P701,911,0030,7.4
L9200693,P701,922,0030,2
L9200693,P701,923,0030,10
L9200693,P701,936,0030,4
L9200728,P002,911,0030,2.5
L9200728,P014,911,0030,2.1
L9201289,P001,911,0030,1.6
L9201289,P001,922,0030,8
L9201289,P001,923,0030,91
L9201289,P001,924,0030,1
L9201289,P001,926,0030,20
L9201289,P001,936,0030,9.7
L9201289,P002,911,0030,2.1
L9201289,P002,922,0030,7
L9201289,P002,923,0030,97
L9201289,P002,924,0030,0
L9201289,P002,926,0030,19
L9201289,P002,936,0030,9.6
L0200473,P011,911,0030,9.9
L0200473,P011,922,0030,32
L0200473,P011,923,0030,38
L0200473,P011,936,0030,4.2
L0200473,P021,911,0030,6.1
L0200473,P021,922,0030,27
L0200473,P021,923,0030,43
L0200473,P021,936,0030,4.7
L0200473,P101,911,0030,17
L0200473,P101,922,0030,68
L0200473,P101,923,0030,71
L0200473,P101,936,0030,5.1
L0200473,P201,911,0030,14.3
L0200473,P201,922,0030,32
L0200473,P201,923,0030,78
L0200473,P201,936,0030,4.2
L0200473,P301,911,0030,15.3
L0200473,P301,922,0030,32
L0200473,P301,923,0030,78
L0200473,P301,936,0030,4.9
L0200473,P401,911,0030,18.2
L0200473,P401,922,0030,21
L0200473,P401,923,0030,86
L0200473,P401,936,0030,4.4
L0200473,P501,911,0030,15.4
L0200473,P501,922,0030,38
L0200473,P501,923,0030,80
L0200473,P501,936,0030,5.1
L0200473,P601,911,0030,14.7
L0200473,P601,922,0030,44
L0200473,P601,923,0030,78
L0200473,P601,936,0030,4.8
L0200473,P701,911,0030,13.5
L0200473,P701,922,0030,52
L0200473,P701,923,0030,80
L0200473,P701,936,0030,4.9
L0200473,P801,911,0030,16
L0200473,P801,922,0030,55
L0200473,P801,923,0030,80
L0200473,P801,936,0030,4.8
B2402442,P001,911,0036,2.8
B2402442,P002,911,0036,2.6
B2402442,P003,911,0036,0
L0056153,P001,911,0036,0.7
L0056153,P002,911,0036,1.3
L0200633,P001,911,0036,2
L0200633,P007,911,0036,6.2
L0200633,P008,911,0036,0.9
L0200633,P009,911,0036,3.1
L0200633,PE01,911,0036,2.4
L0200633,PJ07,911,0036,2.6
L0200633,PL07,911,0036,0
L0200633,PM01,911,0036,2.9
L0200633,PP01,911,0036,2.2
L0200633,PQ01,911,0036,2.5
L9200693,P001,911,0036,9.9
L9200693,P002,911,0036,11.7
L9200693,P701,911,0036,7.3
L9200728,P002,911,0036,2.5
L9200728,P014,911,0036,2.5
L9201289,P001,911,0036,1.7
L9201289,P002,911,0036,2
L0200473,P011,911,0036,9.8
L0200473,P021,911,0036,6.2
L0200473,P101,911,0036,17.2
L0200473,P201,911,0036,14.2
L0200473,P301,911,0036,15.3
L0200473,P401,911,0036,18.2
L0200473,P501,911,0036,15.4
L0200473,P601,911,0036,14.7
L0200473,P701,911,0036,13.5
L0200473,P801,911,0036,16.1
B2402442,P001,911,0042,2.9
B2402442,P002,911,0042,2.5
B2402442,P003,911,0042,0
L0056153,P001,911,0042,0.7
L0056153,P002,911,0042,1.3
L0200633,P001,911,0042,2
L0200633,P007,911,0042,5.2
L0200633,P008,911,0042,0.7
L0200633,P009,911,0042,2.8
L0200633,PE01,911,0042,2.4
L0200633,PJ07,911,0042,2.5
L0200633,PL07,911,0042,0
L0200633,PM01,911,0042,2.9
L0200633,PP01,911,0042,2.6
L0200633,PQ01,911,0042,3
L9200728,P002,911,0042,2.2
L9200728,P014,911,0042,2.3
L9201289,P001,911,0042,1.7
L9201289,P002,911,0042,2
L9200693,P001,911,0042,9.9
L9200693,P002,911,0042,10.8
L9200693,P701,911,0042,7.3
L0200473,P011,911,0042,9.8
L0200473,P021,911,0042,6.3
L0200473,P101,911,0042,17.2
L0200473,P201,911,0042,14.2
L0200473,P301,911,0042,15.2
L0200473,P401,911,0042,18.2
L0200473,P501,911,0042,15.8
L0200473,P601,911,0042,14.7
L0200473,P701,911,0042,13.4
L0200473,P801,911,0042,16
B2402442,P001,922,0045,3
B2402442,P001,923,0045,102
B2402442,P001,924,0045,5
B2402442,P001,926,0045,17
B2402442,P001,936,0045,14.2
B2402442,P001,937,0045,5.9
B2402442,P002,922,0045,3
B2402442,P002,923,0045,96
B2402442,P002,924,0045,5
B2402442,P002,926,0045,17
B2402442,P002,936,0045,12.1
B2402442,P002,937,0045,7.9
B2402442,P003,922,0045,0
B2402442,P003,923,0045,0
B2402442,P003,924,0045,0
B2402442,P003,926,0045,0
B2402442,P003,936,0045,0
B2402442,P003,937,0045,0
L0056153,P001,923,0045,78
L0056153,P001,924,0045,15
L0056153,P001,926,0045,16
L0056153,P001,936,0045,10
L0056153,P002,923,0045,83
L0056153,P002,924,0045,16
L0056153,P002,926,0045,16
L0056153,P002,936,0045,11.5
L0200633,P007,922,0045,34
L0200633,P007,923,0045,68
L0200633,P007,936,0045,6.2
L0200633,P008,922,0045,18
L0200633,P008,923,0045,15
L0200633,P008,936,0045,6
L0200633,P009,922,0045,18
L0200633,P009,923,0045,12
L0200633,P009,936,0045,5
L0200633,PE01,922,0045,24
L0200633,PE01,923,0045,53
L0200633,PE01,936,0045,14.9
L0200633,PJ07,922,0045,39
L0200633,PJ07,923,0045,41
L0200633,PJ07,936,0045,5
L0200633,PL07,922,0045,37
L0200633,PL07,923,0045,78
L0200633,PL07,936,0045,7.7
L0200633,PM01,922,0045,16
L0200633,PM01,923,0045,50
L0200633,PM01,936,0045,10.9
L0200633,PP01,922,0045,19
L0200633,PP01,923,0045,1
L0200633,PP01,936,0045,4.9
L0200633,PQ01,922,0045,19
L0200633,PQ01,923,0045,1
L0200633,PQ01,936,0045,5.3
L9101748,P002,923,0045,0
L9101748,P002,936,0045,0
L9101748,P003,923,0045,30
L9101748,P003,936,0045,3.1
L9101748,P102,927,0045,170
L9200693,P001,922,0045,42
L9200693,P001,923,0045,219
L9200693,P001,936,0045,6.2
L9200693,P002,922,0045,23
L9200693,P002,923,0045,164
L9200693,P002,936,0045,5.8
L9200693,P701,922,0045,1
L9200693,P701,923,0045,11
L9200693,P701,936,0045,3.9
L9201289,P001,922,0045,6
L9201289,P001,923,0045,98
L9201289,P001,924,0045,1
L9201289,P001,926,0045,17
L9201289,P001,936,0045,8.8
L9201289,P002,922,0045,6
L9201289,P002,923,0045,95
L9201289,P002,924,0045,0
L9201289,P002,926,0045,20
L9201289,P002,936,0045,8.2
L0200473,P011,922,0045,33
L0200473,P011,923,0045,41
L0200473,P011,936,0045,4.3
L0200473,P021,922,0045,26
L0200473,P021,923,0045,44
L0200473,P021,936,0045,4.7
L0200473,P101,922,0045,68
L0200473,P101,923,0045,70
L0200473,P101,936,0045,5
L0200473,P201,922,0045,32
L0200473,P201,923,0045,79
L0200473,P201,936,0045,4.1
L0200473,P301,922,0045,31
L0200473,P301,923,0045,80
L0200473,P301,936,0045,5
L0200473,P401,922,0045,21
L0200473,P401,923,0045,83
L0200473,P401,936,0045,4.4
L0200473,P501,922,0045,38
L0200473,P501,923,0045,80
L0200473,P501,936,0045,5
L0200473,P601,922,0045,47
L0200473,P601,923,0045,79
L0200473,P601,936,0045,4.7
L0200473,P701,922,0045,52
L0200473,P701,923,0045,80
L0200473,P701,936,0045,4.8
L0200473,P801,922,0045,54
L0200473,P801,923,0045,80
L0200473,P801,936,0045,4.7
B2402442,P001,911,0048,2.8
B2402442,P002,911,0048,2.5
B2402442,P003,911,0048,0
L0056153,P001,911,0048,1
L0056153,P002,911,0048,1.3
L0200633,P001,911,0048,2
L0200633,P007,911,0048,4.7
L0200633,P008,911,0048,0.6
L0200633,P009,911,0048,2.8
L0200633,PE01,911,0048,2.3
L0200633,PJ07,911,0048,2.6
L0200633,PL07,911,0048,0
L0200633,PM01,911,0048,2.8
L0200633,PP01,911,0048,2.9
L0200633,PQ01,911,0048,3
L9200693,P001,911,0048,9.9
L9200693,P002,911,0048,10.4
L9200693,P701,911,0048,7.2
L9200728,P002,911,0048,2.2
L9200728,P014,911,0048,2
L9201289,P001,911,0048,1.6
L9201289,P002,911,0048,2.1
L0200473,P011,911,0048,9.9
L0200473,P021,911,0048,6.2
L0200473,P101,911,0048,17.2
L0200473,P201,911,0048,14.2
L0200473,P301,911,0048,15.2
L0200473,P401,911,0048,18.2
L0200473,P501,911,0048,15.4
L0200473,P601,911,0048,14.5
L0200473,P701,911,0048,13.3
L0200473,P801,911,0048,16.1
B2402442,P001,911,0054,2.8
B2402442,P002,911,0054,2.6
B2402442,P003,911,0054,0
L0056153,P001,911,0054,1
L0056153,P002,911,0054,1.3
L0200633,P001,911,0054,2.1
L0200633,P007,911,0054,4.9
L0200633,P008,911,0054,0.7
L0200633,P009,911,0054,2.9
L0200633,PE01,911,0054,2.3
L0200633,PJ07,911,0054,2.6
L0200633,PL07,911,0054,0
L0200633,PM01,911,0054,2.9
L0200633,PP01,911,0054,3.2
L0200633,PQ01,911,0054,2.9
L9200693,P001,911,0054,9.8
L9200693,P002,911,0054,10.4
L9200693,P701,911,0054,7.1
L9200728,P002,911,0054,2.2
L9200728,P014,911,0054,2
L9201289,P001,911,0054,1.6
L9201289,P002,911,0054,2.1
L0200473,P011,911,0054,10
L0200473,P021,911,0054,6.3
L0200473,P101,911,0054,17.3
L0200473,P201,911,0054,14
L0200473,P301,911,0054,15.1
L0200473,P401,911,0054,18.2
L0200473,P501,911,0054,15.6
L0200473,P601,911,0054,14.7
L0200473,P701,911,0054,13.3
L0200473,P801,911,0054,16.1
B2402442,P001,911,0100,2.8
B2402442,P001,922,0100,3
B2402442,P001,923,0100,96
B2402442,P001,924,0100,4
B2402442,P001,926,0100,20
B2402442,P001,936,0100,13.9
B2402442,P001,937,0100,6.1
B2402442,P002,911,0100,2.5
B2402442,P002,922,0100,3
B2402442,P002,923,0100,92
B2402442,P002,924,0100,3
B2402442,P002,926,0100,15
B2402442,P002,936,0100,11.3
B2402442,P002,937,0100,8.5
B2402442,P003,911,0100,0
B2402442,P003,922,0100,0
B2402442,P003,923,0100,0
B2402442,P003,924,0100,0
B2402442,P003,926,0100,0
B2402442,P003,936,0100,0
B2402442,P003,937,0100,0
L0056153,P001,911,0100,0.8
L0056153,P001,923,0100,84
L0056153,P001,924,0100,6
L0056153,P001,926,0100,13
L0056153,P001,936,0100,9.7
L0056153,P002,911,0100,1.4
L0056153,P002,923,0100,76
L0056153,P002,924,0100,15
L0056153,P002,926,0100,13
L0056153,P002,936,0100,11.3
L0200633,P001,911,0100,2.1
L0200633,P007,911,0100,5.5
L0200633,P007,922,0100,35
L0200633,P007,923,0100,65
L0200633,P007,936,0100,6.2
L0200633,P008,911,0100,0.8
L0200633,P008,922,0100,19
L0200633,P008,923,0100,15
L0200633,P008,936,0100,5.9
L0200633,P009,911,0100,3.1
L0200633,P009,922,0100,19
L0200633,P009,923,0100,11
L0200633,P009,936,0100,5.6
L0200633,PE01,911,0100,2.3
L0200633,PE01,922,0100,20
L0200633,PE01,923,0100,54
L0200633,PE01,936,0100,14.5
L0200633,PJ07,911,0100,2.7
L0200633,PJ07,922,0100,40
L0200633,PJ07,923,0100,39
L0200633,PJ07,936,0100,4.2
L0200633,PL07,911,0100,0
L0200633,PL07,922,0100,35
L0200633,PL07,923,0100,74
