2016-05-30,1464537600,,,
L0200633,PP01,911,0006,6.4
L0200633,PQ01,911,0006,5.5
L9200693,P001,911,0006,10
L9200693,P002,911,0006,11.7
L9200693,P701,911,0006,8.3
L9200728,P002,911,0006,3.1
L9200728,P014,911,0006,2.2
L9201289,P001,911,0006,1.2
L9201289,P002,911,0006,1.2
B2402442,P001,911,0012,1.7
B2402442,P002,911,0012,2.8
B2402442,P003,911,0012,1.5
L0056153,P001,911,0012,1
L0056153,P002,911,0012,1.2
L0200633,P001,911,0012,4.9
L0200633,P007,911,0012,3.5
L0200633,P008,911,0012,0.4
L0200633,P009,911,0012,3.3
L0200633,PE01,911,0012,2.3
L0200633,PJ07,911,0012,2.8
L0200633,PL07,911,0012,4
L0200633,PM01,911,0012,4.4
L0200633,PP01,911,0012,6.2
L0200633,PQ01,911,0012,5.4
L9200693,P001,911,0012,10
L9200693,P002,911,0012,10.5
L9200693,P701,911,0012,8.3
L9200728,P002,911,0012,2.6
L9200728,P014,911,0012,2.1
L9201289,P001,911,0012,1.4
L9201289,P002,911,0012,1.3
B2402442,P001,922,0015,3
B2402442,P001,923,0015,89
B2402442,P001,924,0015,5
B2402442,P001,926,0015,22
B2402442,P001,936,0015,14.1
B2402442,P001,937,0015,6.1
B2402442,P002,922,0015,1
B2402442,P002,923,0015,110
B2402442,P002,924,0015,2
B2402442,P002,926,0015,3
B2402442,P002,936,0015,12.3
B2402442,P002,937,0015,8.3
B2402442,P003,922,0015,1
B2402442,P003,923,0015,91
B2402442,P003,924,0015,4
B2402442,P003,926,0015,8
B2402442,P003,936,0015,13.1
B2402442,P003,937,0015,7.3
L0056153,P001,923,0015,90
L0056153,P001,924,0015,5
L0056153,P001,926,0015,15
L0056153,P001,936,0015,9.9
L0056153,P002,923,0015,88
L0056153,P002,924,0015,4
L0056153,P002,926,0015,19
L0056153,P002,936,0015,11.3
L0200633,P007,922,0015,23
L0200633,P007,923,0015,34
L0200633,P007,936,0015,4.9
L0200633,P008,922,0015,23
L0200633,P008,923,0015,14
L0200633,P008,936,0015,4.9
L0200633,P009,922,0015,23
L0200633,P009,923,0015,13
L0200633,P009,936,0015,4.7
L0200633,PE01,922,0015,21
L0200633,PE01,923,0015,50
L0200633,PE01,936,0015,14.6
L0200633,PJ07,922,0015,45
L0200633,PJ07,923,0015,35
L0200633,PJ07,936,0015,4.6
L0200633,PL07,922,0015,32
L0200633,PL07,923,0015,56
L0200633,PL07,936,0015,7
L0200633,PM01,922,0015,19
L0200633,PM01,923,0015,38
L0200633,PM01,936,0015,12
L0200633,PP01,922,0015,24
L0200633,PP01,923,0015,5
L0200633,PP01,936,0015,4.9
L0200633,PQ01,922,0015,23
L0200633,PQ01,923,0015,12
L0200633,PQ01,936,0015,5.4
L9101748,P002,923,0015,33
L9101748,P002,936,0015,12.8
L9101748,P003,923,0015,26
L9101748,P003,936,0015,3.6
L9101748,P102,927,0015,189
L9200693,P001,922,0015,53
L9200693,P001,923,0015,223
L9200693,P001,936,0015,6.7
L9200693,P002,922,0015,28
L9200693,P002,923,0015,144
L9200693,P002,936,0015,5.9
L9200693,P701,922,0015,1
L9200693,P701,923,0015,24
L9200693,P701,936,0015,4
L9201289,P001,922,0015,4
L9201289,P001,923,0015,82
L9201289,P001,924,0015,1
L9201289,P001,926,0015,12
L9201289,P001,936,0015,12.6
L9201289,P002,922,0015,6
L9201289,P002,923,0015,70
L9201289,P002,924,0015,0
L9201289,P002,926,0015,21
L9201289,P002,936,0015,10.6
B2402442,P001,911,0018,1.7
B2402442,P002,911,0018,2.9
B2402442,P003,911,0018,1.6
L0056153,P001,911,0018,0.9
L0056153,P002,911,0018,1.2
L0200633,P001,911,0018,4.9
L0200633,P007,911,0018,3.5
L0200633,P008,911,0018,0.8
L0200633,P009,911,0018,3.3
L0200633,PE01,911,0018,2.3
L0200633,PJ07,911,0018,2.8
L0200633,PL07,911,0018,3.9
L0200633,PM01,911,0018,4.3
L0200633,PP01,911,0018,6
L0200633,PQ01,911,0018,5.4
L9200693,P001,911,0018,10
L9200693,P002,911,0018,10.3
L9200693,P701,911,0018,8.3
L9200728,P002,911,0018,2.9
L9200728,P014,911,0018,2
L9201289,P001,911,0018,1.4
L9201289,P002,911,0018,1.3
B2402442,P001,911,0024,1.8
B2402442,P002,911,0024,2.8
B2402442,P003,911,0024,1.6
L0056153,P001,911,0024,0.7
L0056153,P002,911,0024,1.1
L0200633,P001,911,0024,4.9
L0200633,P007,911,0024,3.4
L0200633,P008,911,0024,0.8
L0200633,P009,911,0024,3.1
L0200633,PE01,911,0024,2.3
L0200633,PJ07,911,0024,2.8
L0200633,PL07,911,0024,4
L0200633,PM01,911,0024,4.5
L0200633,PP01,911,0024,6.1
L0200633,PQ01,911,0024,5.2
L9200693,P001,911,0024,10
L9200693,P002,911,0024,10.4
L9200693,P701,911,0024,8.3
L9200728,P002,911,0024,2.6
L9200728,P014,911,0024,1.6
L9201289,P001,911,0024,1.4
L9201289,P002,911,0024,1.3
B2402442,P001,911,0030,1.8
B2402442,P001,922,0030,3
B2402442,P001,923,0030,100
B2402442,P001,924,0030,5
B2402442,P001,926,0030,17
B2402442,P001,936,0030,14.7
B2402442,P001,937,0030,5.6
B2402442,P002,911,0030,2.9
B2402442,P002,922,0030,1
B2402442,P002,923,0030,103
B2402442,P002,924,0030,2
B2402442,P002,926,0030,7
B2402442,P002,936,0030,11.8
B2402442,P002,937,0030,8.9
B2402442,P003,911,0030,1.6
B2402442,P003,922,0030,1
B2402442,P003,923,0030,83
B2402442,P003,924,0030,1
B2402442,P003,926,0030,8
B2402442,P003,936,0030,12.7
B2402442,P003,937,0030,7.4
L0056153,P001,911,0030,0.9
L0056153,P001,923,0030,77
L0056153,P001,924,0030,4
L0056153,P001,926,0030,14
L0056153,P001,936,0030,9.7
L0056153,P002,911,0030,1.2
L0056153,P002,923,0030,83
L0056153,P002,924,0030,13
L0056153,P002,926,0030,18
L0056153,P002,936,0030,10.1
L0200633,P001,911,0030,4.9
L0200633,P007,911,0030,3.6
L0200633,P007,922,0030,23
L0200633,P007,923,0030,35
L0200633,P007,936,0030,5.1
L0200633,P008,911,0030,0.8
L0200633,P008,922,0030,21
L0200633,P008,923,0030,12
L0200633,P008,936,0030,4.8
L0200633,P009,911,0030,3.2
L0200633,P009,922,0030,22
L0200633,P009,923,0030,11
L0200633,P009,936,0030,4.6
L0200633,PE01,911,0030,2.2
L0200633,PE01,922,0030,21
L0200633,PE01,923,0030,52
L0200633,PE01,936,0030,14.6
L0200633,PJ07,911,0030,2.7
L0200633,PJ07,922,0030,44
L0200633,PJ07,923,0030,32
L0200633,PJ07,936,0030,4.8
L0200633,PL07,911,0030,3.9
L0200633,PL07,922,0030,28
L0200633,PL07,923,0030,56
L0200633,PL07,936,0030,6.6
L0200633,PM01,911,0030,4.4
L0200633,PM01,922,0030,27
L0200633,PM01,923,0030,43
L0200633,PM01,936,0030,11.9
L0200633,PP01,911,0030,5.9
L0200633,PP01,922,0030,23
L0200633,PP01,923,0030,4
L0200633,PP01,936,0030,4.8
L0200633,PQ01,911,0030,5.2
L0200633,PQ01,922,0030,23
L0200633,PQ01,923,0030,12
L0200633,PQ01,936,0030,5.3
L9101748,P002,923,0030,33
L9101748,P002,936,0030,12.8
L9101748,P003,923,0030,26
L9101748,P003,936,0030,3.7
L9101748,P102,927,0030,189
L9200693,P001,911,0030,10
L9200693,P001,922,0030,53
L9200693,P001,923,0030,209
L9200693,P001,936,0030,6.6
L9200693,P002,911,0030,10.3
L9200693,P002,922,0030,30
L9200693,P002,923,0030,145
L9200693,P002,936,0030,5.9
L9200693,P701,911,0030,8.3
L9200693,P701,922,0030,3
L9200693,P701,923,0030,28
L9200693,P701,936,0030,3.8
L9200728,P002,911,0030,3.2
L9200728,P014,911,0030,1.5
L9201289,P001,911,0030,1.4
L9201289,P001,922,0030,4
L9201289,P001,923,0030,80
L9201289,P001,924,0030,1
L9201289,P001,926,0030,16
L9201289,P001,936,0030,12
L9201289,P002,911,0030,1.3
L9201289,P002,922,0030,11
L9201289,P002,923,0030,58
L9201289,P002,924,0030,25
L9201289,P002,926,0030,21
L9201289,P002,936,0030,8.7
B2402442,P001,911,0036,1.9
B2402442,P002,911,0036,2.9
B2402442,P003,911,0036,1.6
L0056153,P001,911,0036,0.9
L0056153,P002,911,0036,1.2
L0200633,P001,911,0036,4.9
L0200633,P007,911,0036,3.5
L0200633,P008,911,0036,0.7
L0200633,P009,911,0036,3
L0200633,PE01,911,0036,2.3
L0200633,PJ07,911,0036,2.8
L0200633,PL07,911,0036,3.9
L0200633,PM01,911,0036,4.3
L0200633,PP01,911,0036,5.9
L0200633,PQ01,911,0036,5.1
L9200693,P001,911,0036,10
L9200693,P002,911,0036,11.5
L9200693,P701,911,0036,8.4
L9200728,P002,911,0036,3.1
L9200728,P014,911,0036,1.5
L9201289,P001,911,0036,1.4
L9201289,P002,911,0036,1.3
L0056153,P001,911,0042,0.8
L0056153,P002,911,0042,1.4
L0200633,P001,911,0042,4.9
L0200633,P007,911,0042,3.5
L0200633,P008,911,0042,0.4
L0200633,P009,911,0042,2.9
L0200633,PE01,911,0042,2.2
L0200633,PJ07,911,0042,2.7
L0200633,PL07,911,0042,4
L0200633,PM01,911,0042,4.4
L0200633,PP01,911,0042,5.8
L0200633,PQ01,911,0042,5
L9200728,P002,911,0042,2.3
L9200728,P014,911,0042,1.8
L9201289,P001,911,0042,1.4
L9201289,P002,911,0042,1.3
B2402442,P001,911,0042,1.7
B2402442,P002,911,0042,2.9
B2402442,P003,911,0042,1.6
L9200693,P001,911,0042,10
L9200693,P002,911,0042,10.6
L9200693,P701,911,0042,8.5
B2402442,P001,922,0045,3
B2402442,P001,923,0045,89
B2402442,P001,924,0045,5
B2402442,P001,926,0045,17
B2402442,P001,936,0045,14.3
B2402442,P001,937,0045,5.9
B2402442,P002,922,0045,1
B2402442,P002,923,0045,109
B2402442,P002,924,0045,6
B2402442,P002,926,0045,2
B2402442,P002,936,0045,12.1
B2402442,P002,937,0045,8.2
B2402442,P003,922,0045,1
B2402442,P003,923,0045,96
B2402442,P003,924,0045,3
B2402442,P003,926,0045,11
B2402442,P003,936,0045,12.9
B2402442,P003,937,0045,7.4
L0056153,P001,923,0045,94
L0056153,P001,924,0045,2
L0056153,P001,926,0045,15
L0056153,P001,936,0045,9.8
L0056153,P002,923,0045,100
L0056153,P002,924,0045,6
L0056153,P002,926,0045,19
L0056153,P002,936,0045,10.5
L0200633,P007,922,0045,23
L0200633,P007,923,0045,33
L0200633,P007,936,0045,4.6
L0200633,P008,922,0045,23
L0200633,P008,923,0045,13
L0200633,P008,936,0045,4.8
L0200633,P009,922,0045,22
L0200633,P009,923,0045,11
L0200633,P009,936,0045,4.7
L0200633,PE01,922,0045,21
L0200633,PE01,923,0045,48
L0200633,PE01,936,0045,14.5
L0200633,PJ07,922,0045,44
L0200633,PJ07,923,0045,34
L0200633,PJ07,936,0045,5.2
L0200633,PL07,922,0045,28
L0200633,PL07,923,0045,53
L0200633,PL07,936,0045,6.5
L0200633,PM01,922,0045,25
L0200633,PM01,923,0045,54
L0200633,PM01,936,0045,12
L0200633,PP01,922,0045,24
L0200633,PP01,923,0045,5
L0200633,PP01,936,0045,4.9
L0200633,PQ01,922,0045,23
L0200633,PQ01,923,0045,12
L0200633,PQ01,936,0045,5.4
L9101748,P002,923,0045,32
L9101748,P002,936,0045,12.8
L9101748,P003,923,0045,26
L9101748,P003,936,0045,3.7
L9101748,P102,927,0045,186
L9200693,P001,922,0045,53
L9200693,P001,923,0045,212
L9200693,P001,936,0045,6.5
L9200693,P002,922,0045,33
L9200693,P002,923,0045,143
L9200693,P002,936,0045,5.9
L9200693,P701,922,0045,4
L9200693,P701,923,0045,30
L9200693,P701,936,0045,3.8
L9201289,P001,922,0045,4
L9201289,P001,923,0045,72
L9201289,P001,924,0045,1
L9201289,P001,926,0045,13
L9201289,P001,936,0045,10.9
L9201289,P002,922,0045,12
L9201289,P002,923,0045,82
L9201289,P002,924,0045,31
L9201289,P002,926,0045,19
L9201289,P002,936,0045,7
B2402442,P001,911,0048,1.9
B2402442,P002,911,0048,2.9
B2402442,P003,911,0048,1.6
L0056153,P001,911,0048,0.8
L0056153,P002,911,0048,1.2
L0200633,P001,911,0048,5
L0200633,P007,911,0048,3.6
L0200633,P008,911,0048,0.4
L0200633,P009,911,0048,3.1
L0200633,PE01,911,0048,2.3
L0200633,PJ07,911,0048,2.7
L0200633,PL07,911,0048,3.8
L0200633,PM01,911,0048,4.4
L0200633,PP01,911,0048,5.8
L0200633,PQ01,911,0048,5.1
L9200693,P001,911,0048,10
L9200693,P002,911,0048,10.3
L9200693,P701,911,0048,8.5
L9200728,P002,911,0048,2.4
L9200728,P014,911,0048,2.1
L9201289,P001,911,0048,1.4
L9201289,P002,911,0048,1.3
B2402442,P001,911,0054,1.7
B2402442,P002,911,0054,2.8
B2402442,P003,911,0054,1.5
L0056153,P001,911,0054,0.8
L0056153,P002,911,0054,1.1
L0200633,P001,911,0054,5
L0200633,P007,911,0054,3.6
L0200633,P008,911,0054,0.4
L0200633,P009,911,0054,2.9
L0200633,PE01,911,0054,2.3
L0200633,PJ07,911,0054,2.7
L0200633,PL07,911,0054,3.9
L0200633,PM01,911,0054,4.4
L0200633,PP01,911,0054,5.8
L0200633,PQ01,911,0054,5
L9200693,P001,911,0054,10
L9200693,P002,911,0054,10.3
L9200693,P701,911,0054,8.4
L9200728,P002,911,0054,2.6
L9200728,P014,911,0054,1.8
L9201289,P001,911,0054,1.5
L9201289,P002,911,0054,1.3
B2402442,P001,911,0100,1.7
B2402442,P001,922,0100,2
B2402442,P001,923,0100,90
B2402442,P001,924,0100,6
B2402442,P001,926,0100,14
B2402442,P001,936,0100,15
B2402442,P001,937,0100,5.5
B2402442,P002,911,0100,2.8
B2402442,P002,922,0100,2
B2402442,P002,923,0100,95
B2402442,P002,924,0100,3
B2402442,P002,926,0100,6
B2402442,P002,936,0100,11.3
B2402442,P002,937,0100,9.1
B2402442,P003,911,0100,1.5
B2402442,P003,922,0100,2
B2402442,P003,923,0100,96
B2402442,P003,924,0100,1
B2402442,P003,926,0100,7
B2402442,P003,936,0100,12.8
B2402442,P003,937,0100,7.5
L0056153,P001,911,0100,0.8
L0056153,P001,923,0100,82
L0056153,P001,924,0100,2
L0056153,P001,926,0100,13
L0056153,P001,936,0100,9.6
L0056153,P002,911,0100,1.2
L0056153,P002,923,0100,98
L0056153,P002,924,0100,3
L0056153,P002,926,0100,16
L0056153,P002,936,0100,10.4
L0200633,P001,911,0100,5
L0200633,P007,911,0100,3.6
L0200633,P007,922,0100,25
L0200633,P007,923,0100,34
L0200633,P007,936,0100,5.1
L0200633,P008,911,0100,0.8
L0200633,P008,922,0100,23
L0200633,P008,923,0100,15
L0200633,P008,936,0100,4.4
L0200633,P009,911,0100,3.5
L0200633,P009,922,0100,21
L0200633,P009,923,0100,11
L0200633,P009,936,0100,4.5
L0200633,PE01,911,0100,2.2
L0200633,PE01,922,0100,21
L0200633,PE01,923,0100,47
L0200633,PE01,936,0100,14.5
L0200633,PJ07,911,0100,0
L0200633,PJ07,922,0100,0
L0200633,PJ07,923,0100,0
L0200633,PJ07,936,0100,0
L0200633,PL07,911,0100,4.3
L0200633,PL07,922,0100,29
L0200633,PL07,923,0100,52
L0200633,PL07,936,0100,5.9
L0200633,PM01,911,0100,4.3
L0200633,PM01,922,0100,21
L0200633,PM01,923,0100,45
L0200633,PM01,936,0100,12
L0200633,PP01,911,0100,6.3
L0200633,PP01,922,0100,24
L0200633,PP01,923,0100,5
L0200633,PP01,936,0100,4.7
L0200633,PQ01,911,0100,4.8
L0200633,PQ01,922,0100,24
L0200633,PQ01,923,0100,14
L0200633,PQ01,936,0100,5.5
L9101748,P002,923,0100,33
L9101748,P002,936,0100,12.8
L9101748,P003,923,0100,26
L9101748,P003,936,0100,3.8
L9101748,P102,927,0100,186
L9200693,P001,911,0100,10
L9200693,P001,922,0100,56
L9200693,P001,923,0100,227
L9200693,P001,936,0100,7
L9200693,P002,911,0100,10.4
L9200693,P002,922,0100,30
L9200693,P002,923,0100,142
L9200693,P002,936,0100,5.9
L9200693,P701,911,0100,8.4
L9200693,P701,922,0100,0
L9200693,P701,923,0100,31
L9200693,P701,936,0100,4
L9200728,P002,911,0100,2.9
L9200728,P014,911,0100,1.7
L9201289,P001,911,0100,1.4
L9201289,P001,922,0100,6
L9201289,P001,923,0100,71
L9201289,P001,924,0100,2
L9201289,P001,926,0100,15
L9201289,P001,936,0100,9.8
L9201289,P002,911,0100,1.3
L9201289,P002,922,0100,10
L9201289,P002,923,0100,82
L9201289,P002,924,0100,2
L9201289,P002,926,0100,21
L9201289,P002,936,0100,7
B2402442,P001,948,0100,50568
B2402442,P001,959,0100,187
B2402442,P002,948,0100,63789
B2402442,P002,959,0100,168
B2402442,P003,948,0100,52166
B2402442,P003,959,0100,164
L0056153,P001,948,0100,114608
L0056153,P002,948,0100,106193
L0200633,P007,948,0100,229049
L0200633,P007,959,0100,180
L0200633,P008,948,0100,320296
L0200633,P008,959,0100,110
L0200633,P009,948,0100,390018
L0200633,P009,959,0100,116
L0200633,PE01,948,0100,457325
L0200633,PE01,959,0100,146
L0200633,PJ07,948,0100,50807
L0200633,PJ07,959,0100,0
L0200633,PL07,948,0100,256207
L0200633,PL07,959,0100,174
L0200633,PM01,948,0100,927578
L0200633,PM01,959,0100,165
L0200633,PP01,948,0100,386084
L0200633,PP01,959,0100,101
L0200633,PQ01,948,0100,409124
L0200633,PQ01,959,0100,109
L9101748,P002,948,0100,8670
L9101748,P003,948,0100,12702
L9200693,P001,948,0100,80972
L9200693,P001,959,0100,58
L9200693,P002,948,0100,250726
L9200693,P002,959,0100,53
L9200693,P701,948,0100,119926
L9200693,P701,959,0100,120
L9201289,P001,948,0100,99505
L9201289,P001,959,0100,148
L9201289,P002,948,0100,102610
L9201289,P002,959,0100,155
B2402442,P001,911,0106,1.7
B2402442,P002,911,0106,2.8
B2402442,P003,911,0106,1.6
L0056153,P001,911,0106,0.6
L0056153,P002,911,0106,1.1
L0200633,P001,911,0106,5.1
L0200633,P007,911,0106,3.6
L0200633,P008,911,0106,1.1
L0200633,P009,911,0106,3.3
L0200633,PE01,911,0106,2.3
L0200633,PJ07,911,0106,0
L0200633,PL07,911,0106,4
L0200633,PM01,911,0106,4.3
L0200633,PP01,911,0106,5.6
L0200633,PQ01,911,0106,4.7
L9200693,P001,911,0106,10
L9200693,P002,911,0106,11.6
L9200693,P701,911,0106,8.4
L9200728,P002,911,0106,2.6
L9200728,P014,911,0106,2.2
L9201289,P001,911,0106,1.4
L9201289,P002,911,0106,1.3
B2402442,P001,911,0112,1.7
B2402442,P002,911,0112,2.8
B2402442,P003,911,0112,1.7
L0056153,P001,911,0112,1.6
L0056153,P002,911,0112,1.1
L0200633,P001,911,0112,5.1
L0200633,P007,911,0112,4.3
L0200633,P008,911,0112,0.7
L0200633,P009,911,0112,3
L0200633,PE01,911,0112,2.3
L0200633,PJ07,911,0112,0
L0200633,PL07,911,0112,4.1
L0200633,PM01,911,0112,4.4
L0200633,PP01,911,0112,5.5
L0200633,PQ01,911,0112,4.7
L9200693,P001,911,0112,10
L9200693,P002,911,0112,10.6
L9200693,P701,911,0112,8.4
L9200728,P002,911,0112,2.9
L9200728,P014,911,0112,2
L9201289,P001,911,0112,1.4
L9201289,P002,911,0112,1.3
B2402442,P001,922,0115,5
B2402442,P001,923,0115,88
B2402442,P001,924,0115,5
B2402442,P001,926,0115,17
B2402442,P001,936,0115,12.9
B2402442,P001,937,0115,7
B2402442,P002,922,0115,2
B2402442,P002,923,0115,92
B2402442,P002,924,0115,1
B2402442,P002,926,0115,2
B2402442,P002,936,0115,10.6
B2402442,P002,937,0115,9.4
B2402442,P003,922,0115,2
B2402442,P003,923,0115,95
B2402442,P003,924,0115,1
B2402442,P003,926,0115,22
B2402442,P003,936,0115,12.6
B2402442,P003,937,0115,7.4
L0056153,P001,923,0115,88
L0056153,P001,924,0115,2
L0056153,P001,926,0115,13
L0056153,P001,936,0115,9.9
L0056153,P002,923,0115,91
L0056153,P002,924,0115,2
L0056153,P002,926,0115,14
L0056153,P002,936,0115,10.5
L0200633,P007,922,0115,25
L0200633,P007,923,0115,36
L0200633,P007,936,0115,5
L0200633,P008,922,0115,26
L0200633,P008,923,0115,17
L0200633,P008,936,0115,4.4
L0200633,P009,922,0115,25
L0200633,P009,923,0115,14
L0200633,P009,936,0115,4.5
L0200633,PE01,922,0115,21
L0200633,PE01,923,0115,48
L0200633,PE01,936,0115,14.4
L0200633,PJ07,922,0115,0
L0200633,PJ07,923,0115,0
L0200633,PJ07,936,0115,0
L0200633,PL07,922,0115,30
L0200633,PL07,923,0115,53
L0200633,PL07,936,0115,6.4
L0200633,PM01,922,0115,20
L0200633,PM01,923,0115,45
L0200633,PM01,936,0115,12
L0200633,PP01,922,0115,26
L0200633,PP01,923,0115,7
L0200633,PP01,936,0115,4.7
L0200633,PQ01,922,0115,27
L0200633,PQ01,923,0115,17
L0200633,PQ01,936,0115,5.5
L9101748,P002,923,0115,33
L9101748,P002,936,0115,12.8
L9101748,P003,923,0115,26
L9101748,P003,936,0115,3.6
L9101748,P102,927,0115,180
L9200693,P001,922,0115,56
L9200693,P001,923,0115,237
L9200693,P001,936,0115,6.6
L9200693,P002,922,0115,32
L9200693,P002,923,0115,144
L9200693,P002,936,0115,5.9
L9200693,P701,922,0115,0
L9200693,P701,923,0115,28
L9200693,P701,936,0115,4.1
L9201289,P001,922,0115,10
L9201289,P001,923,0115,66
L9201289,P001,924,0115,9
L9201289,P001,926,0115,21
L9201289,P001,936,0115,9.2
L9201289,P002,922,0115,8
L9201289,P002,923,0115,84
L9201289,P002,924,0115,1
L9201289,P002,926,0115,19
L9201289,P002,936,0115,7.9
B2402442,P001,911,0118,1.8
B2402442,P002,911,0118,2.8
B2402442,P003,911,0118,1.5
L0056153,P001,911,0118,1
L0056153,P002,911,0118,1.1
L0200633,P001,911,0118,5.1
L0200633,P007,911,0118,3.7
L0200633,P008,911,0118,0.4
L0200633,P009,911,0118,3.1
L0200633,PE01,911,0118,2.3
L0200633,PJ07,911,0118,0
L0200633,PL07,911,0118,3.9
L0200633,PM01,911,0118,4.4
L0200633,PP01,911,0118,5.6
L0200633,PQ01,911,0118,4.7
L9200693,P001,911,0118,10
L9200693,P002,911,0118,10.4
L9200693,P701,911,0118,8.4
L9200728,P002,911,0118,2.7
L9200728,P014,911,0118,1.6
L9201289,P001,911,0118,1.4
L9201289,P002,911,0118,1.3
B2402442,P001,911,0124,1.7
B2402442,P002,911,0124,2.8
B2402442,P003,911,0124,1.6
L0056153,P001,911,0124,1
L0056153,P002,911,0124,1.1
L0200633,P001,911,0124,5.2
L0200633,P007,911,0124,4.4
L0200633,P008,911,0124,0.6
L0200633,P009,911,0124,3
