2016-05-05,1462377600,,,
B2402442,P001,911,0000,3
B2402442,P001,922,0000,2
B2402442,P001,923,0000,109
B2402442,P001,924,0000,7
B2402442,P001,926,0000,7
B2402442,P001,936,0000,13.7
B2402442,P001,937,0000,6.4
B2402442,P002,911,0000,0
B2402442,P002,922,0000,0
B2402442,P002,923,0000,0
B2402442,P002,924,0000,0
B2402442,P002,926,0000,0
B2402442,P002,936,0000,0
B2402442,P002,937,0000,0
B2402442,P003,911,0000,1.7
B2402442,P003,922,0000,1
B2402442,P003,923,0000,93
B2402442,P003,924,0000,8
B2402442,P003,926,0000,10
B2402442,P003,936,0000,13
B2402442,P003,937,0000,7.2
L0056153,P001,911,0000,0.1
L0056153,P001,923,0000,66
L0056153,P001,924,0000,29
L0056153,P001,926,0000,12
L0056153,P001,936,0000,8.9
L0056153,P002,911,0000,1.3
L0056153,P002,923,0000,82
L0056153,P002,924,0000,13
L0056153,P002,926,0000,10
L0056153,P002,936,0000,10.9
L0200473,P011,911,0000,8.3
L0200473,P011,922,0000,33
L0200473,P011,923,0000,44
L0200473,P011,936,0000,4.5
L0200473,P021,911,0000,5.5
L0200473,P021,922,0000,26
L0200473,P021,923,0000,43
L0200473,P021,936,0000,4.4
L0200473,P101,911,0000,15.6
L0200473,P101,922,0000,22
L0200473,P101,923,0000,79
L0200473,P101,936,0000,4.7
L0200473,P201,911,0000,17.1
L0200473,P201,922,0000,35
L0200473,P201,923,0000,76
L0200473,P201,936,0000,4.2
L0200473,P301,911,0000,15.9
L0200473,P301,922,0000,18
L0200473,P301,923,0000,85
L0200473,P301,936,0000,5.4
L0200473,P401,911,0000,0
L0200473,P401,922,0000,0
L0200473,P401,923,0000,0
L0200473,P401,936,0000,0
L0200473,P501,911,0000,15
L0200473,P501,922,0000,49
L0200473,P501,923,0000,77
L0200473,P501,936,0000,4.5
L0200473,P601,911,0000,12.5
L0200473,P601,922,0000,48
L0200473,P601,923,0000,81
L0200473,P601,936,0000,4.3
L0200473,P701,911,0000,13.8
L0200473,P701,922,0000,35
L0200473,P701,923,0000,83
L0200473,P701,936,0000,4.8
L0200473,P801,911,0000,16.2
L0200473,P801,922,0000,43
L0200473,P801,923,0000,78
L0200473,P801,936,0000,4.1
L0200633,P001,911,0000,4.9
L0200633,P007,911,0000,3.7
L0200633,P007,922,0000,35
L0200633,P007,923,0000,69
L0200633,P007,936,0000,6.6
L0200633,P008,911,0000,0
L0200633,P008,922,0000,0
L0200633,P008,923,0000,0
