2016-05-07,1462550400,,,
B2402442,P003,922,0030,0
B2402442,P003,923,0030,0
B2402442,P003,924,0030,0
B2402442,P003,926,0030,0
B2402442,P003,936,0030,0
B2402442,P003,937,0030,0
L0056153,P001,911,0030,1
L0056153,P001,923,0030,83
L0056153,P001,924,0030,10
L0056153,P001,926,0030,12
L0056153,P001,936,0030,9.3
L0056153,P002,911,0030,1.4
L0056153,P002,923,0030,85
L0056153,P002,924,0030,12
L0056153,P002,926,0030,11
L0056153,P002,936,0030,10.3
L0200633,P001,911,0030,4.6
L0200633,P007,911,0030,3.4
L0200633,P007,922,0030,22
L0200633,P007,923,0030,38
L0200633,P007,936,0030,5.2
L0200633,P008,911,0030,0.2
L0200633,P008,922,0030,22
L0200633,P008,923,0030,19
L0200633,P008,936,0030,5.1
L0200633,P009,911,0030,2.9
L0200633,P009,922,0030,24
L0200633,P009,923,0030,16
L0200633,P009,936,0030,5.4
L0200633,PE01,911,0030,0
L0200633,PE01,922,0030,0
L0200633,PE01,923,0030,0
L0200633,PE01,936,0030,0
L0200633,PJ07,911,0030,2.7
L0200633,PJ07,922,0030,38
L0200633,PJ07,923,0030,37
L0200633,PJ07,936,0030,4.2
L0200633,PL07,911,0030,2.2
L0200633,PL07,922,0030,23
L0200633,PL07,923,0030,47
L0200633,PL07,936,0030,6.1
L0200633,PM01,911,0030,5
L0200633,PM01,922,0030,21
L0200633,PM01,923,0030,39
L0200633,PM01,936,0030,11.4
L0200633,PP01,911,0030,5.7
L0200633,PP01,922,0030,24
L0200633,PP01,923,0030,1
L0200633,PP01,936,0030,5
L0200633,PQ01,911,0030,3.3
L0200633,PQ01,922,0030,21
L0200633,PQ01,923,0030,1
L0200633,PQ01,936,0030,5.1
L9101748,P002,923,0030,0
L9101748,P002,936,0030,0
L9101748,P003,923,0030,27
L9101748,P003,936,0030,3.5
L9101748,P102,927,0030,155
L9200693,P001,911,0030,0
L9200693,P001,922,0030,0
L9200693,P001,923,0030,0
L9200693,P001,936,0030,0
L9200693,P002,911,0030,10.3
L9200693,P002,922,0030,23
L9200693,P002,923,0030,135
L9200693,P002,936,0030,5.8
L9200693,P701,911,0030,8
L9200693,P701,922,0030,1
L9200693,P701,923,0030,12
L9200693,P701,936,0030,4.8
L9200728,P002,911,0030,2.2
L9200728,P014,911,0030,1.8
L9201289,P001,911,0030,1.6
L9201289,P001,922,0030,5
L9201289,P001,923,0030,105
L9201289,P001,924,0030,2
L9201289,P001,926,0030,10
L9201289,P001,936,0030,7.6
L9201289,P002,911,0030,1.3
L9201289,P002,922,0030,6
L9201289,P002,923,0030,106
L9201289,P002,924,0030,1
L9201289,P002,926,0030,16
L9201289,P002,936,0030,8.4
L0200473,P011,911,0030,8.7
L0200473,P011,922,0030,35
L0200473,P011,923,0030,42
L0200473,P011,936,0030,4.1
L0200473,P021,911,0030,4.8
L0200473,P021,922,0030,33
L0200473,P021,923,0030,42
L0200473,P021,936,0030,4.2
L0200473,P101,911,0030,15.4
L0200473,P101,922,0030,40
L0200473,P101,923,0030,78
L0200473,P101,936,0030,4.6
L0200473,P201,911,0030,15.3
L0200473,P201,922,0030,29
L0200473,P201,923,0030,80
L0200473,P201,936,0030,4.2
L0200473,P301,911,0030,0
L0200473,P301,922,0030,0
L0200473,P301,923,0030,0
L0200473,P301,936,0030,0
L0200473,P401,911,0030,0
L0200473,P401,922,0030,0
L0200473,P401,923,0030,0
L0200473,P401,936,0030,0
L0200473,P501,911,0030,16
L0200473,P501,922,0030,46
L0200473,P501,923,0030,78
L0200473,P501,936,0030,4.3
L0200473,P601,911,0030,13
L0200473,P601,922,0030,55
L0200473,P601,923,0030,82
L0200473,P601,936,0030,4.6
L0200473,P701,911,0030,13.9
L0200473,P701,922,0030,54
L0200473,P701,923,0030,80
L0200473,P701,936,0030,4.6
L0200473,P801,911,0030,15.9
L0200473,P801,922,0030,46
L0200473,P801,923,0030,76
L0200473,P801,936,0030,3.8
B2402442,P001,911,0036,0
B2402442,P002,911,0036,0
B2402442,P003,911,0036,0
L0056153,P001,911,0036,0.9
L0056153,P002,911,0036,1.4
L0200633,P001,911,0036,4.6
L0200633,P007,911,0036,3.3
L0200633,P008,911,0036,0.3
L0200633,P009,911,0036,3
L0200633,PE01,911,0036,0
L0200633,PJ07,911,0036,2.6
L0200633,PL07,911,0036,2.2
L0200633,PM01,911,0036,4.9
L0200633,PP01,911,0036,5.6
L0200633,PQ01,911,0036,3.1
L9200693,P001,911,0036,0
L9200693,P002,911,0036,11.3
L9200693,P701,911,0036,7.9
L9200728,P002,911,0036,2.3
L9200728,P014,911,0036,1.5
L9201289,P001,911,0036,1.5
L9201289,P002,911,0036,1.3
L0200473,P011,911,0036,8.8
L0200473,P021,911,0036,4.8
L0200473,P101,911,0036,15.3
L0200473,P201,911,0036,15.3
L0200473,P301,911,0036,0
L0200473,P401,911,0036,0
L0200473,P501,911,0036,16.3
L0200473,P601,911,0036,13.1
L0200473,P701,911,0036,14
L0200473,P801,911,0036,16
B2402442,P001,911,0042,0
B2402442,P002,911,0042,0
B2402442,P003,911,0042,0
L0056153,P001,911,0042,0.9
L0056153,P002,911,0042,1.4
L0200633,P001,911,0042,4.6
L0200633,P007,911,0042,3.3
L0200633,P008,911,0042,0.3
L0200633,P009,911,0042,2.9
L0200633,PE01,911,0042,0
L0200633,PJ07,911,0042,2.7
L0200633,PL07,911,0042,2.3
L0200633,PM01,911,0042,5.3
L0200633,PP01,911,0042,5.7
L0200633,PQ01,911,0042,3.1
L9200728,P002,911,0042,2.4
L9200728,P014,911,0042,1.5
L9201289,P001,911,0042,1.6
L9201289,P002,911,0042,1.3
L9200693,P001,911,0042,0
L9200693,P002,911,0042,10.6
L9200693,P701,911,0042,7.9
L0200473,P011,911,0042,8.7
L0200473,P021,911,0042,4.8
L0200473,P101,911,0042,15.2
L0200473,P201,911,0042,15.4
L0200473,P301,911,0042,0
L0200473,P401,911,0042,0
L0200473,P501,911,0042,16.2
L0200473,P601,911,0042,13.1
L0200473,P701,911,0042,13.9
L0200473,P801,911,0042,16
B2402442,P001,922,0045,0
B2402442,P001,923,0045,0
B2402442,P001,924,0045,0
B2402442,P001,926,0045,0
B2402442,P001,936,0045,0
B2402442,P001,937,0045,0
B2402442,P002,922,0045,0
B2402442,P002,923,0045,0
B2402442,P002,924,0045,0
B2402442,P002,926,0045,0
B2402442,P002,936,0045,0
B2402442,P002,937,0045,0
B2402442,P003,922,0045,0
B2402442,P003,923,0045,0
B2402442,P003,924,0045,0
B2402442,P003,926,0045,0
B2402442,P003,936,0045,0
B2402442,P003,937,0045,0
L0056153,P001,923,0045,87
L0056153,P001,924,0045,11
L0056153,P001,926,0045,17
L0056153,P001,936,0045,9.7
L0056153,P002,923,0045,88
L0056153,P002,924,0045,13
L0056153,P002,926,0045,19
L0056153,P002,936,0045,10.9
L0200633,P007,922,0045,21
L0200633,P007,923,0045,34
L0200633,P007,936,0045,4.9
L0200633,P008,922,0045,22
L0200633,P008,923,0045,17
L0200633,P008,936,0045,4.9
L0200633,P009,922,0045,24
L0200633,P009,923,0045,15
L0200633,P009,936,0045,5.3
L0200633,PE01,922,0045,0
L0200633,PE01,923,0045,0
L0200633,PE01,936,0045,0
L0200633,PJ07,922,0045,36
L0200633,PJ07,923,0045,36
L0200633,PJ07,936,0045,4.5
L0200633,PL07,922,0045,24
L0200633,PL07,923,0045,48
L0200633,PL07,936,0045,6.4
L0200633,PM01,922,0045,22
L0200633,PM01,923,0045,37
L0200633,PM01,936,0045,11.3
L0200633,PP01,922,0045,24
L0200633,PP01,923,0045,1
L0200633,PP01,936,0045,4.8
L0200633,PQ01,922,0045,21
L0200633,PQ01,923,0045,1
L0200633,PQ01,936,0045,5
L9101748,P002,923,0045,0
L9101748,P002,936,0045,0
L9101748,P003,923,0045,27
L9101748,P003,936,0045,3.5
L9101748,P102,927,0045,157
L9200693,P001,922,0045,0
L9200693,P001,923,0045,0
L9200693,P001,936,0045,0
L9200693,P002,922,0045,23
L9200693,P002,923,0045,136
L9200693,P002,936,0045,5.8
L9200693,P701,922,0045,0
L9200693,P701,923,0045,13
L9200693,P701,936,0045,4.6
L9201289,P001,922,0045,7
L9201289,P001,923,0045,89
L9201289,P001,924,0045,17
L9201289,P001,926,0045,16
L9201289,P001,936,0045,8.2
L9201289,P002,922,0045,5
L9201289,P002,923,0045,93
L9201289,P002,924,0045,1
L9201289,P002,926,0045,12
L9201289,P002,936,0045,7.5
L0200473,P011,922,0045,35
L0200473,P011,923,0045,43
L0200473,P011,936,0045,4.1
L0200473,P021,922,0045,34
L0200473,P021,923,0045,44
L0200473,P021,936,0045,4.1
L0200473,P101,922,0045,40
L0200473,P101,923,0045,75
L0200473,P101,936,0045,4.5
L0200473,P201,922,0045,30
L0200473,P201,923,0045,81
L0200473,P201,936,0045,4.2
L0200473,P301,922,0045,0
L0200473,P301,923,0045,0
L0200473,P301,936,0045,0
L0200473,P401,922,0045,0
L0200473,P401,923,0045,0
L0200473,P401,936,0045,0
L0200473,P501,922,0045,48
L0200473,P501,923,0045,78
L0200473,P501,936,0045,4.3
L0200473,P601,922,0045,49
L0200473,P601,923,0045,79
L0200473,P601,936,0045,4.6
L0200473,P701,922,0045,52
L0200473,P701,923,0045,81
L0200473,P701,936,0045,4.6
L0200473,P801,922,0045,47
L0200473,P801,923,0045,77
L0200473,P801,936,0045,4
B2402442,P001,911,0048,0
B2402442,P002,911,0048,0
B2402442,P003,911,0048,0
L0056153,P001,911,0048,0.9
L0056153,P002,911,0048,1.4
L0200633,P001,911,0048,4.6
L0200633,P007,911,0048,3.4
L0200633,P008,911,0048,0.3
L0200633,P009,911,0048,3
L0200633,PE01,911,0048,0
L0200633,PJ07,911,0048,2.6
L0200633,PL07,911,0048,2.5
L0200633,PM01,911,0048,5.6
L0200633,PP01,911,0048,5.7
L0200633,PQ01,911,0048,3
L9200693,P001,911,0048,0
L9200693,P002,911,0048,10.4
L9200693,P701,911,0048,8
L9200728,P002,911,0048,2.6
L9200728,P014,911,0048,1.5
L9201289,P001,911,0048,1.6
L9201289,P002,911,0048,1.4
L0200473,P011,911,0048,8.7
L0200473,P021,911,0048,4.8
L0200473,P101,911,0048,15.1
L0200473,P201,911,0048,15.2
L0200473,P301,911,0048,0
L0200473,P401,911,0048,0
L0200473,P501,911,0048,16
L0200473,P601,911,0048,13
L0200473,P701,911,0048,14.1
L0200473,P801,911,0048,16
B2402442,P001,911,0054,0
B2402442,P002,911,0054,0
B2402442,P003,911,0054,0
L0056153,P001,911,0054,1
L0056153,P002,911,0054,1.4
L0200633,P001,911,0054,4.6
L0200633,P007,911,0054,3.4
L0200633,P008,911,0054,0.3
L0200633,P009,911,0054,3
L0200633,PE01,911,0054,0
L0200633,PJ07,911,0054,2.6
L0200633,PL07,911,0054,2.4
L0200633,PM01,911,0054,5.1
L0200633,PP01,911,0054,5.5
L0200633,PQ01,911,0054,2.9
L9200693,P001,911,0054,0
L9200693,P002,911,0054,10.3
L9200693,P701,911,0054,8.1
L9200728,P002,911,0054,2.1
L9200728,P014,911,0054,1.7
L9201289,P001,911,0054,1.6
L9201289,P002,911,0054,1.3
L0200473,P011,911,0054,8.9
L0200473,P021,911,0054,4.8
L0200473,P101,911,0054,15
L0200473,P201,911,0054,15
L0200473,P301,911,0054,0
L0200473,P401,911,0054,0
L0200473,P501,911,0054,16.2
L0200473,P601,911,0054,13
L0200473,P701,911,0054,13.9
L0200473,P801,911,0054,16
B2402442,P001,911,0100,0
B2402442,P001,922,0100,0
B2402442,P001,923,0100,0
B2402442,P001,924,0100,0
B2402442,P001,926,0100,0
B2402442,P001,936,0100,0
B2402442,P001,937,0100,0
B2402442,P002,911,0100,0
B2402442,P002,922,0100,0
B2402442,P002,923,0100,0
B2402442,P002,924,0100,0
B2402442,P002,926,0100,0
B2402442,P002,936,0100,0
B2402442,P002,937,0100,0
B2402442,P003,911,0100,0
B2402442,P003,922,0100,0
B2402442,P003,923,0100,0
B2402442,P003,924,0100,0
B2402442,P003,926,0100,0
B2402442,P003,936,0100,0
B2402442,P003,937,0100,0
L0056153,P001,911,0100,1
L0056153,P001,923,0100,84
L0056153,P001,924,0100,15
L0056153,P001,926,0100,18
L0056153,P001,936,0100,9.6
L0056153,P002,911,0100,1.4
L0056153,P002,923,0100,78
L0056153,P002,924,0100,32
L0056153,P002,926,0100,21
L0056153,P002,936,0100,11.2
L0200633,P001,911,0100,4.7
L0200633,P007,911,0100,3.4
L0200633,P007,922,0100,22
L0200633,P007,923,0100,33
L0200633,P007,936,0100,4.9
L0200633,P008,911,0100,0.2
L0200633,P008,922,0100,22
L0200633,P008,923,0100,18
L0200633,P008,936,0100,5
L0200633,P009,911,0100,3.2
L0200633,P009,922,0100,24
L0200633,P009,923,0100,15
L0200633,P009,936,0100,5.4
L0200633,PE01,911,0100,0
L0200633,PE01,922,0100,0
L0200633,PE01,923,0100,0
L0200633,PE01,936,0100,0
L0200633,PJ07,911,0100,2.6
L0200633,PJ07,922,0100,34
L0200633,PJ07,923,0100,36
L0200633,PJ07,936,0100,4.9
L0200633,PL07,911,0100,2.2
L0200633,PL07,922,0100,25
L0200633,PL07,923,0100,45
L0200633,PL07,936,0100,5.7
L0200633,PM01,911,0100,5.1
L0200633,PM01,922,0100,21
L0200633,PM01,923,0100,39
L0200633,PM01,936,0100,11.3
L0200633,PP01,911,0100,5.6
L0200633,PP01,922,0100,23
L0200633,PP01,923,0100,1
L0200633,PP01,936,0100,5.1
L0200633,PQ01,911,0100,3
L0200633,PQ01,922,0100,21
L0200633,PQ01,923,0100,1
