2016-05-02,1462118400,,,
B2402442,P001,911,0000,2.9
B2402442,P001,922,0000,1
B2402442,P001,923,0000,99
B2402442,P001,924,0000,6
B2402442,P001,926,0000,11
B2402442,P001,936,0000,13
B2402442,P001,937,0000,6
B2402442,P002,911,0000,0
B2402442,P002,922,0000,0
B2402442,P002,923,0000,0
B2402442,P002,924,0000,0
B2402442,P002,926,0000,0
B2402442,P002,936,0000,0
B2402442,P002,937,0000,0
B2402442,P003,911,0000,1.6
B2402442,P003,922,0000,1
B2402442,P003,923,0000,104
B2402442,P003,924,0000,13
B2402442,P003,926,0000,7
B2402442,P003,936,0000,14.2
B2402442,P003,937,0000,6.6
L0056153,P001,911,0000,0.2
L0056153,P001,923,0000,79
L0056153,P001,924,0000,28
L0056153,P001,926,0000,14
L0056153,P001,936,0000,8.9
L0056153,P002,911,0000,1.3
L0056153,P002,923,0000,96
L0056153,P002,924,0000,13
L0056153,P002,926,0000,13
L0056153,P002,936,0000,11.2
L0200473,P011,911,0000,9.5
L0200473,P011,922,0000,37
L0200473,P011,923,0000,44
L0200473,P011,936,0000,4.4
L0200473,P021,911,0000,4.7
L0200473,P021,922,0000,31
L0200473,P021,923,0000,42
L0200473,P021,936,0000,4.3
L0200473,P101,911,0000,15
L0200473,P101,922,0000,33
L0200473,P101,923,0000,78
L0200473,P101,936,0000,4.6
L0200473,P201,911,0000,14.4
L0200473,P201,922,0000,23
L0200473,P201,923,0000,81
L0200473,P201,936,0000,4.5
L0200473,P301,911,0000,14.7
L0200473,P301,922,0000,45
L0200473,P301,923,0000,52
L0200473,P301,936,0000,7.1
L0200473,P401,911,0000,0
L0200473,P401,922,0000,0
L0200473,P401,923,0000,0
L0200473,P401,936,0000,0
L0200473,P501,911,0000,14.3
L0200473,P501,922,0000,44
L0200473,P501,923,0000,78
L0200473,P501,936,0000,4.6
L0200473,P601,911,0000,12.1
L0200473,P601,922,0000,49
L0200473,P601,923,0000,80
L0200473,P601,936,0000,5
L0200473,P701,911,0000,12.9
L0200473,P701,922,0000,44
L0200473,P701,923,0000,79
L0200473,P701,936,0000,5
L0200473,P801,911,0000,15.8
L0200473,P801,922,0000,32
L0200473,P801,923,0000,79
L0200473,P801,936,0000,4.2
L0200633,P001,911,0000,5.1
L0200633,P007,911,0000,4.3
L0200633,P007,922,0000,36
L0200633,P007,923,0000,62
L0200633,P007,936,0000,6.1
L0200633,P008,911,0000,0
L0200633,P008,922,0000,0
L0200633,P008,923,0000,0
L0200633,P008,936,0000,0
L0200633,P009,911,0000,2.4
L0200633,P009,922,0000,17
L0200633,P009,923,0000,10
L0200633,P009,936,0000,5
L0200633,PE01,911,0000,2.9
L0200633,PE01,922,0000,11
L0200633,PE01,923,0000,50
L0200633,PE01,936,0000,15.3
L0200633,PJ07,911,0000,2.3
L0200633,PJ07,922,0000,37
L0200633,PJ07,923,0000,36
L0200633,PJ07,936,0000,4.4
L0200633,PL07,911,0000,0.9
L0200633,PL07,922,0000,23
L0200633,PL07,923,0000,52
L0200633,PL07,936,0000,6.5
L0200633,PM01,911,0000,2.9
L0200633,PM01,922,0000,13
L0200633,PM01,923,0000,30
L0200633,PM01,936,0000,11.7
L0200633,PP01,911,0000,5.5
L0200633,PP01,922,0000,16
L0200633,PP01,923,0000,1
L0200633,PP01,936,0000,4.5
L0200633,PQ01,911,0000,2.5
L0200633,PQ01,922,0000,16
L0200633,PQ01,923,0000,3
L0200633,PQ01,936,0000,4.2
L9101748,P002,923,0000,29
L9101748,P002,936,0000,11.6
L9101748,P003,923,0000,29
L9101748,P003,936,0000,4.4
L9101748,P102,927,0000,144
L9200693,P001,911,0000,10.1
L9200693,P001,922,0000,43
L9200693,P001,923,0000,219
L9200693,P001,936,0000,7.6
L9200693,P002,911,0000,10.7
L9200693,P002,922,0000,21
L9200693,P002,923,0000,139
L9200693,P002,936,0000,5.9
L9200693,P701,911,0000,8.2
L9200693,P701,922,0000,0
L9200693,P701,923,0000,9
L9200693,P701,936,0000,4.5
L9200728,P002,911,0000,2.2
L9200728,P014,911,0000,1.8
L9201289,P001,911,0000,1.6
L9201289,P001,922,0000,8
L9201289,P001,923,0000,65
L9201289,P001,924,0000,5
L9201289,P001,926,0000,19
L9201289,P001,936,0000,9.4
L9201289,P002,911,0000,1.3
L9201289,P002,922,0000,10
L9201289,P002,923,0000,80
L9201289,P002,924,0000,1
L9201289,P002,926,0000,23
L9201289,P002,936,0000,7.7
B2402442,P001,948,0000,48757
B2402442,P001,959,0000,176
B2402442,P002,948,0000,6826
B2402442,P002,959,0000,0
B2402442,P003,948,0000,46756
B2402442,P003,959,0000,173
L0056153,P001,948,0000,116844
L0056153,P002,948,0000,99945
L0200473,P011,948,0000,1836128
L0200473,P011,959,0000,103
L0200473,P021,948,0000,1890608
L0200473,P021,959,0000,107
L0200473,P101,948,0000,1877130
L0200473,P101,959,0000,107
L0200473,P201,948,0000,1801632
L0200473,P201,959,0000,114
L0200473,P301,948,0000,1419494
L0200473,P301,959,0000,90
L0200473,P401,948,0000,0
L0200473,P401,959,0000,0
L0200473,P501,948,0000,1835778
L0200473,P501,959,0000,100
L0200473,P601,948,0000,1728254
L0200473,P601,959,0000,99
L0200473,P701,948,0000,1695385
L0200473,P701,959,0000,107
L0200473,P801,948,0000,1914066
L0200473,P801,959,0000,105
L0200633,P007,948,0000,209557
L0200633,P007,959,0000,185
L0200633,P008,948,0000,13639
L0200633,P008,959,0000,0
L0200633,P009,948,0000,435571
L0200633,P009,959,0000,121
L0200633,PE01,948,0000,342791
L0200633,PE01,959,0000,0
L0200633,PJ07,948,0000,58031
L0200633,PJ07,959,0000,0
L0200633,PL07,948,0000,236252
L0200633,PL07,959,0000,166
L0200633,PM01,948,0000,990727
L0200633,PM01,959,0000,167
L0200633,PP01,948,0000,437270
L0200633,PP01,959,0000,103
L0200633,PQ01,948,0000,473528
L0200633,PQ01,959,0000,111
L9101748,P002,948,0000,10418
L9101748,P003,948,0000,57629
L9200693,P001,948,0000,81526
L9200693,P001,959,0000,55
L9200693,P002,948,0000,240357
L9200693,P002,959,0000,52
L9200693,P701,948,0000,112423
L9200693,P701,959,0000,113
L9201289,P001,948,0000,106462
L9201289,P001,959,0000,149
L9201289,P002,948,0000,92853
L9201289,P002,959,0000,153
B2402442,P001,911,0006,3
B2402442,P002,911,0006,0
B2402442,P003,911,0006,1.6
L0056153,P001,911,0006,0.4
L0056153,P002,911,0006,1.3
L0200473,P011,911,0006,9.5
L0200473,P021,911,0006,4.6
L0200473,P101,911,0006,15.1
