2016-05-08,1462636800,,,
L0200633,PL07,923,0000,44
L0200633,PL07,936,0000,6.3
L0200633,PM01,911,0000,5.3
L0200633,PM01,922,0000,17
L0200633,PM01,923,0000,44
L0200633,PM01,936,0000,11
L0200633,PP01,911,0000,6.2
L0200633,PP01,922,0000,26
L0200633,PP01,923,0000,2
L0200633,PP01,936,0000,5.5
L0200633,PQ01,911,0000,3.1
L0200633,PQ01,922,0000,22
L0200633,PQ01,923,0000,0
L0200633,PQ01,936,0000,5.6
L9101748,P002,923,0000,0
L9101748,P002,936,0000,0
L9101748,P003,923,0000,28
L9101748,P003,936,0000,3.4
L9101748,P102,927,0000,164
L9200693,P001,911,0000,0
L9200693,P001,922,0000,0
L9200693,P001,923,0000,0
L9200693,P001,936,0000,0
L9200693,P002,911,0000,11.2
L9200693,P002,922,0000,26
L9200693,P002,923,0000,137
L9200693,P002,936,0000,5.8
L9200693,P701,911,0000,7.7
L9200693,P701,922,0000,6
L9200693,P701,923,0000,3
L9200693,P701,936,0000,4.7
L9200728,P002,911,0000,2.8
L9200728,P014,911,0000,1.8
L9201289,P001,911,0000,1.5
L9201289,P001,922,0000,8
L9201289,P001,923,0000,103
L9201289,P001,924,0000,17
L9201289,P001,926,0000,10
L9201289,P001,936,0000,9.1
L9201289,P002,911,0000,1.4
L9201289,P002,922,0000,12
L9201289,P002,923,0000,79
L9201289,P002,924,0000,20
L9201289,P002,926,0000,19
L9201289,P002,936,0000,7.8
L0056153,P001,948,0000,123891
L0056153,P002,948,0000,106233
L0200473,P011,948,0000,1821235
L0200473,P011,959,0000,106
L0200473,P021,948,0000,1918730
L0200473,P021,959,0000,107
L0200473,P101,948,0000,1862520
L0200473,P101,959,0000,109
L0200473,P201,948,0000,1772020
L0200473,P201,959,0000,119
L0200473,P301,948,0000,0
L0200473,P301,959,0000,0
L0200473,P401,948,0000,0
L0200473,P401,959,0000,0
L0200473,P501,948,0000,1828905
L0200473,P501,959,0000,102
L0200473,P601,948,0000,1777822
L0200473,P601,959,0000,102
L0200473,P701,948,0000,1706721
L0200473,P701,959,0000,111
L0200473,P801,948,0000,1949667
L0200473,P801,959,0000,106
L0200633,P007,948,0000,247549
L0200633,P007,959,0000,181
L0200633,P008,948,0000,271548
L0200633,P008,959,0000,106
L0200633,P009,948,0000,310821
L0200633,P009,959,0000,108
L0200633,PE01,948,0000,388858
L0200633,PE01,959,0000,148
L0200633,PJ07,948,0000,61042
L0200633,PJ07,959,0000,258
L0200633,PL07,948,0000,245298
L0200633,PL07,959,0000,172
L0200633,PM01,948,0000,1083083
L0200633,PM01,959,0000,171
L0200633,PP01,948,0000,315008
L0200633,PP01,959,0000,98
L0200633,PQ01,948,0000,343859
L0200633,PQ01,959,0000,104
L9101748,P002,948,0000,17307
L9101748,P003,948,0000,13219
L9200693,P001,948,0000,0
L9200693,P001,959,0000,0
L9200693,P002,948,0000,249231
L9200693,P002,959,0000,54
L9200693,P701,948,0000,104949
L9200693,P701,959,0000,114
L9201289,P001,948,0000,106004
L9201289,P001,959,0000,149
L9201289,P002,948,0000,91707
L9201289,P002,959,0000,154
L0056153,P001,911,0006,1.2
L0056153,P002,911,0006,1.4
L0200473,P011,911,0006,9.4
L0200473,P021,911,0006,5.3
L0200473,P101,911,0006,15.2
L0200473,P201,911,0006,15
L0200473,P301,911,0006,0
L0200473,P401,911,0006,0
L0200473,P501,911,0006,15
L0200473,P601,911,0006,12.8
L0200473,P701,911,0006,14.4
L0200473,P801,911,0006,15.8
L0200633,P001,911,0006,5.8
L0200633,P007,911,0006,3.5
L0200633,P008,911,0006,0.3
L0200633,P009,911,0006,3
L0200633,PE01,911,0006,2.1
L0200633,PJ07,911,0006,2.6
L0200633,PL07,911,0006,3.2
L0200633,PM01,911,0006,4.9
L0200633,PP01,911,0006,6.2
L0200633,PQ01,911,0006,3.1
L9200693,P001,911,0006,0
L9200693,P002,911,0006,12.2
L9200693,P701,911,0006,7.6
L9200728,P002,911,0006,2.8
L9200728,P014,911,0006,1.6
L9201289,P001,911,0006,1.6
L9201289,P002,911,0006,1.4
L0056153,P001,911,0012,1.2
L0056153,P002,911,0012,1.4
L0200473,P011,911,0012,9.2
L0200473,P021,911,0012,5.3
L0200473,P101,911,0012,15.3
L0200473,P201,911,0012,15.1
L0200473,P301,911,0012,0
L0200473,P401,911,0012,0
L0200473,P501,911,0012,14.6
L0200473,P601,911,0012,12.9
L0200473,P701,911,0012,14.3
L0200473,P801,911,0012,15.8
L0200633,P001,911,0012,5.7
L0200633,P007,911,0012,3.6
L0200633,P008,911,0012,0.2
L0200633,P009,911,0012,3.1
L0200633,PE01,911,0012,2.3
L0200633,PJ07,911,0012,2.5
L0200633,PL07,911,0012,3.4
L0200633,PM01,911,0012,4.8
L0200633,PP01,911,0012,6.1
L0200633,PQ01,911,0012,3.2
L9200693,P001,911,0012,0
L9200693,P002,911,0012,11.5
L9200693,P701,911,0012,7.6
L9200728,P002,911,0012,2.4
L9200728,P014,911,0012,1.6
L9201289,P001,911,0012,1.8
L9201289,P002,911,0012,1.4
L0056153,P001,923,0015,73
L0056153,P001,924,0015,15
L0056153,P001,926,0015,13
L0056153,P001,936,0015,8.2
L0056153,P002,923,0015,81
L0056153,P002,924,0015,12
L0056153,P002,926,0015,14
L0056153,P002,936,0015,10.9
L0200473,P011,922,0015,30
L0200473,P011,923,0015,42
L0200473,P011,936,0015,4.2
L0200473,P021,922,0015,29
L0200473,P021,923,0015,43
L0200473,P021,936,0015,4.2
L0200473,P101,922,0015,23
L0200473,P101,923,0015,76
L0200473,P101,936,0015,4.6
L0200473,P201,922,0015,29
L0200473,P201,923,0015,80
L0200473,P201,936,0015,4.5
L0200473,P301,922,0015,0
L0200473,P301,923,0015,0
L0200473,P301,936,0015,0
L0200473,P401,922,0015,0
L0200473,P401,923,0015,0
L0200473,P401,936,0015,0
L0200473,P501,922,0015,38
L0200473,P501,923,0015,79
L0200473,P501,936,0015,4.4
L0200473,P601,922,0015,48
L0200473,P601,923,0015,80
L0200473,P601,936,0015,4.5
L0200473,P701,922,0015,40
L0200473,P701,923,0015,78
L0200473,P701,936,0015,4.6
L0200473,P801,922,0015,44
L0200473,P801,923,0015,79
L0200473,P801,936,0015,3.7
L0200633,P007,922,0015,25
L0200633,P007,923,0015,32
L0200633,P007,936,0015,5.1
L0200633,P008,922,0015,23
L0200633,P008,923,0015,20
L0200633,P008,936,0015,5.4
L0200633,P009,922,0015,25
L0200633,P009,923,0015,18
L0200633,P009,936,0015,6
L0200633,PE01,922,0015,21
L0200633,PE01,923,0015,48
L0200633,PE01,936,0015,15.4
L0200633,PJ07,922,0015,36
L0200633,PJ07,923,0015,35
L0200633,PJ07,936,0015,4.9
L0200633,PL07,922,0015,24
L0200633,PL07,923,0015,48
L0200633,PL07,936,0015,6.8
L0200633,PM01,922,0015,17
L0200633,PM01,923,0015,45
L0200633,PM01,936,0015,11.2
L0200633,PP01,922,0015,24
L0200633,PP01,923,0015,1
L0200633,PP01,936,0015,5.5
L0200633,PQ01,922,0015,21
L0200633,PQ01,923,0015,0
L0200633,PQ01,936,0015,5.7
L9101748,P002,923,0015,0
L9101748,P002,936,0015,0
L9101748,P003,923,0015,29
L9101748,P003,936,0015,3.5
L9101748,P102,927,0015,170
L9200693,P001,922,0015,0
L9200693,P001,923,0015,0
L9200693,P001,936,0015,0
L9200693,P002,922,0015,26
L9200693,P002,923,0015,139
L9200693,P002,936,0015,5.8
L9200693,P701,922,0015,5
L9200693,P701,923,0015,4
L9200693,P701,936,0015,4.7
L9201289,P001,922,0015,13
L9201289,P001,923,0015,80
L9201289,P001,924,0015,59
L9201289,P001,926,0015,10
L9201289,P001,936,0015,8.3
L9201289,P002,922,0015,9
L9201289,P002,923,0015,84
L9201289,P002,924,0015,3
L9201289,P002,926,0015,20
L9201289,P002,936,0015,8.4
L0056153,P001,911,0018,1.1
L0056153,P002,911,0018,1.4
L0200473,P011,911,0018,9.2
L0200473,P021,911,0018,5.4
L0200473,P101,911,0018,15.3
L0200473,P201,911,0018,15.2
L0200473,P301,911,0018,0
L0200473,P401,911,0018,0
L0200473,P501,911,0018,14.6
L0200473,P601,911,0018,12.9
L0200473,P701,911,0018,14.5
L0200473,P801,911,0018,15.8
L0200633,P001,911,0018,5.7
L0200633,P007,911,0018,3.5
L0200633,P008,911,0018,0.3
L0200633,P009,911,0018,3.1
L0200633,PE01,911,0018,2.4
L0200633,PJ07,911,0018,2.5
L0200633,PL07,911,0018,3.3
L0200633,PM01,911,0018,5
L0200633,PP01,911,0018,6.3
L0200633,PQ01,911,0018,3.4
L9200693,P001,911,0018,0
L9200693,P002,911,0018,11.3
L9200693,P701,911,0018,7.7
L9200728,P002,911,0018,2.2
L9200728,P014,911,0018,1.6
L9201289,P001,911,0018,1.9
L9201289,P002,911,0018,1.4
L0056153,P001,911,0024,1
L0056153,P002,911,0024,1.4
L0200473,P011,911,0024,9.1
L0200473,P021,911,0024,5.4
L0200473,P101,911,0024,15.3
L0200473,P201,911,0024,14.9
L0200473,P301,911,0024,0
L0200473,P401,911,0024,0
L0200473,P501,911,0024,15.2
L0200473,P601,911,0024,12.9
L0200473,P701,911,0024,14.4
L0200473,P801,911,0024,15.8
L0200633,P001,911,0024,5.7
L0200633,P007,911,0024,3.4
L0200633,P008,911,0024,0.3
L0200633,P009,911,0024,3.1
L0200633,PE01,911,0024,2.8
L0200633,PJ07,911,0024,2.5
L0200633,PL07,911,0024,3.4
L0200633,PM01,911,0024,4.7
L0200633,PP01,911,0024,6.2
L0200633,PQ01,911,0024,3.2
L9200693,P001,911,0024,0
L9200693,P002,911,0024,11.3
L9200693,P701,911,0024,7.7
L9200728,P002,911,0024,2.5
L9200728,P014,911,0024,1.7
L9201289,P001,911,0024,1.7
L9201289,P002,911,0024,1.4
L0056153,P001,911,0030,1
L0056153,P001,923,0030,80
L0056153,P001,924,0030,9
L0056153,P001,926,0030,12
L0056153,P001,936,0030,8.5
L0056153,P002,911,0030,1.4
L0056153,P002,923,0030,53
L0056153,P002,924,0030,37
L0056153,P002,926,0030,11
L0056153,P002,936,0030,9
L0200473,P011,911,0030,9.1
L0200473,P021,911,0030,5.4
L0200473,P101,911,0030,15.3
L0200473,P201,911,0030,15.1
L0200473,P301,911,0030,0
L0200473,P401,911,0030,0
L0200473,P501,911,0030,14.8
L0200473,P601,911,0030,12.9
L0200473,P701,911,0030,14.4
L0200473,P801,911,0030,15.8
L0200633,P001,911,0030,5.6
L0200633,P007,911,0030,3.4
L0200633,P007,922,0030,24
L0200633,P007,923,0030,36
L0200633,P007,936,0030,5.6
L0200633,P008,911,0030,0.3
L0200633,P008,922,0030,21
L0200633,P008,923,0030,18
L0200633,P008,936,0030,5.3
L0200633,P009,911,0030,3
L0200633,P009,922,0030,24
L0200633,P009,923,0030,17
L0200633,P009,936,0030,6
L0200633,PE01,911,0030,3
L0200633,PE01,922,0030,22
L0200633,PE01,923,0030,48
L0200633,PE01,936,0030,15.5
L0200633,PJ07,911,0030,2.4
L0200633,PJ07,922,0030,35
L0200633,PJ07,923,0030,39
L0200633,PJ07,936,0030,7.6
L0200633,PL07,911,0030,3.4
L0200633,PL07,922,0030,24
L0200633,PL07,923,0030,49
L0200633,PL07,936,0030,6.6
L0200633,PM01,911,0030,4.8
L0200633,PM01,922,0030,16
L0200633,PM01,923,0030,44
L0200633,PM01,936,0030,11.2
L0200633,PP01,911,0030,6.2
L0200633,PP01,922,0030,23
L0200633,PP01,923,0030,0
L0200633,PP01,936,0030,5.5
L0200633,PQ01,911,0030,3.3
L0200633,PQ01,922,0030,22
L0200633,PQ01,923,0030,0
L0200633,PQ01,936,0030,5.6
L9101748,P002,923,0030,0
L9101748,P002,936,0030,0
L9101748,P003,923,0030,28
L9101748,P003,936,0030,3.5
L9101748,P102,927,0030,164
L9200693,P001,911,0030,0
L9200693,P001,922,0030,0
L9200693,P001,923,0030,0
L9200693,P001,936,0030,0
L9200693,P002,911,0030,11.4
L9200693,P002,922,0030,24
L9200693,P002,923,0030,139
L9200693,P002,936,0030,5.8
L9200693,P701,911,0030,7.8
L9200693,P701,922,0030,9
L9200693,P701,923,0030,5
L9200693,P701,936,0030,4.7
L9200728,P002,911,0030,2.4
L9200728,P014,911,0030,1.6
L9201289,P001,911,0030,1.7
L9201289,P001,922,0030,10
L9201289,P001,923,0030,96
L9201289,P001,924,0030,21
L9201289,P001,926,0030,15
L9201289,P001,936,0030,9.5
L9201289,P002,911,0030,1.4
L9201289,P002,922,0030,8
L9201289,P002,923,0030,83
L9201289,P002,924,0030,1
L9201289,P002,926,0030,18
L9201289,P002,936,0030,8.5
L0200473,P011,922,0030,31
L0200473,P011,923,0030,43
L0200473,P011,936,0030,4.1
L0200473,P021,922,0030,29
L0200473,P021,923,0030,43
L0200473,P021,936,0030,4.2
L0200473,P101,922,0030,23
L0200473,P101,923,0030,72
L0200473,P101,936,0030,4.5
L0200473,P201,922,0030,29
L0200473,P201,923,0030,80
L0200473,P201,936,0030,4.5
L0200473,P301,922,0030,0
L0200473,P301,923,0030,0
L0200473,P301,936,0030,0
L0200473,P401,922,0030,0
L0200473,P401,923,0030,0
L0200473,P401,936,0030,0
L0200473,P501,922,0030,37
L0200473,P501,923,0030,81
L0200473,P501,936,0030,4.4
L0200473,P601,922,0030,49
L0200473,P601,923,0030,79
L0200473,P601,936,0030,4.5
L0200473,P701,922,0030,41
L0200473,P701,923,0030,79
L0200473,P701,936,0030,4.6
L0200473,P801,922,0030,44
L0200473,P801,923,0030,79
L0200473,P801,936,0030,3.8
L0056153,P001,911,0036,1
L0056153,P002,911,0036,1.4
L0200633,P001,911,0036,5.6
L0200633,P007,911,0036,3.4
L0200633,P008,911,0036,0.2
L0200633,P009,911,0036,3
L0200633,PE01,911,0036,3
L0200633,PJ07,911,0036,2.4
L0200633,PL07,911,0036,3.5
L0200633,PM01,911,0036,4.9
L0200633,PP01,911,0036,6.2
L0200633,PQ01,911,0036,3.2
L9200693,P001,911,0036,0
L9200693,P002,911,0036,12.4
L9200693,P701,911,0036,7.8
L9200728,P002,911,0036,2.4
L9200728,P014,911,0036,2
L9201289,P001,911,0036,1.7
L9201289,P002,911,0036,1.4
L0200473,P011,911,0036,9.1
L0200473,P021,911,0036,5.4
L0200473,P101,911,0036,15.1
L0200473,P201,911,0036,14.8
L0200473,P301,911,0036,0
L0200473,P401,911,0036,0
L0200473,P501,911,0036,15.2
L0200473,P601,911,0036,12.9
L0200473,P701,911,0036,14.6
L0200473,P801,911,0036,15.8
L0056153,P001,911,0042,1
L0056153,P002,911,0042,1.4
L0200633,P001,911,0042,5.6
L0200633,P007,911,0042,3.4
L0200633,P008,911,0042,0.2
L0200633,P009,911,0042,3.1
L0200633,PE01,911,0042,2.9
L0200633,PJ07,911,0042,2.3
L0200633,PL07,911,0042,3.6
L0200633,PM01,911,0042,4.8
L0200633,PP01,911,0042,6.3
L0200633,PQ01,911,0042,3.3
L9200728,P002,911,0042,2.4
L9200728,P014,911,0042,2
L9201289,P001,911,0042,1.8
L9201289,P002,911,0042,1.4
L0200473,P011,911,0042,9.1
L0200473,P021,911,0042,5.5
L0200473,P101,911,0042,15.1
L0200473,P201,911,0042,15.2
L0200473,P301,911,0042,0
L0200473,P401,911,0042,0
L0200473,P501,911,0042,15.2
L0200473,P601,911,0042,12.9
L0200473,P701,911,0042,14.5
L0200473,P801,911,0042,15.9
L9200693,P001,911,0042,0
L9200693,P002,911,0042,11.6
L9200693,P701,911,0042,7.8
L0056153,P001,923,0045,76
L0056153,P001,924,0045,13
L0056153,P001,926,0045,10
L0056153,P001,936,0045,8.2
L0056153,P002,923,0045,74
L0056153,P002,924,0045,14
L0056153,P002,926,0045,13
L0056153,P002,936,0045,10.5
L0200473,P011,922,0045,31
L0200473,P011,923,0045,40
L0200473,P011,936,0045,4.1
L0200473,P021,922,0045,29
L0200473,P021,923,0045,43
L0200473,P021,936,0045,4.2
L0200473,P101,922,0045,25
L0200473,P101,923,0045,80
L0200473,P101,936,0045,4.5
L0200473,P201,922,0045,29
L0200473,P201,923,0045,81
L0200473,P201,936,0045,4.5
L0200473,P301,922,0045,0
L0200473,P301,923,0045,0
L0200473,P301,936,0045,0
L0200473,P401,922,0045,0
L0200473,P401,923,0045,0
L0200473,P401,936,0045,0
L0200473,P501,922,0045,38
L0200473,P501,923,0045,81
L0200473,P501,936,0045,4.4
L0200473,P601,922,0045,47
L0200473,P601,923,0045,80
L0200473,P601,936,0045,4.5
L0200473,P701,922,0045,41
L0200473,P701,923,0045,78
L0200473,P701,936,0045,4.6
L0200473,P801,922,0045,43
L0200473,P801,923,0045,78
L0200473,P801,936,0045,4
L0200633,P007,922,0045,22
L0200633,P007,923,0045,33
L0200633,P007,936,0045,5
L0200633,P008,922,0045,21
L0200633,P008,923,0045,18
L0200633,P008,936,0045,5.4
L0200633,P009,922,0045,24
L0200633,P009,923,0045,17
L0200633,P009,936,0045,6
L0200633,PE01,922,0045,21
L0200633,PE01,923,0045,49
L0200633,PE01,936,0045,15.2
L0200633,PJ07,922,0045,33
L0200633,PJ07,923,0045,36
L0200633,PJ07,936,0045,6.6
L0200633,PL07,922,0045,24
L0200633,PL07,923,0045,53
L0200633,PL07,936,0045,7.1
L0200633,PM01,922,0045,17
L0200633,PM01,923,0045,45
L0200633,PM01,936,0045,11.2
L0200633,PP01,922,0045,23
L0200633,PP01,923,0045,1
L0200633,PP01,936,0045,5.6
L0200633,PQ01,922,0045,20
L0200633,PQ01,923,0045,0
L0200633,PQ01,936,0045,5.6
L9101748,P002,923,0045,0
L9101748,P002,936,0045,0
L9101748,P003,923,0045,28
L9101748,P003,936,0045,3.5
L9101748,P102,927,0045,161
L9200693,P001,922,0045,0
L9200693,P001,923,0045,0
L9200693,P001,936,0045,0
L9200693,P002,922,0045,26
L9200693,P002,923,0045,140
L9200693,P002,936,0045,5.8
L9200693,P701,922,0045,11
L9200693,P701,923,0045,5
L9200693,P701,936,0045,4.8
L9201289,P001,922,0045,7
L9201289,P001,923,0045,89
L9201289,P001,924,0045,5
L9201289,P001,926,0045,12
L9201289,P001,936,0045,8
L9201289,P002,922,0045,10
L9201289,P002,923,0045,78
L9201289,P002,924,0045,1
L9201289,P002,926,0045,19
L9201289,P002,936,0045,7.6
L0056153,P001,911,0048,1
L0056153,P002,911,0048,1.4
L0200473,P011,911,0048,9.1
L0200473,P021,911,0048,5.5
L0200473,P101,911,0048,15
L0200473,P201,911,0048,14.9
L0200473,P301,911,0048,0
L0200473,P401,911,0048,0
L0200473,P501,911,0048,14.8
L0200473,P601,911,0048,12.9
L0200473,P701,911,0048,14.6
L0200473,P801,911,0048,15.8
L0200633,P001,911,0048,5.5
L0200633,P007,911,0048,3.4
L0200633,P008,911,0048,0.3
L0200633,P009,911,0048,3
L0200633,PE01,911,0048,2.9
L0200633,PJ07,911,0048,2.4
L0200633,PL07,911,0048,3.5
L0200633,PM01,911,0048,4.9
L0200633,PP01,911,0048,6.3
L0200633,PQ01,911,0048,3.4
L9200693,P001,911,0048,0
L9200693,P002,911,0048,11.4
L9200693,P701,911,0048,7.7
L9200728,P002,911,0048,2.6
L9200728,P014,911,0048,1.8
L9201289,P001,911,0048,1.6
L9201289,P002,911,0048,1.4
L0056153,P001,911,0054,1.2
L0056153,P002,911,0054,1.4
L0200473,P011,911,0054,9.2
L0200473,P021,911,0054,5.6
L0200473,P101,911,0054,14.9
L0200473,P201,911,0054,14.7
L0200473,P301,911,0054,0
L0200473,P401,911,0054,0
L0200473,P501,911,0054,15.3
L0200473,P601,911,0054,13
L0200473,P701,911,0054,14.4
L0200473,P801,911,0054,15.8
L0200633,P001,911,0054,5.4
L0200633,P007,911,0054,3.5
L0200633,P008,911,0054,0.3
L0200633,P009,911,0054,3
L0200633,PE01,911,0054,2.8
L0200633,PJ07,911,0054,2.4
L0200633,PL07,911,0054,3.6
L0200633,PM01,911,0054,4.9
L0200633,PP01,911,0054,6.4
L0200633,PQ01,911,0054,3.4
L9200693,P001,911,0054,0
L9200693,P002,911,0054,11.6
L9200693,P701,911,0054,8
L9200728,P002,911,0054,2.4
L9200728,P014,911,0054,1.8
L9201289,P001,911,0054,1.8
L9201289,P002,911,0054,1.5
L0056153,P001,911,0100,1
L0056153,P001,923,0100,58
L0056153,P001,924,0100,58
L0056153,P001,926,0100,10
L0056153,P001,936,0100,8
L0056153,P002,911,0100,1.4
L0056153,P002,923,0100,80
L0056153,P002,924,0100,20
L0056153,P002,926,0100,13
L0056153,P002,936,0100,10.7
L0200473,P011,911,0100,9.4
L0200473,P011,922,0100,31
L0200473,P011,923,0100,41
L0200473,P011,936,0100,4.2
L0200473,P021,911,0100,5.6
L0200473,P021,922,0100,28
L0200473,P021,923,0100,43
L0200473,P021,936,0100,4.1
L0200473,P101,911,0100,15
L0200473,P101,922,0100,29
L0200473,P101,923,0100,77
L0200473,P101,936,0100,4.5
L0200473,P201,911,0100,14.7
L0200473,P201,922,0100,30
L0200473,P201,923,0100,79
L0200473,P201,936,0100,4.5
L0200473,P301,911,0100,0
L0200473,P301,922,0100,0
L0200473,P301,923,0100,0
L0200473,P301,936,0100,0
L0200473,P401,911,0100,0
L0200473,P401,922,0100,0
L0200473,P401,923,0100,0
L0200473,P401,936,0100,0
L0200473,P501,911,0100,14.8
L0200473,P501,922,0100,37
L0200473,P501,923,0100,80
L0200473,P501,936,0100,4.5
L0200473,P601,911,0100,12.9
L0200473,P601,922,0100,50
L0200473,P601,923,0100,79
L0200473,P601,936,0100,4.5
L0200473,P701,911,0100,14.3
L0200473,P701,922,0100,42
L0200473,P701,923,0100,78
L0200473,P701,936,0100,4.6
L0200473,P801,911,0100,15.8
L0200473,P801,922,0100,45
L0200473,P801,923,0100,78
L0200473,P801,936,0100,3.6
L0200633,P001,911,0100,5.4
L0200633,P007,911,0100,3.5
L0200633,P007,922,0100,23
L0200633,P007,923,0100,35
L0200633,P007,936,0100,5.5
L0200633,P008,911,0100,0.3
L0200633,P008,922,0100,21
L0200633,P008,923,0100,17
L0200633,P008,936,0100,5.3
L0200633,P009,911,0100,3.1
L0200633,P009,922,0100,23
L0200633,P009,923,0100,15
L0200633,P009,936,0100,5.8
L0200633,PE01,911,0100,2.7
L0200633,PE01,922,0100,26
L0200633,PE01,923,0100,52
L0200633,PE01,936,0100,15.1
L0200633,PJ07,911,0100,2.4
L0200633,PJ07,922,0100,36
L0200633,PJ07,923,0100,34
L0200633,PJ07,936,0100,4.9
L0200633,PL07,911,0100,3.5
L0200633,PL07,922,0100,25
L0200633,PL07,923,0100,47
L0200633,PL07,936,0100,6.5
L0200633,PM01,911,0100,4.9
L0200633,PM01,922,0100,14
L0200633,PM01,923,0100,43
L0200633,PM01,936,0100,11.1
L0200633,PP01,911,0100,6.3
L0200633,PP01,922,0100,23
L0200633,PP01,923,0100,0
L0200633,PP01,936,0100,5.4
L0200633,PQ01,911,0100,3.4
L0200633,PQ01,922,0100,21
L0200633,PQ01,923,0100,0
L0200633,PQ01,936,0100,5.5
L9101748,P002,923,0100,0
L9101748,P002,936,0100,0
L9101748,P003,923,0100,28
L9101748,P003,936,0100,3.4
L9101748,P102,927,0100,165
L9200693,P001,911,0100,0
L9200693,P001,922,0100,0
L9200693,P001,923,0100,0
L9200693,P001,936,0100,0
L9200693,P002,911,0100,11.6
L9200693,P002,922,0100,25
L9200693,P002,923,0100,137
L9200693,P002,936,0100,6.1
L9200693,P701,911,0100,8
L9200693,P701,922,0100,13
L9200693,P701,923,0100,6
L9200693,P701,936,0100,4.7
L9200728,P002,911,0100,2.6
L9200728,P014,911,0100,1.7
L9201289,P001,911,0100,1.7
L9201289,P001,922,0100,8
L9201289,P001,923,0100,79
L9201289,P001,924,0100,31
L9201289,P001,926,0100,14
L9201289,P001,936,0100,8.2
L9201289,P002,911,0100,1.4
L9201289,P002,922,0100,7
L9201289,P002,923,0100,93
L9201289,P002,924,0100,1
L9201289,P002,926,0100,14
L9201289,P002,936,0100,8.3
L0056153,P001,948,0100,113931
L0056153,P002,948,0100,102295
L0200473,P011,948,0100,1822144
L0200473,P011,959,0100,106
L0200473,P021,948,0100,1925553
L0200473,P021,959,0100,108
L0200473,P101,948,0100,1873712
L0200473,P101,959,0100,109
L0200473,P201,948,0100,1767625
L0200473,P201,959,0100,119
L0200473,P301,948,0100,0
L0200473,P301,959,0100,0
L0200473,P401,948,0100,0
L0200473,P401,959,0100,0
L0200473,P501,948,0100,1822756
L0200473,P501,959,0100,103
L0200473,P601,948,0100,1782298
L0200473,P601,959,0100,102
L0200473,P701,948,0100,1702631
L0200473,P701,959,0100,111
L0200473,P801,948,0100,1964835
L0200473,P801,959,0100,106
L0200633,P007,948,0100,252247
L0200633,P007,959,0100,180
L0200633,P008,948,0100,265378
L0200633,P008,959,0100,105
L0200633,P009,948,0100,302623
L0200633,P009,959,0100,108
L0200633,PE01,948,0100,393095
L0200633,PE01,959,0100,149
L0200633,PJ07,948,0100,70466
L0200633,PJ07,959,0100,285
L0200633,PL07,948,0100,247477
L0200633,PL07,959,0100,172
L0200633,PM01,948,0100,1080120
L0200633,PM01,959,0100,171
L0200633,PP01,948,0100,304929
L0200633,PP01,959,0100,97
L0200633,PQ01,948,0100,328268
L0200633,PQ01,959,0100,103
L9101748,P002,948,0100,17232
L9101748,P003,948,0100,13248
L9200693,P001,948,0100,0
L9200693,P001,959,0100,0
L9200693,P002,948,0100,250658
