2016-05-01,1462032000,,,
B2402442,P001,911,0000,0
B2402442,P001,922,0000,0
B2402442,P001,923,0000,0
B2402442,P001,924,0000,0
B2402442,P001,926,0000,0
B2402442,P001,936,0000,0
B2402442,P001,937,0000,0
B2402442,P002,911,0000,2.3
B2402442,P002,922,0000,1
B2402442,P002,923,0000,94
B2402442,P002,924,0000,1
B2402442,P002,926,0000,18
B2402442,P002,936,0000,11.9
B2402442,P002,937,0000,7.9
B2402442,P003,911,0000,1.9
B2402442,P003,922,0000,1
B2402442,P003,923,0000,91
B2402442,P003,924,0000,5
B2402442,P003,926,0000,16
B2402442,P003,936,0000,12.7
B2402442,P003,937,0000,7.5
L0056153,P001,911,0000,0.6
L0056153,P001,923,0000,81
L0056153,P001,924,0000,11
L0056153,P001,926,0000,20
L0056153,P001,936,0000,8.4
L0056153,P002,911,0000,1.3
L0056153,P002,923,0000,102
L0056153,P002,924,0000,12
L0056153,P002,926,0000,14
L0056153,P002,936,0000,10.3
L0200473,P011,911,0000,9.2
L0200473,P011,922,0000,33
L0200473,P011,923,0000,42
L0200473,P011,936,0000,4
L0200473,P021,911,0000,4.6
L0200473,P021,922,0000,30
L0200473,P021,923,0000,44
L0200473,P021,936,0000,4.4
L0200473,P101,911,0000,14.6
L0200473,P101,922,0000,60
L0200473,P101,923,0000,75
L0200473,P101,936,0000,4.5
L0200473,P201,911,0000,15.1
L0200473,P201,922,0000,32
L0200473,P201,923,0000,78
L0200473,P201,936,0000,4.3
L0200473,P301,911,0000,0
L0200473,P301,922,0000,0
L0200473,P301,923,0000,0
L0200473,P301,936,0000,0
L0200473,P401,911,0000,0
L0200473,P401,922,0000,0
L0200473,P401,923,0000,0
L0200473,P401,936,0000,0
L0200473,P501,911,0000,14.4
L0200473,P501,922,0000,45
L0200473,P501,923,0000,80
L0200473,P501,936,0000,4.9
L0200473,P601,911,0000,12
L0200473,P601,922,0000,52
L0200473,P601,923,0000,81
L0200473,P601,936,0000,4.8
L0200473,P701,911,0000,12.8
L0200473,P701,922,0000,47
L0200473,P701,923,0000,80
L0200473,P701,936,0000,5.1
L0200473,P801,911,0000,15.9
L0200473,P801,922,0000,48
L0200473,P801,923,0000,79
L0200473,P801,936,0000,4.5
L0200633,P001,911,0000,2.9
L0200633,P007,911,0000,4.9
L0200633,P007,922,0000,36
L0200633,P007,923,0000,62
L0200633,P007,936,0000,6.2
L0200633,P008,911,0000,0
L0200633,P008,922,0000,0
L0200633,P008,923,0000,0
L0200633,P008,936,0000,0
L0200633,P009,911,0000,2.7
L0200633,P009,922,0000,18
L0200633,P009,923,0000,11
L0200633,P009,936,0000,4.5
L0200633,PE01,911,0000,2.6
L0200633,PE01,922,0000,25
L0200633,PE01,923,0000,50
L0200633,PE01,936,0000,14.5
L0200633,PJ07,911,0000,2.3
L0200633,PJ07,922,0000,39
L0200633,PJ07,923,0000,36
L0200633,PJ07,936,0000,5.5
L0200633,PL07,911,0000,0.1
L0200633,PL07,922,0000,27
L0200633,PL07,923,0000,55
L0200633,PL07,936,0000,6.5
L0200633,PM01,911,0000,3.2
L0200633,PM01,922,0000,17
L0200633,PM01,923,0000,45
L0200633,PM01,936,0000,11.6
L0200633,PP01,911,0000,3.9
L0200633,PP01,922,0000,16
L0200633,PP01,923,0000,3
L0200633,PP01,936,0000,4.5
L0200633,PQ01,911,0000,2.2
L0200633,PQ01,922,0000,18
L0200633,PQ01,923,0000,11
L0200633,PQ01,936,0000,4.2
L9101748,P002,923,0000,31
L9101748,P002,936,0000,11.7
L9101748,P003,923,0000,31
L9101748,P003,936,0000,4.5
L9101748,P102,927,0000,162
L9200693,P001,911,0000,10.7
L9200693,P001,922,0000,46
L9200693,P001,923,0000,217
L9200693,P001,936,0000,5.3
L9200693,P002,911,0000,10.5
L9200693,P002,922,0000,22
L9200693,P002,923,0000,136
L9200693,P002,936,0000,5.6
L9200693,P701,911,0000,8.2
L9200693,P701,922,0000,16
L9200693,P701,923,0000,5
L9200693,P701,936,0000,4.8
L9200728,P002,911,0000,2.6
L9200728,P014,911,0000,1.8
L9201289,P001,911,0000,1.7
L9201289,P001,922,0000,7
L9201289,P001,923,0000,78
L9201289,P001,924,0000,1
L9201289,P001,926,0000,16
L9201289,P001,936,0000,12.1
L9201289,P002,911,0000,1.3
L9201289,P002,922,0000,6
L9201289,P002,923,0000,80
L9201289,P002,924,0000,1
L9201289,P002,926,0000,14
L9201289,P002,936,0000,8.3
B2402442,P001,948,0000,6660
B2402442,P001,959,0000,0
B2402442,P002,948,0000,68501
B2402442,P002,959,0000,173
B2402442,P003,948,0000,52816
B2402442,P003,959,0000,159
L0056153,P001,948,0000,122012
L0056153,P002,948,0000,102682
L0200473,P011,948,0000,1864517
L0200473,P011,959,0000,102
L0200473,P021,948,0000,1892489
L0200473,P021,959,0000,105
L0200473,P101,948,0000,1841817
L0200473,P101,959,0000,104
L0200473,P201,948,0000,1804634
L0200473,P201,959,0000,113
L0200473,P301,948,0000,0
L0200473,P301,959,0000,0
L0200473,P401,948,0000,0
L0200473,P401,959,0000,0
L0200473,P501,948,0000,1813582
L0200473,P501,959,0000,99
L0200473,P601,948,0000,1758323
L0200473,P601,959,0000,99
L0200473,P701,948,0000,1690133
L0200473,P701,959,0000,106
L0200473,P801,948,0000,1886630
L0200473,P801,959,0000,105
L0200633,P007,948,0000,211432
L0200633,P007,959,0000,173
L0200633,P008,948,0000,5930
L0200633,P008,959,0000,0
L0200633,P009,948,0000,460346
L0200633,P009,959,0000,123
L0200633,PE01,948,0000,498109
L0200633,PE01,959,0000,148
L0200633,PJ07,948,0000,68983
L0200633,PJ07,959,0000,268
L0200633,PL07,948,0000,238586
L0200633,PL07,959,0000,168
L0200633,PM01,948,0000,1006122
L0200633,PM01,959,0000,159
L0200633,PP01,948,0000,462688
L0200633,PP01,959,0000,105
L0200633,PQ01,948,0000,497279
L0200633,PQ01,959,0000,114
L9101748,P002,948,0000,10107
L9101748,P003,948,0000,58244
L9200693,P001,948,0000,93037
L9200693,P001,959,0000,56
L9200693,P002,948,0000,240735
L9200693,P002,959,0000,52
L9200693,P701,948,0000,109754
L9200693,P701,959,0000,111
L9201289,P001,948,0000,80032
L9201289,P001,959,0000,149
L9201289,P002,948,0000,90661
L9201289,P002,959,0000,153
B2402442,P001,911,0006,0
B2402442,P002,911,0006,2.3
B2402442,P003,911,0006,1.8
L0056153,P001,911,0006,0.4
L0056153,P002,911,0006,1.3
L0200473,P011,911,0006,9.1
L0200473,P021,911,0006,4.7
L0200473,P101,911,0006,14.6
L0200473,P201,911,0006,14.6
L0200473,P301,911,0006,0
L0200473,P401,911,0006,0
L0200473,P501,911,0006,14.8
L0200473,P601,911,0006,12
L0200473,P701,911,0006,12.9
L0200473,P801,911,0006,15.8
L0200633,P001,911,0006,2.9
L0200633,P007,911,0006,4.1
L0200633,P008,911,0006,0
L0200633,P009,911,0006,2.7
L0200633,PE01,911,0006,2.5
L0200633,PJ07,911,0006,2.3
L0200633,PL07,911,0006,4.9
L0200633,PM01,911,0006,2.7
L0200633,PP01,911,0006,3.9
L0200633,PQ01,911,0006,2.2
L9200693,P001,911,0006,10.7
L9200693,P002,911,0006,12.3
L9200693,P701,911,0006,8.1
L9200728,P002,911,0006,2.6
L9200728,P014,911,0006,1.6
L9201289,P001,911,0006,1.7
L9201289,P002,911,0006,1.4
B2402442,P001,911,0012,0
B2402442,P002,911,0012,2.5
B2402442,P003,911,0012,1.7
L0056153,P001,911,0012,0.3
L0056153,P002,911,0012,1.3
L0200473,P011,911,0012,9.1
L0200473,P021,911,0012,4.7
L0200473,P101,911,0012,14.6
L0200473,P201,911,0012,15.3
L0200473,P301,911,0012,0
L0200473,P401,911,0012,0
L0200473,P501,911,0012,14.5
L0200473,P601,911,0012,12
L0200473,P701,911,0012,13
L0200473,P801,911,0012,15.8
L0200633,P001,911,0012,2.9
L0200633,P007,911,0012,4.8
L0200633,P008,911,0012,0
L0200633,P009,911,0012,2.7
L0200633,PE01,911,0012,2.6
L0200633,PJ07,911,0012,2.3
L0200633,PL07,911,0012,0.6
L0200633,PM01,911,0012,2.7
L0200633,PP01,911,0012,3.9
L0200633,PQ01,911,0012,2.2
L9200693,P001,911,0012,10.9
L9200693,P002,911,0012,10.8
L9200693,P701,911,0012,8.2
L9200728,P002,911,0012,2.5
L9200728,P014,911,0012,1.5
L9201289,P001,911,0012,1.6
L9201289,P002,911,0012,1.4
B2402442,P001,922,0015,0
B2402442,P001,923,0015,0
B2402442,P001,924,0015,0
B2402442,P001,926,0015,0
B2402442,P001,936,0015,0
B2402442,P001,937,0015,0
B2402442,P002,922,0015,1
B2402442,P002,923,0015,95
B2402442,P002,924,0015,1
B2402442,P002,926,0015,22
B2402442,P002,936,0015,11.5
B2402442,P002,937,0015,7.9
B2402442,P003,922,0015,1
B2402442,P003,923,0015,95
B2402442,P003,924,0015,7
B2402442,P003,926,0015,18
B2402442,P003,936,0015,12.6
B2402442,P003,937,0015,7.6
L0056153,P001,923,0015,88
L0056153,P001,924,0015,7
L0056153,P001,926,0015,18
L0056153,P001,936,0015,8.5
L0056153,P002,923,0015,84
L0056153,P002,924,0015,17
L0056153,P002,926,0015,14
L0056153,P002,936,0015,10.6
L0200473,P011,922,0015,32
L0200473,P011,923,0015,42
L0200473,P011,936,0015,4
L0200473,P021,922,0015,31
L0200473,P021,923,0015,44
L0200473,P021,936,0015,4.4
L0200473,P101,922,0015,62
L0200473,P101,923,0015,78
L0200473,P101,936,0015,4.4
L0200473,P201,922,0015,33
L0200473,P201,923,0015,86
L0200473,P201,936,0015,4.5
L0200473,P301,922,0015,0
L0200473,P301,923,0015,0
L0200473,P301,936,0015,0
L0200473,P401,922,0015,0
L0200473,P401,923,0015,0
L0200473,P401,936,0015,0
L0200473,P501,922,0015,47
L0200473,P501,923,0015,80
L0200473,P501,936,0015,4.9
L0200473,P601,922,0015,52
L0200473,P601,923,0015,81
L0200473,P601,936,0015,4.8
L0200473,P701,922,0015,47
L0200473,P701,923,0015,80
L0200473,P701,936,0015,5
L0200473,P801,922,0015,48
L0200473,P801,923,0015,79
L0200473,P801,936,0015,4.4
L0200633,P007,922,0015,36
L0200633,P007,923,0015,63
L0200633,P007,936,0015,6
L0200633,P008,922,0015,0
L0200633,P008,923,0015,0
L0200633,P008,936,0015,0
L0200633,P009,922,0015,18
L0200633,P009,923,0015,11
L0200633,P009,936,0015,4.5
L0200633,PE01,922,0015,24
L0200633,PE01,923,0015,47
L0200633,PE01,936,0015,14.3
L0200633,PJ07,922,0015,41
L0200633,PJ07,923,0015,37
L0200633,PJ07,936,0015,5.2
L0200633,PL07,922,0015,27
L0200633,PL07,923,0015,62
L0200633,PL07,936,0015,7.1
L0200633,PM01,922,0015,17
L0200633,PM01,923,0015,45
L0200633,PM01,936,0015,11.9
L0200633,PP01,922,0015,16
L0200633,PP01,923,0015,2
L0200633,PP01,936,0015,4.6
L0200633,PQ01,922,0015,17
L0200633,PQ01,923,0015,11
L0200633,PQ01,936,0015,4.3
L9101748,P002,923,0015,32
L9101748,P002,936,0015,11.8
L9101748,P003,923,0015,30
L9101748,P003,936,0015,4.4
L9101748,P102,927,0015,167
L9200693,P001,922,0015,47
L9200693,P001,923,0015,218
L9200693,P001,936,0015,5.1
L9200693,P002,922,0015,24
L9200693,P002,923,0015,137
L9200693,P002,936,0015,5.7
L9200693,P701,922,0015,17
L9200693,P701,923,0015,5
L9200693,P701,936,0015,4.8
L9201289,P001,922,0015,5
L9201289,P001,923,0015,74
L9201289,P001,924,0015,1
L9201289,P001,926,0015,16
L9201289,P001,936,0015,11.2
L9201289,P002,922,0015,8
L9201289,P002,923,0015,79
L9201289,P002,924,0015,3
L9201289,P002,926,0015,21
L9201289,P002,936,0015,7.7
B2402442,P001,911,0018,0
B2402442,P002,911,0018,2.5
B2402442,P003,911,0018,1.8
L0056153,P001,911,0018,0.3
L0056153,P002,911,0018,1.3
L0200473,P011,911,0018,9.1
L0200473,P021,911,0018,4.7
L0200473,P101,911,0018,14.5
L0200473,P201,911,0018,15.3
L0200473,P301,911,0018,0
L0200473,P401,911,0018,0
L0200473,P501,911,0018,14.6
L0200473,P601,911,0018,12
L0200473,P701,911,0018,13.1
L0200473,P801,911,0018,15.8
L0200633,P001,911,0018,2.9
L0200633,P007,911,0018,5.4
L0200633,P008,911,0018,0
L0200633,P009,911,0018,2.7
L0200633,PE01,911,0018,2.8
L0200633,PJ07,911,0018,2.4
L0200633,PL07,911,0018,0
L0200633,PM01,911,0018,2.7
L0200633,PP01,911,0018,3.9
L0200633,PQ01,911,0018,2.3
L9200693,P001,911,0018,10.6
L9200693,P002,911,0018,10.6
L9200693,P701,911,0018,8.1
L9200728,P002,911,0018,2.7
L9200728,P014,911,0018,1.7
L9201289,P001,911,0018,1.8
L9201289,P002,911,0018,1.4
B2402442,P001,911,0024,0
B2402442,P002,911,0024,2.7
B2402442,P003,911,0024,1.9
L0056153,P001,911,0024,0.5
L0056153,P002,911,0024,1.3
L0200473,P011,911,0024,9.1
L0200473,P021,911,0024,4.7
L0200473,P101,911,0024,14.5
L0200473,P201,911,0024,14.6
L0200473,P301,911,0024,0
L0200473,P401,911,0024,0
L0200473,P501,911,0024,15.2
L0200473,P601,911,0024,12
L0200473,P701,911,0024,12.9
L0200473,P801,911,0024,15.8
L0200633,P001,911,0024,2.9
L0200633,P007,911,0024,4.3
L0200633,P008,911,0024,0
L0200633,P009,911,0024,2.7
L0200633,PE01,911,0024,2.8
L0200633,PJ07,911,0024,2.5
L0200633,PL07,911,0024,0
L0200633,PM01,911,0024,3
L0200633,PP01,911,0024,4
L0200633,PQ01,911,0024,2.2
L9200693,P001,911,0024,10.7
L9200693,P002,911,0024,10.9
L9200693,P701,911,0024,8.1
L9200728,P002,911,0024,2.6
L9200728,P014,911,0024,1.5
L9201289,P001,911,0024,1.6
L9201289,P002,911,0024,1.3
B2402442,P001,911,0030,0
B2402442,P001,922,0030,0
B2402442,P001,923,0030,0
B2402442,P001,924,0030,0
B2402442,P001,926,0030,0
B2402442,P001,936,0030,0
B2402442,P001,937,0030,0
B2402442,P002,911,0030,2.7
B2402442,P002,922,0030,2
