2016-05-14,1463155200,,,
L9101748,P003,948,0000,12602
L9200693,P001,948,0000,79166
L9200693,P001,959,0000,58
L9200693,P002,948,0000,232880
L9200693,P002,959,0000,52
L9200693,P701,948,0000,108768
L9200693,P701,959,0000,115
L9201289,P001,948,0000,0
L9201289,P001,959,0000,0
L9201289,P002,948,0000,90988
L9201289,P002,959,0000,152
B2402442,P001,911,0006,2.5
B2402442,P002,911,0006,0
B2402442,P003,911,0006,0
L0056153,P001,911,0006,1.1
L0056153,P002,911,0006,1.4
L0200633,P001,911,0006,5.8
L0200633,P007,911,0006,3.8
L0200633,P008,911,0006,1
L0200633,P009,911,0006,3.2
L0200633,PE01,911,0006,1.7
L0200633,PJ07,911,0006,2.4
L0200633,PL07,911,0006,2
L0200633,PM01,911,0006,4
L0200633,PP01,911,0006,3.8
L0200633,PQ01,911,0006,3.4
L9200693,P001,911,0006,9.9
L9200693,P002,911,0006,10.6
L9200693,P701,911,0006,8.1
L9200728,P002,911,0006,2
L9200728,P014,911,0006,1.7
L9201289,P001,911,0006,0
L9201289,P002,911,0006,1.1
B2402442,P001,911,0012,2.4
B2402442,P002,911,0012,0
B2402442,P003,911,0012,0
L0056153,P001,911,0012,1.1
L0056153,P002,911,0012,1.4
L0200633,P001,911,0012,5.8
L0200633,P007,911,0012,4
L0200633,P008,911,0012,1.1
L0200633,P009,911,0012,3.2
L0200633,PE01,911,0012,1.6
L0200633,PJ07,911,0012,2.4
L0200633,PL07,911,0012,2
L0200633,PM01,911,0012,4
L0200633,PP01,911,0012,3.8
L0200633,PQ01,911,0012,3.4
L9200693,P001,911,0012,9.9
L9200693,P002,911,0012,9.8
L9200693,P701,911,0012,8.2
L9200728,P002,911,0012,2.2
L9200728,P014,911,0012,1.5
L9201289,P001,911,0012,0
L9201289,P002,911,0012,1.1
B2402442,P001,922,0015,2
B2402442,P001,923,0015,148
B2402442,P001,924,0015,9
B2402442,P001,926,0015,15
B2402442,P001,936,0015,15.2
B2402442,P001,937,0015,5.7
B2402442,P002,922,0015,0
B2402442,P002,923,0015,0
B2402442,P002,924,0015,0
B2402442,P002,926,0015,0
B2402442,P002,936,0015,0
B2402442,P002,937,0015,0
B2402442,P003,922,0015,0
B2402442,P003,923,0015,0
B2402442,P003,924,0015,0
B2402442,P003,926,0015,0
B2402442,P003,936,0015,0
B2402442,P003,937,0015,0
L0056153,P001,923,0015,72
L0056153,P001,924,0015,11
L0056153,P001,926,0015,8
L0056153,P001,936,0015,10.5
L0056153,P002,923,0015,76
L0056153,P002,924,0015,23
L0056153,P002,926,0015,11
L0056153,P002,936,0015,10.6
L0200633,P007,922,0015,36
L0200633,P007,923,0015,56
L0200633,P007,936,0015,5.6
L0200633,P008,922,0015,27
L0200633,P008,923,0015,18
L0200633,P008,936,0015,8.7
L0200633,P009,922,0015,26
L0200633,P009,923,0015,15
L0200633,P009,936,0015,6.5
L0200633,PE01,922,0015,23
L0200633,PE01,923,0015,37
L0200633,PE01,936,0015,13.9
L0200633,PJ07,922,0015,40
L0200633,PJ07,923,0015,30
L0200633,PJ07,936,0015,6.3
L0200633,PL07,922,0015,26
L0200633,PL07,923,0015,40
L0200633,PL07,936,0015,5.6
L0200633,PM01,922,0015,14
L0200633,PM01,923,0015,45
L0200633,PM01,936,0015,11.2
L0200633,PP01,922,0015,30
L0200633,PP01,923,0015,15
L0200633,PP01,936,0015,10
L0200633,PQ01,922,0015,29
L0200633,PQ01,923,0015,7
L0200633,PQ01,936,0015,9.4
L9101748,P002,923,0015,0
L9101748,P002,936,0015,0
L9101748,P003,923,0015,28
L9101748,P003,936,0015,3.2
L9101748,P102,927,0015,180
L9200693,P001,922,0015,50
L9200693,P001,923,0015,207
L9200693,P001,936,0015,7.2
L9200693,P002,922,0015,26
L9200693,P002,923,0015,147
L9200693,P002,936,0015,5.8
L9200693,P701,922,0015,0
L9200693,P701,923,0015,8
L9200693,P701,936,0015,4.5
L9201289,P001,922,0015,0
L9201289,P001,923,0015,0
L9201289,P001,924,0015,0
L9201289,P001,926,0015,0
L9201289,P001,936,0015,0
L9201289,P002,922,0015,7
L9201289,P002,923,0015,95
L9201289,P002,924,0015,10
L9201289,P002,926,0015,11
L9201289,P002,936,0015,8.2
B2402442,P001,911,0018,2.5
B2402442,P002,911,0018,0
B2402442,P003,911,0018,0
L0056153,P001,911,0018,1
L0056153,P002,911,0018,1.4
L0200633,P001,911,0018,5.8
L0200633,P007,911,0018,4.2
L0200633,P008,911,0018,1.1
L0200633,P009,911,0018,3.2
L0200633,PE01,911,0018,1.6
L0200633,PJ07,911,0018,2.5
L0200633,PL07,911,0018,2.1
L0200633,PM01,911,0018,4
L0200633,PP01,911,0018,3.9
L0200633,PQ01,911,0018,3.4
L9200693,P001,911,0018,9.9
L9200693,P002,911,0018,9.7
L9200693,P701,911,0018,8.1
L9200728,P002,911,0018,2.5
L9200728,P014,911,0018,1.6
L9201289,P001,911,0018,0
L9201289,P002,911,0018,1.1
B2402442,P001,911,0024,2.5
B2402442,P002,911,0024,0
B2402442,P003,911,0024,0
L0056153,P001,911,0024,0.9
L0056153,P002,911,0024,1.4
L0200633,P001,911,0024,5.7
L0200633,P007,911,0024,4.8
L0200633,P008,911,0024,1.1
L0200633,P009,911,0024,3.2
L0200633,PE01,911,0024,1.7
L0200633,PJ07,911,0024,2.4
L0200633,PL07,911,0024,2.1
L0200633,PM01,911,0024,4
L0200633,PP01,911,0024,4.2
L0200633,PQ01,911,0024,3.5
L9200693,P001,911,0024,9.9
L9200693,P002,911,0024,9.6
L9200693,P701,911,0024,8
L9200728,P002,911,0024,2.3
L9200728,P014,911,0024,1.6
L9201289,P001,911,0024,0
L9201289,P002,911,0024,1.1
B2402442,P001,911,0030,2.4
B2402442,P001,922,0030,2
B2402442,P001,923,0030,160
B2402442,P001,924,0030,15
B2402442,P001,926,0030,11
B2402442,P001,936,0030,16.3
B2402442,P001,937,0030,4.7
B2402442,P002,911,0030,0
B2402442,P002,922,0030,0
B2402442,P002,923,0030,0
B2402442,P002,924,0030,0
B2402442,P002,926,0030,0
B2402442,P002,936,0030,0
B2402442,P002,937,0030,0
B2402442,P003,911,0030,0
B2402442,P003,922,0030,0
B2402442,P003,923,0030,0
B2402442,P003,924,0030,0
B2402442,P003,926,0030,0
B2402442,P003,936,0030,0
B2402442,P003,937,0030,0
L0056153,P001,911,0030,0.5
L0056153,P001,923,0030,84
L0056153,P001,924,0030,5
L0056153,P001,926,0030,17
L0056153,P001,936,0030,10.4
L0056153,P002,911,0030,1.4
L0056153,P002,923,0030,83
L0056153,P002,924,0030,19
L0056153,P002,926,0030,12
L0056153,P002,936,0030,10.8
L0200633,P001,911,0030,5.5
L0200633,P007,911,0030,6.3
L0200633,P007,922,0030,38
L0200633,P007,923,0030,56
L0200633,P007,936,0030,5.7
L0200633,P008,911,0030,1
L0200633,P008,922,0030,29
L0200633,P008,923,0030,20
L0200633,P008,936,0030,8.8
L0200633,P009,911,0030,3.2
L0200633,P009,922,0030,29
L0200633,P009,923,0030,17
L0200633,P009,936,0030,6.8
L0200633,PE01,911,0030,1.6
L0200633,PE01,922,0030,16
L0200633,PE01,923,0030,37
L0200633,PE01,936,0030,14.1
L0200633,PJ07,911,0030,2.5
L0200633,PJ07,922,0030,39
L0200633,PJ07,923,0030,33
L0200633,PJ07,936,0030,7
L0200633,PL07,911,0030,2.2
L0200633,PL07,922,0030,26
L0200633,PL07,923,0030,43
L0200633,PL07,936,0030,5.1
L0200633,PM01,911,0030,4.1
L0200633,PM01,922,0030,14
L0200633,PM01,923,0030,45
L0200633,PM01,936,0030,11.2
L0200633,PP01,911,0030,4.3
L0200633,PP01,922,0030,27
L0200633,PP01,923,0030,21
L0200633,PP01,936,0030,9.9
L0200633,PQ01,911,0030,3.5
L0200633,PQ01,922,0030,29
L0200633,PQ01,923,0030,6
L0200633,PQ01,936,0030,9.3
L9101748,P002,923,0030,0
L9101748,P002,936,0030,0
L9101748,P003,923,0030,27
L9101748,P003,936,0030,3.3
L9101748,P102,927,0030,180
L9200693,P001,911,0030,9.9
L9200693,P001,922,0030,51
L9200693,P001,923,0030,208
L9200693,P001,936,0030,7.2
L9200693,P002,911,0030,9.7
L9200693,P002,922,0030,27
L9200693,P002,923,0030,151
L9200693,P002,936,0030,5.8
L9200693,P701,911,0030,8
L9200693,P701,922,0030,0
L9200693,P701,923,0030,8
L9200693,P701,936,0030,4.5
L9200728,P002,911,0030,1.9
L9200728,P014,911,0030,2
L9201289,P001,911,0030,0
L9201289,P001,922,0030,0
L9201289,P001,923,0030,0
L9201289,P001,924,0030,0
L9201289,P001,926,0030,0
L9201289,P001,936,0030,0
L9201289,P002,911,0030,1.2
L9201289,P002,922,0030,9
L9201289,P002,923,0030,89
L9201289,P002,924,0030,15
L9201289,P002,926,0030,14
L9201289,P002,936,0030,9.7
B2402442,P001,911,0036,2.4
B2402442,P002,911,0036,0
B2402442,P003,911,0036,0
L0056153,P001,911,0036,0.5
L0056153,P002,911,0036,1.4
L0200633,P001,911,0036,5.4
L0200633,P007,911,0036,6.4
L0200633,P008,911,0036,1
L0200633,P009,911,0036,3.2
L0200633,PE01,911,0036,1.6
L0200633,PJ07,911,0036,2.4
L0200633,PL07,911,0036,2.3
L0200633,PM01,911,0036,4
L0200633,PP01,911,0036,4.3
L0200633,PQ01,911,0036,3.6
L9200693,P001,911,0036,9.9
L9200693,P002,911,0036,10.5
L9200693,P701,911,0036,8.1
L9200728,P002,911,0036,2.1
L9200728,P014,911,0036,1.8
L9201289,P001,911,0036,0
L9201289,P002,911,0036,1.1
B2402442,P001,911,0042,2.6
B2402442,P002,911,0042,0
B2402442,P003,911,0042,0
L0056153,P001,911,0042,0.5
L0056153,P002,911,0042,1.4
L0200633,P001,911,0042,5.3
L0200633,P007,911,0042,3.7
L0200633,P008,911,0042,1
L0200633,P009,911,0042,3.2
L0200633,PE01,911,0042,1.7
L0200633,PJ07,911,0042,2.4
L0200633,PL07,911,0042,2.3
L0200633,PM01,911,0042,3.8
L0200633,PP01,911,0042,4.3
L0200633,PQ01,911,0042,3.6
L9200728,P002,911,0042,2.3
L9200728,P014,911,0042,1.9
L9201289,P001,911,0042,0
L9201289,P002,911,0042,1.2
L9200693,P001,911,0042,9.9
L9200693,P002,911,0042,9.8
L9200693,P701,911,0042,8.1
B2402442,P001,922,0045,2
B2402442,P001,923,0045,73
B2402442,P001,924,0045,12
B2402442,P001,926,0045,9
B2402442,P001,936,0045,14.8
B2402442,P001,937,0045,5.8
B2402442,P002,922,0045,0
B2402442,P002,923,0045,0
B2402442,P002,924,0045,0
B2402442,P002,926,0045,0
B2402442,P002,936,0045,0
B2402442,P002,937,0045,0
B2402442,P003,922,0045,0
B2402442,P003,923,0045,0
B2402442,P003,924,0045,0
B2402442,P003,926,0045,0
B2402442,P003,936,0045,0
B2402442,P003,937,0045,0
L0056153,P001,923,0045,77
L0056153,P001,924,0045,8
L0056153,P001,926,0045,13
L0056153,P001,936,0045,10.2
L0056153,P002,923,0045,81
L0056153,P002,924,0045,17
L0056153,P002,926,0045,14
L0056153,P002,936,0045,10.7
L0200633,P007,922,0045,37
L0200633,P007,923,0045,54
L0200633,P007,936,0045,5.5
L0200633,P008,922,0045,29
L0200633,P008,923,0045,20
L0200633,P008,936,0045,8.8
L0200633,P009,922,0045,29
L0200633,P009,923,0045,19
L0200633,P009,936,0045,6.7
L0200633,PE01,922,0045,20
L0200633,PE01,923,0045,45
L0200633,PE01,936,0045,14.3
L0200633,PJ07,922,0045,39
L0200633,PJ07,923,0045,32
L0200633,PJ07,936,0045,7.2
L0200633,PL07,922,0045,24
L0200633,PL07,923,0045,40
L0200633,PL07,936,0045,5.6
L0200633,PM01,922,0045,15
L0200633,PM01,923,0045,47
L0200633,PM01,936,0045,10.9
L0200633,PP01,922,0045,26
L0200633,PP01,923,0045,9
L0200633,PP01,936,0045,7.5
L0200633,PQ01,922,0045,28
L0200633,PQ01,923,0045,4
L0200633,PQ01,936,0045,8.8
L9101748,P002,923,0045,0
L9101748,P002,936,0045,0
L9101748,P003,923,0045,28
L9101748,P003,936,0045,3.3
L9101748,P102,927,0045,184
L9200693,P001,922,0045,51
L9200693,P001,923,0045,201
L9200693,P001,936,0045,7
L9200693,P002,922,0045,26
L9200693,P002,923,0045,146
L9200693,P002,936,0045,5.7
L9200693,P701,922,0045,0
L9200693,P701,923,0045,7
L9200693,P701,936,0045,4.5
L9201289,P001,922,0045,0
L9201289,P001,923,0045,0
L9201289,P001,924,0045,0
L9201289,P001,926,0045,0
L9201289,P001,936,0045,0
L9201289,P002,922,0045,6
L9201289,P002,923,0045,96
L9201289,P002,924,0045,1
L9201289,P002,926,0045,17
L9201289,P002,936,0045,7.8
B2402442,P001,911,0048,2.5
B2402442,P002,911,0048,0
B2402442,P003,911,0048,0
L0056153,P001,911,0048,0.6
L0056153,P002,911,0048,1.4
L0200633,P001,911,0048,5.3
L0200633,P007,911,0048,4.4
L0200633,P008,911,0048,1.1
L0200633,P009,911,0048,3.2
L0200633,PE01,911,0048,1.7
L0200633,PJ07,911,0048,2.4
L0200633,PL07,911,0048,2.3
L0200633,PM01,911,0048,3.9
L0200633,PP01,911,0048,4
L0200633,PQ01,911,0048,3.6
L9200693,P001,911,0048,9.9
L9200693,P002,911,0048,9.7
L9200693,P701,911,0048,8.1
L9200728,P002,911,0048,2.5
L9200728,P014,911,0048,2.3
L9201289,P001,911,0048,0
L9201289,P002,911,0048,1.2
B2402442,P001,911,0054,2.5
B2402442,P002,911,0054,0
B2402442,P003,911,0054,0
L0056153,P001,911,0054,0.5
L0056153,P002,911,0054,1.4
L0200633,P001,911,0054,5.3
L0200633,P007,911,0054,5.9
L0200633,P008,911,0054,1.1
L0200633,P009,911,0054,3.2
L0200633,PE01,911,0054,1.7
L0200633,PJ07,911,0054,2.4
L0200633,PL07,911,0054,2.4
L0200633,PM01,911,0054,4
L0200633,PP01,911,0054,4
L0200633,PQ01,911,0054,3.6
L9200693,P001,911,0054,9.9
L9200693,P002,911,0054,9.7
L9200693,P701,911,0054,8.1
L9200728,P002,911,0054,2.2
L9200728,P014,911,0054,2.2
L9201289,P001,911,0054,0
L9201289,P002,911,0054,1.1
B2402442,P001,911,0100,2.5
B2402442,P001,922,0100,3
B2402442,P001,923,0100,79
B2402442,P001,924,0100,7
B2402442,P001,926,0100,20
B2402442,P001,936,0100,13.7
B2402442,P001,937,0100,6.7
B2402442,P002,911,0100,0
B2402442,P002,922,0100,0
B2402442,P002,923,0100,0
B2402442,P002,924,0100,0
B2402442,P002,926,0100,0
B2402442,P002,936,0100,0
B2402442,P002,937,0100,0
B2402442,P003,911,0100,0
B2402442,P003,922,0100,0
B2402442,P003,923,0100,0
B2402442,P003,924,0100,0
B2402442,P003,926,0100,0
B2402442,P003,936,0100,0
B2402442,P003,937,0100,0
L0056153,P001,911,0100,0.8
L0056153,P001,923,0100,85
L0056153,P001,924,0100,7
L0056153,P001,926,0100,15
L0056153,P001,936,0100,10.5
L0056153,P002,911,0100,1.4
L0056153,P002,923,0100,97
L0056153,P002,924,0100,13
L0056153,P002,926,0100,14
L0056153,P002,936,0100,10.9
L0200633,P001,911,0100,5.2
L0200633,P007,911,0100,4.5
L0200633,P007,922,0100,37
L0200633,P007,923,0100,55
L0200633,P007,936,0100,5.8
L0200633,P008,911,0100,1.1
L0200633,P008,922,0100,29
L0200633,P008,923,0100,21
L0200633,P008,936,0100,8.9
L0200633,P009,911,0100,3.3
L0200633,P009,922,0100,28
L0200633,P009,923,0100,20
L0200633,P009,936,0100,6.7
L0200633,PE01,911,0100,1.7
L0200633,PE01,922,0100,23
L0200633,PE01,923,0100,48
L0200633,PE01,936,0100,14.2
L0200633,PJ07,911,0100,2.3
L0200633,PJ07,922,0100,38
L0200633,PJ07,923,0100,35
L0200633,PJ07,936,0100,6.6
L0200633,PL07,911,0100,2.3
L0200633,PL07,922,0100,26
L0200633,PL07,923,0100,44
L0200633,PL07,936,0100,5
L0200633,PM01,911,0100,3.9
L0200633,PM01,922,0100,15
L0200633,PM01,923,0100,45
L0200633,PM01,936,0100,11.2
L0200633,PP01,911,0100,4
L0200633,PP01,922,0100,27
L0200633,PP01,923,0100,1
L0200633,PP01,936,0100,6.8
L0200633,PQ01,911,0100,3.6
L0200633,PQ01,922,0100,25
L0200633,PQ01,923,0100,4
L0200633,PQ01,936,0100,8.6
L9101748,P002,923,0100,0
L9101748,P002,936,0100,0
L9101748,P003,923,0100,28
L9101748,P003,936,0100,3.3
L9101748,P102,927,0100,184
L9200693,P001,911,0100,9.9
L9200693,P001,922,0100,52
L9200693,P001,923,0100,211
L9200693,P001,936,0100,7
L9200693,P002,911,0100,9.9
L9200693,P002,922,0100,24
L9200693,P002,923,0100,148
L9200693,P002,936,0100,5.6
L9200693,P701,911,0100,8.1
L9200693,P701,922,0100,0
L9200693,P701,923,0100,7
L9200693,P701,936,0100,4.5
L9200728,P002,911,0100,2.3
L9200728,P014,911,0100,1.9
L9201289,P001,911,0100,0
L9201289,P001,922,0100,0
L9201289,P001,923,0100,0
L9201289,P001,924,0100,0
L9201289,P001,926,0100,0
L9201289,P001,936,0100,0
L9201289,P002,911,0100,1.1
L9201289,P002,922,0100,7
L9201289,P002,923,0100,86
L9201289,P002,924,0100,1
L9201289,P002,926,0100,18
L9201289,P002,936,0100,7.8
B2402442,P001,948,0100,47758
B2402442,P001,959,0100,176
B2402442,P002,948,0100,13526
B2402442,P002,959,0100,0
B2402442,P003,948,0100,10603
B2402442,P003,959,0100,0
L0056153,P001,948,0100,115310
L0056153,P002,948,0100,107227
L0200633,P007,948,0100,221046
L0200633,P007,959,0100,194
L0200633,P008,948,0100,147290
L0200633,P008,959,0100,92
L0200633,P009,948,0100,252556
L0200633,P009,959,0100,103
L0200633,PE01,948,0100,464106
L0200633,PE01,959,0100,152
L0200633,PJ07,948,0100,55874
L0200633,PJ07,959,0100,252
L0200633,PL07,948,0100,279940
L0200633,PL07,959,0100,191
L0200633,PM01,948,0100,1004312
L0200633,PM01,959,0100,170
L0200633,PP01,948,0100,213809
L0200633,PP01,959,0100,93
L0200633,PQ01,948,0100,150332
L0200633,PQ01,959,0100,90
L9101748,P002,948,0100,17525
L9101748,P003,948,0100,12489
L9200693,P001,948,0100,78033
L9200693,P001,959,0100,58
L9200693,P002,948,0100,241045
L9200693,P002,959,0100,52
L9200693,P701,948,0100,109909
L9200693,P701,959,0100,115
L9201289,P001,948,0100,0
L9201289,P001,959,0100,0
L9201289,P002,948,0100,92115
L9201289,P002,959,0100,156
B2402442,P001,911,0106,2.5
B2402442,P002,911,0106,0
B2402442,P003,911,0106,0
L0056153,P001,911,0106,0.8
L0056153,P002,911,0106,1.4
L0200633,P001,911,0106,5.2
L0200633,P007,911,0106,5.6
L0200633,P008,911,0106,1.1
L0200633,P009,911,0106,3.3
L0200633,PE01,911,0106,1.7
L0200633,PJ07,911,0106,2.4
L0200633,PL07,911,0106,2.3
L0200633,PM01,911,0106,3.8
L0200633,PP01,911,0106,3.9
L0200633,PQ01,911,0106,3.5
L9200693,P001,911,0106,9.9
L9200693,P002,911,0106,10.6
L9200693,P701,911,0106,8.1
L9200728,P002,911,0106,2.2
L9200728,P014,911,0106,1.7
L9201289,P001,911,0106,0
L9201289,P002,911,0106,1.1
B2402442,P001,911,0112,2.4
B2402442,P002,911,0112,0
B2402442,P003,911,0112,0
L0056153,P001,911,0112,0.9
L0056153,P002,911,0112,1.4
L0200633,P001,911,0112,5.1
L0200633,P007,911,0112,7.6
L0200633,P008,911,0112,1
L0200633,P009,911,0112,3.2
L0200633,PE01,911,0112,1.7
L0200633,PJ07,911,0112,2.4
L0200633,PL07,911,0112,2.3
L0200633,PM01,911,0112,3.9
L0200633,PP01,911,0112,3.8
L0200633,PQ01,911,0112,3.5
L9200693,P001,911,0112,9.9
L9200693,P002,911,0112,10
L9200693,P701,911,0112,8.1
L9200728,P002,911,0112,2.4
L9200728,P014,911,0112,1.7
L9201289,P001,911,0112,0
L9201289,P002,911,0112,1.1
B2402442,P001,922,0115,2
B2402442,P001,923,0115,106
B2402442,P001,924,0115,6
B2402442,P001,926,0115,20
B2402442,P001,936,0115,14.2
B2402442,P001,937,0115,6.8
B2402442,P002,922,0115,0
B2402442,P002,923,0115,0
B2402442,P002,924,0115,0
B2402442,P002,926,0115,0
B2402442,P002,936,0115,0
B2402442,P002,937,0115,0
B2402442,P003,922,0115,0
B2402442,P003,923,0115,0
B2402442,P003,924,0115,0
B2402442,P003,926,0115,0
B2402442,P003,936,0115,0
B2402442,P003,937,0115,0
L0056153,P001,923,0115,95
L0056153,P001,924,0115,3
L0056153,P001,926,0115,10
L0056153,P001,936,0115,9
L0056153,P002,923,0115,85
L0056153,P002,924,0115,11
L0056153,P002,926,0115,10
L0056153,P002,936,0115,9.8
L0200633,P007,922,0115,38
L0200633,P007,923,0115,52
L0200633,P007,936,0115,5.2
L0200633,P008,922,0115,29
L0200633,P008,923,0115,21
L0200633,P008,936,0115,8.9
L0200633,P009,922,0115,29
L0200633,P009,923,0115,19
L0200633,P009,936,0115,6.7
L0200633,PE01,922,0115,22
L0200633,PE01,923,0115,49
L0200633,PE01,936,0115,14.1
L0200633,PJ07,922,0115,38
L0200633,PJ07,923,0115,37
L0200633,PJ07,936,0115,6.3
L0200633,PL07,922,0115,24
L0200633,PL07,923,0115,45
L0200633,PL07,936,0115,5.6
L0200633,PM01,922,0115,15
L0200633,PM01,923,0115,47
L0200633,PM01,936,0115,11.2
L0200633,PP01,922,0115,27
L0200633,PP01,923,0115,2
L0200633,PP01,936,0115,7.4
L0200633,PQ01,922,0115,27
L0200633,PQ01,923,0115,4
L0200633,PQ01,936,0115,8.6
L9101748,P002,923,0115,0
L9101748,P002,936,0115,0
L9101748,P003,923,0115,28
L9101748,P003,936,0115,3.2
L9101748,P102,927,0115,192
L9200693,P001,922,0115,52
L9200693,P001,923,0115,221
L9200693,P001,936,0115,7.1
L9200693,P002,922,0115,25
L9200693,P002,923,0115,147
L9200693,P002,936,0115,5.6
L9200693,P701,922,0115,0
L9200693,P701,923,0115,6
L9200693,P701,936,0115,4.4
L9201289,P001,922,0115,0
L9201289,P001,923,0115,0
L9201289,P001,924,0115,0
L9201289,P001,926,0115,0
L9201289,P001,936,0115,0
L9201289,P002,922,0115,7
L9201289,P002,923,0115,90
L9201289,P002,924,0115,1
L9201289,P002,926,0115,15
L9201289,P002,936,0115,7.3
B2402442,P001,911,0118,2.4
B2402442,P002,911,0118,0
B2402442,P003,911,0118,0
L0056153,P001,911,0118,1.6
L0056153,P002,911,0118,1.4
L0200633,P001,911,0118,5.1
L0200633,P007,911,0118,6.5
L0200633,P008,911,0118,1
L0200633,P009,911,0118,3.2
L0200633,PE01,911,0118,1.8
L0200633,PJ07,911,0118,2.4
L0200633,PL07,911,0118,2.3
L0200633,PM01,911,0118,3.9
L0200633,PP01,911,0118,3.7
L0200633,PQ01,911,0118,3.5
L9200693,P001,911,0118,9.9
L9200693,P002,911,0118,9.9
L9200693,P701,911,0118,8.1
L9200728,P002,911,0118,2.5
L9200728,P014,911,0118,1.8
L9201289,P001,911,0118,0
L9201289,P002,911,0118,1.1
B2402442,P001,911,0124,2.3
B2402442,P002,911,0124,0
B2402442,P003,911,0124,0
L0056153,P001,911,0124,1.1
L0056153,P002,911,0124,1.4
L0200633,P001,911,0124,5.1
L0200633,P007,911,0124,4
L0200633,P008,911,0124,1
L0200633,P009,911,0124,3.2
L0200633,PE01,911,0124,1.7
L0200633,PJ07,911,0124,2.3
L0200633,PL07,911,0124,2.3
L0200633,PM01,911,0124,3.9
L0200633,PP01,911,0124,3.7
L0200633,PQ01,911,0124,3.5
L9200693,P001,911,0124,9.9
