2016-05-06,1462464000,,,
L9200693,P002,911,0042,11.7
L9200693,P701,911,0042,7.8
B2402442,P001,922,0045,0
B2402442,P001,923,0045,0
B2402442,P001,924,0045,0
B2402442,P001,926,0045,0
B2402442,P001,936,0045,0
B2402442,P001,937,0045,0
B2402442,P002,922,0045,0
B2402442,P002,923,0045,0
B2402442,P002,924,0045,0
B2402442,P002,926,0045,0
B2402442,P002,936,0045,0
B2402442,P002,937,0045,0
B2402442,P003,922,0045,0
B2402442,P003,923,0045,0
B2402442,P003,924,0045,0
B2402442,P003,926,0045,0
B2402442,P003,936,0045,0
B2402442,P003,937,0045,0
L0056153,P001,923,0045,65
L0056153,P001,924,0045,48
L0056153,P001,926,0045,10
L0056153,P001,936,0045,8.4
L0056153,P002,923,0045,92
L0056153,P002,924,0045,10
L0056153,P002,926,0045,12
L0056153,P002,936,0045,10.2
L0200633,P007,922,0045,25
L0200633,P007,923,0045,29
L0200633,P007,936,0045,4.5
L0200633,P008,922,0045,18
L0200633,P008,923,0045,11
L0200633,P008,936,0045,6.3
L0200633,P009,922,0045,24
L0200633,P009,923,0045,17
L0200633,P009,936,0045,5.1
L0200633,PE01,922,0045,0
L0200633,PE01,923,0045,0
L0200633,PE01,936,0045,0
L0200633,PJ07,922,0045,35
L0200633,PJ07,923,0045,36
L0200633,PJ07,936,0045,4.3
L0200633,PL07,922,0045,24
L0200633,PL07,923,0045,47
L0200633,PL07,936,0045,6.9
L0200633,PM01,922,0045,18
L0200633,PM01,923,0045,39
L0200633,PM01,936,0045,11.3
L0200633,PP01,922,0045,23
L0200633,PP01,923,0045,3
L0200633,PP01,936,0045,5
L0200633,PQ01,922,0045,23
L0200633,PQ01,923,0045,3
L0200633,PQ01,936,0045,4.7
L9101748,P002,923,0045,0
L9101748,P002,936,0045,0
L9101748,P003,923,0045,29
L9101748,P003,936,0045,4.7
L9101748,P102,927,0045,166
L9200693,P001,922,0045,0
L9200693,P001,923,0045,0
L9200693,P001,936,0045,0
L9200693,P002,922,0045,22
L9200693,P002,923,0045,137
L9200693,P002,936,0045,5.9
L9200693,P701,922,0045,20
L9200693,P701,923,0045,22
L9200693,P701,936,0045,4.5
L9201289,P001,922,0045,12
L9201289,P001,923,0045,62
L9201289,P001,924,0045,14
L9201289,P001,926,0045,18
L9201289,P001,936,0045,7.8
L9201289,P002,922,0045,11
L9201289,P002,923,0045,63
L9201289,P002,924,0045,20
L9201289,P002,926,0045,22
L9201289,P002,936,0045,6.7
B2402442,P001,911,0048,0
B2402442,P002,911,0048,0
B2402442,P003,911,0048,0
L0056153,P001,911,0048,0.5
L0056153,P002,911,0048,1.3
L0200633,P001,911,0048,4.7
L0200633,P007,911,0048,3.4
L0200633,P008,911,0048,1.1
L0200633,P009,911,0048,3.1
L0200633,PE01,911,0048,0
L0200633,PJ07,911,0048,2.5
L0200633,PL07,911,0048,3.3
L0200633,PM01,911,0048,4.7
L0200633,PP01,911,0048,5.9
L0200633,PQ01,911,0048,3.1
L9200693,P001,911,0048,0
L9200693,P002,911,0048,11.6
L9200693,P701,911,0048,7.8
L9200728,P002,911,0048,2.2
L9200728,P014,911,0048,1.5
L9201289,P001,911,0048,1.7
L9201289,P002,911,0048,1.2
B2402442,P001,911,0054,0
B2402442,P002,911,0054,0
B2402442,P003,911,0054,0
L0056153,P001,911,0054,0.8
L0056153,P002,911,0054,1.3
L0200633,P001,911,0054,4.7
L0200633,P007,911,0054,3.3
L0200633,P008,911,0054,1.1
L0200633,P009,911,0054,3
L0200633,PE01,911,0054,0
L0200633,PJ07,911,0054,2.6
L0200633,PL07,911,0054,3.4
L0200633,PM01,911,0054,4.3
L0200633,PP01,911,0054,5.8
L0200633,PQ01,911,0054,3.1
L9200693,P001,911,0054,0
L9200693,P002,911,0054,11.6
L9200693,P701,911,0054,7.9
L9200728,P002,911,0054,2.3
L9200728,P014,911,0054,1.7
L9201289,P001,911,0054,1.6
L9201289,P002,911,0054,1.2
B2402442,P001,911,0100,0
B2402442,P001,922,0100,0
B2402442,P001,923,0100,0
B2402442,P001,924,0100,0
B2402442,P001,926,0100,0
B2402442,P001,936,0100,0
B2402442,P001,937,0100,0
B2402442,P002,911,0100,0
B2402442,P002,922,0100,0
B2402442,P002,923,0100,0
B2402442,P002,924,0100,0
B2402442,P002,926,0100,0
B2402442,P002,936,0100,0
B2402442,P002,937,0100,0
B2402442,P003,911,0100,0
B2402442,P003,922,0100,0
B2402442,P003,923,0100,0
B2402442,P003,924,0100,0
B2402442,P003,926,0100,0
B2402442,P003,936,0100,0
B2402442,P003,937,0100,0
L0056153,P001,911,0100,0.7
L0056153,P001,923,0100,77
L0056153,P001,924,0100,42
L0056153,P001,926,0100,11
L0056153,P001,936,0100,8.8
L0056153,P002,911,0100,1.3
L0056153,P002,923,0100,88
L0056153,P002,924,0100,11
L0056153,P002,926,0100,14
L0056153,P002,936,0100,10.2
L0200633,P001,911,0100,4.6
L0200633,P007,911,0100,3.4
L0200633,P007,922,0100,24
L0200633,P007,923,0100,30
L0200633,P007,936,0100,4.8
L0200633,P008,911,0100,1.2
L0200633,P008,922,0100,18
L0200633,P008,923,0100,11
L0200633,P008,936,0100,6.3
L0200633,P009,911,0100,3.1
L0200633,P009,922,0100,23
L0200633,P009,923,0100,13
L0200633,P009,936,0100,5.1
L0200633,PE01,911,0100,0
L0200633,PE01,922,0100,0
L0200633,PE01,923,0100,0
L0200633,PE01,936,0100,0
L0200633,PJ07,911,0100,2.6
L0200633,PJ07,922,0100,36
L0200633,PJ07,923,0100,35
L0200633,PJ07,936,0100,4.1
L0200633,PL07,911,0100,3.3
L0200633,PL07,922,0100,24
L0200633,PL07,923,0100,44
L0200633,PL07,936,0100,6.1
L0200633,PM01,911,0100,4.1
L0200633,PM01,922,0100,19
L0200633,PM01,923,0100,40
L0200633,PM01,936,0100,11.6
L0200633,PP01,911,0100,5.8
L0200633,PP01,922,0100,23
L0200633,PP01,923,0100,1
L0200633,PP01,936,0100,5.1
L0200633,PQ01,911,0100,3.1
L0200633,PQ01,922,0100,22
L0200633,PQ01,923,0100,1
L0200633,PQ01,936,0100,4.8
L9101748,P002,923,0100,0
L9101748,P002,936,0100,0
L9101748,P003,923,0100,29
L9101748,P003,936,0100,4.5
L9101748,P102,927,0100,164
L9200693,P001,911,0100,0
L9200693,P001,922,0100,0
L9200693,P001,923,0100,0
L9200693,P001,936,0100,0
L9200693,P002,911,0100,11.5
L9200693,P002,922,0100,22
L9200693,P002,923,0100,139
L9200693,P002,936,0100,5.9
L9200693,P701,911,0100,8.1
L9200693,P701,922,0100,17
L9200693,P701,923,0100,20
L9200693,P701,936,0100,4.6
L9200728,P002,911,0100,2.5
L9200728,P014,911,0100,1.6
L9201289,P001,911,0100,1.9
L9201289,P001,922,0100,13
L9201289,P001,923,0100,79
L9201289,P001,924,0100,2
L9201289,P001,926,0100,23
L9201289,P001,936,0100,9.4
L9201289,P002,911,0100,1.2
L9201289,P002,922,0100,9
L9201289,P002,923,0100,73
L9201289,P002,924,0100,10
L9201289,P002,926,0100,17
L9201289,P002,936,0100,8.1
B2402442,P001,948,0100,5015
B2402442,P001,959,0100,0
B2402442,P002,948,0100,7542
B2402442,P002,959,0100,0
B2402442,P003,948,0100,6008
B2402442,P003,959,0100,0
L0056153,P001,948,0100,118829
L0056153,P002,948,0100,106928
L0200633,P007,948,0100,267087
L0200633,P007,959,0100,197
L0200633,P008,948,0100,130821
L0200633,P008,959,0100,98
L0200633,P009,948,0100,359058
L0200633,P009,959,0100,112
L0200633,PE01,948,0100,3885
L0200633,PE01,959,0100,0
L0200633,PJ07,948,0100,77484
L0200633,PJ07,959,0100,292
L0200633,PL07,948,0100,250953
L0200633,PL07,959,0100,173
L0200633,PM01,948,0100,969439
L0200633,PM01,959,0100,167
L0200633,PP01,948,0100,351805
L0200633,PP01,959,0100,100
L0200633,PQ01,948,0100,374332
L0200633,PQ01,959,0100,106
L9101748,P002,948,0100,17309
L9101748,P003,948,0100,12382
L9200693,P001,948,0100,0
L9200693,P001,959,0100,0
L9200693,P002,948,0100,241718
L9200693,P002,959,0100,53
L9200693,P701,948,0100,108999
L9200693,P701,959,0100,114
L9201289,P001,948,0100,105552
L9201289,P001,959,0100,152
L9201289,P002,948,0100,93460
L9201289,P002,959,0100,155
B2402442,P001,911,0106,0
B2402442,P002,911,0106,0
B2402442,P003,911,0106,0
L0056153,P001,911,0106,0.8
L0056153,P002,911,0106,1.3
L0200633,P001,911,0106,4.6
L0200633,P007,911,0106,3.4
L0200633,P008,911,0106,1.1
L0200633,P009,911,0106,3.3
L0200633,PE01,911,0106,0
L0200633,PJ07,911,0106,2.5
L0200633,PL07,911,0106,3.3
L0200633,PM01,911,0106,4.1
L0200633,PP01,911,0106,5.9
L0200633,PQ01,911,0106,3.1
L9200693,P001,911,0106,0
L9200693,P002,911,0106,12.5
L9200693,P701,911,0106,8
L9200728,P002,911,0106,2.3
L9200728,P014,911,0106,1.6
L9201289,P001,911,0106,1.8
L9201289,P002,911,0106,1.2
B2402442,P001,911,0112,0
B2402442,P002,911,0112,0
B2402442,P003,911,0112,0
L0056153,P001,911,0112,1.2
L0056153,P002,911,0112,1.4
L0200633,P001,911,0112,4.6
L0200633,P007,911,0112,3.4
L0200633,P008,911,0112,0.9
L0200633,P009,911,0112,3.2
L0200633,PE01,911,0112,0
L0200633,PJ07,911,0112,2.6
L0200633,PL07,911,0112,3.4
L0200633,PM01,911,0112,4.5
L0200633,PP01,911,0112,5.9
L0200633,PQ01,911,0112,3
L9200693,P001,911,0112,0
L9200693,P002,911,0112,11.7
L9200693,P701,911,0112,8
L9200728,P002,911,0112,2.1
L9200728,P014,911,0112,1.6
L9201289,P001,911,0112,1.7
L9201289,P002,911,0112,1.2
B2402442,P001,922,0115,0
B2402442,P001,923,0115,0
B2402442,P001,924,0115,0
B2402442,P001,926,0115,0
B2402442,P001,936,0115,0
B2402442,P001,937,0115,0
B2402442,P002,922,0115,0
B2402442,P002,923,0115,0
B2402442,P002,924,0115,0
B2402442,P002,926,0115,0
B2402442,P002,936,0115,0
B2402442,P002,937,0115,0
B2402442,P003,922,0115,0
B2402442,P003,923,0115,0
B2402442,P003,924,0115,0
B2402442,P003,926,0115,0
B2402442,P003,936,0115,0
B2402442,P003,937,0115,0
L0056153,P001,923,0115,73
L0056153,P001,924,0115,26
L0056153,P001,926,0115,12
L0056153,P001,936,0115,9.5
L0056153,P002,923,0115,80
L0056153,P002,924,0115,12
L0056153,P002,926,0115,15
L0056153,P002,936,0115,10.6
L0200633,P007,922,0115,25
L0200633,P007,923,0115,29
L0200633,P007,936,0115,4.2
L0200633,P008,922,0115,18
L0200633,P008,923,0115,12
L0200633,P008,936,0115,6.3
L0200633,P009,922,0115,23
L0200633,P009,923,0115,12
L0200633,P009,936,0115,5.2
L0200633,PE01,922,0115,0
L0200633,PE01,923,0115,0
L0200633,PE01,936,0115,0
L0200633,PJ07,922,0115,35
L0200633,PJ07,923,0115,31
L0200633,PJ07,936,0115,4.7
L0200633,PL07,922,0115,24
L0200633,PL07,923,0115,47
L0200633,PL07,936,0115,6.6
L0200633,PM01,922,0115,16
L0200633,PM01,923,0115,40
L0200633,PM01,936,0115,11.3
L0200633,PP01,922,0115,23
L0200633,PP01,923,0115,1
L0200633,PP01,936,0115,5.3
L0200633,PQ01,922,0115,22
L0200633,PQ01,923,0115,1
L0200633,PQ01,936,0115,5.1
L9101748,P002,923,0115,0
L9101748,P002,936,0115,0
L9101748,P003,923,0115,29
L9101748,P003,936,0115,4.4
L9101748,P102,927,0115,165
L9200693,P001,922,0115,0
L9200693,P001,923,0115,0
L9200693,P001,936,0115,0
L9200693,P002,922,0115,20
L9200693,P002,923,0115,139
L9200693,P002,936,0115,5.9
L9200693,P701,922,0115,24
L9200693,P701,923,0115,19
L9200693,P701,936,0115,4.5
L9201289,P001,922,0115,4
L9201289,P001,923,0115,77
L9201289,P001,924,0115,1
L9201289,P001,926,0115,9
L9201289,P001,936,0115,9.7
L9201289,P002,922,0115,7
L9201289,P002,923,0115,62
L9201289,P002,924,0115,30
L9201289,P002,926,0115,17
L9201289,P002,936,0115,8.2
B2402442,P001,911,0118,0
B2402442,P002,911,0118,0
B2402442,P003,911,0118,0
L0056153,P001,911,0118,0.8
L0056153,P002,911,0118,1.3
L0200633,P001,911,0118,4.6
L0200633,P007,911,0118,3.5
L0200633,P008,911,0118,0.9
L0200633,P009,911,0118,3.1
L0200633,PE01,911,0118,0
L0200633,PJ07,911,0118,2.6
L0200633,PL07,911,0118,3.4
L0200633,PM01,911,0118,4.2
L0200633,PP01,911,0118,5.9
L0200633,PQ01,911,0118,3
L9200693,P001,911,0118,0
L9200693,P002,911,0118,11.6
L9200693,P701,911,0118,8
L9200728,P002,911,0118,2.1
L9200728,P014,911,0118,1.6
L9201289,P001,911,0118,1.8
L9201289,P002,911,0118,1.2
B2402442,P001,911,0124,0
B2402442,P002,911,0124,0
B2402442,P003,911,0124,0
L0056153,P001,911,0124,0.6
L0056153,P002,911,0124,1.4
L0200633,P001,911,0124,4.6
L0200633,P007,911,0124,3.4
L0200633,P008,911,0124,0.9
L0200633,P009,911,0124,3.2
L0200633,PE01,911,0124,0
L0200633,PJ07,911,0124,2.4
L0200633,PL07,911,0124,3.3
L0200633,PM01,911,0124,3.9
L0200633,PP01,911,0124,5.9
L0200633,PQ01,911,0124,3
L9200693,P001,911,0124,0
L9200693,P002,911,0124,11.6
L9200693,P701,911,0124,8
L9200728,P002,911,0124,2.1
L9200728,P014,911,0124,1.8
