2016-05-03,1462204800,,,
B2402442,P001,911,0000,3.1
B2402442,P001,922,0000,2
B2402442,P001,923,0000,110
B2402442,P001,924,0000,8
B2402442,P001,926,0000,14
B2402442,P001,936,0000,13.7
B2402442,P001,937,0000,6.4
B2402442,P002,911,0000,0
B2402442,P002,922,0000,0
B2402442,P002,923,0000,0
B2402442,P002,924,0000,0
B2402442,P002,926,0000,0
B2402442,P002,936,0000,0
B2402442,P002,937,0000,0
B2402442,P003,911,0000,1.7
B2402442,P003,922,0000,1
B2402442,P003,923,0000,133
B2402442,P003,924,0000,13
B2402442,P003,926,0000,14
B2402442,P003,936,0000,15
B2402442,P003,937,0000,6
L0056153,P001,911,0000,0.1
L0056153,P001,923,0000,71
L0056153,P001,924,0000,12
L0056153,P001,926,0000,13
L0056153,P001,936,0000,9.2
L0056153,P002,911,0000,1.3
L0056153,P002,923,0000,80
L0056153,P002,924,0000,9
L0056153,P002,926,0000,9
L0056153,P002,936,0000,10.6
L0200473,P011,911,0000,9.3
L0200473,P011,922,0000,33
L0200473,P011,923,0000,44
L0200473,P011,936,0000,4
L0200473,P021,911,0000,4.8
L0200473,P021,922,0000,23
L0200473,P021,923,0000,42
L0200473,P021,936,0000,4.2
L0200473,P101,911,0000,15.3
L0200473,P101,922,0000,51
L0200473,P101,923,0000,79
L0200473,P101,936,0000,4.7
L0200473,P201,911,0000,14.7
L0200473,P201,922,0000,36
L0200473,P201,923,0000,80
L0200473,P201,936,0000,4.1
L0200473,P301,911,0000,15.5
L0200473,P301,922,0000,39
L0200473,P301,923,0000,86
L0200473,P301,936,0000,5.3
L0200473,P401,911,0000,0
L0200473,P401,922,0000,0
L0200473,P401,923,0000,0
L0200473,P401,936,0000,0
L0200473,P501,911,0000,14.7
L0200473,P501,922,0000,50
L0200473,P501,923,0000,78
L0200473,P501,936,0000,4.7
L0200473,P601,911,0000,12.4
L0200473,P601,922,0000,46
L0200473,P601,923,0000,81
L0200473,P601,936,0000,4.6
L0200473,P701,911,0000,13
L0200473,P701,922,0000,45
L0200473,P701,923,0000,82
L0200473,P701,936,0000,4.9
L0200473,P801,911,0000,15.7
L0200473,P801,922,0000,43
L0200473,P801,923,0000,78
L0200473,P801,936,0000,4.1
L0200633,P001,911,0000,4.4
L0200633,P007,911,0000,4.4
L0200633,P007,922,0000,36
L0200633,P007,923,0000,61
L0200633,P007,936,0000,6.3
L0200633,P008,911,0000,0
L0200633,P008,922,0000,0
L0200633,P008,923,0000,0
L0200633,P008,936,0000,0
L0200633,P009,911,0000,2.6
L0200633,P009,922,0000,24
L0200633,P009,923,0000,18
L0200633,P009,936,0000,4.3
L0200633,PE01,911,0000,2
L0200633,PE01,922,0000,20
L0200633,PE01,923,0000,54
L0200633,PE01,936,0000,14.4
L0200633,PJ07,911,0000,2.3
L0200633,PJ07,922,0000,35
L0200633,PJ07,923,0000,31
L0200633,PJ07,936,0000,6.3
L0200633,PL07,911,0000,2.5
L0200633,PL07,922,0000,26
L0200633,PL07,923,0000,44
L0200633,PL07,936,0000,6.3
L0200633,PM01,911,0000,3.5
L0200633,PM01,922,0000,26
L0200633,PM01,923,0000,32
L0200633,PM01,936,0000,11.2
L0200633,PP01,911,0000,5.5
L0200633,PP01,922,0000,25
L0200633,PP01,923,0000,6
L0200633,PP01,936,0000,4.5
L0200633,PQ01,911,0000,2.9
L0200633,PQ01,922,0000,24
L0200633,PQ01,923,0000,8
L0200633,PQ01,936,0000,4.1
L9101748,P002,923,0000,41
L9101748,P002,936,0000,14.2
L9101748,P003,923,0000,30
L9101748,P003,936,0000,4.4
L9101748,P102,927,0000,140
L9200693,P001,911,0000,10.6
L9200693,P001,922,0000,51
L9200693,P001,923,0000,236
L9200693,P001,936,0000,4.4
L9200693,P002,911,0000,11.6
L9200693,P002,922,0000,25
L9200693,P002,923,0000,130
L9200693,P002,936,0000,5.7
L9200693,P701,911,0000,8
L9200693,P701,922,0000,14
L9200693,P701,923,0000,3
L9200693,P701,936,0000,4.7
L9200728,P002,911,0000,2.4
L9200728,P014,911,0000,0
L9201289,P001,911,0000,1.8
L9201289,P001,922,0000,4
L9201289,P001,923,0000,75
L9201289,P001,924,0000,0
L9201289,P001,926,0000,7
L9201289,P001,936,0000,10.9
L9201289,P002,911,0000,1.2
L9201289,P002,922,0000,6
L9201289,P002,923,0000,70
L9201289,P002,924,0000,1
L9201289,P002,926,0000,20
L9201289,P002,936,0000,10.9
B2402442,P001,948,0000,47008
B2402442,P001,959,0000,165
B2402442,P002,948,0000,8427
B2402442,P002,959,0000,0
B2402442,P003,948,0000,49535
B2402442,P003,959,0000,166
L0056153,P001,948,0000,130472
L0056153,P002,948,0000,109487
L0200473,P011,948,0000,1828437
L0200473,P011,959,0000,106
L0200473,P021,948,0000,1903469
L0200473,P021,959,0000,107
L0200473,P101,948,0000,1817942
L0200473,P101,959,0000,109
L0200473,P201,948,0000,1789223
L0200473,P201,959,0000,118
L0200473,P301,948,0000,1778992
L0200473,P301,959,0000,102
L0200473,P401,948,0000,0
L0200473,P401,959,0000,0
L0200473,P501,948,0000,1796053
L0200473,P501,959,0000,101
L0200473,P601,948,0000,1742245
L0200473,P601,959,0000,99
L0200473,P701,948,0000,1697590
L0200473,P701,959,0000,108
L0200473,P801,948,0000,1931385
L0200473,P801,959,0000,106
L0200633,P007,948,0000,212462
L0200633,P007,959,0000,192
L0200633,P008,948,0000,7116
L0200633,P008,959,0000,0
L0200633,P009,948,0000,461691
L0200633,P009,959,0000,124
L0200633,PE01,948,0000,495678
L0200633,PE01,959,0000,150
L0200633,PJ07,948,0000,65880
L0200633,PJ07,959,0000,0
L0200633,PL07,948,0000,247439
L0200633,PL07,959,0000,168
L0200633,PM01,948,0000,1050390
L0200633,PM01,959,0000,167
L0200633,PP01,948,0000,474279
L0200633,PP01,959,0000,109
L0200633,PQ01,948,0000,493648
L0200633,PQ01,959,0000,115
L9101748,P002,948,0000,7292
L9101748,P003,948,0000,57395
L9200693,P001,948,0000,104446
L9200693,P001,959,0000,59
L9200693,P002,948,0000,248216
L9200693,P002,959,0000,53
L9200693,P701,948,0000,112493
L9200693,P701,959,0000,113
L9201289,P001,948,0000,82459
L9201289,P001,959,0000,150
L9201289,P002,948,0000,79613
L9201289,P002,959,0000,154
B2402442,P001,911,0006,3.1
B2402442,P002,911,0006,0
B2402442,P003,911,0006,1.7
L0056153,P001,911,0006,0.2
L0056153,P002,911,0006,1.3
L0200473,P011,911,0006,9.3
L0200473,P021,911,0006,4.8
L0200473,P101,911,0006,15.3
L0200473,P201,911,0006,14.6
L0200473,P301,911,0006,15.6
L0200473,P401,911,0006,0
L0200473,P501,911,0006,15.3
L0200473,P601,911,0006,12.4
L0200473,P701,911,0006,13.1
L0200473,P801,911,0006,15.8
L0200633,P001,911,0006,4.5
