2016-05-15,1463241600,,,
B2402442,P001,911,0000,2.5
B2402442,P001,922,0000,3
B2402442,P001,923,0000,102
B2402442,P001,924,0000,7
B2402442,P001,926,0000,14
B2402442,P001,936,0000,14.8
B2402442,P001,937,0000,6
B2402442,P002,911,0000,0
B2402442,P002,922,0000,0
B2402442,P002,923,0000,0
B2402442,P002,924,0000,0
B2402442,P002,926,0000,0
B2402442,P002,936,0000,0
B2402442,P002,937,0000,0
B2402442,P003,911,0000,0
B2402442,P003,922,0000,0
B2402442,P003,923,0000,0
B2402442,P003,924,0000,0
B2402442,P003,926,0000,0
B2402442,P003,936,0000,0
B2402442,P003,937,0000,0
L0056153,P001,911,0000,0.8
L0056153,P001,923,0000,83
L0056153,P001,924,0000,9
L0056153,P001,926,0000,10
L0056153,P001,936,0000,9.9
L0056153,P002,911,0000,1.4
L0056153,P002,923,0000,82
L0056153,P002,924,0000,27
L0056153,P002,926,0000,8
L0056153,P002,936,0000,8.5
L0200633,P001,911,0000,5.1
L0200633,P007,911,0000,4.4
L0200633,P007,922,0000,34
L0200633,P007,923,0000,69
L0200633,P007,936,0000,6.6
L0200633,P008,911,0000,1.1
L0200633,P008,922,0000,23
L0200633,P008,923,0000,23
L0200633,P008,936,0000,8
L0200633,P009,911,0000,3.4
L0200633,P009,922,0000,26
L0200633,P009,923,0000,19
L0200633,P009,936,0000,6.4
L0200633,PE01,911,0000,2.1
L0200633,PE01,922,0000,20
L0200633,PE01,923,0000,44
L0200633,PE01,936,0000,13.8
L0200633,PJ07,911,0000,2.6
L0200633,PJ07,922,0000,35
L0200633,PJ07,923,0000,35
L0200633,PJ07,936,0000,6.6
L0200633,PL07,911,0000,1.4
L0200633,PL07,922,0000,25
L0200633,PL07,923,0000,51
L0200633,PL07,936,0000,6.2
L0200633,PM01,911,0000,0
L0200633,PM01,922,0000,0
L0200633,PM01,923,0000,0
L0200633,PM01,936,0000,0
L0200633,PP01,911,0000,3.4
L0200633,PP01,922,0000,28
L0200633,PP01,923,0000,2
L0200633,PP01,936,0000,7.9
L0200633,PQ01,911,0000,3.2
L0200633,PQ01,922,0000,27
L0200633,PQ01,923,0000,0
L0200633,PQ01,936,0000,7.6
L9101748,P002,923,0000,0
L9101748,P002,936,0000,0
L9101748,P003,923,0000,27
L9101748,P003,936,0000,3.3
L9101748,P102,927,0000,179
L9200693,P001,911,0000,9.9
L9200693,P001,922,0000,56
L9200693,P001,923,0000,261
L9200693,P001,936,0000,4.7
L9200693,P002,911,0000,10.1
L9200693,P002,922,0000,24
L9200693,P002,923,0000,142
L9200693,P002,936,0000,5.7
L9200693,P701,911,0000,8.1
L9200693,P701,922,0000,0
L9200693,P701,923,0000,7
L9200693,P701,936,0000,4.1
L9200728,P002,911,0000,2.1
L9200728,P014,911,0000,1.9
L9201289,P001,911,0000,0
L9201289,P001,922,0000,0
L9201289,P001,923,0000,0
L9201289,P001,924,0000,0
L9201289,P001,926,0000,0
L9201289,P001,936,0000,0
L9201289,P002,911,0000,1.3
L9201289,P002,922,0000,5
L9201289,P002,923,0000,91
L9201289,P002,924,0000,1
L9201289,P002,926,0000,16
L9201289,P002,936,0000,8.4
B2402442,P001,948,0000,43754
B2402442,P001,959,0000,186
B2402442,P002,948,0000,6123
B2402442,P002,959,0000,0
B2402442,P003,948,0000,8010
B2402442,P003,959,0000,0
L0056153,P001,948,0000,117907
L0056153,P002,948,0000,111746
L0200633,P007,948,0000,215090
L0200633,P007,959,0000,199
L0200633,P008,948,0000,158067
L0200633,P008,959,0000,92
L0200633,P009,948,0000,247766
L0200633,P009,959,0000,101
L0200633,PE01,948,0000,548371
L0200633,PE01,959,0000,151
L0200633,PJ07,948,0000,64475
L0200633,PJ07,959,0000,270
L0200633,PL07,948,0000,256175
L0200633,PL07,959,0000,192
L0200633,PM01,948,0000,454818
L0200633,PM01,959,0000,0
L0200633,PP01,948,0000,181549
L0200633,PP01,959,0000,87
L0200633,PQ01,948,0000,202831
L0200633,PQ01,959,0000,92
L9101748,P002,948,0000,47732
