2016-12-23,1482422400,,,
F0501686,P001,922,0000,6.00
F0501686,P002,922,0000,7.00
F0701702,P001,922,0000,0.00
F0703948,P002,911,0000,2.00
F0703948,P002,924,0000,11.00
F0703948,P003,922,0000,2.00
F0703948,P003,924,0000,19.00
F1600491,P501,911,0000,0.00
F1600491,P501,923,0000,0.00
F1600491,P901,922,0000,34.00
F1700736,P601,922,0000,10.00
F1700736,P701,911,0000,3.50
F0701702,P001,911,0000,1.20
F0701702,P002,911,0000,11.10
F0701702,P002,922,0000,28.00
F0703948,P001,924,0000,13.00
F0703948,P002,922,0000,1.00
F0703948,P003,911,0000,2.10
F0703948,P003,923,0000,112.00
F1600491,P501,922,0000,0.00
F1700736,P701,922,0000,0.00
F2300972,P101,923,0000,88.00
F2300972,P301,911,0000,1.70
F0501686,P001,924,0000,19.00
F0501686,P002,911,0000,1.10
F0501686,P002,923,0000,79.00
F0701702,P002,923,0000,78.00
F0703948,P001,911,0000,2.30
F0703948,P001,923,0000,94.00
F1600491,P901,923,0000,67.00
F1700736,P601,911,0000,2.00
F1700736,P601,923,0000,13.00
F1700736,P701,923,0000,0.00
F2300972,P201,924,0000,1.00
F2300972,P301,924,0000,4.00
F0501686,P001,911,0000,1.00
F0501686,P001,923,0000,96.00
F0501686,P002,924,0000,28.00
F0701702,P001,923,0000,0.00
F0703948,P001,922,0000,4.00
F0703948,P002,923,0000,94.00
F1600491,P901,911,0000,10.30
F2300972,P101,911,0000,2.10
F2300972,P101,922,0000,5.00
F2300972,P201,922,0000,3.00
F2300972,P101,924,0000,1.00
F2300972,P201,911,0000,2.10
F2300972,P201,923,0000,98.00
F2300972,P301,922,0000,11.00
F2300972,P301,923,0000,85.00
F0703948,P002,911,0006,1.80
F1600491,P501,911,0006,0.00
F1700736,P701,911,0006,3.50
F0701702,P001,911,0006,1.30
F0701702,P002,911,0006,11.00
F0703948,P003,911,0006,2.10
F2300972,P301,911,0006,1.70
F0501686,P002,911,0006,1.20
F0703948,P001,911,0006,2.30
F1700736,P601,911,0006,1.90
F0501686,P001,911,0006,0.90
F1600491,P901,911,0006,10.20
F2300972,P101,911,0006,2.10
F2300972,P201,911,0006,2.00
F0703948,P002,911,0012,1.80
F1600491,P501,911,0012,0.00
F1700736,P701,911,0012,3.50
F0701702,P001,911,0012,1.30
F0701702,P002,911,0012,11.00
F0703948,P003,911,0012,2.10
F2300972,P301,911,0012,1.70
F0501686,P002,911,0012,1.20
F0703948,P001,911,0012,2.30
F1700736,P601,911,0012,1.80
F0501686,P001,911,0012,1.00
F1600491,P901,911,0012,10.30
F2300972,P101,911,0012,2.10
F2300972,P201,911,0012,2.00
F0501686,P001,922,0015,6.00
F0501686,P002,922,0015,8.00
F0701702,P001,922,0015,0.00
F0703948,P002,924,0015,30.00
F0703948,P003,922,0015,3.00
F0703948,P003,924,0015,20.00
F1600491,P501,923,0015,0.00
F1600491,P901,922,0015,33.00
F1700736,P601,922,0015,10.00
F0701702,P002,922,0015,29.00
F0703948,P001,924,0015,23.00
F0703948,P002,922,0015,1.00
F0703948,P003,923,0015,109.00
