2016-12-04,1480780800,,,
F0501686,P001,911,0000,1.20
F0501686,P001,924,0000,18.00
F0501686,P002,923,0000,69.00
F0701702,P001,911,0000,1.40
F0701702,P002,911,0000,11.40
F0701702,P002,923,0000,85.00
F1600491,P501,922,0000,0.00
F1600491,P901,911,0000,10.40
F1600491,P901,923,0000,72.00
F1700736,P601,911,0000,3.70
F0701702,P001,923,0000,0.00
F1600491,P501,923,0000,43.00
F1700736,P601,923,0000,14.00
F1700736,P701,923,0000,14.00
F2300972,P101,923,0000,86.00
F2300972,P201,924,0000,2.00
F2300972,P301,911,0000,1.60
F2300972,P301,923,0000,96.00
F0501686,P001,922,0000,4.00
F0501686,P002,911,0000,1.00
F0501686,P002,924,0000,11.00
F0701702,P001,922,0000,0.00
F0701702,P002,922,0000,32.00
F1600491,P501,911,0000,14.10
F1600491,P901,922,0000,29.00
F1700736,P701,922,0000,6.00
F2300972,P101,924,0000,2.00
F2300972,P201,923,0000,109.00
F0501686,P001,923,0000,84.00
F0501686,P002,922,0000,7.00
F2300972,P301,922,0000,4.00
F2300972,P301,924,0000,1.00
F1700736,P601,922,0000,11.00
F1700736,P701,911,0000,1.30
F2300972,P101,911,0000,2.20
F2300972,P101,922,0000,2.00
F2300972,P201,911,0000,0.90
F2300972,P201,922,0000,3.00
F0501686,P001,911,0006,1.20
F0701702,P001,911,0006,1.40
F0701702,P002,911,0006,11.40
F1600491,P901,911,0006,10.40
F1700736,P601,911,0006,3.70
F2300972,P301,911,0006,1.60
F0501686,P002,911,0006,0.90
F1600491,P501,911,0006,14.20
F1700736,P701,911,0006,1.30
F2300972,P101,911,0006,2.20
F2300972,P201,911,0006,0.90
F0501686,P001,911,0012,1.20
F0701702,P001,911,0012,1.40
F0701702,P002,911,0012,11.40
F1600491,P901,911,0012,10.40
F1700736,P601,911,0012,3.70
F2300972,P301,911,0012,1.70
F0501686,P002,911,0012,0.90
F1600491,P501,911,0012,14.30
F1700736,P701,911,0012,1.40
F2300972,P101,911,0012,2.20
F2300972,P201,911,0012,0.80
F0501686,P001,924,0015,16.00
F0501686,P002,923,0015,66.00
F0701702,P002,923,0015,87.00
F1600491,P501,922,0015,0.00
F1600491,P901,923,0015,75.00
F0701702,P001,923,0015,0.00
F1600491,P501,923,0015,43.00
F1700736,P601,923,0015,14.00
F1700736,P701,923,0015,15.00
F2300972,P101,923,0015,80.00
F2300972,P201,924,0015,2.00
F2300972,P301,923,0015,79.00
F0501686,P001,922,0015,4.00
F0501686,P002,924,0015,13.00
F0701702,P001,922,0015,0.00
F0701702,P002,922,0015,39.00
F1600491,P901,922,0015,28.00
F1700736,P701,922,0015,6.00
F2300972,P101,924,0015,2.00
F2300972,P201,923,0015,110.00
F0501686,P001,923,0015,105.00
F0501686,P002,922,0015,7.00
F2300972,P301,922,0015,5.00
F2300972,P301,924,0015,35.00
F1700736,P601,922,0015,11.00
F2300972,P101,922,0015,2.00
F2300972,P201,922,0015,3.00
F0501686,P001,911,0018,1.20
F0701702,P001,911,0018,1.40
F0701702,P002,911,0018,11.40
F1600491,P901,911,0018,10.30
F1700736,P601,911,0018,3.70
F2300972,P301,911,0018,1.50
F0501686,P002,911,0018,0.90
F1600491,P501,911,0018,14.40
F1700736,P701,911,0018,1.40
F2300972,P101,911,0018,2.20
F2300972,P201,911,0018,0.40
F0501686,P001,911,0024,1.10
F0701702,P001,911,0024,1.50
F0701702,P002,911,0024,11.50
F1600491,P901,911,0024,10.30
F2300972,P301,911,0024,1.60
F0501686,P002,911,0024,0.90
F1600491,P501,911,0024,14.50
F1700736,P601,911,0024,3.70
F1700736,P701,911,0024,1.40
F2300972,P101,911,0024,2.20
F2300972,P201,911,0024,0.50
F0501686,P001,911,0030,1.20
F0501686,P001,924,0030,17.00
F0501686,P002,923,0030,68.00
F0701702,P001,911,0030,1.50
F0701702,P002,911,0030,11.40
F0701702,P002,923,0030,86.00
F1600491,P501,922,0030,0.00
F1600491,P901,911,0030,10.30
F1600491,P901,923,0030,65.00
F0701702,P001,923,0030,0.00
F1600491,P501,923,0030,43.00
F1700736,P601,923,0030,14.00
F1700736,P701,923,0030,15.00
F2300972,P101,923,0030,79.00
F2300972,P201,924,0030,1.00
F2300972,P301,911,0030,1.60
F2300972,P301,923,0030,88.00
F0501686,P001,922,0030,4.00
F0501686,P002,911,0030,0.90
F0501686,P002,924,0030,12.00
F0701702,P001,922,0030,0.00
F0701702,P002,922,0030,31.00
