2016-12-08,1481126400,,,
F0501686,P001,924,0000,21.00
F0501686,P002,923,0000,85.00
F0701702,P001,911,0000,1.50
F0701702,P001,923,0000,0.00
F0701702,P002,922,0000,37.00
F0703948,P002,922,0000,5.00
F0703948,P003,911,0000,2.00
F0703948,P003,923,0000,114.00
F1600491,P501,911,0000,0.00
F1600491,P901,911,0000,10.10
F0501686,P001,923,0000,100.00
F0501686,P002,911,0000,1.10
F0501686,P002,924,0000,14.00
F0701702,P001,922,0000,0.00
F0703948,P001,911,0000,1.80
F0703948,P001,923,0000,101.00
F0703948,P002,911,0000,1.70
F0703948,P002,924,0000,9.00
F1600491,P501,922,0000,0.00
F1600491,P501,923,0000,2.00
F1600491,P901,922,0000,28.00
F1700736,P701,923,0000,14.00
F0501686,P001,911,0000,1.00
F0501686,P002,922,0000,10.00
F0703948,P001,922,0000,6.00
F0703948,P001,924,0000,20.00
F0703948,P003,922,0000,7.00
F1600491,P901,923,0000,64.00
F1700736,P601,911,0000,0.00
F1700736,P601,923,0000,1.00
F1700736,P701,922,0000,9.00
F2300972,P201,922,0000,6.00
F2300972,P301,911,0000,0.00
F2300972,P301,923,0000,0.00
F0501686,P001,922,0000,7.00
F0701702,P002,911,0000,11.40
F0701702,P002,923,0000,75.00
F0703948,P002,923,0000,111.00
F0703948,P003,924,0000,24.00
F1700736,P601,922,0000,0.00
F1700736,P701,911,0000,0.90
F2300972,P301,922,0000,0.00
F2300972,P101,911,0000,2.20
F2300972,P101,923,0000,67.00
F2300972,P201,911,0000,1.70
F2300972,P201,923,0000,80.00
F2300972,P301,924,0000,0.00
F2300972,P101,922,0000,3.00
F2300972,P101,924,0000,79.00
F2300972,P201,924,0000,27.00
F0701702,P001,911,0006,1.50
F0703948,P003,911,0006,2.00
F1600491,P501,911,0006,0.00
F1600491,P901,911,0006,10.10
F0501686,P002,911,0006,1.10
F0703948,P001,911,0006,1.90
F0703948,P002,911,0006,1.80
F0501686,P001,911,0006,1.00
F1700736,P601,911,0006,0.00
F2300972,P301,911,0006,0.00
F0701702,P002,911,0006,11.30
F1700736,P701,911,0006,0.90
F2300972,P101,911,0006,2.10
F2300972,P201,911,0006,1.80
F0701702,P001,911,0012,1.50
F0703948,P003,911,0012,2.00
F1600491,P501,911,0012,0.00
F1600491,P901,911,0012,10.10
F0501686,P002,911,0012,1.10
F0703948,P001,911,0012,1.90
F0703948,P002,911,0012,1.90
F0501686,P001,911,0012,1.00
F1700736,P601,911,0012,0.00
F2300972,P301,911,0012,0.00
F0701702,P002,911,0012,11.30
F1700736,P701,911,0012,0.90
F2300972,P101,911,0012,2.10
F2300972,P201,911,0012,1.80
F0501686,P001,924,0015,21.00
F0501686,P002,923,0015,82.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,48.00
F0703948,P002,922,0015,3.00
F0703948,P003,923,0015,93.00
F0501686,P001,923,0015,108.00
F0501686,P002,924,0015,13.00
F0701702,P001,922,0015,0.00
F0703948,P001,923,0015,96.00
F0703948,P002,924,0015,21.00
F1600491,P501,922,0015,0.00
F1600491,P501,923,0015,0.00
F1600491,P901,922,0015,27.00
F1700736,P701,923,0015,14.00
F0501686,P002,922,0015,9.00
F0703948,P001,922,0015,6.00
F0703948,P001,924,0015,25.00
F0703948,P003,922,0015,10.00
F1600491,P901,923,0015,65.00
F1700736,P601,923,0015,0.00
F1700736,P701,922,0015,9.00
F2300972,P201,922,0015,6.00
F2300972,P301,923,0015,0.00
F0501686,P001,922,0015,6.00
F0701702,P002,923,0015,88.00
F0703948,P002,923,0015,119.00
F0703948,P003,924,0015,21.00
F1700736,P601,922,0015,0.00
F2300972,P301,922,0015,0.00
F2300972,P101,923,0015,87.00
F2300972,P201,923,0015,83.00
F2300972,P301,924,0015,0.00
F2300972,P101,922,0015,2.00
F2300972,P101,924,0015,6.00
F2300972,P201,924,0015,12.00
F0701702,P001,911,0018,1.50
F0703948,P003,911,0018,2.00
F1600491,P501,911,0018,0.00
F1600491,P901,911,0018,10.10
F0501686,P002,911,0018,1.10
F0703948,P001,911,0018,1.90
F0703948,P002,911,0018,1.80
F0501686,P001,911,0018,1.00
F1700736,P601,911,0018,0.00
F2300972,P301,911,0018,0.00
F0701702,P002,911,0018,11.30
F1700736,P701,911,0018,0.90
F2300972,P101,911,0018,2.10
F2300972,P201,911,0018,1.80
F0701702,P001,911,0024,1.50
F0703948,P003,911,0024,2.00
F1600491,P501,911,0024,0.00
F1600491,P901,911,0024,10.10
F0501686,P002,911,0024,1.10
F0703948,P001,911,0024,1.90
F0703948,P002,911,0024,1.70
F0501686,P001,911,0024,1.00
F1700736,P601,911,0024,0.00
F2300972,P301,911,0024,0.00
F0701702,P002,911,0024,11.70
F1700736,P701,911,0024,0.90
F2300972,P101,911,0024,2.10
F2300972,P201,911,0024,1.80
F0501686,P001,924,0030,19.00
F0501686,P002,923,0030,95.00
F0701702,P001,911,0030,1.50
F0701702,P001,923,0030,0.00
F0701702,P002,922,0030,48.00
F0703948,P002,922,0030,3.00
F0703948,P003,911,0030,2.00
F0703948,P003,923,0030,82.00
F1600491,P501,911,0030,0.00
F1600491,P901,911,0030,10.10
F0501686,P001,923,0030,108.00
F0501686,P002,911,0030,1.10
F0501686,P002,924,0030,12.00
F0701702,P001,922,0030,0.00
F0703948,P001,911,0030,1.90
F0703948,P001,923,0030,97.00
F0703948,P002,911,0030,1.70
F0703948,P002,924,0030,19.00
F1600491,P501,922,0030,0.00
F1600491,P501,923,0030,2.00
F1600491,P901,922,0030,28.00
F0501686,P001,911,0030,1.10
F0501686,P002,922,0030,9.00
F0703948,P001,922,0030,11.00
F0703948,P001,924,0030,19.00
F0703948,P003,922,0030,13.00
F1600491,P901,923,0030,67.00
F1700736,P601,911,0030,0.00
F1700736,P601,923,0030,0.00
F1700736,P701,922,0030,9.00
F2300972,P201,922,0030,5.00
F2300972,P301,911,0030,0.00
F2300972,P301,923,0030,0.00
F0501686,P001,922,0030,6.00
F0701702,P002,911,0030,11.40
F0701702,P002,923,0030,77.00
F0703948,P002,923,0030,93.00
F0703948,P003,924,0030,22.00
F1700736,P601,922,0030,0.00
F1700736,P701,911,0030,1.00
F2300972,P301,922,0030,0.00
F1700736,P701,923,0030,15.00
F2300972,P101,911,0030,2.20
F2300972,P101,923,0030,81.00
F2300972,P201,911,0030,1.80
F2300972,P201,923,0030,78.00
F2300972,P301,924,0030,0.00
F2300972,P101,922,0030,1.00
F2300972,P101,924,0030,2.00
F2300972,P201,924,0030,105.00
F0701702,P001,911,0036,1.40
F0703948,P003,911,0036,2.00
F1600491,P501,911,0036,0.00
F1600491,P901,911,0036,10.10
F0501686,P002,911,0036,1.10
F0703948,P001,911,0036,1.90
F0703948,P002,911,0036,1.80
F0501686,P001,911,0036,1.10
F1700736,P601,911,0036,0.00
F2300972,P301,911,0036,0.00
F0701702,P002,911,0036,11.30
F1700736,P701,911,0036,1.00
F2300972,P101,911,0036,2.20
F2300972,P201,911,0036,1.70
F0701702,P001,911,0042,1.50
F0703948,P003,911,0042,2.00
F1600491,P501,911,0042,0.00
F1600491,P901,911,0042,10.10
F0501686,P002,911,0042,1.10
F0703948,P001,911,0042,1.90
