2016-12-27,1482768000,,,
F0501686,P001,911,0000,0.90
F0501686,P001,923,0000,99.00
F0501686,P002,924,0000,13.00
F0701702,P001,923,0000,0.00
F0701702,P002,922,0000,21.00
F0703948,P001,924,0000,7.00
F0703948,P002,911,0000,1.60
F0703948,P002,924,0000,0.00
F0703948,P003,911,0000,1.70
F1600491,P501,911,0000,0.00
F0501686,P001,924,0000,18.00
F0501686,P002,911,0000,1.30
F0501686,P002,922,0000,7.00
F0701702,P001,922,0000,0.00
F0703948,P002,922,0000,2.00
F0703948,P003,923,0000,104.00
F1600491,P901,911,0000,10.40
F1700736,P601,923,0000,14.00
F1700736,P701,911,0000,3.60
F2300972,P101,911,0000,2.30
F0701702,P001,911,0000,0.80
F0701702,P002,911,0000,10.90
F0703948,P001,922,0000,5.00
F0703948,P002,923,0000,96.00
F0703948,P003,922,0000,3.00
F0703948,P003,924,0000,26.00
F1600491,P501,923,0000,0.00
F1600491,P901,923,0000,73.00
F1700736,P601,911,0000,1.40
F1700736,P701,923,0000,1.00
F2300972,P201,922,0000,3.00
F2300972,P201,924,0000,1.00
F0501686,P001,922,0000,5.00
F0501686,P002,923,0000,85.00
F0701702,P002,923,0000,85.00
F0703948,P001,911,0000,1.80
F0703948,P001,923,0000,83.00
F1600491,P501,922,0000,0.00
F1600491,P901,922,0000,29.00
F1700736,P601,922,0000,3.00
F1700736,P701,922,0000,0.00
F2300972,P101,922,0000,2.00
F2300972,P301,924,0000,2.00
F2300972,P101,924,0000,1.00
F2300972,P301,922,0000,8.00
F2300972,P101,923,0000,94.00
F2300972,P201,911,0000,2.10
F2300972,P201,923,0000,100.00
F2300972,P301,911,0000,1.40
F2300972,P301,923,0000,99.00
F0501686,P001,911,0006,0.80
F0703948,P002,911,0006,1.60
F0703948,P003,911,0006,1.70
F1600491,P501,911,0006,0.00
F0501686,P002,911,0006,1.30
F1600491,P901,911,0006,10.40
F1700736,P701,911,0006,3.50
F2300972,P101,911,0006,2.30
F0701702,P001,911,0006,0.80
F0701702,P002,911,0006,10.90
F1700736,P601,911,0006,1.30
F0703948,P001,911,0006,2.00
F2300972,P201,911,0006,2.00
F2300972,P301,911,0006,1.40
F0501686,P001,911,0012,0.80
F0703948,P002,911,0012,1.60
F0703948,P003,911,0012,1.70
F1600491,P501,911,0012,0.00
F0501686,P002,911,0012,1.30
F1600491,P901,911,0012,10.40
F1700736,P701,911,0012,3.50
F2300972,P101,911,0012,2.20
F0701702,P001,911,0012,0.80
F0701702,P002,911,0012,10.90
F1700736,P601,911,0012,1.30
F0703948,P001,911,0012,2.10
F2300972,P201,911,0012,2.10
F2300972,P301,911,0012,1.40
F0501686,P001,923,0015,105.00
F0501686,P002,924,0015,15.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,22.00
F0703948,P001,924,0015,8.00
F0703948,P002,924,0015,14.00
F0501686,P001,924,0015,16.00
F0501686,P002,922,0015,7.00
F0701702,P001,922,0015,0.00
F0703948,P002,922,0015,1.00
F0703948,P003,923,0015,102.00
F1700736,P601,923,0015,14.00
F0703948,P001,922,0015,5.00
F0703948,P002,923,0015,96.00
F0703948,P003,922,0015,3.00
F0703948,P003,924,0015,7.00
F1600491,P501,923,0015,0.00
F1600491,P901,923,0015,71.00
F1700736,P701,923,0015,1.00
F2300972,P201,922,0015,3.00
F2300972,P201,924,0015,1.00
F0501686,P001,922,0015,5.00
F0501686,P002,923,0015,70.00
F0701702,P002,923,0015,83.00
F0703948,P001,923,0015,81.00
F1600491,P501,922,0015,0.00
F1600491,P901,922,0015,29.00
F1700736,P601,922,0015,3.00
F1700736,P701,922,0015,0.00
F2300972,P101,922,0015,2.00
F2300972,P301,924,0015,2.00
F2300972,P101,924,0015,1.00
F2300972,P301,922,0015,6.00
F2300972,P101,923,0015,91.00
F2300972,P201,923,0015,105.00
F2300972,P301,923,0015,103.00
F0501686,P001,911,0018,0.90
F0703948,P002,911,0018,1.60
F0703948,P003,911,0018,1.70
F1600491,P501,911,0018,0.00
F0501686,P002,911,0018,1.30
F1600491,P901,911,0018,10.40
F1700736,P701,911,0018,3.50
F2300972,P101,911,0018,2.30
F0701702,P001,911,0018,0.80
F0701702,P002,911,0018,10.90
F1700736,P601,911,0018,1.30
F0703948,P001,911,0018,2.10
F2300972,P201,911,0018,2.20
F2300972,P301,911,0018,1.20
F0501686,P001,911,0024,1.00
F0703948,P002,911,0024,1.50
F0703948,P003,911,0024,1.70
F1600491,P501,911,0024,0.00
F0501686,P002,911,0024,1.30
F1600491,P901,911,0024,10.30
F1700736,P701,911,0024,3.50
F2300972,P101,911,0024,2.30
F0701702,P001,911,0024,0.80
F0701702,P002,911,0024,11.00
F1700736,P601,911,0024,1.30
F0703948,P001,911,0024,2.10
F2300972,P201,911,0024,2.20
F2300972,P301,911,0024,1.30
F0501686,P001,911,0030,1.10
F0501686,P001,923,0030,96.00
F0501686,P002,924,0030,15.00
F0701702,P001,923,0030,0.00
F0701702,P002,922,0030,22.00
F0703948,P001,924,0030,6.00
F0703948,P002,911,0030,1.80
F0703948,P002,924,0030,9.00
F0703948,P003,911,0030,1.70
F1600491,P501,911,0030,0.00
F0501686,P001,924,0030,17.00
F0501686,P002,911,0030,1.30
F0501686,P002,922,0030,6.00
F0701702,P001,922,0030,0.00
F0703948,P002,922,0030,2.00
F0703948,P003,923,0030,104.00
F1600491,P901,911,0030,10.30
F1700736,P601,923,0030,14.00
F1700736,P701,911,0030,3.50
F2300972,P101,911,0030,2.30
F0701702,P001,911,0030,0.80
F0701702,P002,911,0030,10.90
F0703948,P001,922,0030,5.00
F0703948,P002,923,0030,94.00
F0703948,P003,922,0030,3.00
F0703948,P003,924,0030,7.00
F1600491,P501,923,0030,0.00
F1600491,P901,923,0030,64.00
F1700736,P601,911,0030,1.30
F1700736,P701,923,0030,1.00
F2300972,P201,922,0030,3.00
F0501686,P001,922,0030,5.00
F0501686,P002,923,0030,64.00
F0701702,P002,923,0030,85.00
F0703948,P001,911,0030,2.00
F0703948,P001,923,0030,81.00
F1600491,P501,922,0030,0.00
F1600491,P901,922,0030,29.00
F1700736,P601,922,0030,3.00
F1700736,P701,922,0030,0.00
F2300972,P101,922,0030,2.00
F2300972,P201,924,0030,1.00
F2300972,P301,924,0030,2.00
F2300972,P101,924,0030,1.00
F2300972,P301,922,0030,4.00
F2300972,P101,923,0030,90.00
F2300972,P201,911,0030,2.30
F2300972,P201,923,0030,114.00
F2300972,P301,911,0030,1.10
F2300972,P301,923,0030,102.00
F0501686,P001,911,0036,1.10
F0703948,P002,911,0036,1.60
F0703948,P003,911,0036,1.70
F1600491,P501,911,0036,0.00
F0501686,P002,911,0036,1.30
F1600491,P901,911,0036,10.30
F1700736,P701,911,0036,3.50
F2300972,P101,911,0036,2.30
F0701702,P001,911,0036,0.80
F0701702,P002,911,0036,10.90
F1700736,P601,911,0036,1.30
F0703948,P001,911,0036,2.10
F2300972,P201,911,0036,2.20
F2300972,P301,911,0036,1.30
F0501686,P001,911,0042,1.00
F0703948,P002,911,0042,1.60
F0703948,P003,911,0042,1.70
F1600491,P501,911,0042,0.00
F0501686,P002,911,0042,1.30
F1600491,P901,911,0042,10.30
F1700736,P701,911,0042,3.50
F2300972,P101,911,0042,2.30
F0701702,P001,911,0042,0.80
F0701702,P002,911,0042,10.90
F1700736,P601,911,0042,1.30
F0703948,P001,911,0042,2.40
F2300972,P201,911,0042,2.00
F2300972,P301,911,0042,1.40
F0501686,P001,923,0045,101.00
F0501686,P002,924,0045,14.00
F0701702,P001,923,0045,0.00
F0701702,P002,922,0045,22.00
F0703948,P001,924,0045,10.00
F0703948,P002,924,0045,10.00
F0501686,P001,924,0045,17.00
F0501686,P002,922,0045,7.00
F0701702,P001,922,0045,0.00
F0703948,P002,922,0045,2.00
F0703948,P003,923,0045,94.00
F1700736,P601,923,0045,14.00
F0703948,P001,922,0045,5.00
F0703948,P002,923,0045,105.00
F0703948,P003,922,0045,3.00
F0703948,P003,924,0045,5.00
F1600491,P501,923,0045,0.00
F1600491,P901,923,0045,68.00
F1700736,P701,923,0045,1.00
F2300972,P201,922,0045,3.00
F0501686,P001,922,0045,5.00
F0501686,P002,923,0045,72.00
F0701702,P002,923,0045,81.00
F0703948,P001,923,0045,53.00
F1600491,P501,922,0045,0.00
F1600491,P901,922,0045,28.00
F1700736,P601,922,0045,3.00
F1700736,P701,922,0045,0.00
F2300972,P101,922,0045,2.00
F2300972,P201,924,0045,1.00
F2300972,P301,924,0045,2.00
F2300972,P101,924,0045,1.00
F2300972,P301,922,0045,5.00
F2300972,P101,923,0045,93.00
F2300972,P201,923,0045,105.00
F2300972,P301,923,0045,102.00
F0501686,P001,911,0048,1.00
F0703948,P002,911,0048,1.50
F0703948,P003,911,0048,1.70
F1600491,P501,911,0048,0.00
F0501686,P002,911,0048,1.30
F1600491,P901,911,0048,10.30
F1700736,P701,911,0048,3.50
F2300972,P101,911,0048,2.30
F0701702,P001,911,0048,0.80
F0701702,P002,911,0048,10.90
F1700736,P601,911,0048,1.30
F0703948,P001,911,0048,2.30
F2300972,P201,911,0048,2.10
F2300972,P301,911,0048,1.30
F0501686,P001,911,0054,1.00
F0703948,P002,911,0054,1.60
F0703948,P003,911,0054,1.80
F1600491,P501,911,0054,0.00
F0501686,P002,911,0054,1.20
F1600491,P901,911,0054,10.30
F1700736,P701,911,0054,3.50
F2300972,P101,911,0054,2.30
F0701702,P001,911,0054,0.80
F0701702,P002,911,0054,11.00
F1700736,P601,911,0054,1.30
F0703948,P001,911,0054,2.20
F2300972,P201,911,0054,2.10
F2300972,P301,911,0054,1.40
F0501686,P001,922,0100,5.00
F0501686,P002,922,0100,7.00
F0701702,P001,911,0100,0.80
F0701702,P002,911,0100,10.90
F0701702,P002,922,0100,22.00
F0703948,P001,924,0100,10.00
F0703948,P002,911,0100,1.60
F0703948,P002,924,0100,12.00
F0703948,P003,911,0100,1.70
F1600491,P901,911,0100,10.30
F0501686,P001,911,0100,1.00
F0501686,P001,923,0100,101.00
F0501686,P002,924,0100,13.00
F0701702,P001,923,0100,0.00
F0701702,P002,923,0100,83.00
F0703948,P001,911,0100,2.10
F0703948,P001,923,0100,92.00
F1600491,P501,922,0100,0.00
F1600491,P901,923,0100,70.00
F1700736,P601,922,0100,3.00
F1700736,P701,911,0100,3.50
F2300972,P101,924,0100,1.00
F2300972,P301,911,0100,1.40
