2016-12-14,1481644800,,,
F0501686,P001,922,0000,5.00
F0701702,P002,922,0000,29.00
F0703948,P001,911,0000,2.60
F0703948,P001,923,0000,108.00
F0703948,P002,911,0000,2.00
F0703948,P002,924,0000,23.00
F0703948,P003,911,0000,2.20
F0703948,P003,923,0000,80.00
F1600491,P501,922,0000,0.00
F1600491,P901,923,0000,71.00
F1700736,P601,911,0000,2.00
F0501686,P001,911,0000,1.40
F0501686,P001,924,0000,18.00
F0501686,P002,911,0000,1.10
F0501686,P002,923,0000,117.00
F0701702,P001,922,0000,0.00
F0703948,P002,922,0000,3.00
F0703948,P003,924,0000,28.00
F1600491,P501,911,0000,0.00
F1600491,P901,911,0000,10.30
F1700736,P701,922,0000,8.00
F0501686,P002,924,0000,13.00
F0701702,P001,923,0000,0.00
F0703948,P001,922,0000,7.00
F0703948,P001,924,0000,34.00
F0703948,P003,922,0000,3.00
F1600491,P501,923,0000,20.00
F1600491,P901,922,0000,30.00
F1700736,P701,911,0000,1.50
F2300972,P101,911,0000,2.20
F2300972,P101,923,0000,80.00
F2300972,P201,924,0000,1.00
F2300972,P301,922,0000,0.00
F2300972,P301,924,0000,0.00
F0501686,P001,923,0000,97.00
F0501686,P002,922,0000,7.00
F0701702,P001,911,0000,1.40
F0701702,P002,911,0000,11.20
F0701702,P002,923,0000,84.00
F0703948,P002,923,0000,117.00
F1700736,P601,922,0000,13.00
F2300972,P201,922,0000,3.00
F2300972,P101,922,0000,1.00
F2300972,P101,924,0000,1.00
F2300972,P201,911,0000,0.80
F2300972,P201,923,0000,91.00
F2300972,P301,911,0000,0.00
F2300972,P301,923,0000,0.00
F1700736,P601,923,0000,14.00
F1700736,P701,923,0000,14.00
F0703948,P001,911,0006,2.60
F0703948,P002,911,0006,2.00
F0703948,P003,911,0006,2.20
F1700736,P601,911,0006,1.90
F0501686,P001,911,0006,1.40
F0501686,P002,911,0006,1.10
F1600491,P501,911,0006,0.00
F1600491,P901,911,0006,10.30
F1700736,P701,911,0006,1.40
F2300972,P101,911,0006,2.20
F0701702,P001,911,0006,1.40
F0701702,P002,911,0006,11.20
F2300972,P201,911,0006,0.70
F2300972,P301,911,0006,0.00
F0703948,P001,911,0012,2.60
F0703948,P002,911,0012,2.00
F0703948,P003,911,0012,2.20
F1700736,P601,911,0012,1.90
F0501686,P001,911,0012,1.40
F0501686,P002,911,0012,1.10
F1600491,P501,911,0012,0.00
F1600491,P901,911,0012,10.30
F1700736,P701,911,0012,1.40
F2300972,P101,911,0012,2.20
F0701702,P001,911,0012,1.40
F0701702,P002,911,0012,11.20
F2300972,P201,911,0012,0.40
F2300972,P301,911,0012,0.00
F0501686,P001,922,0015,5.00
F0701702,P002,922,0015,29.00
F0703948,P001,923,0015,99.00
F0703948,P002,924,0015,10.00
F0703948,P003,923,0015,83.00
F1600491,P501,922,0015,0.00
F1600491,P901,923,0015,84.00
F0501686,P001,924,0015,18.00
F0501686,P002,923,0015,122.00
F0701702,P001,922,0015,0.00
F0703948,P002,922,0015,3.00
F0703948,P003,924,0015,28.00
F1700736,P701,922,0015,8.00
F0501686,P002,924,0015,13.00
F0701702,P001,923,0015,0.00
F0703948,P001,922,0015,7.00
F0703948,P001,924,0015,23.00
F0703948,P003,922,0015,3.00
F1600491,P501,923,0015,37.00
F1600491,P901,922,0015,27.00
F2300972,P101,923,0015,80.00
F2300972,P201,924,0015,1.00
F2300972,P301,922,0015,0.00
F2300972,P301,924,0015,0.00
F0501686,P001,923,0015,101.00
F0501686,P002,922,0015,6.00
F0701702,P002,923,0015,91.00
F0703948,P002,923,0015,87.00
F1700736,P601,922,0015,13.00
F2300972,P201,922,0015,1.00
F2300972,P101,922,0015,1.00
F2300972,P101,924,0015,2.00
F2300972,P201,923,0015,94.00
F2300972,P301,923,0015,0.00
F1700736,P601,923,0015,15.00
F1700736,P701,923,0015,15.00
F0703948,P001,911,0018,2.50
F0703948,P002,911,0018,2.10
F0703948,P003,911,0018,2.20
F1700736,P601,911,0018,1.90
F0501686,P001,911,0018,1.40
F0501686,P002,911,0018,1.10
F1600491,P501,911,0018,0.00
F1600491,P901,911,0018,10.30
F1700736,P701,911,0018,1.50
F2300972,P101,911,0018,2.20
F0701702,P001,911,0018,1.40
F0701702,P002,911,0018,11.20
F2300972,P201,911,0018,0.50
F2300972,P301,911,0018,0.00
F0703948,P001,911,0024,2.40
F0703948,P002,911,0024,2.00
F0703948,P003,911,0024,2.20
F1700736,P601,911,0024,1.80
F0501686,P001,911,0024,1.40
F0501686,P002,911,0024,1.10
F1600491,P501,911,0024,0.00
F1600491,P901,911,0024,10.30
F1700736,P701,911,0024,1.40
F2300972,P101,911,0024,2.20
F0701702,P001,911,0024,1.40
F0701702,P002,911,0024,11.30
F2300972,P201,911,0024,0.50
F2300972,P301,911,0024,0.00
F0501686,P001,922,0030,5.00
F0701702,P002,922,0030,30.00
F0703948,P001,911,0030,2.40
F0703948,P001,923,0030,89.00
F0703948,P002,911,0030,1.90
F0703948,P002,924,0030,16.00
F0703948,P003,911,0030,2.20
F0703948,P003,923,0030,81.00
F1600491,P501,922,0030,0.00
F1600491,P901,923,0030,69.00
F1700736,P601,911,0030,1.80
F0501686,P001,911,0030,1.40
F0501686,P001,924,0030,18.00
F0501686,P002,911,0030,1.10
F0501686,P002,923,0030,106.00
F0701702,P001,922,0030,0.00
F0703948,P002,922,0030,2.00
F0703948,P003,924,0030,31.00
F1600491,P501,911,0030,0.00
F1600491,P901,911,0030,10.40
F1700736,P701,922,0030,8.00
F0501686,P002,924,0030,11.00
F0701702,P001,923,0030,0.00
F0703948,P001,922,0030,10.00
F0703948,P001,924,0030,28.00
F0703948,P003,922,0030,3.00
F1600491,P501,923,0030,38.00
F1600491,P901,922,0030,26.00
F1700736,P701,911,0030,1.40
F2300972,P101,911,0030,2.20
