2016-12-07,1481040000,,,
F1600491,P901,911,0018,10.10
F0501686,P002,911,0024,1.10
F0701702,P001,911,0024,1.60
F0701702,P002,911,0024,11.30
F0703948,P003,911,0024,2.00
F0703948,P001,911,0024,1.70
F0703948,P002,911,0024,2.00
F1700736,P701,911,0024,0.90
F0501686,P001,911,0024,1.10
F2300972,P201,911,0024,0.60
F1700736,P601,911,0024,0.30
F2300972,P101,911,0024,2.10
F2300972,P301,911,0024,0.00
F1600491,P501,911,0024,10.00
F1600491,P901,911,0024,10.00
F0501686,P001,922,0030,5.00
F0501686,P002,911,0030,1.10
F0501686,P002,922,0030,7.00
F0701702,P001,911,0030,1.60
F0701702,P001,923,0030,0.00
F0701702,P002,911,0030,11.20
F0701702,P002,923,0030,89.00
F0703948,P003,911,0030,2.00
F0703948,P003,923,0030,92.00
F0501686,P001,924,0030,16.00
F0701702,P002,922,0030,31.00
F0703948,P001,911,0030,1.70
F0703948,P001,923,0030,93.00
F0703948,P002,911,0030,2.00
F0703948,P002,923,0030,100.00
F1600491,P501,922,0030,0.00
F1700736,P601,922,0030,0.00
F1700736,P701,911,0030,1.00
F2300972,P101,922,0030,2.00
F2300972,P101,924,0030,2.00
F0501686,P001,911,0030,1.10
F0501686,P002,924,0030,13.00
F0701702,P001,922,0030,0.00
F0703948,P001,922,0030,5.00
F0703948,P001,924,0030,12.00
F0703948,P002,922,0030,3.00
F0703948,P003,922,0030,2.00
F0703948,P003,924,0030,22.00
F1600491,P901,922,0030,26.00
F1700736,P701,922,0030,6.00
F2300972,P201,911,0030,0.80
F2300972,P201,923,0030,95.00
F2300972,P301,922,0030,0.00
F0501686,P001,923,0030,119.00
F0501686,P002,923,0030,88.00
F0703948,P002,924,0030,19.00
F1600491,P501,923,0030,44.00
F1600491,P901,923,0030,67.00
F1700736,P601,911,0030,0.30
F1700736,P601,923,0030,0.00
F1700736,P701,923,0030,15.00
F2300972,P101,911,0030,2.20
F2300972,P101,923,0030,80.00
F2300972,P301,911,0030,0.00
F2300972,P301,923,0030,0.00
F1600491,P501,911,0030,10.00
F1600491,P901,911,0030,10.10
F2300972,P201,924,0030,2.00
F2300972,P301,924,0030,0.00
F2300972,P201,922,0030,2.00
F0501686,P002,911,0036,1.10
F0701702,P001,911,0036,1.60
F0701702,P002,911,0036,11.20
F0703948,P003,911,0036,2.00
F0703948,P001,911,0036,1.70
F0703948,P002,911,0036,2.00
F1700736,P701,911,0036,1.10
F0501686,P001,911,0036,1.20
F2300972,P201,911,0036,0.60
F1700736,P601,911,0036,0.30
F2300972,P101,911,0036,2.10
F2300972,P301,911,0036,0.00
F1600491,P501,911,0036,10.00
F1600491,P901,911,0036,10.10
F0501686,P002,911,0042,1.10
F0701702,P001,911,0042,1.70
F0701702,P002,911,0042,11.20
F0703948,P003,911,0042,2.00
F0703948,P001,911,0042,1.70
F0703948,P002,911,0042,2.00
F1700736,P701,911,0042,1.00
F0501686,P001,911,0042,1.20
F2300972,P201,911,0042,0.70
F1700736,P601,911,0042,0.30
F2300972,P101,911,0042,2.10
F2300972,P301,911,0042,0.00
F1600491,P501,911,0042,10.00
F1600491,P901,911,0042,10.10
F0501686,P001,922,0045,5.00
F0501686,P002,922,0045,7.00
F0701702,P001,923,0045,0.00
F0701702,P002,923,0045,83.00
F0703948,P003,923,0045,100.00
F0501686,P001,924,0045,16.00
F0701702,P002,922,0045,43.00
F0703948,P001,923,0045,91.00
F0703948,P002,923,0045,108.00
F1600491,P501,922,0045,0.00
F1700736,P601,922,0045,0.00
F2300972,P101,922,0045,1.00
F2300972,P101,924,0045,2.00
F0501686,P002,924,0045,14.00
F0701702,P001,922,0045,0.00
F0703948,P001,922,0045,5.00
F0703948,P001,924,0045,15.00
F0703948,P002,922,0045,2.00
F0703948,P003,922,0045,2.00
F0703948,P003,924,0045,18.00
F1600491,P901,922,0045,25.00
F1700736,P701,922,0045,6.00
F2300972,P201,923,0045,88.00
F2300972,P301,922,0045,0.00
F0501686,P001,923,0045,120.00
F0501686,P002,923,0045,67.00
F0703948,P002,924,0045,28.00
F1600491,P501,923,0045,44.00
F1600491,P901,923,0045,71.00
F1700736,P601,923,0045,0.00
F1700736,P701,923,0045,14.00
F2300972,P101,923,0045,81.00
F2300972,P301,923,0045,0.00
F2300972,P201,924,0045,2.00
F2300972,P301,924,0045,0.00
F2300972,P201,922,0045,4.00
F0501686,P002,911,0048,1.10
F0701702,P001,911,0048,1.60
F0701702,P002,911,0048,11.20
F0703948,P003,911,0048,2.00
F0703948,P001,911,0048,1.70
F0703948,P002,911,0048,2.00
F1700736,P701,911,0048,1.00
F0501686,P001,911,0048,1.20
F2300972,P201,911,0048,0.90
F1700736,P601,911,0048,0.30
F2300972,P101,911,0048,2.20
F2300972,P301,911,0048,0.00
F1600491,P501,911,0048,10.00
F1600491,P901,911,0048,10.10
F0501686,P002,911,0054,1.10
F0701702,P001,911,0054,1.60
F0701702,P002,911,0054,11.30
F0703948,P003,911,0054,2.00
F0703948,P001,911,0054,1.70
F0703948,P002,911,0054,1.90
F1700736,P701,911,0054,1.00
F0501686,P001,911,0054,1.20
F2300972,P201,911,0054,0.60
F1700736,P601,911,0054,0.30
F2300972,P101,911,0054,2.20
F2300972,P301,911,0054,0.00
F1600491,P501,911,0054,10.00
F1600491,P901,911,0054,10.10
F0501686,P001,923,0100,100.00
F0501686,P002,911,0100,1.10
F0501686,P002,922,0100,7.00
F0701702,P001,911,0100,1.60
F0701702,P001,923,0100,0.00
F0701702,P002,922,0100,26.00
F0703948,P001,922,0100,5.00
F0703948,P001,924,0100,15.00
F0703948,P002,924,0100,22.00
F1600491,P501,922,0100,0.00
F1600491,P501,923,0100,44.00
F1600491,P901,923,0100,68.00
F1700736,P601,911,0100,0.30
F1700736,P601,923,0100,1.00
F1700736,P701,922,0100,6.00
F2300972,P101,922,0100,1.00
F0501686,P001,924,0100,18.00
F0501686,P002,923,0100,71.00
F0703948,P002,922,0100,2.00
F0703948,P003,911,0100,2.00
F0703948,P003,923,0100,121.00
F1600491,P501,911,0100,10.00
F1600491,P901,911,0100,10.10
F1700736,P701,911,0100,1.10
F2300972,P101,911,0100,2.20
F2300972,P101,923,0100,85.00
F2300972,P201,924,0100,2.00
F2300972,P301,911,0100,0.00
F0501686,P001,911,0100,1.20
F0701702,P002,911,0100,11.20
F0701702,P002,923,0100,95.00
F1700736,P601,922,0100,0.00
F2300972,P201,911,0100,0.70
F2300972,P201,923,0100,90.00
F2300972,P301,922,0100,0.00
F2300972,P301,923,0100,0.00
F0501686,P001,922,0100,5.00
F0501686,P002,924,0100,14.00
F0701702,P001,922,0100,0.00
F0703948,P001,911,0100,1.70
F0703948,P001,923,0100,106.00
F0703948,P002,911,0100,1.90
F0703948,P002,923,0100,106.00
F0703948,P003,922,0100,2.00
F0703948,P003,924,0100,16.00
F1600491,P901,922,0100,31.00
F1700736,P701,923,0100,14.00
F2300972,P301,924,0100,0.00
F2300972,P101,924,0100,1.00
F2300972,P201,922,0100,2.00
F0501686,P002,911,0106,1.10
F0701702,P001,911,0106,1.60
F1700736,P601,911,0106,0.30
F0703948,P003,911,0106,2.00
F1600491,P501,911,0106,10.00
F1600491,P901,911,0106,10.10
F1700736,P701,911,0106,1.00
F2300972,P101,911,0106,2.20
F2300972,P301,911,0106,0.00
F0501686,P001,911,0106,1.20
F0701702,P002,911,0106,11.20
F2300972,P201,911,0106,0.70
F0703948,P001,911,0106,1.80
F0703948,P002,911,0106,1.90
F0501686,P002,911,0112,1.10
F0701702,P001,911,0112,1.60
F1700736,P601,911,0112,0.30
F0703948,P003,911,0112,2.00
F1600491,P501,911,0112,10.00
F1600491,P901,911,0112,10.10
F1700736,P701,911,0112,1.10
F2300972,P101,911,0112,2.10
F2300972,P301,911,0112,0.00
F0501686,P001,911,0112,1.20
F0701702,P002,911,0112,11.20
F2300972,P201,911,0112,0.90
F0703948,P001,911,0112,1.80
F0703948,P002,911,0112,1.90
F0701702,P001,923,0115,0.00
F0701702,P002,922,0115,18.00
F0703948,P001,922,0115,4.00
F0703948,P001,924,0115,12.00
F0703948,P002,924,0115,7.00
F1600491,P501,922,0115,0.00
F1600491,P501,923,0115,44.00
F1600491,P901,923,0115,65.00
F1700736,P601,923,0115,0.00
F1700736,P701,922,0115,6.00
F2300972,P101,922,0115,1.00
F0703948,P002,922,0115,3.00
F0703948,P003,923,0115,109.00
F2300972,P101,923,0115,88.00
F2300972,P201,924,0115,2.00
F0701702,P002,923,0115,85.00
F1700736,P601,922,0115,0.00
F2300972,P201,923,0115,85.00
F2300972,P301,922,0115,0.00
F2300972,P301,923,0115,0.00
F0701702,P001,922,0115,0.00
F0703948,P001,923,0115,114.00
F0703948,P002,923,0115,128.00
F0703948,P003,922,0115,2.00
F0703948,P003,924,0115,26.00
F1600491,P901,922,0115,24.00
F1700736,P701,923,0115,15.00
F2300972,P301,924,0115,0.00
F2300972,P101,924,0115,1.00
F2300972,P201,922,0115,4.00
F0501686,P002,911,0118,1.10
F0701702,P001,911,0118,1.70
F1700736,P601,911,0118,0.30
F0703948,P003,911,0118,2.00
F1600491,P501,911,0118,10.00
F1600491,P901,911,0118,10.10
F1700736,P701,911,0118,1.10
F2300972,P101,911,0118,2.20
F0501686,P001,911,0118,1.20
F0701702,P002,911,0118,11.20
F2300972,P201,911,0118,0.80
F2300972,P301,911,0118,0.00
F0703948,P001,911,0118,1.80
F0703948,P002,911,0118,1.90
F0701702,P001,911,0124,1.60
F1700736,P601,911,0124,0.30
F0703948,P003,911,0124,2.00
F1600491,P501,911,0124,10.00
F1600491,P901,911,0124,10.20
F1700736,P701,911,0124,1.00
F2300972,P101,911,0124,2.20
F0701702,P002,911,0124,11.30
F2300972,P201,911,0124,0.90
F2300972,P301,911,0124,0.00
F0703948,P001,911,0124,1.70
F0703948,P002,911,0124,1.90
F0701702,P001,911,0130,1.60
F0701702,P001,923,0130,0.00
F0701702,P002,922,0130,27.00
F1600491,P501,922,0130,0.00
F1600491,P501,923,0130,44.00
F1600491,P901,923,0130,64.00
F1700736,P601,911,0130,0.30
F1700736,P601,923,0130,0.00
F1700736,P701,922,0130,6.00
F2300972,P101,922,0130,1.00
F0703948,P003,911,0130,2.00
F1600491,P501,911,0130,10.00
F1600491,P901,911,0130,10.10
F1700736,P701,911,0130,1.00
F2300972,P101,911,0130,2.20
F2300972,P101,923,0130,88.00
F2300972,P201,924,0130,4.00
F0701702,P002,911,0130,11.20
F0701702,P002,923,0130,86.00
F1700736,P601,922,0130,0.00
F2300972,P201,911,0130,1.00
F2300972,P201,923,0130,91.00
F2300972,P301,922,0130,0.00
F2300972,P301,911,0130,0.00
F2300972,P301,923,0130,0.00
F0701702,P001,922,0130,0.00
F0703948,P001,911,0130,1.70
F0703948,P002,911,0130,2.10
F1600491,P901,922,0130,30.00
F1700736,P701,923,0130,15.00
F2300972,P301,924,0130,0.00
F2300972,P101,924,0130,1.00
F2300972,P201,922,0130,4.00
F0701702,P001,911,0136,1.60
F1700736,P601,911,0136,0.30
F0703948,P003,911,0136,2.00
F1600491,P501,911,0136,10.00
F1600491,P901,911,0136,10.10
F1700736,P701,911,0136,1.00
F2300972,P101,911,0136,2.20
F0701702,P002,911,0136,11.20
F2300972,P201,911,0136,1.10
F2300972,P301,911,0136,0.00
F0703948,P001,911,0136,1.70
F0703948,P002,911,0136,1.90
F0701702,P001,911,0142,1.50
F1700736,P601,911,0142,0.30
F1600491,P501,911,0142,10.00
F1600491,P901,911,0142,10.20
F1700736,P701,911,0142,1.10
F2300972,P101,911,0142,2.20
F0701702,P002,911,0142,11.20
F2300972,P201,911,0142,1.10
F2300972,P301,911,0142,0.00
F0701702,P001,923,0145,0.00
F0701702,P002,922,0145,33.00
F1600491,P501,922,0145,0.00
F1600491,P501,923,0145,44.00
F1600491,P901,923,0145,72.00
F1700736,P601,923,0145,0.00
F1700736,P701,922,0145,6.00
F2300972,P101,922,0145,2.00
F2300972,P101,923,0145,93.00
F2300972,P201,924,0145,2.00
F0701702,P002,923,0145,88.00
F1700736,P601,922,0145,0.00
F2300972,P201,923,0145,95.00
F2300972,P301,922,0145,0.00
F2300972,P301,923,0145,0.00
F0701702,P001,922,0145,0.00
F1600491,P901,922,0145,26.00
F1700736,P701,923,0145,15.00
F2300972,P301,924,0145,0.00
F2300972,P101,924,0145,2.00
F2300972,P201,922,0145,4.00
F0701702,P001,911,0148,1.50
F1700736,P601,911,0148,0.30
F1600491,P501,911,0148,10.00
F1600491,P901,911,0148,10.10
F1700736,P701,911,0148,1.00
F2300972,P101,911,0148,2.20
F0701702,P002,911,0148,11.20
F2300972,P201,911,0148,1.30
F2300972,P301,911,0148,0.00
F0701702,P001,911,0154,1.50
F1700736,P601,911,0154,0.30
F1600491,P501,911,0154,10.00
F1600491,P901,911,0154,10.10
F1700736,P701,911,0154,1.00
F2300972,P101,911,0154,2.20
F0701702,P002,911,0154,11.30
F2300972,P201,911,0154,1.20
F2300972,P301,911,0154,0.00
F0501686,P001,923,0200,101.00
F0501686,P002,911,0200,1.10
F0501686,P002,922,0200,7.00
F0701702,P001,911,0200,1.50
F0701702,P001,923,0200,0.00
F0701702,P002,922,0200,39.00
F1600491,P501,911,0200,10.10
F1600491,P901,911,0200,10.20
F2300972,P201,911,0200,1.10
F0501686,P001,911,0200,1.20
F0501686,P002,924,0200,15.00
F0701702,P001,922,0200,0.00
F1700736,P601,922,0200,0.00
F1700736,P701,922,0200,7.00
F2300972,P101,922,0200,2.00
F2300972,P101,924,0200,2.00
F2300972,P301,911,0200,0.00
F2300972,P301,923,0200,0.00
F0501686,P001,924,0200,17.00
F0501686,P002,923,0200,75.00
F0701702,P002,911,0200,11.20
F0701702,P002,923,0200,92.00
F1600491,P901,922,0200,30.00
F1700736,P701,923,0200,14.00
F2300972,P201,924,0200,2.00
F2300972,P301,922,0200,0.00
F0501686,P001,922,0200,5.00
F1600491,P501,922,0200,0.00
F1600491,P501,923,0200,44.00
F1600491,P901,923,0200,70.00
F1700736,P601,911,0200,0.30
F1700736,P601,923,0200,0.00
F1700736,P701,911,0200,1.00
F2300972,P101,911,0200,2.20
F2300972,P101,923,0200,88.00
F2300972,P201,922,0200,5.00
F2300972,P301,924,0200,0.00
F2300972,P201,923,0200,96.00
F0501686,P002,911,0206,1.10
F0701702,P001,911,0206,1.50
F1600491,P501,911,0206,10.10
F1600491,P901,911,0206,10.20
F2300972,P201,911,0206,1.00
F0501686,P001,911,0206,1.20
F2300972,P301,911,0206,0.00
F0701702,P002,911,0206,11.20
F1700736,P601,911,0206,0.30
F1700736,P701,911,0206,1.10
F2300972,P101,911,0206,2.10
F0501686,P002,911,0212,1.10
F0701702,P001,911,0212,1.50
F1600491,P501,911,0212,10.10
F1600491,P901,911,0212,10.10
F2300972,P201,911,0212,1.10
F0501686,P001,911,0212,1.20
F2300972,P301,911,0212,0.00
F0701702,P002,911,0212,11.20
F1700736,P601,911,0212,0.30
F1700736,P701,911,0212,1.00
F2300972,P101,911,0212,2.10
F0501686,P001,923,0215,0.00
F0501686,P002,922,0215,7.00
F0701702,P001,923,0215,0.00
F0701702,P002,922,0215,52.00
F0501686,P002,924,0215,15.00
F0701702,P001,922,0215,0.00
F1700736,P601,922,0215,0.00
F1700736,P701,922,0215,7.00
F2300972,P101,922,0215,2.00
F2300972,P101,924,0215,2.00
F2300972,P301,923,0215,0.00
F0501686,P001,924,0215,0.00
F0501686,P002,923,0215,75.00
F0701702,P002,923,0215,80.00
F1600491,P901,922,0215,26.00
F1700736,P701,923,0215,14.00
F2300972,P201,924,0215,2.00
F2300972,P301,922,0215,0.00
F0501686,P001,922,0215,0.00
F1600491,P501,922,0215,0.00
F1600491,P501,923,0215,44.00
F1600491,P901,923,0215,66.00
F1700736,P601,923,0215,0.00
F2300972,P101,923,0215,87.00
F2300972,P201,922,0215,4.00
F2300972,P301,924,0215,0.00
F2300972,P201,923,0215,95.00
F0501686,P002,911,0218,1.10
F0701702,P001,911,0218,1.50
F1600491,P501,911,0218,10.10
F1600491,P901,911,0218,10.20
F2300972,P201,911,0218,1.20
F0501686,P001,911,0218,1.20
F2300972,P301,911,0218,0.00
F0701702,P002,911,0218,11.20
F1700736,P601,911,0218,0.30
F1700736,P701,911,0218,1.00
F2300972,P101,911,0218,2.20
F0501686,P002,911,0224,1.10
F0701702,P001,911,0224,1.50
F1600491,P501,911,0224,10.10
F1600491,P901,911,0224,10.10
F2300972,P201,911,0224,1.10
F0501686,P001,911,0224,1.30
F2300972,P301,911,0224,0.00
F0701702,P002,911,0224,11.30
F1700736,P601,911,0224,0.20
F1700736,P701,911,0224,1.00
F2300972,P101,911,0224,2.10
F0501686,P001,923,0230,88.00
F0501686,P002,911,0230,1.10
F0501686,P002,922,0230,7.00
F0701702,P001,911,0230,1.50
F0701702,P001,923,0230,0.00
F0701702,P002,922,0230,37.00
F1600491,P501,911,0230,10.20
F1600491,P901,911,0230,10.20
F2300972,P201,911,0230,1.10
F0501686,P001,911,0230,1.10
F0501686,P002,924,0230,18.00
F0701702,P001,922,0230,0.00
F1700736,P601,922,0230,0.00
F1700736,P701,922,0230,8.00
F2300972,P101,922,0230,2.00
F2300972,P101,924,0230,2.00
F2300972,P301,911,0230,0.00
F2300972,P301,923,0230,0.00
F0501686,P001,924,0230,21.00
F0501686,P002,923,0230,62.00
F0701702,P002,911,0230,11.20
F0701702,P002,923,0230,96.00
F1600491,P901,922,0230,28.00
F1700736,P701,923,0230,14.00
F2300972,P201,924,0230,2.00
F2300972,P301,922,0230,0.00
F0501686,P001,922,0230,7.00
F1600491,P501,922,0230,0.00
F1600491,P501,923,0230,44.00
F1600491,P901,923,0230,68.00
F1700736,P601,911,0230,0.20
F1700736,P601,923,0230,0.00
F1700736,P701,911,0230,1.00
F2300972,P101,911,0230,2.10
F2300972,P101,923,0230,87.00
F2300972,P201,922,0230,5.00
F2300972,P301,924,0230,0.00
F2300972,P201,923,0230,92.00
F0501686,P002,911,0236,1.10
F0701702,P001,911,0236,1.50
F1600491,P501,911,0236,10.10
F1600491,P901,911,0236,10.20
F2300972,P201,911,0236,1.20
F0501686,P001,911,0236,1.20
F2300972,P301,911,0236,0.00
F0701702,P002,911,0236,11.20
F1700736,P601,911,0236,0.30
F1700736,P701,911,0236,0.90
F2300972,P101,911,0236,2.10
F0501686,P002,911,0242,1.10
F0701702,P001,911,0242,1.60
F1600491,P501,911,0242,10.20
F1600491,P901,911,0242,10.10
F2300972,P201,911,0242,1.20
F0501686,P001,911,0242,1.20
F2300972,P301,911,0242,0.00
F0701702,P002,911,0242,11.20
F1700736,P601,911,0242,0.20
F1700736,P701,911,0242,1.00
F2300972,P101,911,0242,2.10
F0501686,P001,923,0245,86.00
F0501686,P002,922,0245,7.00
F0701702,P001,923,0245,0.00
F0701702,P002,922,0245,35.00
F0501686,P002,924,0245,14.00
F0701702,P001,922,0245,0.00
F1700736,P601,922,0245,0.00
F1700736,P701,922,0245,8.00
F2300972,P101,922,0245,2.00
F2300972,P101,924,0245,1.00
F2300972,P301,923,0245,0.00
F0501686,P001,924,0245,28.00
F0501686,P002,923,0245,93.00
F0701702,P002,923,0245,86.00
F1600491,P901,922,0245,30.00
F1700736,P701,923,0245,14.00
F2300972,P201,924,0245,2.00
F2300972,P301,922,0245,0.00
F0501686,P001,922,0245,6.00
F1600491,P501,922,0245,0.00
F1600491,P501,923,0245,44.00
F1600491,P901,923,0245,69.00
F1700736,P601,923,0245,0.00
F2300972,P101,923,0245,92.00
F2300972,P201,922,0245,6.00
F2300972,P301,924,0245,0.00
F2300972,P201,923,0245,95.00
F0501686,P002,911,0248,1.10
F0701702,P001,911,0248,1.60
F1600491,P501,911,0248,10.20
F1600491,P901,911,0248,10.20
F0501686,P001,911,0248,1.20
F2300972,P301,911,0248,0.00
F0701702,P002,911,0248,11.20
F1700736,P601,911,0248,0.30
F1700736,P701,911,0248,1.00
F2300972,P101,911,0248,2.10
F2300972,P201,911,0248,1.20
F0501686,P002,911,0254,1.10
F0701702,P001,911,0254,1.70
F1600491,P501,911,0254,10.10
F1600491,P901,911,0254,10.10
F0501686,P001,911,0254,1.20
F2300972,P301,911,0254,0.00
F0701702,P002,911,0254,11.30
F1700736,P601,911,0254,0.20
F1700736,P701,911,0254,1.00
F2300972,P101,911,0254,2.10
F2300972,P201,911,0254,1.10
F0501686,P001,923,0300,91.00
F0501686,P002,911,0300,1.10
F0501686,P002,922,0300,7.00
F0701702,P001,911,0300,1.60
F0701702,P001,923,0300,0.00
F0701702,P002,922,0300,36.00
F1600491,P501,911,0300,10.20
F1600491,P901,923,0300,67.00
F1700736,P601,911,0300,0.20
F1700736,P601,923,0300,0.00
F0501686,P001,911,0300,1.20
F0701702,P002,911,0300,11.20
F0701702,P002,923,0300,80.00
F1600491,P501,922,0300,0.00
F1700736,P601,922,0300,0.00
F2300972,P201,911,0300,1.10
F2300972,P201,923,0300,92.00
F2300972,P301,911,0300,0.00
F2300972,P301,923,0300,0.00
F0501686,P001,924,0300,20.00
F0501686,P002,923,0300,73.00
F1600491,P501,923,0300,44.00
F1600491,P901,922,0300,28.00
F1700736,P701,923,0300,14.00
F2300972,P201,922,0300,5.00
F2300972,P301,922,0300,0.00
F0501686,P001,922,0300,5.00
F0501686,P002,924,0300,15.00
F0701702,P001,922,0300,0.00
F1600491,P901,911,0300,10.10
F1700736,P701,911,0300,1.00
F2300972,P101,911,0300,2.10
F2300972,P101,923,0300,86.00
F2300972,P201,924,0300,2.00
F2300972,P301,924,0300,0.00
F1700736,P701,922,0300,7.00
F2300972,P101,922,0300,2.00
F2300972,P101,924,0300,1.00
F0501686,P002,911,0306,1.10
F0701702,P001,911,0306,1.70
F1600491,P501,911,0306,10.20
F1700736,P601,911,0306,0.20
F0501686,P001,911,0306,1.20
F0701702,P002,911,0306,11.20
F2300972,P201,911,0306,1.10
F2300972,P301,911,0306,0.00
F1600491,P901,911,0306,10.20
F1700736,P701,911,0306,0.90
F2300972,P101,911,0306,2.20
F0501686,P002,911,0312,1.10
F0701702,P001,911,0312,1.60
F1600491,P501,911,0312,10.20
F1700736,P601,911,0312,0.20
F0501686,P001,911,0312,1.20
F0701702,P002,911,0312,11.20
F2300972,P201,911,0312,1.20
F2300972,P301,911,0312,0.00
F1600491,P901,911,0312,10.20
F1700736,P701,911,0312,0.90
F2300972,P101,911,0312,2.10
F0501686,P001,923,0315,91.00
F0501686,P002,922,0315,7.00
F0701702,P001,923,0315,0.00
F0701702,P002,922,0315,40.00
F1600491,P901,923,0315,69.00
F1700736,P601,923,0315,0.00
F0701702,P002,923,0315,89.00
F1600491,P501,922,0315,0.00
F1700736,P601,922,0315,0.00
F2300972,P201,923,0315,94.00
F2300972,P301,923,0315,0.00
F0501686,P001,924,0315,22.00
F0501686,P002,923,0315,64.00
F1600491,P501,923,0315,44.00
F1600491,P901,922,0315,30.00
F1700736,P701,923,0315,14.00
F2300972,P201,922,0315,5.00
F2300972,P301,922,0315,0.00
F0501686,P001,922,0315,5.00
F0501686,P002,924,0315,17.00
F0701702,P001,922,0315,0.00
F2300972,P101,923,0315,84.00
F2300972,P201,924,0315,2.00
F2300972,P301,924,0315,0.00
F1700736,P701,922,0315,7.00
F2300972,P101,922,0315,3.00
F2300972,P101,924,0315,2.00
F0501686,P002,911,0318,1.10
F0701702,P001,911,0318,1.60
F1600491,P501,911,0318,10.20
F1700736,P601,911,0318,0.20
F0501686,P001,911,0318,1.20
