2016-12-05,1480867200,,,
F0501686,P001,922,0000,5.00
F0501686,P002,911,0000,1.10
F0501686,P002,922,0000,7.00
F0701702,P001,911,0000,1.40
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,11.40
F0701702,P002,923,0000,79.00
F1600491,P501,911,0000,13.60
F1700736,P601,911,0000,3.40
F0501686,P001,923,0000,82.00
F0501686,P002,924,0000,11.00
F0701702,P001,922,0000,0.00
F1600491,P501,922,0000,0.00
F1600491,P501,923,0000,43.00
F1700736,P701,923,0000,13.00
F2300972,P101,911,0000,2.20
F2300972,P101,923,0000,77.00
F2300972,P201,922,0000,8.00
F2300972,P301,911,0000,0.00
F2300972,P301,923,0000,0.00
F0501686,P001,924,0000,18.00
F1600491,P901,922,0000,29.00
F1600491,P901,923,0000,72.00
F1700736,P601,922,0000,16.00
F2300972,P301,922,0000,0.00
F0501686,P001,911,0000,1.30
F0501686,P002,923,0000,69.00
F0701702,P002,922,0000,20.00
F1600491,P901,911,0000,10.50
F1700736,P701,911,0000,1.30
F2300972,P201,911,0000,1.30
F2300972,P201,923,0000,83.00
F2300972,P301,924,0000,0.00
F1700736,P601,923,0000,15.00
F1700736,P701,922,0000,7.00
F2300972,P101,922,0000,4.00
F2300972,P101,924,0000,3.00
F2300972,P201,924,0000,4.00
F0501686,P002,911,0006,1.10
F0701702,P001,911,0006,1.30
F0701702,P002,911,0006,11.40
F1600491,P501,911,0006,13.70
F1700736,P601,911,0006,3.20
F2300972,P101,911,0006,2.20
F2300972,P301,911,0006,0.00
F0501686,P001,911,0006,1.20
F1600491,P901,911,0006,10.50
F1700736,P701,911,0006,1.40
F2300972,P201,911,0006,1.30
F0501686,P002,911,0012,1.10
F0701702,P001,911,0012,1.30
F0701702,P002,911,0012,11.40
F1600491,P501,911,0012,13.70
F1700736,P601,911,0012,3.00
F2300972,P101,911,0012,2.20
F2300972,P301,911,0012,0.00
F0501686,P001,911,0012,1.20
F1600491,P901,911,0012,10.60
F1700736,P701,911,0012,1.40
F2300972,P201,911,0012,1.30
F0501686,P001,922,0015,5.00
F0501686,P002,922,0015,7.00
F0701702,P001,923,0015,0.00
F0701702,P002,923,0015,88.00
F0501686,P001,923,0015,94.00
F0501686,P002,924,0015,11.00
F0701702,P001,922,0015,0.00
F1600491,P501,922,0015,0.00
F1600491,P501,923,0015,43.00
F1700736,P701,923,0015,14.00
F2300972,P101,923,0015,70.00
F2300972,P201,922,0015,8.00
F2300972,P301,923,0015,0.00
F0501686,P001,924,0015,18.00
F1600491,P901,922,0015,32.00
F1600491,P901,923,0015,72.00
F1700736,P601,922,0015,17.00
F2300972,P301,922,0015,0.00
F0501686,P002,923,0015,69.00
F0701702,P002,922,0015,31.00
F2300972,P201,923,0015,88.00
F2300972,P301,924,0015,0.00
F1700736,P601,923,0015,15.00
F1700736,P701,922,0015,7.00
F2300972,P101,922,0015,6.00
F2300972,P101,924,0015,22.00
F2300972,P201,924,0015,3.00
F0501686,P002,911,0018,1.10
F0701702,P001,911,0018,1.40
F0701702,P002,911,0018,11.40
F1600491,P501,911,0018,13.80
F1700736,P601,911,0018,2.90
F2300972,P101,911,0018,2.20
F2300972,P301,911,0018,0.00
F0501686,P001,911,0018,1.20
F1600491,P901,911,0018,10.60
F1700736,P701,911,0018,1.30
F2300972,P201,911,0018,1.30
F0501686,P002,911,0024,1.10
F0701702,P001,911,0024,1.30
F0701702,P002,911,0024,11.50
F1600491,P501,911,0024,13.70
F1700736,P601,911,0024,3.20
F2300972,P101,911,0024,2.20
F2300972,P301,911,0024,0.00
F0501686,P001,911,0024,1.20
F1600491,P901,911,0024,10.50
F1700736,P701,911,0024,1.30
F2300972,P201,911,0024,1.20
F0501686,P001,922,0030,4.00
F0501686,P002,911,0030,1.10
F0501686,P002,922,0030,7.00
F0701702,P001,911,0030,1.40
F0701702,P001,923,0030,0.00
F0701702,P002,911,0030,11.40
F0701702,P002,923,0030,86.00
F1600491,P501,911,0030,13.90
F1700736,P601,911,0030,3.20
F0501686,P001,923,0030,78.00
F0501686,P002,924,0030,12.00
F0701702,P001,922,0030,0.00
F1600491,P501,922,0030,0.00
F1600491,P501,923,0030,43.00
F1700736,P701,923,0030,14.00
F2300972,P101,911,0030,2.30
F2300972,P101,923,0030,85.00
F2300972,P201,922,0030,6.00
