2016-12-01,1480521600,,,
F0501686,P002,911,0000,1.10
F0501686,P002,922,0000,7.00
F0501686,P002,923,0000,75.00
F0701702,P002,911,0000,11.40
F0701702,P002,923,0000,89.00
F1600491,P501,911,0000,11.80
F1600491,P501,922,0000,0.00
F1700736,P601,911,0000,3.20
F1700736,P601,922,0000,9.00
F1700736,P601,923,0000,14.00
F1700736,P701,923,0000,16.00
F2300972,P101,911,0000,2.10
F2300972,P101,923,0000,77.00
F2300972,P201,924,0000,5.00
F2300972,P301,911,0000,1.80
F2300972,P301,923,0000,86.00
F0501686,P001,911,0000,1.20
F0501686,P001,923,0000,84.00
F0501686,P001,924,0000,35.00
F1700736,P701,922,0000,4.00
F2300972,P201,911,0000,1.40
F2300972,P201,923,0000,83.00
F2300972,P301,924,0000,4.00
F0501686,P001,922,0000,6.00
F0501686,P002,924,0000,13.00
F0701702,P001,922,0000,0.00
F1600491,P901,911,0000,10.30
F1600491,P901,922,0000,29.00
F2300972,P101,922,0000,3.00
F2300972,P101,924,0000,2.00
F2300972,P301,922,0000,4.00
F0701702,P001,911,0000,1.60
F0701702,P001,923,0000,0.00
F0701702,P002,922,0000,38.00
F1600491,P501,923,0000,76.00
F1600491,P901,923,0000,66.00
F1700736,P701,911,0000,1.00
F2300972,P201,922,0000,6.00
F0501686,P002,911,0006,1.10
F0701702,P002,911,0006,11.40
F1600491,P501,911,0006,11.80
F1700736,P601,911,0006,3.20
F2300972,P101,911,0006,2.20
F2300972,P301,911,0006,1.80
F0501686,P001,911,0006,1.20
F2300972,P201,911,0006,1.30
F1600491,P901,911,0006,10.30
F0701702,P001,911,0006,1.60
F1700736,P701,911,0006,1.10
F0501686,P002,911,0012,1.10
F0701702,P002,911,0012,11.40
F1600491,P501,911,0012,11.80
F1700736,P601,911,0012,3.20
F2300972,P101,911,0012,2.10
F2300972,P301,911,0012,1.70
F0501686,P001,911,0012,1.20
F2300972,P201,911,0012,1.30
F1600491,P901,911,0012,10.40
F0701702,P001,911,0012,1.60
F1700736,P701,911,0012,1.00
F0501686,P002,922,0015,6.00
F0501686,P002,923,0015,70.00
F0701702,P002,923,0015,95.00
F1600491,P501,922,0015,0.00
F1700736,P601,922,0015,9.00
F1700736,P601,923,0015,14.00
F1700736,P701,923,0015,15.00
F2300972,P101,923,0015,79.00
F2300972,P201,924,0015,2.00
F2300972,P301,923,0015,92.00
F0501686,P001,923,0015,91.00
F0501686,P001,924,0015,22.00
F1700736,P701,922,0015,4.00
F2300972,P201,923,0015,86.00
F2300972,P301,924,0015,2.00
F0501686,P001,922,0015,6.00
F0501686,P002,924,0015,13.00
F0701702,P001,922,0015,0.00
F1600491,P901,922,0015,30.00
F2300972,P101,922,0015,3.00
F2300972,P101,924,0015,2.00
F2300972,P301,922,0015,6.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,36.00
F1600491,P501,923,0015,16.00
F1600491,P901,923,0015,76.00
F2300972,P201,922,0015,4.00
F0501686,P002,911,0018,1.10
F0701702,P002,911,0018,11.40
F1600491,P501,911,0018,11.70
F1700736,P601,911,0018,3.20
F2300972,P101,911,0018,2.10
F2300972,P301,911,0018,1.60
F0501686,P001,911,0018,1.20
F2300972,P201,911,0018,1.40
F1600491,P901,911,0018,10.40
F0701702,P001,911,0018,1.60
F1700736,P701,911,0018,1.00
F0501686,P002,911,0024,1.20
F0701702,P002,911,0024,11.50
F1600491,P501,911,0024,11.60
F1700736,P601,911,0024,3.20
